potential,current
-1793.75,-6.745307454900835e-07
-1794.25,-6.75716480698166e-07
-1794.75,-6.770842087766578e-07
-1795.25,-6.784018689475698e-07
-1795.75,-6.7937700105234e-07
-1796.25,-6.80511078895459e-07
-1796.75,-6.819948373629456e-07
-1797.25,-6.828769862107816e-07
-1797.75,-6.842105409555285e-07
-1798.25,-6.854725701180183e-07
-1798.75,-6.86536711836264e-07
-1799.25,-6.879545078223356e-07
-1799.75,-6.888819562056012e-07
-1800.25,-6.899254349778614e-07
-1800.75,-6.913837621272121e-07
-1801.25,-6.921657751598884e-07
-1801.75,-6.934675407569655e-07
-1802.25,-6.946230762747617e-07
-1802.75,-6.956792707060898e-07
-1803.25,-6.970128254508367e-07
-1803.75,-6.978615956936195e-07
-1804.25,-6.99006799738423e-07
-1804.75,-6.999787529284262e-07
-1805.25,-7.012964130993382e-07
-1805.75,-7.022953870648607e-07
-1806.25,-7.032077356029831e-07
-1806.75,-7.043910866249903e-07
-1807.25,-7.056642419891646e-07
-1807.75,-7.064613548669841e-07
-1808.25,-7.073840348780991e-07
-1808.75,-7.08751762956591e-07
-1809.25,-7.09394698468212e-07
-1809.75,-7.108037524386746e-07
-1810.25,-7.114673508962811e-07
-1810.75,-7.127667323072829e-07
-1811.25,-7.133667524695499e-07
-1811.75,-7.147328910906583e-07
-1812.25,-7.153416532685343e-07
-1812.75,-7.164995729724057e-07
-1813.25,-7.176924607387138e-07
-1813.75,-7.181979081866632e-07
-1814.25,-7.194432480466264e-07
-1814.75,-7.205312316256243e-07
-1815.25,-7.210660840351681e-07
-1815.75,-7.223471866862599e-07
-1816.25,-7.231705256109069e-07
-1816.75,-7.240447271718256e-07
-1817.25,-7.248903184998415e-07
-1817.75,-7.257820040919785e-07
-1818.25,-7.26687994800567e-07
-1818.75,-7.275757067492453e-07
-1819.25,-7.282234106330169e-07
-1819.75,-7.294170931280168e-07
-1820.25,-7.301832115868582e-07
-1820.75,-7.309906559376704e-07
-1821.25,-7.318608838551303e-07
-1821.75,-7.324497778157129e-07
-1822.25,-7.33726112094654e-07
-1822.75,-7.343086482257027e-07
-1823.25,-7.349015158297438e-07
-1823.75,-7.358583691746039e-07
-1824.25,-7.366467400368142e-07
-1824.75,-7.373675589602263e-07
-1825.25,-7.383307701346202e-07
-1825.75,-7.388529068850963e-07
-1826.25,-7.394330588300696e-07
-1826.75,-7.402945447319203e-07
-1827.25,-7.409859586937378e-07
-1827.75,-7.416988303302324e-07
-1828.25,-7.425348849139474e-07
-1828.75,-7.430570216644233e-07
-1829.25,-7.436681680283747e-07
-1829.75,-7.445487274188273e-07
-1830.25,-7.450144384321894e-07
-1830.75,-7.457066471226986e-07
-1831.25,-7.460928852668864e-07
-1831.75,-7.469011243463903e-07
-1832.25,-7.477530735039401e-07
-1832.75,-7.481321590899021e-07
-1833.25,-7.485589283973688e-07
-1833.75,-7.494307457722122e-07
-1834.25,-7.49664396007585e-07
-1834.75,-7.503717045432374e-07
-1835.25,-7.510074874966328e-07
-1835.75,-7.514358462614829e-07
-1836.25,-7.521995805342492e-07
-1836.75,-7.522734903025814e-07
-1837.25,-7.531302078322817e-07
-1837.75,-7.534767095418822e-07
-1838.25,-7.540203039670352e-07
-1838.75,-7.544566100188028e-07
-1839.25,-7.546672131221151e-07
-1839.75,-7.554873731319952e-07
-1840.25,-7.55829901198137e-07
-1840.75,-7.560309675571482e-07
-1841.25,-7.568169542332832e-07
-1841.75,-7.56827285706276e-07
-1842.25,-7.56162097791286e-07
-1842.75,-7.561938869389558e-07
-1843.25,-7.582633604522579e-07
-1843.75,-7.586654931702804e-07
-1844.25,-7.591741195329968e-07
-1844.75,-7.594761164358595e-07
-1845.25,-7.599362643483794e-07
-1845.75,-7.604154857495012e-07
-1846.25,-7.604997269908261e-07
-1846.75,-7.609050386236157e-07
-1847.25,-7.613206817293979e-07
-1847.75,-7.618229502625803e-07
-1848.25,-7.620327586372008e-07
-1848.75,-7.622314408101368e-07
-1849.25,-7.62594631822264e-07
-1849.75,-7.627058938391082e-07
-1849.8125,-7.583452175075074e-07
-1849.3125,-7.527598642619289e-07
-1848.8125,-7.483944195581778e-07
-1848.3125,-7.444748176504951e-07
-1847.8125,-7.409796008642039e-07
-1847.3125,-7.37601209195599e-07
-1846.8125,-7.34565345593136e-07
-1846.3125,-7.312990106700671e-07
-1845.8125,-7.282830152848977e-07
-1845.3125,-7.252256940077575e-07
-1844.8125,-7.227739559937265e-07
-1844.3125,-7.196665668090065e-07
-1843.8125,-7.171774765464635e-07
-1843.3125,-7.145111617856615e-07
-1842.8125,-7.120490922986379e-07
-1842.3125,-7.093414516458652e-07
-1841.8125,-7.069421657254894e-07
-1841.3125,-7.047971929864716e-07
-1840.8125,-7.021594884585724e-07
-1840.3125,-7.000963727748044e-07
-1839.8125,-6.975452936743053e-07
-1839.3125,-6.953041587635865e-07
-1838.8125,-6.930487187364164e-07
-1838.3125,-6.907765894067195e-07
-1837.8125,-6.884488290686006e-07
-1837.3125,-6.865279698206548e-07
-1836.8125,-6.840595425040971e-07
-1836.3125,-6.820377527122997e-07
-1835.8125,-6.800103998196601e-07
-1835.3125,-6.779814574696371e-07
-1834.8125,-6.756767442635787e-07
-1834.3125,-6.737344273409558e-07
-1833.8125,-6.716729011145712e-07
-1833.3125,-6.697043581451207e-07
-1832.8125,-6.677620412224977e-07
-1832.3125,-6.656464734450746e-07
-1831.8125,-6.635698473735468e-07
-1831.3125,-6.614129537041529e-07
-1830.8125,-6.595437518211705e-07
-1830.3125,-6.575521617196594e-07
-1829.8125,-6.555732872772162e-07
-1829.3125,-6.535928233773895e-07
-1828.8125,-6.516751430442107e-07
-1828.3125,-6.498949507747035e-07
-1827.8125,-6.477642831521372e-07
-1827.3125,-6.456216945991946e-07
-1826.8125,-6.439472012456895e-07
-1826.3125,-6.420636942462556e-07
-1825.8125,-6.400593884856766e-07
-1825.3125,-6.380463407094885e-07
-1824.8125,-6.360412402202177e-07
-1824.3125,-6.344621143097219e-07
-1823.8125,-6.3222415831377e-07
-1823.3125,-6.304797288353914e-07
-1822.8125,-6.287432466439303e-07
-1822.3125,-6.265195957644299e-07
-1821.8125,-6.248156974493301e-07
-1821.3125,-6.229409324655055e-07
-1820.8125,-6.212322657782554e-07
-1820.3125,-6.192454440488947e-07
-1819.8125,-6.174596886785454e-07
-1819.3125,-6.153687574905663e-07
-1818.8125,-6.138484415032595e-07
-1818.3125,-6.115898225613223e-07
-1817.8125,-6.099693707588558e-07
-1817.3125,-6.082805722888993e-07
-1816.8125,-6.061419573794155e-07
-1816.3125,-6.045954153452812e-07
-1815.8125,-6.026292565619059e-07
-1815.3125,-6.007409811903216e-07
-1814.8125,-5.98990193882409e-07
-1814.3125,-5.970446980450191e-07
-1813.8125,-5.95354310117679e-07
-1813.3125,-5.936893535084748e-07
-1812.8125,-5.916310061968572e-07
-1812.375,-5.899215447809153e-07
-1811.875,-5.88316192823592e-07
-1811.375,-5.863778495444277e-07
-1810.875,-5.844172538618946e-07
-1810.375,-5.829803843872211e-07
-1809.875,-5.81047604208899e-07
-1809.375,-5.792523120942487e-07
-1808.875,-5.77309200442934e-07
-1808.375,-5.759041201159302e-07
-1807.875,-5.738680252076814e-07
-1807.375,-5.721188273571524e-07
-1806.875,-5.702043259387404e-07
-1806.375,-5.687396409598558e-07
-1805.875,-5.666987776794566e-07
-1805.375,-5.651275990558782e-07
-1804.875,-5.63527810199397e-07
-1804.375,-5.614090635072068e-07
-1803.875,-5.598045062785752e-07
-1803.375,-5.582897533921106e-07
-1802.875,-5.564348566255796e-07
-1802.375,-5.546546643560725e-07
-1801.875,-5.529324872810626e-07
-1801.375,-5.509432813656268e-07
-1800.875,-5.496264159234066e-07
-1800.375,-5.475513793092623e-07
-1799.875,-5.461828565020787e-07
-1799.375,-5.443136546190963e-07
-1798.875,-5.425700198694093e-07
-1798.375,-5.408891686863702e-07
-1797.875,-5.389611568801987e-07
-1797.375,-5.374607091101856e-07
-1796.875,-5.357393267638675e-07
-1796.375,-5.340362231774596e-07
-1795.875,-5.325484910665143e-07
-1795.375,-5.306339896481025e-07
-1794.875,-5.288037294710154e-07
-1794.375,-5.274058017022373e-07
-1793.875,-5.254483849344713e-07
-1793.375,-5.240997303445812e-07
-1792.875,-5.220842983823178e-07
-1792.375,-5.20542524720334e-07
-1791.875,-5.188036583427976e-07
-1791.375,-5.171609541369622e-07
-1790.875,-5.15623154118437e-07
-1790.375,-5.136458691333774e-07
-1789.875,-5.121390635338302e-07
-1789.375,-5.105265590182812e-07
-1788.875,-5.09073000241081e-07
-1788.375,-5.070377000615239e-07
-1787.875,-5.058392491943736e-07
-1787.375,-5.040455465371068e-07
-1786.875,-5.022001865148767e-07
-1786.375,-5.007688801410453e-07
-1785.875,-4.992819427587918e-07
-1785.375,-4.973205523475669e-07
-1784.875,-4.958836828728934e-07
-1784.375,-4.94190910759478e-07
-1783.875,-4.92646752911419e-07
-1783.375,-4.911343842110297e-07
-1782.875,-4.892198827926178e-07
-1782.375,-4.878338759542158e-07
-1781.875,-4.860663993437767e-07
-1781.375,-4.84502373278424e-07
-1780.875,-4.828453639561371e-07
-1780.375,-4.810667611440136e-07
-1779.875,-4.796290969406482e-07
-1779.375,-4.781715645199892e-07
-1778.875,-4.764438243441372e-07
-1778.375,-4.747733046340908e-07
-1777.875,-4.7322994151472345e-07
-1777.375,-4.7164525250338543e-07
-1776.875,-4.6997314333595554e-07
-1776.375,-4.684424958756561e-07
-1775.875,-4.668125073288886e-07
-1775.375,-4.650299308733063e-07
-1774.875,-4.638370431069982e-07
-1774.375,-4.619122102155936e-07
-1773.875,-4.604475252367089e-07
-1773.375,-4.5900986103334356e-07
-1772.875,-4.5716847465457217e-07
-1772.375,-4.558492250262767e-07
-1771.875,-4.542081102778248e-07
-1771.375,-4.524056656049489e-07
-1770.875,-4.51072110860202e-07
-1770.375,-4.4957643146233933e-07
-1769.875,-4.479170379539773e-07
-1769.375,-4.4637526429199346e-07
-1768.875,-4.447667334199031e-07
-1768.375,-4.4327979603764965e-07
-1767.875,-4.4188266299756325e-07
-1767.375,-4.401763804963883e-07
-1766.875,-4.384661243517547e-07
-1766.375,-4.371127013897142e-07
-1765.875,-4.3570682633401866e-07
-1765.375,-4.338431875518784e-07
-1764.875,-4.32654273429029e-07
-1764.375,-4.309893168198248e-07
-1763.875,-4.292941605203343e-07
-1763.375,-4.281322671730042e-07
-1762.875,-4.264442634317394e-07
-1762.375,-4.249430209330345e-07
-1761.875,-4.232868063394395e-07
-1761.375,-4.219254360904816e-07
-1760.875,-4.205736025858246e-07
-1760.375,-4.1878546302940005e-07
-1759.875,-4.1748846580447346e-07
-1759.375,-4.158998031496767e-07
-1758.875,-4.146377739871868e-07
-1758.375,-4.129640753623734e-07
-1757.875,-4.115272058876998e-07
-1757.375,-4.1008795222695096e-07
-1756.875,-4.083554436789485e-07
-1756.375,-4.070783146713155e-07
-1755.875,-4.058154907801339e-07
-1755.375,-4.040257617663258e-07
-1754.875,-4.026389601992321e-07
-1754.375,-4.014317673164726e-07
-1753.875,-3.9963965411658933e-07
-1753.375,-3.9847140293972524e-07
-1752.875,-3.969725446270956e-07
-1752.375,-3.9549355453175953e-07
-1751.875,-3.938874078457444e-07
-1751.375,-3.927946558945961e-07
-1750.875,-3.910136688963972e-07
-1750.375,-3.899145591157149e-07
-1749.875,-3.8814628777658397e-07
-1749.375,-3.871043984617072e-07
-1748.875,-3.85411626348292e-07
-1748.375,-3.841257553250498e-07
-1747.875,-3.827818691073103e-07
-1747.375,-3.8151348211528644e-07
-1746.875,-3.7997250318199435e-07
-1746.375,-3.7837112486812965e-07
-1745.875,-3.773753298173741e-07
-1745.375,-3.755808324314156e-07
-1744.875,-3.743815868355735e-07
-1744.375,-3.731863148831902e-07
-1743.875,-3.71689046027944e-07
-1743.375,-3.70231513607285e-07
-1742.875,-3.688693486296354e-07
-1742.375,-3.6756519884648306e-07
-1741.875,-3.6600037805243866e-07
-1741.375,-3.649815358696225e-07
-1740.875,-3.635573820540168e-07
-1740.375,-3.621379966105616e-07
-1739.875,-3.608235153544166e-07
-1739.375,-3.5954718107547535e-07
-1738.875,-3.581723004387578e-07
-1738.375,-3.568379509653192e-07
-1737.875,-3.5538995528896116e-07
-1737.375,-3.5416289418890805e-07
-1736.875,-3.528929177395007e-07
-1736.375,-3.515633366382126e-07
-1735.875,-3.504928370904331e-07
-1735.375,-3.487380761390618e-07
-1734.875,-3.476691660486658e-07
-1734.375,-3.4647945719712464e-07
-1733.875,-3.44905894387471e-07
-1733.375,-3.437010856907867e-07
-1732.875,-3.4243905652829684e-07
-1732.375,-3.411293436443023e-07
-1731.875,-3.398180413029243e-07
-1731.375,-3.3852581245014815e-07
-1730.875,-3.372947777066363e-07
-1730.375,-3.3605102730405657e-07
-1729.875,-3.345505795340434e-07
-1729.375,-3.3337517579895367e-07
-1728.875,-3.3228719221995577e-07
-1728.375,-3.307168083250691e-07
-1727.875,-3.296224669165373e-07
-1727.375,-3.285050783759449e-07
-1726.875,-3.271262240957686e-07
-1726.375,-3.256877651637115e-07
-1725.875,-3.2454653476236677e-07
-1725.375,-3.233623890116678e-07
-1724.875,-3.221098965934789e-07
-1724.375,-3.2089157750903494e-07
-1723.875,-3.1979405718573615e-07
-1723.375,-3.182475151516018e-07
-1722.875,-3.171333055257764e-07
-1722.375,-3.1596267016283714e-07
-1721.875,-3.149168072045017e-07
-1721.375,-3.135037795905804e-07
-1720.875,-3.1229817616520436e-07
-1720.375,-3.1093998483101344e-07
-1719.875,-3.1010869861944896e-07
-1719.375,-3.086956710055277e-07
-1718.875,-3.074924517662269e-07
-1718.375,-3.0629400089907653e-07
-1717.875,-3.051543599551153e-07
-1717.375,-3.038859729630915e-07
-1716.875,-3.027638160503486e-07
-1716.375,-3.0152801293468626e-07
-1715.875,-3.002492944696698e-07
-1715.375,-2.993607877922997e-07
-1714.875,-2.981202163044869e-07
-1714.375,-2.9674692512515285e-07
-1713.875,-2.9577894557860837e-07
-1713.375,-2.9458287889753326e-07
-1712.875,-2.936379464830494e-07
-1712.375,-2.92128756697427e-07
-1711.875,-2.9128872847025337e-07
-1711.375,-2.898184803905265e-07
-1710.875,-2.888592428595912e-07
-1710.375,-2.8793894703455134e-07
-1709.875,-2.866403603522412e-07
-1709.375,-2.855166139821149e-07
-1708.875,-2.843030632698214e-07
-1708.375,-2.8309587038706186e-07
-1707.875,-2.8229955223793415e-07
-1707.375,-2.810637491222718e-07
-1706.875,-2.7980728306062417e-07
-1706.375,-2.7900063343850373e-07
-1705.875,-2.775804532663568e-07
-1705.375,-2.768493028699521e-07
-1704.875,-2.755896578935374e-07
-1704.375,-2.742751766373924e-07
-1703.875,-2.7344389042582794e-07
-1703.375,-2.723169651409346e-07
-1702.875,-2.7125520760876426e-07
-1702.375,-2.7018232387490955e-07
-1701.875,-2.6913884510264936e-07
-1701.375,-2.682288807506022e-07
-1700.875,-2.6684207918350847e-07
-1700.375,-2.6614112847739003e-07
-1699.875,-2.649156568347204e-07
-1699.375,-2.6386661496161797e-07
-1698.875,-2.628461833214184e-07
-1698.375,-2.618106518360756e-07
-1697.875,-2.6059074329424816e-07
-1697.375,-2.5992396592187476e-07
-1696.875,-2.585308065252471e-07
-1696.375,-2.579387336498976e-07
-1695.875,-2.565233218499011e-07
-1695.375,-2.558478024619185e-07
-1694.875,-2.5468749857197185e-07
-1694.375,-2.53702034994209e-07
-1693.875,-2.527284923468223e-07
-1693.375,-2.515705726429509e-07
-1692.875,-2.508592904638398e-07
-1692.375,-2.4959249292919947e-07
-1691.875,-2.4876041198894323e-07
-1691.375,-2.480125722900119e-07
-1690.875,-2.466941173904082e-07
-1690.375,-2.4603767149102745e-07
-1689.875,-2.448853148879983e-07
-1689.375,-2.439586612334245e-07
-1688.875,-2.429628661826689e-07
-1688.375,-2.4185978275852793e-07
-1687.875,-2.4108412755538555e-07
-1687.375,-2.400629011864942e-07
-1686.875,-2.3936195048037576e-07
-1686.375,-2.3821118333473007e-07
-1685.875,-2.372797613080058e-07
-1685.375,-2.3636105494034945e-07
-1684.875,-2.3542486454147472e-07
-1684.375,-2.3450377398774314e-07
-1683.875,-2.333879749045342e-07
-1683.375,-2.3260834605793308e-07
-1682.875,-2.3188514294844582e-07
-1682.375,-2.3077808588084607e-07
-1681.875,-2.297457333102703e-07
-1681.375,-2.2911630818640885e-07
-1680.875,-2.2808157142975783e-07
-1680.375,-2.271485599456501e-07
-1679.875,-2.2626323218304698e-07
-1679.375,-2.2530161046603645e-07
-1678.875,-2.2449734502999128e-07
-1678.375,-2.2361519618215515e-07
-1677.9375,-2.2269490035711532e-07
-1677.4375,-2.2177460453207545e-07
-1676.9375,-2.2095841816565412e-07
-1676.4375,-2.198299034233773e-07
-1675.9375,-2.1915756295016165e-07
-1675.4375,-2.1827064573017506e-07
-1674.9375,-2.1746638029412989e-07
-1674.4375,-2.1660409966358736e-07
-1673.9375,-2.1590155950008546e-07
-1673.4375,-2.1487079638689314e-07
-1672.9375,-2.1383208598678343e-07
-1672.4375,-2.1337273280295523e-07
-1671.9375,-2.1232925403069503e-07
-1671.4375,-2.1134537991031567e-07
-1670.9375,-2.1073105463159734e-07
-1670.4375,-2.1000546733603484e-07
-1669.9375,-2.0883801088786255e-07
-1669.4375,-2.0841839413862158e-07
-1668.9375,-2.0739239939757974e-07
-1668.4375,-2.0639580961813247e-07
-1667.9375,-2.057465162769774e-07
-1667.4375,-2.0516954324677107e-07
-1666.9375,-2.041228855597439e-07
-1666.4375,-2.0312152740814615e-07
-1665.9375,-2.0254534910663156e-07
-1665.4375,-2.019461236730564e-07
-1664.9375,-2.0092569203285678e-07
-1664.4375,-2.0014208954279695e-07
-1663.9375,-1.993243137189921e-07
-1663.4375,-1.983905075061926e-07
-1662.9375,-1.9795896982657549e-07
-1662.4375,-1.968185341539225e-07
-1661.9375,-1.9644103802534398e-07
-1661.4375,-1.9529503925184877e-07
-1660.9375,-1.9475621319884615e-07
-1660.4375,-1.9395671613495143e-07
-1659.9375,-1.9322636046723848e-07
-1659.4375,-1.9260249844421923e-07
-1658.9375,-1.9158047734663612e-07
-1658.4375,-1.9092562090463886e-07
-1657.9375,-1.9020798089599382e-07
-1657.4375,-1.8962147112148656e-07
-1656.9375,-1.887401170023422e-07
-1656.4375,-1.8779359513047477e-07
-1655.9375,-1.8745345125040824e-07
-1655.4375,-1.8652838705321793e-07
-1654.9375,-1.8586081495215277e-07
-1654.4375,-1.850859544777021e-07
-1653.9375,-1.842363895062275e-07
-1653.4375,-1.8385968810634074e-07
-1652.9375,-1.829989969331817e-07
-1652.4375,-1.8212002700011256e-07
-1651.9375,-1.815764325749595e-07
-1651.4375,-1.8087866078360805e-07
-1650.9375,-1.80192015193941e-07
-1650.4375,-1.7952603255025934e-07
-1649.9375,-1.7884495006143452e-07
-1649.4375,-1.7828705051983003e-07
-1648.9375,-1.7748199035509312e-07
-1648.4375,-1.7657441018912118e-07
-1647.9375,-1.7612300429221044e-07
-1647.4375,-1.7544986909030306e-07
-1646.9375,-1.7498097916217396e-07
-1646.4375,-1.7415446132275994e-07
-1645.9375,-1.7346543154701766e-07
-1645.4375,-1.7264209262237062e-07
-1644.9375,-1.7215015556218095e-07
-1644.4375,-1.717059022234959e-07
-1643.9375,-1.7071567027358256e-07
-1643.4375,-1.7022929631423509e-07
-1642.9375,-1.695958975469149e-07
-1642.4375,-1.6913892854916197e-07
-1641.9375,-1.6817571737476794e-07
-1641.4375,-1.676289440348479e-07
-1640.9375,-1.6707660759408563e-07
-1640.4375,-1.665838758052042e-07
-1639.9375,-1.658082206020618e-07
-1639.4375,-1.6512634338454525e-07
-1638.9375,-1.6458910678892612e-07
-1638.4375,-1.6389610336972515e-07
-1637.9375,-1.6330244103699218e-07
-1637.4375,-1.6252758056254155e-07
-1636.9375,-1.6225657807865675e-07
-1636.4375,-1.612480673688333e-07
-1635.9375,-1.6101839077691922e-07
-1635.4375,-1.6006074270336738e-07
-1634.9375,-1.598056347933175e-07
-1634.4375,-1.5888295478220242e-07
-1633.9375,-1.5862546268607727e-07
-1633.4375,-1.578752388010707e-07
-1632.9375,-1.5724978732066796e-07
-1632.4375,-1.564836688618265e-07
-1631.9375,-1.5613001459400034e-07
-1631.4375,-1.5569688745699972e-07
-1630.9375,-1.5480361240747916e-07
-1630.4375,-1.5437604837132076e-07
-1629.9375,-1.5380622789934014e-07
-1629.4375,-1.5341283719692673e-07
-1628.9375,-1.525052570309548e-07
-1628.4375,-1.5209358756863127e-07
-1627.9375,-1.5157383500423055e-07
-1627.4375,-1.5092931003522596e-07
-1626.9375,-1.5064956553573198e-07
-1626.4375,-1.4983258444061888e-07
-1625.9375,-1.4933826319435394e-07
-1625.4375,-1.4878274783882472e-07
-1624.9375,-1.4806272364410444e-07
-1624.4375,-1.4765025945308916e-07
-1623.9375,-1.4733316270508321e-07
-1623.4375,-1.4648439246230036e-07
-1622.9375,-1.4604649695314927e-07
-1622.4375,-1.457254265616846e-07
-1621.9375,-1.4501493911126524e-07
-1621.4375,-1.444792919730296e-07
-1620.9375,-1.4395000266432794e-07
-1620.4375,-1.434143555260923e-07
-1619.9375,-1.429383130397375e-07
-1619.4375,-1.4219762589903185e-07
-1618.9375,-1.4188847643794334e-07
-1618.4375,-1.4150462247983088e-07
-1617.9375,-1.4074327239313987e-07
-1617.4375,-1.4032842401604938e-07
-1616.9375,-1.398277449402505e-07
-1616.4375,-1.3933660260875256e-07
-1615.9375,-1.3883353934687845e-07
-1615.4375,-1.3849577965288714e-07
-1614.9375,-1.3772330336451172e-07
-1614.4375,-1.373601123523846e-07
-1613.9375,-1.370565259921383e-07
-1613.4375,-1.3638895389107313e-07
-1612.9375,-1.359176797768688e-07
-1612.4375,-1.352103712412164e-07
-1611.9375,-1.3497115790500138e-07
-1611.4375,-1.3462227200932565e-07
-1610.9375,-1.3382198021673919e-07
-1610.4375,-1.3370833401381978e-07
-1609.9375,-1.3286910051533785e-07
-1609.4375,-1.3259571384537781e-07
-1608.9375,-1.3215225523538453e-07
-1608.4375,-1.3166349708996182e-07
-1607.9375,-1.3139090514869352e-07
-1607.4375,-1.305858449839566e-07
-1606.9375,-1.3049524591309775e-07
-1606.4375,-1.298888679212969e-07
-1605.9375,-1.2920381178901336e-07
-1605.4375,-1.289463196928882e-07
-1604.9375,-1.285203451141133e-07
-1604.4375,-1.2808642324842094e-07
-1603.9375,-1.2765170665403684e-07
-1603.4375,-1.273727568832346e-07
-1602.9375,-1.266654483475822e-07
-1602.4375,-1.263205360953652e-07
-1601.9375,-1.2598913423090787e-07
-1601.4375,-1.2564422197869087e-07
-1600.9375,-1.2510301173961302e-07
-1600.4375,-1.2452762816679017e-07
-1599.9375,-1.242566256829054e-07
-1599.4375,-1.240110545171564e-07
-1598.9375,-1.2328944086505264e-07
-1598.4375,-1.2302082256724308e-07
-1597.9375,-1.226385580665141e-07
-1597.4375,-1.2236596612524582e-07
-1596.9375,-1.2163878937229983e-07
-1596.4375,-1.2152275898330516e-07
-1595.9375,-1.2102366936488978e-07
-1595.4375,-1.2062074191817545e-07
-1594.9375,-1.2004456361666086e-07
-1594.4375,-1.1996032237533597e-07
-1593.9375,-1.1942149632233338e-07
-1593.4375,-1.1899790592963369e-07
-1592.9375,-1.1851788979982016e-07
-1592.4375,-1.1824450312986014e-07
-1591.9375,-1.1790912762194406e-07
-1591.4375,-1.1744182715119845e-07
-1590.9375,-1.1709055706944748e-07
-1590.4375,-1.1672180295647815e-07
-1589.9375,-1.1635861194435103e-07
-1589.4375,-1.1610270930560938e-07
-1588.9375,-1.1563461410617201e-07
-1588.4375,-1.150417465021308e-07
-1587.9375,-1.1484068014311951e-07
-1587.4375,-1.1464676634233392e-07
-1586.9375,-1.1415641873952771e-07
-1586.4375,-1.135563985772608e-07
-1585.9375,-1.1355083547641858e-07
-1585.4375,-1.1284352694076621e-07
-1584.9375,-1.1267981283026689e-07
-1584.4375,-1.1224668569326627e-07
-1583.9375,-1.120980714279101e-07
-1583.4375,-1.1142890986946144e-07
-1582.9375,-1.1127314304587956e-07
-1582.4375,-1.1090518366160198e-07
-1581.9375,-1.1070888567474115e-07
-1581.4375,-1.1002303481376586e-07
-1580.9375,-1.1001588225554016e-07
-1580.4375,-1.0928791077390242e-07
-1579.9375,-1.0915757526845637e-07
-1579.4375,-1.0880312627193844e-07
-1578.9375,-1.0849397681084992e-07
-1578.4375,-1.0832072595604968e-07
-1577.9375,-1.0783355726801044e-07
-1577.4375,-1.0730347323061703e-07
-1576.9375,-1.0731221524622622e-07
-1576.4375,-1.0660729089664907e-07
-1575.9375,-1.0664543787385279e-07
-1575.4375,-1.0615191135627961e-07
-1574.9375,-1.056830214281505e-07
-1574.4375,-1.0547957088306397e-07
-1573.9375,-1.0518870018188558e-07
-1573.4375,-1.0489226637986497e-07
-1572.9375,-1.0471663133898949e-07
-1572.4375,-1.0410469024634642e-07
-1571.9375,-1.0389329241434245e-07
-1571.4375,-1.0359765334101358e-07
-1570.9375,-1.0330757736852694e-07
-1570.4375,-1.0312478976942576e-07
-1569.9375,-1.0269722573326735e-07
-1569.4375,-1.0236343968273477e-07
-1568.9375,-1.0207018479548114e-07
-1568.4375,-1.0156394261884004e-07
-1567.9375,-1.016330840150218e-07
-1567.4375,-1.0099650633293466e-07
-1566.9375,-1.0101796400761176e-07
-1566.4375,-1.0038853888375031e-07
-1565.9375,-1.0025979283568773e-07
-1565.4375,-9.996733267712585e-08
-1564.9375,-9.967646197594745e-08
-1564.4375,-9.939194910430301e-08
-1563.9375,-9.910107840312462e-08
-1563.4375,-9.881974444624715e-08
-1562.9375,-9.849311095394027e-08
-1562.4375,-9.840648552654014e-08
-1561.9375,-9.781838629464939e-08
-1561.4375,-9.760539900526194e-08
-1560.9375,-9.739241171587447e-08
-1560.4375,-9.713015124759888e-08
-1559.9375,-9.686630132193979e-08
-1559.4375,-9.660483558235592e-08
-1558.9375,-9.646655278999243e-08
-1558.4375,-9.60691884441203e-08
-1557.9375,-9.578864921593458e-08
-1557.4375,-9.536029045108443e-08
-1556.9375,-9.539207959875419e-08
-1556.4375,-9.496133664782881e-08
-1555.9375,-9.471338129600461e-08
-1555.4375,-9.44654259441804e-08
-1554.9375,-9.423257043749933e-08
-1554.4375,-9.37740119823629e-08
-1553.9375,-9.3897989658275e-08
-1553.4375,-9.343307337360462e-08
-1552.9375,-9.302378809735632e-08
-1552.4375,-9.307862437708668e-08
-1551.9375,-9.250324080426385e-08
-1551.4375,-9.239913134564535e-08
-1550.9375,-9.240151553172058e-08
-1550.4375,-9.176732203570867e-08
-1549.9375,-9.170374374036912e-08
-1549.4375,-9.147804079191375e-08
-1548.9375,-9.119750156372804e-08
-1548.4375,-9.113233381100501e-08
-1547.9375,-9.076278496934394e-08
-1547.4375,-9.027641100999645e-08
-1546.9375,-9.024939023447714e-08
-1546.4375,-9.002448201471352e-08
-1545.9375,-8.992831984301247e-08
-1545.4375,-8.937280448748324e-08
-1544.9375,-8.951982929545593e-08
-1544.4375,-8.886417812476691e-08
-1543.9375,-8.900881874666438e-08
-1543.5,-8.862337533116841e-08
-1543.0,-8.820852695407791e-08
-1542.5,-8.808137036339882e-08
-1542.0,-8.797090307524638e-08
-1541.5,-8.784613067064253e-08
-1541.0,-8.725246833790958e-08
-1540.5,-8.741856663448412e-08
-1540.0,-8.686384600764664e-08
-1539.5,-8.677881003763e-08
-1539.0,-8.676450492117861e-08
-1538.5,-8.634091452847891e-08
-1538.0,-8.59292450661554e-08
-1537.5,-8.592129777923796e-08
-1537.0,-8.570910521854224e-08
-1536.5,-8.56526794814284e-08
-1536.0,-8.499941249681462e-08
-1535.5,-8.501451234195776e-08
-1535.0,-8.500020722550637e-08
