potential,current
-1338.0,-4.180431864313109e-08
-1337.0,-4.139900701034152e-08
-1336.0,-4.144907491792141e-08
-1335.0,-4.1507884841110486e-08
-1334.0,-4.124641910152663e-08
-1333.0,-4.092693816744544e-08
-1332.0,-4.103502126952266e-08
-1331.0,-4.089514901977567e-08
-1330.0,-4.081329196452601e-08
-1329.0,-4.087528080248206e-08
-1328.0,-4.0567720798777037e-08
-1327.0,-4.030228141573446e-08
-1326.0,-4.0380164827525396e-08
-1325.0,-4.0270492268064686e-08
-1324.0,-4.0174330096363635e-08
-1323.0,-4.021645071702608e-08
-1322.0,-3.978093939395023e-08
-1321.0,-3.985087551882372e-08
-1320.0,-3.975232916104744e-08
-1319.0,-3.962199365560138e-08
-1318.0,-3.9559210088953585e-08
-1317.0,-3.962835148513533e-08
-1316.0,-3.915310372747227e-08
-1315.0,-3.9300923264136704e-08
-1314.0,-3.916661411523192e-08
-1313.0,-3.92182714801953e-08
-1312.0,-3.879865473095434e-08
-1311.0,-3.884633845245899e-08
-1310.0,-3.8772428684126775e-08
-1309.0,-3.8827264963857127e-08
-1308.0,-3.8431490075368495e-08
-1307.0625,-3.8497452556783267e-08
-1306.0625,-3.8578514883341175e-08
-1305.0625,-3.829082309692976e-08
-1304.0625,-3.8251086662342545e-08
-1303.0625,-3.808260417969276e-08
-1302.0625,-3.801664169827799e-08
-1301.0625,-3.774404975700971e-08
-1300.0625,-3.8052404489406484e-08
-1299.0625,-3.770590277980599e-08
-1298.0625,-3.764152975577471e-08
-1297.0625,-3.735145378328806e-08
-1296.0625,-3.7663782159143543e-08
-1295.0625,-3.7198865874473156e-08
-1294.0625,-3.747225254443318e-08
-1293.0625,-3.719727641708967e-08
-1292.0625,-3.7136877036517107e-08
-1291.0625,-3.6993031143311396e-08
-1290.0625,-3.676812292354778e-08
-1289.0625,-3.69715734686343e-08
-1288.0625,-3.6768917652239516e-08
-1287.0625,-3.649394152489601e-08
-1286.0625,-3.6590898425288805e-08
-1285.0625,-3.645897346245926e-08
-1284.0625,-3.6393805709736234e-08
-1283.0625,-3.6314332840561804e-08
-1282.0625,-3.62046602811011e-08
-1281.0625,-3.610452446594132e-08
-1280.0625,-3.5975778417878754e-08
-1279.0625,-3.593763144067503e-08
-1278.0625,-3.588120570356119e-08
-1277.0625,-3.591220012253921e-08
-1276.0625,-3.556967205639744e-08
-1275.0625,-3.573656508166374e-08
-1274.0625,-3.550053066021569e-08
-1273.0625,-3.5278006626527304e-08
-1272.0625,-3.5360658410468704e-08
-1271.0625,-3.524462802147405e-08
-1270.0625,-3.516912879575834e-08
-1269.0625,-3.525495949446672e-08
-1268.0625,-3.505071422068845e-08
-1267.0625,-3.4732028015299e-08
-1266.0625,-3.5001441041800304e-08
-1265.0625,-3.458977157947678e-08
-1264.0625,-3.466606553388423e-08
-1263.0625,-3.4564340261340965e-08
-1262.0625,-3.453096165628771e-08
-1261.0625,-3.444910460103805e-08
-1260.0625,-3.450553033815189e-08
-1259.0625,-3.407558211591825e-08
-1258.0625,-3.436406863102141e-08
-1257.0625,-3.392299420710336e-08
-1256.0625,-3.41860494040707e-08
-1255.0625,-3.3788685058198576e-08
-1254.0625,-3.385623699699684e-08
-1253.0625,-3.3942067695705216e-08
-1252.0625,-3.3754511724453575e-08
-1251.0625,-3.3587618699187284e-08
-1250.0625,-3.357251885404414e-08
-1249.0625,-3.3308668928385046e-08
-1248.0625,-3.340959947223657e-08
-1247.0625,-3.348827761271925e-08
-1246.0625,-3.309170799553887e-08
-1245.0625,-3.335555792119796e-08
-1244.0625,-3.311237094152422e-08
-1243.0625,-3.3020182413281886e-08
-1242.0625,-3.294865683102491e-08
-1241.0625,-3.2881104892226643e-08
-1240.0625,-3.2658580858538255e-08
-1239.0625,-3.2720569696494305e-08
-1238.0625,-3.264904411423732e-08
-1237.0625,-3.257036597375464e-08
-1236.0625,-3.269434364966674e-08
-1235.0625,-3.2455130313451726e-08
-1234.0625,-3.2188101473025654e-08
-1233.0625,-3.228426364472671e-08
-1232.0625,-3.235578922698369e-08
-1231.0625,-3.216425961227333e-08
-1230.0625,-3.1899614957922494e-08
-1229.125,-3.220081713209357e-08
-1228.125,-3.176610053770946e-08
-1227.125,-3.197908782709692e-08
-1226.125,-3.178437929761958e-08
-1225.125,-3.149589278251641e-08
-1224.125,-3.1817757902672834e-08
-1223.125,-3.137032564922082e-08
-1222.125,-3.165563324955701e-08
-1221.125,-3.1257474174993134e-08
-1220.125,-3.1494303325132926e-08
-1219.125,-3.1275752934903254e-08
-1218.125,-3.1030181769154285e-08
-1217.125,-3.126303727583535e-08
-1216.125,-3.09030251784752e-08
-1215.125,-3.1110449367020454e-08
-1214.125,-3.0799710448548446e-08
-1213.125,-3.1014287195319396e-08
-1212.125,-3.081401556499984e-08
-1211.125,-3.0737721610592396e-08
-1210.125,-3.0682885330862045e-08
-1209.125,-3.041347230436074e-08
-1208.125,-3.0705932462922625e-08
-1207.125,-3.0467513855399355e-08
-1206.125,-3.044208253726354e-08
-1205.125,-3.0374530598465274e-08
-1204.125,-3.0113064858881416e-08
-1203.125,-3.0380888427999227e-08
-1202.125,-2.997955043866838e-08
-1201.125,-3.025373183732015e-08
-1200.125,-2.9852393847989305e-08
-1199.125,-3.0161543309077815e-08
-1198.125,-2.9778484079657085e-08
-1197.125,-2.980629958386814e-08
-1196.125,-2.997319260913443e-08
-1195.125,-2.9723647799926734e-08
-1194.125,-2.9657685318511962e-08
-1193.125,-2.943516128482357e-08
-1192.125,-2.9505892138388807e-08
-1191.125,-2.9611591054390794e-08
-1190.125,-2.922217399543611e-08
-1189.125,-2.9280189189933442e-08
-1188.125,-2.943516128482357e-08
-1187.125,-2.9081507016997377e-08
-1186.125,-2.9299262678535304e-08
-1185.125,-2.909660686214052e-08
-1184.125,-2.8852625153775033e-08
-1183.125,-2.9128396009810288e-08
-1182.125,-2.8727058020479442e-08
-1181.125,-2.8989318488755045e-08
-1180.125,-2.8780304842826308e-08
-1179.125,-2.8537117863152567e-08
-1178.125,-2.864281677915455e-08
-1177.125,-2.876599972637491e-08
-1176.125,-2.8349561891900922e-08
-1175.125,-2.8440160962759767e-08
-1174.125,-2.843698204799279e-08
-1173.125,-2.8301878170396266e-08
-1172.125,-2.8297904526937548e-08
-1171.125,-2.8342409333675224e-08
-1170.125,-2.8151674447656603e-08
-1169.125,-2.8100811811384974e-08
-1168.125,-2.803882297342892e-08
-1167.125,-2.7963323747713216e-08
-1166.125,-2.7716163124580756e-08
-1165.125,-2.7996702352766475e-08
-1164.125,-2.765735320139168e-08
-1163.125,-2.7877493049004837e-08
-1162.125,-2.7515891494261203e-08
-1161.125,-2.776940994692762e-08
-1160.125,-2.7375224515822472e-08
-1159.125,-2.7471386687523526e-08
-1158.125,-2.7601722192969582e-08
-1157.125,-2.7352177383761888e-08
-1156.125,-2.7327540794317816e-08
-1155.125,-2.707243288426791e-08
-1154.125,-2.7351382655070142e-08
-1153.125,-2.6966733968265928e-08
-1152.125,-2.7043027922673375e-08
-1151.1875,-2.7009649317620116e-08
-1150.1875,-2.69842179994843e-08
-1149.1875,-2.690236094423464e-08
-1148.1875,-2.7002496759394417e-08
-1147.1875,-2.6806993501225332e-08
-1146.1875,-2.6706857686065555e-08
-1145.1875,-2.6667121251478343e-08
-1144.1875,-2.6645663576801248e-08
-1143.1875,-2.6359561247773318e-08
-1142.1875,-2.650579132705426e-08
-1141.1875,-2.6445391946481698e-08
-1140.1875,-2.6374661092916458e-08
-1139.1875,-2.6515328071355192e-08
-1138.1875,-2.6116374268099577e-08
-1137.1875,-2.6197436594657492e-08
-1136.1875,-2.6179157834747372e-08
-1135.1875,-2.6248299230929124e-08
-1134.1875,-2.5888287133568978e-08
-1133.1875,-2.6142600314927137e-08
-1132.1875,-2.5958223258442472e-08
-1131.1875,-2.583424558253037e-08
-1130.1875,-2.5854113799823974e-08
-1129.1875,-2.558231658724744e-08
-1128.1875,-2.5711857364001755e-08
-1127.1875,-2.585490852851572e-08
-1126.1875,-2.5587084959397906e-08
-1125.1875,-2.537250821262696e-08
-1124.1875,-2.5471054570403247e-08
-1123.1875,-2.543847069404173e-08
-1122.1875,-2.5525096121441856e-08
-1121.1875,-2.516905766754043e-08
-1120.1875,-2.5251709451481832e-08
-1119.1875,-2.5222304489887295e-08
-1118.1875,-2.530336681644521e-08
-1117.1875,-2.5095147899208216e-08
-1116.1875,-2.507527968191461e-08
-1115.1875,-2.4828119058782148e-08
-1114.1875,-2.5097532085283447e-08
-1113.1875,-2.4734341073156324e-08
-1112.1875,-2.5033159061252163e-08
-1111.1875,-2.4760567119983885e-08
-1110.1875,-2.45579113035891e-08
-1109.1875,-2.484003998915831e-08
-1108.1875,-2.449274355086607e-08
-1107.1875,-2.4726393786238883e-08
-1106.1875,-2.45165854116184e-08
-1105.1875,-2.444505982936142e-08
-1104.1875,-2.445698075973758e-08
-1103.1875,-2.4173262616784883e-08
-1102.1875,-2.446413331796328e-08
-1101.1875,-2.4239225098199658e-08
-1100.1875,-2.4038158739188362e-08
-1099.1875,-2.4309955951764895e-08
-1098.1875,-2.4072332072933364e-08
-1097.1875,-2.3872060442613814e-08
-1096.1875,-2.3986501374224984e-08
-1095.1875,-2.3900670675516605e-08
-1094.1875,-2.3878418272147766e-08
-1093.1875,-2.3805303232507296e-08
-1092.1875,-2.377112989876229e-08
-1091.1875,-2.3863318427004627e-08
-1090.1875,-2.3660662610609843e-08
-1089.1875,-2.341906508831959e-08
-1088.1875,-2.3560526795450066e-08
-1087.1875,-2.345482787944808e-08
-1086.1875,-2.363205237770705e-08
-1085.1875,-2.3209256713699107e-08
-1084.1875,-2.3353102606904818e-08
-1083.1875,-2.343813857692145e-08
-1082.1875,-2.3044747874508047e-08
-1081.1875,-2.3347539506062607e-08
-1080.1875,-2.2939048958506063e-08
-1079.1875,-2.3050310975350257e-08
-1078.1875,-2.3020111285063975e-08
-1077.1875,-2.2962096090566644e-08
-1076.1875,-2.307494756479433e-08
-1075.1875,-2.2858781360639894e-08
-1074.1875,-2.2799971437450817e-08
-1073.1875,-2.273480368472779e-08
-1072.25,-2.268394104845616e-08
-1071.25,-2.263784678433499e-08
-1070.25,-2.2579036861145917e-08
-1069.25,-2.2528968953566027e-08
-1068.25,-2.2319160578945545e-08
-1067.25,-2.2457443371309045e-08
-1066.25,-2.2348565540540085e-08
-1065.25,-2.252340585272382e-08
-1064.25,-2.2244456081921586e-08
-1063.25,-2.2068026312354362e-08
-1062.25,-2.2136372979844368e-08
-1061.25,-2.2096636545257157e-08
-1060.25,-2.2081536700114014e-08
-1059.25,-2.2163393755363674e-08
-1058.25,-2.179861328585306e-08
-1057.25,-2.2058489568053433e-08
-1056.25,-2.1687351269008866e-08
-1055.25,-2.1953585380743192e-08
-1054.25,-2.1578473438239903e-08
-1053.25,-2.1692914369851077e-08
-1052.25,-2.1591983825999558e-08
-1051.25,-2.1770797781642012e-08
-1050.25,-2.135515467585977e-08
-1049.25,-2.1622183516285837e-08
-1048.25,-2.1417143513815822e-08
-1047.25,-2.132336552819e-08
-1046.25,-2.139250692437175e-08
-1045.25,-2.10881258354337e-08
-1044.25,-2.1363101962777213e-08
-1043.25,-2.1145346301239287e-08
-1042.25,-2.1117530797028238e-08
-1041.25,-2.088467529034717e-08
-1040.25,-2.1141372657780568e-08
-1039.25,-2.0789307847337863e-08
-1038.25,-2.105236304430521e-08
-1037.25,-2.06804300165689e-08
-1036.25,-2.0736855753682742e-08
-1035.25,-2.093871684138578e-08
-1034.25,-2.0624799008146802e-08
-1033.25,-2.0438037765586904e-08
-1032.25,-2.0747187226675417e-08
-1031.25,-2.0356180710337246e-08
-1030.25,-2.0432474664744693e-08
-1029.25,-2.041499063352632e-08
-1028.25,-2.0392738230157482e-08
-1027.25,-2.0271939469012355e-08
-1026.25,-2.0251276523027005e-08
-1025.25,-2.0221076832740723e-08
-1024.25,-2.010822535851304e-08
-1023.25,-2.0093920242061643e-08
-1022.25,-2.0035905047564312e-08
-1021.25,-2.0128093575806645e-08
-1020.25,-1.9985837139984426e-08
-1019.25,-1.9737087059468474e-08
-1018.25,-2.0012063186811986e-08
-1017.25,-1.979987062611627e-08
-1016.25,-1.9586088608037068e-08
-1015.25,-1.9911132642960467e-08
-1014.25,-1.947244240511764e-08
-1013.25,-1.9630593414774744e-08
-1012.25,-1.9718013570866612e-08
-1011.25,-1.9522510312697527e-08
-1010.25,-1.9470058219042406e-08
-1009.25,-1.9398532636785424e-08
-1008.25,-1.9350848915280768e-08
-1007.25,-1.9311907209385302e-08
-1006.25,-1.9060772942794116e-08
-1005.25,-1.9206208293383315e-08
-1004.25,-1.930793356592658e-08
-1003.25,-1.9139451083276797e-08
-1002.25,-1.9032957438583068e-08
-1001.25,-1.901467867867295e-08
-1000.25,-1.8806459761435957e-08
-999.25,-1.8916132320896663e-08
-998.25,-1.8867653870700265e-08
-997.25,-1.9012294492597718e-08
-996.25,-1.877149169899921e-08
-995.25,-1.8550557122694307e-08
-994.3125,-1.8678508442065132e-08
-993.3125,-1.8790565187601072e-08
-992.3125,-1.8456779137068486e-08
-991.3125,-1.851002595941535e-08
-990.3125,-1.864830875177885e-08
-989.3125,-1.8437705648466625e-08
-988.3125,-1.8185776653183696e-08
-987.3125,-1.8499694486422674e-08
-986.3125,-1.809835649709183e-08
-985.3125,-1.84067112294886e-08
-984.3125,-1.816193479243137e-08
-983.3125,-1.8137298202987298e-08
-982.3125,-1.7894111223313557e-08
-981.3125,-1.803636765913578e-08
-980.3125,-1.811186688485148e-08
-979.3125,-1.7790796493386803e-08
-978.3125,-1.785119587395937e-08
-977.3125,-1.7824175098440062e-08
-976.3125,-1.7769338818709708e-08
-975.3125,-1.7927489828366815e-08
-974.3125,-1.749992579220841e-08
-973.3125,-1.767238191831691e-08
-972.3125,-1.7728012926739008e-08
-971.3125,-1.7563504087547947e-08
-970.3125,-1.7267070285527343e-08
-969.3125,-1.763105602634621e-08
-968.3125,-1.7403763620507355e-08
-967.3125,-1.732826439479165e-08
-966.3125,-1.7131171679239077e-08
-965.3125,-1.7219386564022687e-08
-964.3125,-1.7366411371995374e-08
-963.3125,-1.6940436793220456e-08
-962.3125,-1.7106535089795005e-08
-961.3125,-1.7206670904954778e-08
-960.3125,-1.7033420050154534e-08
-959.3125,-1.6953947180980107e-08
-958.3125,-1.685381136582033e-08
-957.3125,-1.68514271797451e-08
-956.3125,-1.66161874869888e-08
-955.3125,-1.6788643613097304e-08
-954.3125,-1.6854606094512076e-08
-953.3125,-1.6477109965933557e-08
-952.3125,-1.6805332915623932e-08
-951.3125,-1.638412670899948e-08
-950.3125,-1.652082004397949e-08
-949.3125,-1.645485756256472e-08
-948.3125,-1.6600292913153914e-08
-947.3125,-1.6224386241958886e-08
-946.3125,-1.6452473376489485e-08
-945.3125,-1.615047647362667e-08
-944.3125,-1.623074407149284e-08
-943.3125,-1.6333264072727846e-08
-942.3125,-1.594702592854014e-08
-941.3125,-1.607179833314399e-08
-940.3125,-1.6210875854199232e-08
-939.3125,-1.5827816624778505e-08
-938.3125,-1.5931131354705255e-08
-937.3125,-1.591126313741165e-08
-936.3125,-1.6026498797714567e-08
-935.3125,-1.5632313366609417e-08
-934.3125,-1.575390685644629e-08
-933.3125,-1.5867553059365717e-08
-932.3125,-1.5513898791539524e-08
-931.3125,-1.57936432910335e-08
-930.3125,-1.5558403598277204e-08
-929.3125,-1.5517872434998246e-08
-928.3125,-1.5364489797491606e-08
-927.3125,-1.5563966699119414e-08
-926.3125,-1.5239717392887758e-08
-925.3125,-1.5341442665431022e-08
-924.3125,-1.5289785300467644e-08
-923.3125,-1.543839956582382e-08
-922.3125,-1.504580359210216e-08
-921.3125,-1.5155476151562866e-08
-920.3125,-1.517057599670601e-08
-919.3125,-1.5207928245217987e-08
-918.3125,-1.4893215683287265e-08
-917.3125,-1.497268855246169e-08
-916.3125,-1.4968714909002968e-08
-915.375,-1.506646653808751e-08
-914.375,-1.47016860685769e-08
-913.375,-1.498381475414611e-08
-912.375,-1.4685791494742015e-08
-911.375,-1.4832816302714701e-08
-910.375,-1.4567376919672122e-08
-909.375,-1.4661154905297942e-08
-908.375,-1.4661154905297942e-08
-907.375,-1.4530024671160142e-08
-906.375,-1.4734269944938415e-08
-905.375,-1.430909009485524e-08
-904.375,-1.4672281106982363e-08
-903.375,-1.4172396759875229e-08
-902.375,-1.4592808237807938e-08
-901.375,-1.4148554899122901e-08
-900.375,-1.4496646066106884e-08
-899.375,-1.425504854381663e-08
-898.375,-1.4229617225680814e-08
-897.375,-1.4168423116416507e-08
-896.375,-1.4145375984355925e-08
-895.375,-1.4070671487331964e-08
-894.375,-1.4094513348084292e-08
-893.375,-1.4012656292834635e-08
-892.375,-1.3844173810184854e-08
-891.375,-1.3919673035900557e-08
-890.375,-1.4104844821076967e-08
-889.375,-1.3689201715294724e-08
-888.375,-1.4073055673407198e-08
-887.375,-1.3582708070600995e-08
-886.375,-1.3945104354036373e-08
-885.375,-1.3706685746513098e-08
-884.375,-1.3718606676889261e-08
-883.375,-1.344919365038796e-08
-882.375,-1.3807616290364617e-08
-881.375,-1.3375283882055744e-08
-880.375,-1.3631186520797393e-08
-879.375,-1.3421378146176912e-08
-878.375,-1.3478598611982498e-08
-877.375,-1.341184140187598e-08
-876.375,-1.3409457215800747e-08
-875.375,-1.3526282333487152e-08
-874.375,-1.3188522639495846e-08
-873.375,-1.3424557060943889e-08
-872.375,-1.3188522639495846e-08
-871.375,-1.3345878920461208e-08
-870.375,-1.3210775042864686e-08
-869.375,-1.3119381243314096e-08
-868.375,-1.2982687908334086e-08
-867.375,-1.3091565739103047e-08
-866.375,-1.3227464345391313e-08
-865.375,-1.2857120775038493e-08
-864.375,-1.3078055351343396e-08
-863.375,-1.286745224803117e-08
-862.375,-1.3100307754712234e-08
-861.375,-1.272201689744197e-08
-860.375,-1.288096263579082e-08
-859.375,-1.2826921084752212e-08
-858.375,-1.2808642324842094e-08
-857.375,-1.2923083256453266e-08
-856.375,-1.2796721394465931e-08
-855.375,-1.250505596459579e-08
-854.375,-1.2825331627368724e-08
-853.375,-1.247326681692602e-08
-852.375,-1.279115829362372e-08
-851.375,-1.2582939376386726e-08
-850.375,-1.2578171004236262e-08
-849.375,-1.2544792399183003e-08
-848.375,-1.252730836796463e-08
-847.375,-1.2429556738880087e-08
-846.375,-1.226584262838077e-08
-845.375,-1.2426377824113109e-08
-844.375,-1.2385846660834153e-08
-843.375,-1.2551150228716957e-08
-842.375,-1.2333394567179032e-08
-841.375,-1.227140572922298e-08
-840.375,-1.2278558287448679e-08
-839.375,-1.2072723556286917e-08
-838.375,-1.2388230846909385e-08
-837.4375,-1.2045702780767613e-08
-836.4375,-1.233895766802124e-08
-835.4375,-1.1973382469818886e-08
-834.4375,-1.2075902471053895e-08
-833.4375,-1.223564293809449e-08
-832.4375,-1.1933646035231673e-08
-831.4375,-1.2021860920015285e-08
-830.4375,-1.2169680456679716e-08
-829.4375,-1.1977356113277607e-08
-828.4375,-1.1956693167292257e-08
-827.4375,-1.1960666810750977e-08
-826.4375,-1.1713506187618515e-08
-825.4375,-1.206398154067773e-08
-824.4375,-1.1665822466113861e-08
-823.4375,-1.2032192393007961e-08
-822.4375,-1.1644364791436767e-08
-821.4375,-1.1791389599409452e-08
-820.4375,-1.1904241073637136e-08
-819.4375,-1.1753242622205729e-08
-818.4375,-1.1711122001543283e-08
-817.4375,-1.1532308045900827e-08
-816.4375,-1.1788210684642476e-08
-815.4375,-1.1618138744609207e-08
-814.4375,-1.1593502155165135e-08
-813.4375,-1.1400383083071281e-08
-812.4375,-1.1688869598174445e-08
-811.4375,-1.1383693780544652e-08
-810.4375,-1.1485419053087915e-08
-809.4375,-1.1453629905418146e-08
-808.4375,-1.1435351145508029e-08
-807.4375,-1.1590323240398156e-08
-806.4375,-1.1206469282285684e-08
-805.4375,-1.1510055642531987e-08
-804.4375,-1.1318526027821624e-08
-803.4375,-1.1134943700028702e-08
-802.4375,-1.1425814401207098e-08
-801.4375,-1.1251768817715106e-08
-800.4375,-1.1034013156177181e-08
-799.4375,-1.1215211297894871e-08
-798.4375,-1.1130175327878236e-08
-797.4375,-1.129547889576104e-08
-796.4375,-1.1076928505531371e-08
-795.4375,-1.0910035480265078e-08
-794.4375,-1.1019708039725786e-08
-793.4375,-1.0980766333830316e-08
-792.4375,-1.1150838273863586e-08
-791.4375,-1.093467206970915e-08
-790.4375,-1.0906856565498102e-08
-789.4375,-1.0721684780321691e-08
-788.4375,-1.101493966757532e-08
-787.4375,-1.0628701523387613e-08
-786.4375,-1.0766984315751113e-08
-785.4375,-1.07757263313603e-08
-784.4375,-1.0884604162129262e-08
-783.4375,-1.0527770979536094e-08
-782.4375,-1.0806720750338325e-08
-781.4375,-1.0471345242422251e-08
-780.4375,-1.0603270205251797e-08
-779.4375,-1.0591349274875634e-08
-778.4375,-1.0655722298906918e-08
-777.4375,-1.0371209427262476e-08
-776.4375,-1.0463397955504809e-08
-775.4375,-1.0483266172798416e-08
-774.4375,-1.055320229767191e-08
-773.4375,-1.0373593613337709e-08
-772.4375,-1.032908880660003e-08
-771.4375,-1.0364056869036778e-08
-770.4375,-1.0253589580884326e-08
-769.4375,-1.0070007253091406e-08
-768.4375,-1.0373593613337709e-08
-767.4375,-1.0153453765724551e-08
-766.4375,-9.952387406713255e-09
-765.4375,-1.0306041674539447e-08
-764.4375,-9.909472057359066e-09
-763.4375,-1.0231337177515488e-08
-762.4375,-9.85225159155348e-09
-761.4375,-1.0141532835348388e-08
-760.4375,-9.978613453540816e-09
-759.4375,-9.775162908454288e-09
-758.5,-9.892782754832436e-09
-757.5,-9.869735622771854e-09
-756.5,-9.985766011766514e-09
-755.5,-9.832383374259875e-09
-754.5,-9.593964766736598e-09
-753.5,-9.729068644333121e-09
-752.5,-9.684563837595443e-09
-751.5,-9.703637326197305e-09
-750.5,-9.613038255338461e-09
-749.5,-9.622574999639392e-09
-748.5,-9.553433603457642e-09
-747.5,-9.731452830408354e-09
-746.5,-9.516081354945663e-09
-745.5,-9.319783368084831e-09
-744.5,-9.59237530935311e-09
-743.5,-9.249847243211337e-09
-742.5,-9.544691587848455e-09
-741.5,-9.187063676563542e-09
-740.5,-9.287994220415062e-09
-739.5,-9.450913602222633e-09
-738.5,-9.065470186726671e-09
-737.5,-9.388924764266581e-09
-736.5,-8.98679204624399e-09
-735.5,-9.18865313394703e-09
-734.5,-9.06705964411016e-09
-733.5,-9.309451895092156e-09
-732.5,-8.847714525188747e-09
-731.5,-9.198984606939706e-09
-730.5,-8.991560418394456e-09
-729.5,-8.810362276676766e-09
-728.5,-8.897782432768634e-09
-727.5,-8.889040417159447e-09
-726.5,-9.07818584579458e-09
-725.5,-8.804799175834558e-09
-724.5,-8.81672010621072e-09
-723.5,-8.622806305425124e-09
-722.5,-8.712610647592224e-09
-721.5,-8.90811390576131e-09
-720.5,-8.675258399080244e-09
-719.5,-8.47260258268546e-09
-718.5,-8.753936539562925e-09
-717.5,-8.590222429063609e-09
-716.5,-8.545717622325931e-09
-715.5,-8.528233591107557e-09
-714.5,-8.467834210534994e-09
-713.5,-8.432866148098249e-09
-712.5,-8.432866148098249e-09
-711.5,-8.396308628278012e-09
-710.5,-8.333525061630216e-09
-709.5,-8.190473897116251e-09
-708.5,-8.26120475068149e-09
-707.5,-8.436045062865225e-09
-706.5,-8.215110486560323e-09
-705.5,-8.200805370108926e-09
-704.5,-8.153121648604272e-09
-703.5,-8.143584904303341e-09
-702.5,-8.093516996723453e-09
-701.5,-7.917881955847973e-09
-700.5,-8.182526610198809e-09
-699.5,-7.841588001440524e-09
-698.5,-8.11735885747578e-09
-697.5,-7.74701528712296e-09
-696.5,-7.919471413231461e-09
-695.5,-8.037885988301356e-09
-694.5,-7.609527223451204e-09
-693.5,-8.024375600541703e-09
-692.5,-7.759730946190867e-09
-691.5,-7.611116680834692e-09
-690.5,-7.813772497229476e-09
-689.5,-7.500649392682242e-09
-688.5,-7.646879471963183e-09
-687.5,-7.5825064479319e-09
-686.5,-7.749399473198192e-09
-685.5,-7.531643811660267e-09
-684.5,-7.484754818847357e-09
-683.5,-7.329782723957227e-09
-682.5,-7.611911409526436e-09
-681.5,-7.2328258235644285e-09
-680.5625,-7.52846489689329e-09
-679.5625,-7.3687244298526955e-09
-678.5625,-7.10964287634407e-09
-677.5625,-7.275741172918618e-09
-676.5625,-7.415613422665607e-09
-675.5625,-7.240773110481871e-09
-674.5625,-7.1652738847661675e-09
-673.5625,-6.989638843890688e-09
-672.5625,-7.273356986843385e-09
-671.5625,-6.934802564160334e-09
-670.5625,-7.0524224105384835e-09
-669.5625,-7.020633262868714e-09
-668.5625,-6.975333727439292e-09
-667.5625,-7.16209496999919e-09
-666.5625,-6.734530933840783e-09
-665.5625,-6.882350470505214e-09
-664.5625,-6.853740237602421e-09
-663.5625,-6.832282562925326e-09
-662.5625,-6.942749851077777e-09
-661.5625,-6.61055325792868e-09
-660.5625,-6.710689073088456e-09
-659.5625,-6.709099615704967e-09
-658.5625,-6.629626746530542e-09
-657.5625,-6.659826436816824e-09
-656.5625,-6.573995738108444e-09
-655.5625,-6.55253806343135e-09
-654.5625,-6.6908208557948495e-09
-653.5625,-6.550153877356117e-09
-652.5625,-6.252130617952023e-09
-651.5625,-6.604195428394726e-09
-650.5625,-6.24974643187679e-09
-649.5625,-6.369750464330172e-09
-648.5625,-6.512801628844138e-09
-647.5625,-6.328424572359471e-09
-646.5625,-6.257693718794233e-09
-645.5625,-6.084442863993986e-09
-644.5625,-6.201267981680391e-09
-643.5625,-6.366571549563195e-09
-642.5625,-6.1488158880252704e-09
-641.5625,-6.113053096896779e-09
-640.5625,-5.885760691057923e-09
-639.5625,-6.061395731933403e-09
-638.5625,-6.167094647935388e-09
-637.5625,-5.841255884320245e-09
-636.5625,-5.9684124749993255e-09
-635.5625,-5.915165652652461e-09
-634.5625,-6.066164104083868e-09
-633.5625,-5.9016552648928085e-09
-632.5625,-5.667210300828254e-09
-631.5625,-5.9692072036910696e-09
-630.5625,-5.76734611598803e-09
-629.5625,-5.739530611776981e-09
-628.5625,-5.532106423231732e-09
-627.5625,-5.850792628621176e-09
-626.5625,-5.493164717336263e-09
-625.5625,-5.610784563714412e-09
-624.5625,-5.555948283984059e-09
-623.5625,-5.734762239626516e-09
-622.5625,-5.33183479291218e-09
-621.5625,-5.670389215595231e-09
-620.5625,-5.4375337089141655e-09
-619.5625,-5.307198203468108e-09
-618.5625,-5.383492157875557e-09
-617.5625,-5.362829211890206e-09
-616.5625,-5.341371537213111e-09
-615.5625,-5.502701461637194e-09
-614.5625,-5.097389828847626e-09
-613.5625,-5.253156652429499e-09
-612.5625,-5.191167814473448e-09
-611.5625,-5.19911510139089e-09
-610.5625,-5.118052774832976e-09
-609.5625,-5.1450735503522815e-09
-608.5625,-5.062421766410879e-09
-607.5625,-5.093416185388905e-09
-606.5625,-5.168120682412865e-09
-605.5625,-4.969438509476802e-09
-604.5625,-4.9765910677025e-09
-603.5625,-4.762014320931553e-09
-602.5625,-4.880428896001445e-09
-601.625,-5.023480060515411e-09
-600.625,-4.8168506006619055e-09
-599.625,-4.826387344962836e-09
-598.625,-4.736583002795736e-09
-597.625,-4.580021450522119e-09
-596.625,-4.862150136091328e-09
-595.625,-4.5339271864009524e-09
-594.625,-4.78585618168388e-09
-593.625,-4.40836005310536e-09
-592.625,-4.728635715878294e-09
-591.625,-4.390081293195243e-09
-590.625,-4.495780209197228e-09
-589.625,-4.620552613801075e-09
-588.625,-4.266898345974884e-09
-587.625,-4.595916024357004e-09
-586.625,-4.35590795945024e-09
-585.625,-4.3662394324429156e-09
-584.625,-4.134973383145338e-09
-583.625,-4.470348891061412e-09
-582.625,-4.247824857373022e-09
