potential,current
-1722.9375,-5.898476350125831e-08
-1723.4375,-5.9136556681381466e-08
-1723.9375,-5.954504722893801e-08
-1724.4375,-5.950690025173429e-08
-1724.9375,-5.9544252500246265e-08
-1725.4375,-5.845626892124838e-08
-1725.9375,-6.01609619650398e-08
-1726.4375,-6.003221591697724e-08
-1726.9375,-6.043911700715029e-08
-1727.4375,-6.065766739737996e-08
-1727.9375,-6.105980011540256e-08
-1728.4375,-6.110112600737326e-08
-1728.9375,-6.132126585498641e-08
-1729.4375,-6.129186089339187e-08
-1729.9375,-6.188234431135785e-08
-1730.4375,-6.17035303557154e-08
-1730.9375,-6.226142989731986e-08
-1731.4375,-6.232818710742637e-08
-1731.9375,-6.383340324958999e-08
-1732.4375,-6.29123126958584e-08
-1732.9375,-6.290595486632445e-08
-1733.4375,-6.323099890124785e-08
-1733.9375,-6.360690557244287e-08
-1734.4375,-6.346703332269588e-08
-1734.9375,-6.385009255211661e-08
-1735.4375,-6.307443734897422e-08
-1735.9375,-6.383658216435696e-08
-1736.4375,-6.453117504094144e-08
-1736.9375,-6.462654248395075e-08
-1737.4375,-6.486178217670705e-08
-1737.9375,-6.51574212500359e-08
-1738.4375,-6.529093567024894e-08
-1738.9375,-6.55524014098328e-08
-1739.4375,-6.563028482162374e-08
-1739.9375,-6.604910684217296e-08
-1740.4375,-6.645680266103775e-08
-1740.9375,-6.634395118681008e-08
-1741.4375,-6.67484680909079e-08
-1741.9375,-6.721894747642049e-08
-1742.4375,-6.859144392706282e-08
-1742.9375,-6.74327294944997e-08
-1743.4375,-6.775459461465613e-08
-1743.9375,-6.817023772043836e-08
-1744.4375,-6.810030159556487e-08
-1744.9375,-6.847064516591769e-08
-1745.4375,-6.867409571100422e-08
-1745.9375,-6.778082066148368e-08
-1746.4375,-6.891489850460273e-08
-1746.9375,-6.954432362846418e-08
-1747.4375,-6.964207525754872e-08
-1747.9375,-6.967386440521849e-08
-1748.4375,-7.011891247259526e-08
-1748.9375,-7.042011464676633e-08
-1749.4375,-7.085006286899998e-08
-1749.9375,-7.074197976692276e-08
-1750.4375,-7.120928023766837e-08
-1750.9375,-7.143339372874025e-08
-1751.4375,-7.175049047674622e-08
-1751.9375,-7.216454412514497e-08
-1752.4375,-7.284880552873677e-08
-1752.9375,-7.337809483743844e-08
-1753.4375,-7.295927281688922e-08
-1753.9375,-7.302126165484527e-08
-1754.4375,-7.342657328763484e-08
-1754.9375,-7.364035530571405e-08
-1755.4375,-7.410129794692571e-08
-1755.9375,-7.423640182452223e-08
-1756.4375,-7.316749173412621e-08
-1756.9375,-7.440726849324725e-08
-1757.4375,-7.49397367167159e-08
-1757.9375,-7.531166974445221e-08
-1758.4375,-7.558028804226176e-08
-1758.9375,-7.580996463417585e-08
-1759.4375,-7.631620681081694e-08
-1759.9375,-7.632018045427566e-08
-1760.4375,-7.694801612075361e-08
-1760.9375,-7.705609922283084e-08
-1761.4375,-7.728816000082016e-08
-1761.9375,-7.767121923024089e-08
-1762.4375,-7.793586388459172e-08
-1762.9375,-7.918279320193846e-08
-1763.4375,-7.908663103023739e-08
-1763.9375,-7.88442387792554e-08
-1764.4375,-7.942041708076999e-08
-1764.9375,-7.941564870861951e-08
-1765.4375,-7.987261770637246e-08
-1765.9375,-8.031846050244098e-08
-1766.4375,-8.030733430075657e-08
-1766.9375,-7.943472219722138e-08
-1767.4375,-8.092483849424185e-08
-1767.9375,-8.152485865650877e-08
-1768.4375,-8.152326919912527e-08
-1768.9375,-8.200010641417183e-08
-1769.4375,-8.236806579844941e-08
-1769.9375,-8.283059789704457e-08
-1770.4375,-8.301020658137876e-08
-1770.9375,-8.333366115891868e-08
-1771.4375,-8.351485930063637e-08
-1771.9375,-8.398772287222419e-08
-1772.4375,-8.45392645842947e-08
-1772.9375,-8.469979978002704e-08
-1773.4375,-8.627336258968066e-08
-1773.9375,-8.563042707805956e-08
-1774.4375,-8.566460041180456e-08
-1774.9375,-8.631230429557613e-08
-1775.4375,-8.63297883267945e-08
-1775.9375,-8.681616228614198e-08
-1776.4375,-8.719922151556272e-08
-1776.9375,-8.680980445660802e-08
-1777.4375,-8.720240043032969e-08
-1777.9375,-8.817753253509989e-08
-1778.4375,-8.870841130118505e-08
-1778.9375,-8.894603518001658e-08
-1779.4375,-8.910339146098193e-08
-1779.9375,-8.965493317305244e-08
-1780.4375,-9.001017689826212e-08
-1780.9375,-9.059430248669415e-08
-1781.4375,-9.061099178922079e-08
-1781.9375,-9.135962621684386e-08
-1782.4375,-9.153049288556888e-08
-1782.9375,-9.175858002009948e-08
-1783.4375,-9.253344049455012e-08
-1783.9375,-9.390355275911721e-08
-1784.4375,-9.332022189937694e-08
-1784.9375,-9.360394004232963e-08
-1785.4375,-9.422223896450666e-08
-1785.9375,-9.43700585011711e-08
-1786.4375,-9.483656424322497e-08
-1786.9375,-9.500345726849126e-08
-1787.4375,-9.446224702941342e-08
-1787.9375,-9.584984332519889e-08
-1788.4375,-9.629489139257566e-08
-1788.9375,-9.673755527387721e-08
-1789.4375,-9.703955217674003e-08
-1789.9375,-9.7595862260961e-08
-1790.4375,-9.80520365300222e-08
-1790.9375,-9.850741607039166e-08
-1791.4375,-9.908041545713927e-08
-1791.9375,-9.918055127229904e-08
-1792.4375,-9.98926281801019e-08
-1792.9375,-1.0022720895932622e-07
-1793.4375,-1.0087570757178953e-07
-1793.9375,-1.0153215347117028e-07
-1794.4375,-1.0262728960839385e-07
-1794.9375,-1.0216157859503173e-07
-1795.4375,-1.0257722170081396e-07
-1795.9375,-1.0284663472731527e-07
-1796.4375,-1.0368825241187243e-07
-1796.9375,-1.0378441458357349e-07
-1797.4375,-1.0453066482512134e-07
-1797.9375,-1.0343155504443904e-07
-1798.4375,-1.0523558917469849e-07
-1798.9375,-1.0566951104039085e-07
-1799.4375,-1.0612409585206856e-07
-1799.9375,-1.0655483880299394e-07
-1800.4375,-1.0716757462432877e-07
-1800.9375,-1.0736943571203181e-07
-1801.4375,-1.080266763401043e-07
-1801.9375,-1.0868550642556028e-07
-1802.4375,-1.0889690425756425e-07
-1802.9375,-1.0947626147384581e-07
-1803.4375,-1.1011999171415865e-07
-1803.9375,-1.1048874582712798e-07
-1804.4375,-1.1198442522499066e-07
-1804.9375,-1.1185885809169507e-07
-1805.4375,-1.1205833499332289e-07
-1805.875,-1.123746370126371e-07
-1806.375,-1.1298498864789668e-07
-1806.875,-1.1351427795659836e-07
-1807.375,-1.1403720943576607e-07
-1807.875,-1.144957678909025e-07
-1808.375,-1.1392435796153839e-07
-1808.875,-1.1521579208562279e-07
-1809.375,-1.1611145132121857e-07
-1809.875,-1.163888116346373e-07
-1810.375,-1.1725347645125506e-07
-1810.875,-1.1754832079589217e-07
-1811.375,-1.1791707490886151e-07
-1811.875,-1.1861643615759645e-07
-1812.375,-1.1919420391649452e-07
-1812.875,-1.198689285757854e-07
-1813.375,-1.2006920020610493e-07
-1813.875,-1.2083055029279593e-07
-1814.375,-1.21374144717949e-07
-1814.875,-1.2309791125034228e-07
-1815.375,-1.2289922907740622e-07
-1815.875,-1.23101884893801e-07
-1816.375,-1.2352309110042544e-07
-1816.875,-1.2423755219430353e-07
-1817.375,-1.2492260832658707e-07
-1817.875,-1.2531520430030873e-07
-1818.375,-1.25519449574087e-07
-1818.875,-1.2519202135308838e-07
-1819.375,-1.268299571867733e-07
-1819.875,-1.2764693828188636e-07
-1820.375,-1.2806814448851082e-07
-1820.875,-1.2866339627862728e-07
-1821.375,-1.290933445008609e-07
-1821.875,-1.300430452874953e-07
-1822.375,-1.302735166081011e-07
-1822.875,-1.3100148808973885e-07
-1823.375,-1.316666760047288e-07
-1823.875,-1.3237716345514816e-07
-1824.375,-1.3292711570983519e-07
-1824.875,-1.334428946307772e-07
-1825.375,-1.3520560286906595e-07
-1825.875,-1.3483208038394614e-07
-1826.375,-1.3540905341415247e-07
-1826.875,-1.359502636532303e-07
-1827.375,-1.3674896598843327e-07
-1827.875,-1.3698738459595655e-07
-1828.375,-1.378448968543486e-07
-1828.875,-1.3759853095990787e-07
-1829.375,-1.3861816787141574e-07
-1829.875,-1.3943673842391234e-07
-1830.375,-1.4030378742660532e-07
-1830.875,-1.4108341627320642e-07
-1831.375,-1.414585282157097e-07
-1831.875,-1.4225882000829617e-07
-1832.375,-1.4314971087174147e-07
-1832.875,-1.4343978684422811e-07
-1833.375,-1.4441015057684786e-07
-1833.875,-1.4474552608476393e-07
-1834.375,-1.4561654873091564e-07
-1834.875,-1.462571000564615e-07
-1835.375,-1.4704388146128831e-07
-1835.875,-1.4892341481726345e-07
-1836.375,-1.487032749696503e-07
-1836.875,-1.4895679342231672e-07
-1837.375,-1.4996133048868145e-07
-1837.875,-1.50506514371218e-07
-1838.375,-1.5125435407014934e-07
-1838.875,-1.5174708585903078e-07
-1839.375,-1.5142204182410737e-07
-1839.875,-1.5322846014044206e-07
-1840.375,-1.5392146355964306e-07
-1840.875,-1.547217553522295e-07
-1841.375,-1.5575728683757227e-07
-1841.875,-1.5606882048473602e-07
-1842.375,-1.57072562822409e-07
-1842.875,-1.5793166453818455e-07
-1843.375,-1.5834333400050806e-07
-1843.875,-1.5923025122049465e-07
-1844.375,-1.6016087851852716e-07
-1844.875,-1.6100646984654306e-07
-1845.375,-1.6164463698601368e-07
-1845.875,-1.629773970020688e-07
-1846.375,-1.64020875774329e-07
-1846.875,-1.6391756104440223e-07
-1847.375,-1.648108360939228e-07
-1847.875,-1.65506223699199e-07
-1848.375,-1.666991114655071e-07
-1848.875,-1.6700826092659562e-07
-1849.375,-1.682019434215955e-07
-1849.8125,-1.6729118434085658e-07
-1849.6875,-1.6419412662912925e-07
-1849.1875,-1.619521969897187e-07
-1848.6875,-1.6045572286316428e-07
-1848.1875,-1.586183101278516e-07
-1847.6875,-1.5709322576839437e-07
-1847.1875,-1.5595120063835786e-07
-1846.6875,-1.54136040306414e-07
-1846.1875,-1.530099097502124e-07
-1845.6875,-1.5181781671259602e-07
-1845.1875,-1.5048903033999963e-07
-1844.6875,-1.4921031187498314e-07
-1844.1875,-1.4787834658761977e-07
-1843.6875,-1.4781476829228022e-07
-1843.1875,-1.4597576609958403e-07
-1842.6875,-1.4460962747847567e-07
-1842.1875,-1.4373781010363222e-07
-1841.6875,-1.4214676326276023e-07
-1841.1875,-1.4131706650857922e-07
-1840.6875,-1.4030140324053008e-07
-1840.1875,-1.3935647082604618e-07
-1839.6875,-1.3687294366434537e-07
-1839.1875,-1.3688327513733804e-07
-1838.6875,-1.3625941311431881e-07
-1838.1875,-1.3500056286659592e-07
-1837.6875,-1.3410808254576713e-07
-1837.1875,-1.334484577316194e-07
-1836.6875,-1.3228735911298104e-07
-1836.1875,-1.3132494266727876e-07
-1835.6875,-1.3055802947974556e-07
-1835.1875,-1.2945733024167978e-07
-1834.6875,-1.288541311646459e-07
-1834.1875,-1.2774310045358741e-07
-1833.6875,-1.2693724556015875e-07
-1833.1875,-1.2748640308615404e-07
-1832.6875,-1.2570859500272214e-07
-1832.1875,-1.245729277022196e-07
-1831.6875,-1.2380521978599466e-07
-1831.1875,-1.2300254380733295e-07
-1830.6875,-1.220584061215408e-07
-1830.1875,-1.2136381324495633e-07
-1829.6875,-1.19646404542097e-07
-1829.1875,-1.1895419585158775e-07
-1828.6875,-1.189335329056024e-07
-1828.1875,-1.1819920359443071e-07
-1827.6875,-1.1729082869976703e-07
-1827.1875,-1.1648179489157139e-07
-1826.6875,-1.1587382744238703e-07
-1826.1875,-1.1541129534379188e-07
-1825.6875,-1.1436225347068947e-07
-1825.1875,-1.1374792819197116e-07
-1824.6875,-1.127878959323441e-07
-1824.1875,-1.1257331918557316e-07
-1823.6875,-1.1137486831842283e-07
-1823.1875,-1.1094015172403873e-07
-1822.6875,-1.1171421746979762e-07
-1822.1875,-1.0978938457839305e-07
-1821.6875,-1.0892551449046705e-07
-1821.1875,-1.0820787448182199e-07
-1820.6875,-1.0772944780939195e-07
-1820.1875,-1.0708174392562039e-07
-1819.6875,-1.0609945926262448e-07
-1819.1875,-1.0458152746139298e-07
-1818.6875,-1.0471822079637298e-07
-1818.1875,-1.0441463443612668e-07
-1817.6875,-1.0365725799289441e-07
-1817.1875,-1.0341089209845369e-07
-1816.6875,-1.0260503720502501e-07
-1816.1875,-1.0215522076549778e-07
-1815.6875,-1.0129135067757177e-07
-1815.1875,-1.0071517237605719e-07
-1814.6875,-1.0044973299301461e-07
-1814.1875,-9.986560740458258e-08
-1813.6875,-9.887060708251879e-08
-1813.1875,-9.861073080031841e-08
-1812.6875,-9.864490413406342e-08
-1812.1875,-9.833257575820793e-08
-1811.6875,-9.70713413244098e-08
-1811.1875,-9.632032271071149e-08
-1810.6875,-9.596269479942657e-08
-1810.1875,-9.53777744823028e-08
-1809.6875,-9.467761850487612e-08
-1809.1875,-9.406329322615781e-08
-1808.6875,-9.24952935173464e-08
-1808.1875,-9.295067305771586e-08
-1807.6875,-9.24682727418271e-08
-1807.1875,-9.19207046732153e-08
-1806.6875,-9.166003366232319e-08
-1806.1875,-9.10854448181921e-08
-1805.6875,-9.028197411083867e-08
-1805.1875,-9.024064821886797e-08
-1804.6875,-8.946340355834209e-08
-1804.1875,-8.910815983313241e-08
-1803.6875,-8.824667393128164e-08
-1803.1875,-8.808295982078232e-08
-1802.6875,-8.747499237159796e-08
-1802.1875,-8.83340940873735e-08
-1801.6875,-8.677404166547954e-08
-1801.1875,-8.642277158372858e-08
-1800.6875,-8.570036320293305e-08
-1800.1875,-8.519412102629197e-08
-1799.6875,-8.474986768760693e-08
-1799.1875,-8.419594178946118e-08
-1798.6875,-8.39161972899672e-08
-1798.1875,-8.21201104466252e-08
-1797.6875,-8.264065773971769e-08
-1797.1875,-8.218607292803998e-08
-1796.6875,-8.189122858340286e-08
-1796.1875,-8.178473493870913e-08
-1795.6875,-8.097013802967127e-08
-1795.1875,-8.047581678340635e-08
-1794.6875,-8.009514174006085e-08
-1794.1875,-7.993858018778724e-08
-1793.6875,-7.906676281294379e-08
-1793.1875,-7.908742575892914e-08
-1792.6875,-7.845720590637594e-08
-1792.1875,-7.812183039845987e-08
-1791.6875,-7.854939443461828e-08
-1791.1875,-7.74343900801011e-08
-1790.6875,-7.705212557937212e-08
-1790.1875,-7.638216929223171e-08
-1789.6875,-7.618587130537088e-08
-1789.1875,-7.54714102114928e-08
-1788.6875,-7.537604276848349e-08
-1788.1875,-7.446289950166935e-08
-1787.6875,-7.322630165731529e-08
-1787.1875,-7.39216892625915e-08
-1786.6875,-7.366737608123335e-08
-1786.1875,-7.320961235478866e-08
-1785.6875,-7.270893327898978e-08
-1785.1875,-7.238627343014162e-08
-1784.6875,-7.198811435557775e-08
-1784.1875,-7.155578194726888e-08
-1783.6875,-7.118384891953256e-08
-1783.1875,-7.091999899387348e-08
-1782.6875,-7.05305819349188e-08
-1782.1875,-7.021507464429633e-08
-1781.6875,-6.990433572582432e-08
-1781.1875,-7.063469139353729e-08
-1780.6875,-6.939650409179975e-08
-1780.1875,-6.889503028730913e-08
-1779.6875,-6.82067952402586e-08
-1779.1875,-6.810109632425661e-08
-1778.6875,-6.786983027495903e-08
-1778.1875,-6.726583646923341e-08
-1777.6875,-6.591797660803516e-08
-1777.1875,-6.627878343408705e-08
-1776.6875,-6.618182653369425e-08
-1776.1875,-6.598950219029214e-08
-1775.6875,-6.548643892841803e-08
-1775.1875,-6.541173443139407e-08
-1774.6875,-6.493728140242275e-08
-1774.1875,-6.445011271438353e-08
-1773.6875,-6.439686589203666e-08
-1773.25,-6.376982495425045e-08
-1772.75,-6.375869875256603e-08
-1772.25,-6.330331921219658e-08
-1771.75,-6.280422959378118e-08
-1771.25,-6.279071920602153e-08
-1770.75,-6.373962526396416e-08
-1770.25,-6.219546741590508e-08
-1769.75,-6.160577872663086e-08
-1769.25,-6.151756384184724e-08
-1768.75,-6.127517159086525e-08
-1768.25,-6.07498559256223e-08
-1767.75,-6.066084631214694e-08
-1767.25,-5.90562890835153e-08
-1766.75,-5.949974769350859e-08
-1766.25,-5.952994738379487e-08
-1765.75,-5.930027079188078e-08
-1765.25,-5.918106148811914e-08
-1764.75,-5.873521869205062e-08
-1764.25,-5.8322754501035354e-08
-1763.75,-5.8304475741125235e-08
-1763.25,-5.7741807827370305e-08
-1762.75,-5.762339325230041e-08
-1762.25,-5.7527231080599354e-08
-1761.75,-5.687714301075256e-08
-1761.25,-5.678733866858546e-08
-1760.75,-5.759955139154808e-08
-1760.25,-5.681594890148825e-08
-1759.75,-5.605459881479726e-08
-1759.25,-5.580584873428131e-08
-1758.75,-5.535285337998708e-08
-1758.25,-5.52686121386622e-08
-1757.75,-5.4988072910476475e-08
-1757.25,-5.4917342056911235e-08
-1756.75,-5.2980588235130494e-08
-1756.25,-5.422115972294327e-08
-1755.75,-5.3707764988076484e-08
-1755.25,-5.358935041300659e-08
-1754.75,-5.359173459908182e-08
-1754.25,-5.3030656142710384e-08
-1753.75,-5.295595164568642e-08
-1753.25,-5.270243319302001e-08
-1752.75,-5.2634881254221745e-08
-1752.25,-5.207380279785031e-08
-1751.75,-5.198320372699146e-08
-1751.25,-5.180121085658203e-08
-1750.75,-5.1711406514414924e-08
-1750.25,-5.228837954462125e-08
-1749.75,-5.134424185882908e-08
-1749.25,-5.094926169903219e-08
-1748.75,-5.089124650453486e-08
-1748.25,-5.027294758235783e-08
-1747.75,-5.018155378280724e-08
-1747.25,-5.012115440223468e-08
-1746.75,-4.972061114159558e-08
-1746.25,-4.8140690502408005e-08
-1745.75,-4.9162711599991115e-08
-1745.25,-4.8968797799205515e-08
-1744.75,-4.878283128533736e-08
-1744.25,-4.857461236810037e-08
-1743.75,-4.8342551590111043e-08
-1743.25,-4.81549956188594e-08
-1742.75,-4.792929267040404e-08
-1742.25,-4.775683654429553e-08
-1741.75,-4.7388082431326204e-08
-1741.25,-4.732688832206189e-08
-1740.75,-4.733483560897934e-08
-1740.25,-4.692634506142279e-08
-1739.75,-4.803419685771428e-08
-1739.25,-4.673561017540417e-08
-1738.75,-4.642169234216519e-08
-1738.25,-4.604578567097016e-08
-1737.75,-4.614512675743819e-08
-1737.25,-4.5641268766872334e-08
-1736.75,-4.557530628545756e-08
-1736.25,-4.46581893751847e-08
-1735.75,-4.4700309995847146e-08
-1735.25,-4.471620456968203e-08
-1734.75,-4.4728125500058194e-08
-1734.25,-4.471858875575726e-08
-1733.75,-4.4430896969345844e-08
-1733.25,-4.419883619135652e-08
-1732.75,-4.404068518169941e-08
-1732.25,-4.367669944088055e-08
-1731.75,-4.373233044930265e-08
-1731.25,-4.3511395872997745e-08
-1730.75,-4.331350842875343e-08
-1730.25,-4.3350860677265407e-08
-1729.75,-4.281282935295455e-08
-1729.25,-4.434824518540444e-08
-1728.75,-4.284700268669955e-08
-1728.25,-4.241228609231544e-08
-1727.75,-4.2500500977099056e-08
-1727.25,-4.2049889808880066e-08
-1726.75,-4.2210425004612404e-08
-1726.25,-4.1892533527914704e-08
-1725.75,-4.058282064392018e-08
-1725.25,-4.1195556465255e-08
-1724.75,-4.1114494138697084e-08
-1724.25,-4.117091987581093e-08
-1723.75,-4.1158204216743015e-08
-1723.25,-4.079978157676636e-08
-1722.75,-4.051685816250541e-08
-1722.25,-4.053275273634029e-08
-1721.75,-4.041513288996214e-08
-1721.25,-4.020770870141689e-08
-1720.75,-4.0276850097598646e-08
-1720.25,-3.973166621506209e-08
-1719.75,-3.974597133151348e-08
-1719.25,-4.023711366301143e-08
-1718.75,-4.025300823684631e-08
-1718.25,-3.944874280080113e-08
-1717.75,-3.925165008524856e-08
-1717.25,-3.9056146827079474e-08
-1716.75,-3.895044791107749e-08
-1716.25,-3.8944090081543534e-08
-1715.75,-3.8642093178680716e-08
-1715.25,-3.717899765717955e-08
-1714.75,-3.7974521077615545e-08
-1714.25,-3.8235192088507663e-08
-1713.75,-3.802061534173671e-08
-1713.25,-3.784339084347775e-08
-1712.75,-3.7546162312765397e-08
-1712.25,-3.761212479418017e-08
-1711.75,-3.758192510389389e-08
-1711.25,-3.731489626346782e-08
-1710.75,-3.71996606031649e-08
-1710.25,-3.6895279514226853e-08
-1709.75,-3.705422525257571e-08
-1709.25,-3.6815011916360684e-08
-1708.75,-3.760099859249575e-08
-1708.25,-3.704866215173349e-08
-1707.75,-3.638824260889402e-08
-1707.25,-3.646771547806845e-08
-1706.75,-3.625075454522227e-08
-1706.25,-3.58939213626291e-08
-1705.75,-3.612280322585144e-08
-1705.25,-3.5789811904010605e-08
-1704.75,-3.42003545205221e-08
-1704.25,-3.535827422439347e-08
-1703.75,-3.5525167249659764e-08
-1703.25,-3.525416476577498e-08
-1702.75,-3.4950578405528674e-08
-1702.25,-3.4971241351514024e-08
-1701.75,-3.489256321103134e-08
-1701.25,-3.4932299645618555e-08
-1700.75,-3.467957592164388e-08
-1700.25,-3.4541293129280384e-08
-1699.75,-3.439903669345816e-08
-1699.25,-3.416061808593489e-08
-1698.75,-3.412882893826512e-08
-1698.25,-3.529787484382091e-08
-1697.75,-3.43314847546599e-08
-1697.25,-3.396432009907406e-08
-1696.75,-3.3805374360725204e-08
-1696.25,-3.3665502110978216e-08
-1695.75,-3.3509735287396345e-08
-1695.25,-3.341436784438703e-08
-1694.75,-3.268560163405756e-08
-1694.25,-3.2217506434620195e-08
-1693.75,-3.308852908077189e-08
-1693.25,-3.2896204737369786e-08
-1692.75,-3.27833532631421e-08
-1692.25,-3.2698317293125464e-08
-1691.75,-3.2416983336248e-08
-1691.25,-3.2430493724007653e-08
-1690.75,-3.254413992692708e-08
-1690.25,-3.204505030851169e-08
-1689.75,-3.21817436434917e-08
-1689.25,-3.201961899037587e-08
-1688.75,-3.19679616254125e-08
-1688.25,-3.204505030851169e-08
-1687.75,-3.2924814970272574e-08
-1687.25,-3.197670364102169e-08
-1686.75,-3.1481587666065014e-08
-1686.25,-3.1680269839001076e-08
-1685.75,-3.137509402137129e-08
-1685.25,-3.129880006696384e-08
-1684.75,-3.115892781721685e-08
-1684.25,-2.99835240821271e-08
-1683.75,-3.046274548324889e-08
-1683.25,-3.095706672951381e-08
-1682.75,-3.071785339329879e-08
-1682.25,-3.0426982692120394e-08
-1681.75,-3.053029742204715e-08
-1681.25,-3.045241401025621e-08
-1680.75,-3.03570465672469e-08
-1680.25,-3.0252937108628405e-08
-1679.75,-3.033876780733678e-08
-1679.25,-3.007491788167769e-08
-1678.75,-3.000021338465373e-08
-1678.25,-2.989054082519303e-08
-1677.75,-3.004153927662443e-08
-1677.25,-3.0792557890322754e-08
-1676.75,-2.9578212449337535e-08
-1676.25,-2.961476996915777e-08
-1675.75,-2.948205027763648e-08
-1675.25,-2.9563112604194396e-08
-1674.75,-2.930482577937751e-08
-1674.25,-2.9037796938951443e-08
-1673.75,-2.7870340490779138e-08
-1673.25,-2.891858763518981e-08
-1672.75,-2.8673016469440833e-08
-1672.25,-2.891143507696411e-08
-1671.75,-2.868970577196746e-08
-1671.25,-2.841790855939093e-08
-1670.75,-2.8519633831934193e-08
-1670.25,-2.8383735225645927e-08
-1669.75,-2.8558575537829663e-08
-1669.25,-2.827247320880173e-08
-1668.75,-2.8183463595326374e-08
-1668.25,-2.8100811811384974e-08
-1667.75,-2.8057896462030783e-08
-1667.25,-2.888361957275306e-08
-1666.75,-2.8170747936258465e-08
-1666.25,-2.8045180802962874e-08
-1665.75,-2.7807556924131343e-08
-1665.25,-2.74817181605162e-08
-1664.75,-2.7615232580729234e-08
-1664.25,-2.744436591200422e-08
-1663.75,-2.7557217386231906e-08
-1663.25,-2.59749125609691e-08
-1662.75,-2.6930971177137435e-08
-1662.25,-2.7235352266075484e-08
-1661.75,-2.6865803424414405e-08
-1661.25,-2.7070843426884423e-08
-1660.75,-2.6899182029467664e-08
-1660.25,-2.686818761048964e-08
-1659.75,-2.656539597893508e-08
-1659.25,-2.6838782648895102e-08
-1658.75,-2.658446946753694e-08
-1658.25,-2.6521685900889145e-08
-1657.75,-2.628326729336587e-08
-1657.25,-2.6341282487863202e-08
-1656.75,-2.7670863589151334e-08
-1656.25,-2.6342077216554945e-08
-1655.75,-2.6253862331771334e-08
-1655.25,-2.6308698611501686e-08
-1654.75,-2.5906565893479094e-08
-1654.25,-2.5959017987134215e-08
-1653.75,-2.591530790908828e-08
-1653.25,-2.5889876590952466e-08
-1652.75,-2.4467312232730257e-08
-1652.25,-2.5521917206674876e-08
-1651.75,-2.53804554995444e-08
-1651.25,-2.5478207128628942e-08
-1650.75,-2.5583111315939184e-08
-1650.25,-2.53391296075737e-08
-1649.75,-2.511660557388531e-08
-1649.25,-2.524535162194788e-08
-1648.75,-2.517859441184136e-08
-1648.25,-2.505859037938798e-08
-1647.75,-2.5155547279780778e-08
-1647.25,-2.4934612703475878e-08
-1646.75,-2.490918138534006e-08
-1646.25,-2.6130679384550974e-08
-1645.75,-2.4777256422510516e-08
-1645.25,-2.4957659835536458e-08
-1644.75,-2.4534864171528517e-08
-1644.25,-2.4618310684161666e-08
-1643.75,-2.4733546344464582e-08
-1643.25,-2.4327439982983268e-08
-1642.75,-2.3649536408925422e-08
-1642.25,-2.3717883076415428e-08
-1641.75,-2.4168494244634418e-08
-1641.25,-2.4287703548396057e-08
-1640.75,-2.4141473469115115e-08
-1640.25,-2.4061205871248943e-08
-1639.75,-2.382835036456788e-08
-1639.3125,-2.4089816104151737e-08
-1638.8125,-2.3737751293709036e-08
-1638.3125,-2.4005574862826846e-08
-1637.8125,-2.36527153236924e-08
-1637.3125,-2.367178881229426e-08
-1636.8125,-2.365668896715112e-08
-1636.3125,-2.381166106204125e-08
-1635.8125,-2.4727188514930626e-08
-1635.3125,-2.365827842453461e-08
-1634.8125,-2.3676557184444728e-08
-1634.3125,-2.3295087412407487e-08
-1633.8125,-2.338012338242412e-08
-1633.3125,-2.3483438112350874e-08
-1632.8125,-2.3300650513249697e-08
-1632.3125,-2.199093762925517e-08
-1631.8125,-2.2875470663166522e-08
-1631.3125,-2.278566632099942e-08
-1630.8125,-2.313455221667515e-08
-1630.3125,-2.273083004126907e-08
-1629.8125,-2.283811841465454e-08
-1629.3125,-2.299467996692816e-08
-1628.8125,-2.2635462598259757e-08
-1628.3125,-2.2687119963223135e-08
-1627.8125,-2.282858167035361e-08
-1627.3125,-2.265294662947813e-08
-1626.8125,-2.2420091122797067e-08
-1626.3125,-2.269029887799011e-08
-1625.8125,-2.3176672837337594e-08
-1625.3125,-2.3119452371532006e-08
-1624.8125,-2.2479695774677886e-08
-1624.3125,-2.226591375659868e-08
-1623.8125,-2.2477311588602652e-08
-1623.3125,-2.2240482438462864e-08
-1622.8125,-2.2195182903033442e-08
-1622.3125,-2.1998884916172614e-08
-1621.8125,-2.102057389663544e-08
-1621.3125,-2.1664304136948283e-08
-1620.8125,-2.1925769876532143e-08
-1620.3125,-2.2055310653286453e-08
-1619.8125,-2.171755095929515e-08
-1619.3125,-2.1963916853735867e-08
-1618.8125,-2.17652346807998e-08
-1618.3125,-2.1707219486302474e-08
-1617.8125,-2.153476336019397e-08
-1617.3125,-2.178351344070992e-08
-1616.8125,-2.1414759327740588e-08
-1616.3125,-2.156416832178851e-08
-1615.8125,-2.1456879948403034e-08
-1615.3125,-2.2706193451824997e-08
-1614.8125,-2.176841359556678e-08
-1614.3125,-2.1438601188492915e-08
-1613.8125,-2.12264086277972e-08
-1613.3125,-2.143939591718466e-08
-1612.8125,-2.128839746575325e-08
-1612.3125,-2.1210514053962316e-08
-1611.8125,-2.1171572348066847e-08
-1611.3125,-1.9587678065420556e-08
-1610.8125,-2.1085741649358467e-08
-1610.3125,-2.07773869169617e-08
-1609.8125,-2.090454350764078e-08
-1609.3125,-2.0888648933805894e-08
-1608.8125,-2.088467529034717e-08
-1608.3125,-2.0954611415220666e-08
-1607.8125,-2.0787718389954375e-08
