potential,current
-1632.875,-9.063165473520614e-08
-1633.875,-9.06650333402594e-08
-1634.875,-9.079695830308894e-08
-1635.8125,-9.112994962492977e-08
-1636.8125,-9.110133939202698e-08
-1637.8125,-9.154797691678725e-08
-1638.8125,-9.166082839101493e-08
-1639.8125,-9.101948233677733e-08
-1640.8125,-9.224495397944697e-08
-1641.8125,-9.248178312958675e-08
-1642.8125,-9.271066499280909e-08
-1643.8125,-9.297054127500946e-08
-1644.8125,-9.307624019101145e-08
-1645.8125,-9.377321725367116e-08
-1646.8125,-9.364765012037556e-08
-1647.8125,-9.419521818898736e-08
-1648.8125,-9.447178377371435e-08
-1649.8125,-9.468715524917704e-08
-1650.8125,-9.475550191666706e-08
-1651.8125,-9.518703959628418e-08
-1652.8125,-9.654125728701638e-08
-1653.8125,-9.577195991340795e-08
-1654.8125,-9.601673635046518e-08
-1655.8125,-9.628614937696648e-08
-1656.8125,-9.641569015372079e-08
-1657.8125,-9.719134535686318e-08
-1658.8125,-9.735029109521203e-08
-1659.8125,-9.71182303172227e-08
-1660.8125,-9.751241574832786e-08
-1661.8125,-9.805680490217267e-08
-1662.8125,-9.834211250250885e-08
-1663.8125,-9.916942507061462e-08
-1664.8125,-9.909392584489892e-08
-1665.8125,-9.988229670710921e-08
-1666.8125,-1.00016605856014e-07
-1667.8125,-1.0024548771923634e-07
-1668.8125,-1.0075172989587743e-07
-1669.8125,-1.0121346726578084e-07
-1670.8125,-1.0142089145432609e-07
-1671.8125,-1.0226171441019151e-07
-1672.8125,-1.0316532093270471e-07
-1673.8125,-1.0286968185937586e-07
-1674.8125,-1.032225413985103e-07
-1675.8125,-1.036032164418558e-07
-1676.8125,-1.0421913117795759e-07
-1677.8125,-1.0440112404836702e-07
-1678.8125,-1.0509492219625975e-07
-1679.8125,-1.0524194700423244e-07
-1680.8125,-1.049931969237165e-07
-1681.8125,-1.0602952313775099e-07
-1682.8125,-1.0657232283421232e-07
-1683.8125,-1.0735115695212168e-07
-1684.8125,-1.076801746305038e-07
-1685.8125,-1.0811250703881267e-07
-1686.8125,-1.0855914456357295e-07
-1687.8125,-1.0923625340893905e-07
-1688.8125,-1.0959070240545699e-07
-1689.8125,-1.1015575450528715e-07
-1690.8125,-1.105642450528437e-07
-1691.8125,-1.1131367420915852e-07
-1692.8125,-1.1197886212414846e-07
-1693.8125,-1.1304379857108576e-07
-1694.8125,-1.1281968508001388e-07
-1695.8125,-1.1340063175367893e-07
-1696.8125,-1.1414529253784328e-07
-1697.8125,-1.1439960571920145e-07
-1698.8125,-1.1522691828730722e-07
-1699.8125,-1.1597078434277983e-07
-1700.8125,-1.1630854403677114e-07
-1701.8125,-1.158356804651833e-07
-1702.8125,-1.1779627614771638e-07
-1703.8125,-1.180966835931957e-07
-1704.8125,-1.189804218984153e-07
-1705.8125,-1.196607096585484e-07
-1706.8125,-1.2025437199128134e-07
-1707.8125,-1.2118102564585515e-07
-1708.8125,-1.2161335805416402e-07
-1709.8125,-1.2233815062103477e-07
-1710.8125,-1.2311857419632762e-07
-1711.8125,-1.2390694505853793e-07
-1712.8125,-1.2453557545370763e-07
-1713.8125,-1.2558302786942655e-07
-1714.8125,-1.265645178037307e-07
-1715.75,-1.26936450831467e-07
-1716.75,-1.275380604511174e-07
-1717.75,-1.2813808061338431e-07
-1718.75,-1.2927215845650336e-07
-1719.75,-1.297505851289334e-07
-1720.75,-1.309053259180378e-07
-1721.75,-1.30876715685135e-07
-1722.75,-1.3242405244796105e-07
-1723.75,-1.331464608287566e-07
-1724.75,-1.3431391727692888e-07
-1725.75,-1.3482095418226172e-07
-1726.75,-1.3584456473722832e-07
-1727.75,-1.3685228071836004e-07
-1728.75,-1.3766369871263092e-07
-1729.75,-1.3882718151734448e-07
-1730.75,-1.3961634710824653e-07
-1731.75,-1.403896181253137e-07
-1732.75,-1.4166038930341275e-07
-1733.75,-1.422484885353035e-07
-1734.75,-1.4431875677729728e-07
-1735.75,-1.4462949569576926e-07
-1736.75,-1.4532647275842897e-07
-1737.75,-1.4662108579728037e-07
-1738.75,-1.4729978410002995e-07
-1739.75,-1.485792972937382e-07
-1740.75,-1.497125804081655e-07
-1741.75,-1.5078625887071199e-07
-1742.75,-1.5111686600647758e-07
-1743.75,-1.5291533703589484e-07
-1744.75,-1.5407564092584145e-07
-1745.75,-1.552534288470064e-07
-1746.75,-1.5650512653650362e-07
-1747.75,-1.578696757002285e-07
-1748.75,-1.5876056656367379e-07
-1749.75,-1.603301557298687e-07
-1750.75,-1.6121707294985529e-07
-1751.75,-1.6257208536927923e-07
-1752.75,-1.6415280073715855e-07
-1753.75,-1.6498408694872302e-07
-1754.75,-1.6651632386640595e-07
-1755.75,-1.685953341240089e-07
-1756.75,-1.691826386272079e-07
-1757.75,-1.7065924453646872e-07
-1758.75,-1.718243167985658e-07
-1759.75,-1.7314595061293648e-07
-1760.75,-1.7446678969861544e-07
-1761.75,-1.7597041638339555e-07
-1762.75,-1.7651639499462385e-07
-1763.75,-1.7882269765806567e-07
-1764.75,-1.8036685550612476e-07
-1765.75,-1.8164954761459997e-07
-1766.75,-1.8334073027063174e-07
-1767.75,-1.8489442486299175e-07
-1768.75,-1.8675091108690632e-07
-1769.75,-1.8807810800211922e-07
-1770.75,-1.896818705020591e-07
-1771.75,-1.9125543331171274e-07
-1772.75,-1.9305310961243823e-07
-1773.75,-1.9451302621917243e-07
-1774.75,-1.9627732391484464e-07
-1775.75,-1.987330355723344e-07
-1776.75,-2.0009043217783358e-07
-1777.75,-2.0152809638119893e-07
-1778.75,-2.0351332865317607e-07
-1779.75,-2.0512742262610863e-07
-1780.75,-2.0682178419690737e-07
-1781.75,-2.0884516344608823e-07
-1782.75,-2.1077953308179375e-07
-1783.75,-2.1147412595837822e-07
-1784.75,-2.146220463063772e-07
-1785.75,-2.1658025780283504e-07
-1786.75,-2.185464165862103e-07
-1787.75,-2.2037349784853036e-07
-1788.75,-2.224199242297718e-07
-1789.75,-2.245736389843987e-07
-1790.75,-2.265254926513226e-07
-1791.75,-2.2834462662672517e-07
-1792.75,-2.3106418820987402e-07
-1793.6875,-2.3289444838696102e-07
-1794.6875,-2.3522141399638818e-07
-1795.6875,-2.3703101122748985e-07
-1796.6875,-2.402035681649329e-07
-1797.6875,-2.4150136011855126e-07
-1798.6875,-2.4404608138951635e-07
-1799.6875,-2.4582547893033174e-07
-1800.6875,-2.484115260932675e-07
-1801.6875,-2.505970299955642e-07
-1802.6875,-2.531679773133569e-07
-1803.6875,-2.5479637640274083e-07
-1804.6875,-2.575040170555135e-07
-1805.6875,-2.6041431352468097e-07
-1806.6875,-2.627984995999137e-07
-1807.6875,-2.650610921853096e-07
-1808.6875,-2.679848990422367e-07
-1809.6875,-2.7048273132038887e-07
-1810.6875,-2.730123527462108e-07
-1811.6875,-2.7574145107366055e-07
-1812.6875,-2.7834021389566425e-07
-1813.6875,-2.8087698787971194e-07
-1814.6875,-2.837284744256903e-07
-1815.6875,-2.8621518050215805e-07
-1816.6875,-2.9011729837862235e-07
-1817.6875,-2.922614763889483e-07
-1818.6875,-2.949770643286384e-07
-1819.6875,-2.977705356801195e-07
-1820.6875,-3.0061328021048867e-07
-1821.6875,-3.036475543555682e-07
-1822.6875,-3.0658725578633016e-07
-1823.6875,-3.0892693705482527e-07
-1824.6875,-3.11901606548024e-07
-1825.6875,-3.155422586849044e-07
-1826.6875,-3.185248754650206e-07
-1827.6875,-3.2184366248174456e-07
-1828.6875,-3.2492879926309576e-07
-1829.6875,-3.279606892221001e-07
-1830.6875,-3.311014570118734e-07
-1831.6875,-3.3417626232023186e-07
-1832.6875,-3.380648698089365e-07
-1833.6875,-3.407812524773183e-07
-1834.6875,-3.4431382151212155e-07
-1835.6875,-3.475634671326638e-07
-1836.6875,-3.5078688670637843e-07
-1837.6875,-3.5511736334769287e-07
-1838.6875,-3.5794421330422715e-07
-1839.6875,-3.6079013674936333e-07
-1840.6875,-3.65088824243008e-07
-1841.6875,-3.6784494334597704e-07
-1842.6875,-3.7176931362581017e-07
-1843.6875,-3.7511114777459475e-07
-1844.6875,-3.788741881300038e-07
-1845.6875,-3.8117810660737036e-07
-1846.6875,-3.8612608744217007e-07
-1847.6875,-3.8941308531122427e-07
-1848.6875,-3.934399755922924e-07
-1849.5625,-3.9691611888998174e-07
-1849.4375,-3.8530672216098176e-07
-1848.4375,-3.768937242301771e-07
-1847.4375,-3.6959016755304744e-07
-1846.4375,-3.6292000964323793e-07
-1845.4375,-3.5676404119698696e-07
-1844.4375,-3.5049998964865877e-07
-1843.4375,-3.447334382613625e-07
-1842.4375,-3.397099582008471e-07
-1841.4375,-3.3406500030338766e-07
-1840.4375,-3.289135689235014e-07
-1839.4375,-3.237136590934188e-07
-1838.4375,-3.186059377915785e-07
-1837.4375,-3.143048661118586e-07
-1836.4375,-3.095476201630775e-07
-1835.4375,-3.0513528646651345e-07
-1834.4375,-2.9997193415625104e-07
-1833.4375,-2.963614817096569e-07
-1832.4375,-2.9269539825464066e-07
-1831.4375,-2.8841896316436487e-07
-1830.4375,-2.847520849806569e-07
-1829.4375,-2.808046675687632e-07
-1828.4375,-2.769033444209907e-07
-1827.4375,-2.736195254667034e-07
-1826.4375,-2.69839001080076e-07
-1825.4375,-2.662142435170305e-07
-1824.4375,-2.6299559231546626e-07
-1823.4375,-2.594471287068282e-07
-1822.4375,-2.559503224631535e-07
-1821.4375,-2.53944427245191e-07
-1820.4375,-2.499143580493559e-07
-1819.4375,-2.4692140979624704e-07
-1818.4375,-2.436765325478553e-07
-1817.4375,-2.4054053313023246e-07
-1816.4375,-2.3777249309688724e-07
-1815.4375,-2.351141256230027e-07
-1814.4375,-2.3192885302649176e-07
-1813.4375,-2.2845509391487765e-07
-1812.4375,-2.2681159498035052e-07
-1811.4375,-2.2406262843560717e-07
-1810.4375,-2.213621403410602e-07
-1809.4375,-2.1900894868480546e-07
-1808.4375,-2.168131133095161e-07
-1807.4375,-2.1392030087156702e-07
-1806.4375,-2.1160764037859126e-07
-1805.4375,-2.0927988004047234e-07
-1804.4375,-2.0714126513098856e-07
-1803.4375,-2.0457747037142162e-07
-1802.4375,-2.0253422290494715e-07
-1801.4375,-2.0054581171820303e-07
-1800.4375,-1.9891343898536034e-07
-1799.4375,-1.959673797250644e-07
-1798.4375,-1.9363167210002805e-07
-1797.4375,-1.9200963084017803e-07
-1796.4375,-1.8966677065691597e-07
-1795.4375,-1.8778723730094083e-07
-1794.4375,-1.860269132487273e-07
-1793.4375,-1.8294733956821833e-07
-1792.4375,-1.8201194389803535e-07
-1791.4375,-1.7994247038473332e-07
-1790.4375,-1.7844838044425413e-07
-1789.4375,-1.7657679437519642e-07
-1788.4375,-1.749976684647006e-07
-1787.4375,-1.729075320054132e-07
-1786.4375,-1.7131569043584947e-07
-1785.4375,-1.698001428206932e-07
-1784.4375,-1.6783716295208489e-07
-1783.4375,-1.6632241006562033e-07
-1782.4375,-1.647289790386731e-07
-1781.4375,-1.6329052010661602e-07
-1780.4375,-1.6249897032963876e-07
-1779.4375,-1.6012829464216566e-07
-1778.4375,-1.5844029090090086e-07
-1777.4375,-1.570455420468897e-07
-1776.4375,-1.5575013427934658e-07
-1775.4375,-1.540192151887276e-07
-1774.4375,-1.5273095997941017e-07
-1773.4375,-1.5106600337020596e-07
-1772.4375,-1.491022287729059e-07
-1771.4375,-1.4831942101153782e-07
-1770.5,-1.4741104611687414e-07
-1769.5,-1.4585814625320587e-07
-1768.5,-1.447272473248538e-07
-1767.5,-1.4359793785388523e-07
-1766.5,-1.4202119612946464e-07
-1765.5,-1.409109601470979e-07
-1764.5,-1.3991437036765064e-07
-1763.5,-1.3856571577776063e-07
-1762.5,-1.37203550800111e-07
-1761.5,-1.3619901373374624e-07
-1760.5,-1.351261299998915e-07
-1759.5,-1.3494493185817382e-07
-1758.5,-1.3288499508917274e-07
-1757.5,-1.3173422794352706e-07
-1756.5,-1.3073922762146325e-07
-1755.5,-1.2962183908087083e-07
-1754.5,-1.286061758128217e-07
-1753.5,-1.2756110758317798e-07
-1752.5,-1.2607099128615752e-07
-1751.5,-1.2512129049952314e-07
-1750.5,-1.2480022010805846e-07
-1749.5,-1.2366534753624767e-07
-1748.5,-1.2277286721541888e-07
-1747.5,-1.216419682870668e-07
-1746.5,-1.209791645581521e-07
-1745.5,-1.1998495896478003e-07
-1744.5,-1.1886598096680414e-07
-1743.5,-1.1808794157758652e-07
-1742.5,-1.17433879864281e-07
-1741.5,-1.1627675488910137e-07
-1740.5,-1.1558295674120864e-07
-1739.5,-1.1574984976647493e-07
-1738.5,-1.1412383486316619e-07
-1737.5,-1.1311929779680146e-07
-1736.5,-1.1231582708944802e-07
-1735.5,-1.1138281560534028e-07
-1734.5,-1.1067471234099615e-07
-1733.5,-1.100651554344283e-07
-1732.5,-1.0902406084824333e-07
-1731.5,-1.0756017059805042e-07
-1730.5,-1.0775090548406904e-07
-1729.5,-1.071214803602076e-07
-1728.5,-1.0634900407183219e-07
-1727.5,-1.0563772189272109e-07
-1726.5,-1.0516088467767453e-07
-1725.5,-1.0430098823320725e-07
-1724.5,-1.036588474502779e-07
-1723.5,-1.0293802852686586e-07
-1722.5,-1.0213614727689592e-07
-1721.5,-1.0186593952170286e-07
-1720.5,-1.0102909020929617e-07
-1719.5,-1.002017776411904e-07
-1718.5,-1.0092815966544464e-07
-1717.5,-9.927194507184963e-08
-1716.5,-9.863218847499551e-08
-1715.5,-9.77126873786474e-08
-1714.5,-9.753705233777194e-08
-1713.5,-9.662311434226604e-08
-1712.5,-9.614866131329472e-08
-1711.5,-9.557725138393061e-08
-1710.5,-9.42031654759048e-08
-1709.5,-9.474755462974961e-08
-1708.5,-9.385189539415384e-08
-1707.5,-9.37541437650693e-08
-1706.5,-9.278298530375782e-08
-1705.5,-9.247860421481977e-08
-1704.5,-9.217263366849823e-08
-1703.5,-9.123326435485652e-08
-1702.5,-9.095908295620477e-08
-1701.5,-9.062847582043916e-08
-1700.5,-8.996805627759969e-08
-1699.5,-8.938552014655115e-08
-1698.5,-8.981149472532607e-08
-1697.5,-8.889755672982018e-08
-1696.5,-8.812269625536954e-08
-1695.5,-8.740664570410796e-08
-1694.5,-8.726677345436097e-08
-1693.5,-8.674543143257675e-08
-1692.5625,-8.634727235801288e-08
-1691.5625,-8.569241591601561e-08
-1690.5625,-8.457184846065622e-08
-1689.5625,-8.502325435756695e-08
-1688.5625,-8.460522706570948e-08
-1687.5625,-8.423806241012363e-08
-1686.5625,-8.374692007862569e-08
-1685.5625,-8.343300224538671e-08
-1684.5625,-8.31508735598175e-08
-1683.5625,-8.241892843472105e-08
-1682.5625,-8.233468719339616e-08
-1681.5625,-8.181572935768716e-08
-1680.5625,-8.120617245111931e-08
-1679.5625,-8.110921555072652e-08
-1678.5625,-8.065939911119927e-08
-1677.5625,-8.117994640429176e-08
-1676.5625,-7.980109212411548e-08
-1675.5625,-7.975181894522733e-08
-1674.5625,-7.921219816353298e-08
-1673.5625,-7.87345662197947e-08
-1672.5625,-7.86519144358533e-08
-1671.5625,-7.816554047650581e-08
-1670.5625,-7.790645892299718e-08
-1669.5625,-7.659436185292743e-08
-1668.5625,-7.702987317600328e-08
-1667.5625,-7.689953767055721e-08
-1666.5625,-7.660946169807057e-08
-1665.5625,-7.649502076645939e-08
-1664.5625,-7.595539998476504e-08
-1663.5625,-7.552465703383966e-08
-1662.5625,-7.533710106258802e-08
-1661.5625,-7.510186136983173e-08
-1660.5625,-7.476092276107344e-08
-1659.5625,-7.472595469863669e-08
-1658.5625,-7.4199844304702e-08
-1657.5625,-7.428011190256817e-08
-1656.5625,-7.409335066000827e-08
-1655.5625,-7.359585049897637e-08
-1654.5625,-7.315239188898307e-08
-1653.5625,-7.294735188651306e-08
-1652.5625,-7.27129069224485e-08
-1651.5625,-7.23409738947122e-08
-1650.5625,-7.213911280700915e-08
-1649.5625,-7.117272271784815e-08
-1648.5625,-7.164558628943597e-08
-1647.5625,-7.160982349830748e-08
-1646.5625,-7.109086566259848e-08
-1645.5625,-7.119100147775826e-08
-1644.5625,-7.079681604665312e-08
-1643.5625,-7.058223929988216e-08
-1642.5625,-7.033110503329098e-08
-1641.5625,-7.003705541734561e-08
-1640.5625,-6.973823742924977e-08
-1639.5625,-6.954988672930639e-08
-1638.5625,-6.916126439904345e-08
-1637.5625,-6.936550967282172e-08
-1636.5625,-6.961505448202942e-08
-1635.5625,-6.879489447214935e-08
-1634.5625,-6.851594470134712e-08
-1633.5625,-6.846349260769199e-08
-1632.5625,-6.812573291370069e-08
-1631.5625,-6.775936298680659e-08
-1630.5625,-6.785949880196637e-08
-1629.5625,-6.745577662656029e-08
-1628.5625,-6.634474591550183e-08
-1627.5625,-6.707510158321479e-08
-1626.5625,-6.669681072594452e-08
-1625.5625,-6.670634747024546e-08
-1624.5625,-6.650130746777544e-08
-1623.5625,-6.635587211718624e-08
-1622.5625,-6.633123552774216e-08
-1621.5625,-6.586393505699655e-08
-1620.5625,-6.577651490090468e-08
-1619.5625,-6.569147893088805e-08
-1618.5625,-6.56779685431284e-08
-1617.5625,-6.51160953580652e-08
-1616.5625,-6.527106745295534e-08
-1615.5625,-6.570737350472294e-08
-1614.625,-6.497463365093474e-08
-1613.625,-6.458283240590482e-08
-1612.625,-6.433567178277235e-08
-1611.625,-6.445567581522574e-08
-1610.625,-6.400029627485628e-08
-1609.625,-6.416162619928037e-08
-1608.625,-6.287337098996293e-08
-1607.625,-6.363154216188695e-08
-1606.625,-6.355206929271252e-08
-1605.625,-6.329219301051215e-08
-1604.625,-6.300688541017597e-08
-1603.625,-6.313165781477981e-08
-1602.625,-6.264051548328186e-08
-1601.625,-6.270012013516269e-08
-1600.625,-6.263018401028919e-08
-1599.625,-6.237666555762277e-08
-1598.625,-6.203175330540578e-08
-1597.625,-6.205797935223333e-08
-1596.625,-6.205956880961682e-08
-1595.625,-6.255468478457349e-08
-1594.625,-6.157398957896108e-08
-1593.625,-6.152551112876468e-08
-1592.625,-6.145636973258293e-08
-1591.625,-6.095966430024278e-08
-1590.625,-6.118536724869815e-08
-1589.625,-6.082058677918753e-08
-1588.625,-6.057263142736332e-08
-1587.625,-5.974770304533279e-08
-1586.625,-6.038348599872819e-08
-1585.625,-6.028573436964365e-08
-1584.625,-6.035805468059238e-08
-1583.625,-5.98859858376963e-08
-1582.625,-5.993764320265967e-08
-1581.625,-5.99344642878927e-08
-1580.625,-5.967220381961709e-08
-1579.625,-5.9510079166501263e-08
-1578.625,-5.938451203320567e-08
-1577.625,-5.928676040412113e-08
-1576.625,-5.8981584586491335e-08
-1575.625,-5.898953187340878e-08
-1574.625,-5.985578614741001e-08
-1573.625,-5.886475946880493e-08
-1572.625,-5.8805154816924115e-08
-1571.625,-5.8407790471051984e-08
-1570.625,-5.848646861153467e-08
-1569.625,-5.842289031619513e-08
-1568.625,-5.81709613209122e-08
-1567.625,-5.727689154269992e-08
-1566.625,-5.7764854959430885e-08
-1565.625,-5.7803796665326355e-08
-1564.625,-5.747557371563598e-08
-1563.625,-5.770445557885832e-08
-1562.625,-5.7371464257017484e-08
-1561.625,-5.7057546423778506e-08
-1560.625,-5.728165991485038e-08
-1559.625,-5.700271014404815e-08
-1558.625,-5.6742039133156036e-08
-1557.625,-5.673170766016336e-08
-1556.625,-5.6854095878691976e-08
-1555.625,-5.6561635720130094e-08
-1554.625,-5.7161655882397e-08
-1553.625,-5.640984254000694e-08
-1552.625,-5.620241835146169e-08
-1551.625,-5.624453897212413e-08
-1550.625,-5.5727170593798625e-08
-1549.625,-5.597592067431458e-08
-1548.625,-5.55865036153599e-08
-1547.625,-5.56063718326535e-08
-1546.625,-5.46526974025604e-08
-1545.625,-5.5308348573249406e-08
-1544.625,-5.511443477246381e-08
-1543.625,-5.5162118493968465e-08
-1542.625,-5.512635570283997e-08
-1541.625,-5.5058803764041715e-08
-1540.625,-5.4670181433778775e-08
-1539.625,-5.48323060868946e-08
-1538.625,-5.455891941693458e-08
-1537.625,-5.450249367982074e-08
-1536.625,-5.422274918032676e-08
-1535.6875,-5.420288096303315e-08
-1534.6875,-5.437136344568293e-08
-1533.6875,-5.4946747018505775e-08
-1532.6875,-5.403042483692465e-08
-1531.6875,-5.363544467712776e-08
-1530.6875,-5.384127940828952e-08
-1529.6875,-5.341848374428158e-08
-1528.6875,-5.347490948139542e-08
-1527.6875,-5.355040870711112e-08
-1526.6875,-5.2961514746528635e-08
-1525.6875,-5.233606326612591e-08
-1524.6875,-5.281687412463118e-08
-1523.6875,-5.299012497943143e-08
-1522.6875,-5.270879102255396e-08
-1521.6875,-5.2572892416265695e-08
-1520.6875,-5.223115907881567e-08
-1519.6875,-5.230268466107265e-08
-1518.6875,-5.210718140290356e-08
-1517.6875,-5.205075566578972e-08
-1516.6875,-5.208890264299344e-08
-1515.6875,-5.1815515973033426e-08
-1514.6875,-5.1587428838502824e-08
-1513.6875,-5.192200961772715e-08
-1512.6875,-5.199989302951809e-08
-1511.6875,-5.1333115657144665e-08
-1510.6875,-5.095720898594963e-08
-1509.6875,-5.112171782514069e-08
-1508.6875,-5.059958107466472e-08
-1507.6875,-5.0809389449285205e-08
-1506.6875,-5.054553952362611e-08
-1505.6875,-4.9451198115094275e-08
-1504.6875,-5.005360246343642e-08
-1503.6875,-5.002896587399235e-08
-1502.6875,-5.010128618494107e-08
-1501.6875,-4.9622859512511034e-08
-1500.6875,-4.956722850408894e-08
-1499.6875,-4.9391593463213456e-08
-1498.6875,-4.9375698889378574e-08
-1497.6875,-4.916906942952507e-08
-1496.6875,-4.9002971132950516e-08
-1495.6875,-4.873037919168224e-08
-1494.6875,-4.879157330094655e-08
-1493.6875,-4.8336988489268836e-08
-1492.6875,-4.915476431307367e-08
-1491.6875,-4.8353677791795464e-08
-1490.6875,-4.780849390925891e-08
-1489.6875,-4.7646369256143085e-08
-1488.6875,-4.7392850803476665e-08
-1487.6875,-4.6982770798536636e-08
-1486.6875,-4.7022507233123844e-08
-1485.6875,-4.6786472811675805e-08
-1484.6875,-4.577955155923584e-08
-1483.6875,-4.619757885109331e-08
-1482.6875,-4.608472737686563e-08
-1481.6875,-4.5825645823357005e-08
-1480.6875,-4.5612658533969547e-08
-1479.6875,-4.5421128919259177e-08
-1478.6875,-4.5249467521842424e-08
-1477.6875,-4.480203526839041e-08
-1476.6875,-4.4430896969345844e-08
-1475.6875,-4.445871247355689e-08
-1474.6875,-4.375696703874672e-08
-1473.6875,-4.380226657417614e-08
-1472.6875,-4.3360397421566336e-08
-1471.6875,-4.394690719607359e-08
-1470.6875,-4.2885149663903274e-08
-1469.6875,-4.247904330242196e-08
-1468.6875,-4.238129167333742e-08
-1467.6875,-4.167557259506852e-08
-1466.6875,-4.147291677867374e-08
-1465.6875,-4.1383907165198386e-08
-1464.6875,-4.006147862213595e-08
-1463.6875,-4.0398443587435515e-08
-1462.6875,-4.007578373858735e-08
-1461.6875,-3.973802404459604e-08
-1460.6875,-3.9170587758690645e-08
-1459.6875,-3.8975879229213305e-08
-1458.6875,-3.881216511871399e-08
-1457.75,-3.827492852309487e-08
-1456.75,-3.796657379069811e-08
-1455.75,-3.75048364207947e-08
-1454.75,-3.701289936060501e-08
-1453.75,-3.6848390521413946e-08
-1452.75,-3.620942865325156e-08
-1451.75,-3.667672912399719e-08
-1450.75,-3.5559340583404765e-08
-1449.75,-3.5001441041800304e-08
-1448.75,-3.4447515143654564e-08
-1447.75,-3.432115328166723e-08
-1446.75,-3.3537550791607394e-08
-1445.75,-3.3202970012383066e-08
-1444.75,-3.2825473883804546e-08
-1443.75,-3.113031758431406e-08
-1442.75,-3.18710047250197e-08
-1441.75,-3.127018983406105e-08
-1440.75,-3.0774279130412635e-08
-1439.75,-3.0195716642822816e-08
-1438.75,-2.980868376994337e-08
-1437.75,-2.9101375234290985e-08
-1436.75,-2.8838320037323636e-08
-1435.75,-2.8545065150070008e-08
-1434.75,-2.7691526535136684e-08
-1433.75,-2.7375224515822472e-08
-1432.75,-2.6810172415992308e-08
-1431.75,-2.6536785746032288e-08
-1430.75,-2.682527226113545e-08
-1429.75,-2.5237404335030435e-08
-1428.75,-2.4868650222061102e-08
-1427.75,-2.4444265100669673e-08
-1426.75,-2.3967427885623122e-08
-1425.75,-2.341350198747738e-08
-1424.75,-2.304872151796677e-08
-1423.75,-2.158721545384909e-08
-1422.75,-2.187093359680179e-08
-1421.75,-2.1284423822294532e-08
-1420.75,-2.0976863818589507e-08
-1419.75,-2.0827454824541586e-08
-1418.75,-2.0168624739085602e-08
-1417.75,-1.9544762716066365e-08
-1416.75,-1.936594876042391e-08
-1415.75,-1.8655461310004548e-08
-1414.75,-1.8387637740886738e-08
-1413.75,-1.8172266265424045e-08
-1412.75,-1.73902532327477e-08
-1411.75,-1.722336020748141e-08
-1410.75,-1.758019339007458e-08
-1409.75,-1.685699028058731e-08
-1408.75,-1.6088487635670617e-08
-1407.75,-1.5512309334156036e-08
-1406.75,-1.5408994604229283e-08
-1405.75,-1.498619894022134e-08
-1404.75,-1.4630955215011662e-08
-1403.75,-1.4225643582222094e-08
-1402.75,-1.3042292560214903e-08
-1401.75,-1.3806821561672873e-08
-1400.75,-1.3362568222987837e-08
-1399.75,-1.2993814110018505e-08
-1398.75,-1.2799105580541163e-08
-1397.75,-1.2756190231186974e-08
-1396.75,-1.2230874565944023e-08
-1395.75,-1.1804899987169105e-08
-1394.75,-1.159270742647339e-08
-1393.75,-1.1692048512941421e-08
-1392.75,-1.099825036504869e-08
-1391.75,-1.1211237654436149e-08
-1390.75,-1.0827383696323677e-08
-1389.75,-1.1335215330348252e-08
-1388.75,-1.0561149584589351e-08
-1387.75,-1.0294915472855028e-08
-1386.75,-9.755294691160682e-09
-1385.75,-1.0000071128217911e-08
-1384.75,-9.659927248151371e-09
-1383.75,-9.411971896327165e-09
-1382.75,-9.107590807389117e-09
-1381.75,-8.17537405197311e-09
-1380.75,-9.086133132712022e-09
-1379.75,-8.895398246693402e-09
-1378.8125,-8.579890956070934e-09
-1377.8125,-8.257231107222769e-09
-1376.8125,-8.28186769666684e-09
-1375.8125,-8.395513899586268e-09
-1374.8125,-7.948876374826e-09
-1373.8125,-8.044243817835308e-09
-1372.8125,-7.833640714523082e-09
-1371.8125,-7.987818080721467e-09
-1370.8125,-7.683436991783418e-09
-1369.8125,-7.841588001440524e-09
-1368.8125,-8.005302111939841e-09
-1367.8125,-7.320245979656296e-09
-1366.8125,-7.224083807955242e-09
-1365.8125,-6.953081324070453e-09
-1364.8125,-7.23123636618094e-09
-1363.8125,-6.986459929123711e-09
-1362.8125,-6.900629230415332e-09
-1361.8125,-5.9787439479920004e-09
-1360.8125,-6.616911087462634e-09
-1359.8125,-6.444454961354132e-09
-1358.8125,-6.772677911044508e-09
-1357.8125,-6.361803177412729e-09
-1356.8125,-6.527106745295534e-09
-1355.8125,-6.383260852089824e-09
-1354.8125,-6.066164104083868e-09
-1353.8125,-6.391208139007267e-09
-1352.8125,-6.0272223981884e-09
-1351.8125,-6.097953251753638e-09
-1350.8125,-6.213983640748299e-09
-1349.8125,-5.945365342938742e-09
-1348.8125,-6.798109229180323e-09
-1347.8125,-5.7538357282283775e-09
-1346.8125,-5.747477898694424e-09
-1345.8125,-5.747477898694424e-09
-1344.8125,-5.614758207173133e-09
-1343.8125,-5.830129682635825e-09
-1342.8125,-5.3588555684314846e-09
-1341.8125,-5.681515417279651e-09
-1340.8125,-4.572074163604676e-09
-1339.8125,-5.377134328341602e-09
-1338.8125,-5.187194171014726e-09
-1337.8125,-5.486806887802309e-09
-1336.8125,-5.160173395495422e-09
-1335.8125,-5.47568068611789e-09
-1334.8125,-5.006790757988781e-09
-1333.8125,-5.238056807286359e-09
-1332.8125,-5.349318824130554e-09
-1331.8125,-5.184015256247749e-09
