potential,current
-975.75,-6.482204574211983e-08
-975.25,-6.517728946732952e-08
-974.75,-6.442070775278899e-08
-974.25,-6.450574372280563e-08
-973.75,-6.456852728945342e-08
-973.25,-6.420851519209327e-08
-972.75,-6.450653845149737e-08
-972.25,-6.405831146935362e-08
-971.75,-6.424268852583827e-08
-971.25,-6.346544386531239e-08
-970.75,-6.411235302039222e-08
-970.25,-6.405513255458663e-08
-969.75,-6.403288015121779e-08
-969.25,-6.395738092550209e-08
-968.75,-6.409566371786559e-08
-968.25,-6.386757658333499e-08
-967.75,-6.365299983656405e-08
-967.25,-6.37348568918137e-08
-966.75,-6.389857100231301e-08
-966.25,-6.364584727833835e-08
-965.75,-6.361326340197683e-08
-965.25,-6.339471301174717e-08
-964.75,-6.437540821735956e-08
-964.25,-6.343524417502612e-08
-963.75,-6.32572249480754e-08
-963.25,-6.333749254594158e-08
-962.75,-6.349484882690693e-08
-962.25,-6.324848293246623e-08
-961.75,-6.321272014133773e-08
-961.25,-6.278833501994629e-08
-960.75,-6.254991641242302e-08
-960.25,-6.30307272709283e-08
-959.75,-6.319841502488634e-08
-959.25,-6.272873036806548e-08
-958.75,-6.306649006205679e-08
-958.25,-6.264369439804884e-08
-957.75,-6.279787176424723e-08
-957.25,-6.268978866217e-08
-956.75,-6.26913781195535e-08
-956.25,-6.262621036683048e-08
-955.75,-6.258885811831849e-08
-955.25,-6.270965687946362e-08
-954.75,-6.24760066440908e-08
-954.25,-6.30990739384183e-08
-953.75,-6.241401780613476e-08
-953.25,-6.229560323106486e-08
-952.75,-6.214063113617473e-08
-952.25,-6.236553935593836e-08
-951.75,-6.20484426079324e-08
-951.25,-6.226063516862812e-08
-950.75,-6.134351825835525e-08
-950.25,-6.188393376874134e-08
-949.75,-6.194989625015611e-08
-949.25,-6.203970059232321e-08
-948.75,-6.17035303557154e-08
-948.25,-6.1931617490246e-08
-947.75,-6.164948880467678e-08
-947.25,-6.185373407845506e-08
-946.75,-6.148895360894444e-08
-946.25,-6.177744012404761e-08
-945.75,-6.140312291023607e-08
-945.25,-6.165664136290248e-08
-944.75,-6.129662926554234e-08
-944.25,-6.157319485026933e-08
-943.75,-6.204446896447368e-08
-943.25,-6.114245189934396e-08
-942.75,-6.14269647709884e-08
-942.25,-6.117583050439721e-08
-941.75,-6.116867794617151e-08
-941.25,-6.089131763275277e-08
-940.75,-6.120761965206699e-08
-940.25,-6.028493964095191e-08
-939.75,-6.076336631338194e-08
-939.25,-6.08793967023766e-08
-938.75,-6.081979205049579e-08
-938.25,-6.093025933864824e-08
-937.75,-6.058693654381472e-08
-937.25,-6.064813065307904e-08
-936.75,-6.078561871675079e-08
-936.25,-6.036918088227679e-08
-935.75,-6.05630946830624e-08
-935.25,-6.044229592191727e-08
-934.75,-6.037871762657773e-08
-934.25,-6.035408103713366e-08
-933.75,-6.084999174078207e-08
-933.25,-6.056627359782937e-08
-932.75,-6.00568525064213e-08
-932.25,-6.029845002871156e-08
-931.75,-6.012202025914434e-08
-931.25,-6.001950025790933e-08
-930.75,-5.983830211619163e-08
-930.25,-5.990664878368165e-08
-929.75,-5.925497125645136e-08
-929.25,-5.978505529384477e-08
-928.75,-5.993764320265967e-08
-928.25,-5.972306645588872e-08
-927.75,-5.971909281243e-08
-927.25,-5.947193218929754e-08
-926.75,-5.978028692169431e-08
-926.25,-5.947987947621498e-08
-925.75,-5.9514847538651725e-08
-925.25,-5.9433785212093816e-08
-924.75,-5.935510707161113e-08
-924.25,-5.916039854213379e-08
-923.75,-5.947908474752324e-08
-923.25,-5.969127730821894e-08
-922.75,-5.9404380250499276e-08
-922.25,-5.895059016751331e-08
-921.75,-5.927325001636148e-08
-921.25,-5.9004631718551915e-08
-920.75,-5.8972047842190406e-08
-920.25,-5.8736808149434105e-08
-919.75,-5.8876680399181094e-08
-919.25,-5.808513062220382e-08
-918.75,-5.873362923466713e-08
-918.25,-5.867799822624503e-08
-917.75,-5.8654156365492705e-08
-917.25,-5.858024659716049e-08
-916.75,-5.873601342074236e-08
-916.25,-5.850951574359525e-08
-915.75,-5.8288581167290346e-08
-915.25,-5.8377590780765705e-08
-914.75,-5.8345801633095934e-08
-914.25,-5.828301806644814e-08
-913.75,-5.843481124657129e-08
-913.25,-5.8012015582563346e-08
-912.75,-5.879005497178097e-08
-912.25,-5.825838147700407e-08
-911.75,-5.788883263534299e-08
-911.25,-5.809625682388824e-08
-910.75,-5.782922798346217e-08
-910.25,-5.782843325477043e-08
-909.75,-5.8031883799856956e-08
-909.25,-5.751451542153145e-08
-908.75,-5.7101256501824436e-08
-908.25,-5.7672666431188556e-08
-907.75,-5.776644441681438e-08
-907.25,-5.7566172786494824e-08
-906.75,-5.755027821265994e-08
-906.25,-5.744140038189098e-08
-905.75,-5.72514602245641e-08
-905.25,-5.74866999173204e-08
-904.75,-5.7330138365046784e-08
-904.25,-5.7069467354154666e-08
-903.75,-5.717993464230712e-08
-903.25,-5.731980689205411e-08
-902.75,-5.7089335571448277e-08
-902.25,-5.771160813708402e-08
-901.75,-5.681594890148825e-08
-901.25,-5.7117151075659325e-08
-900.75,-5.6719786729787195e-08
-900.25,-5.6804027971112086e-08
-899.75,-5.6780980839051506e-08
-899.25,-5.689621649935442e-08
-898.75,-5.588611633214748e-08
-898.25,-5.666336099267335e-08
-897.75,-5.6582298666115444e-08
-897.25,-5.64845470370309e-08
-896.75,-5.6303348895313206e-08
-896.25,-5.639871633832252e-08
-895.75,-5.632083292653158e-08
-895.25,-5.627394393371867e-08
-894.75,-5.6431300214684035e-08
-894.25,-5.619288160716076e-08
-893.75,-5.617857649070936e-08
-893.25,-5.6058572458255977e-08
-892.75,-5.5886911060839224e-08
-892.25,-5.597751013169807e-08
-891.75,-5.6627598201544866e-08
-891.25,-5.58829374173805e-08
-890.75,-5.599658362029993e-08
-890.25,-5.5623855863871875e-08
-889.75,-5.592028966589248e-08
-889.25,-5.5498288730576284e-08
-888.75,-5.575578082670142e-08
-888.25,-5.490303694045984e-08
-887.75,-5.533536934876871e-08
-887.25,-5.540371601625872e-08
-886.75,-5.541722640401837e-08
-886.25,-5.551259384702768e-08
-885.75,-5.5336164077460454e-08
-885.25,-5.5248743921368587e-08
-884.75,-5.522251787454103e-08
-884.25,-5.495548903411496e-08
-883.75,-5.5089003454327994e-08
-883.25,-5.5019862058146246e-08
-882.75,-5.5203444385939165e-08
-882.25,-5.4741707016035754e-08
-881.75,-5.554756190946443e-08
-881.25,-5.503814081805636e-08
-880.75,-5.466541306162831e-08
-880.25,-5.489270546746716e-08
-879.75,-5.4679718178079704e-08
-879.25,-5.463521337134203e-08
-878.75,-5.4569250889927256e-08
-878.25,-5.4327653367637e-08
-877.75,-5.379121150070963e-08
-877.25,-5.455176685870888e-08
-876.75,-5.4180628559664316e-08
-876.25,-5.448262546252713e-08
-875.75,-5.425294887061304e-08
-875.25,-5.404472995337605e-08
-874.75,-5.417586018751385e-08
-874.25,-5.425056468453781e-08
-873.75,-5.4079698015812796e-08
-873.25,-5.381346390407847e-08
-872.75,-5.412420282255047e-08
-872.25,-5.374432250789672e-08
-871.75,-5.387704219941801e-08
-871.25,-5.455891941693458e-08
-870.75,-5.379280095809312e-08
-870.25,-5.370697025938474e-08
-869.75,-5.367677056909846e-08
-869.25,-5.3567892738329496e-08
-868.75,-5.337238948016041e-08
-868.25,-5.3460604364944024e-08
-867.75,-5.3575045296555194e-08
-867.25,-5.268574389049338e-08
-866.75,-5.3128407771794926e-08
-866.25,-5.340894699998065e-08
-865.75,-5.3074366220756314e-08
-865.3125,-5.3318347929121805e-08
-864.8125,-5.2959925289145144e-08
-864.3125,-5.32015228114354e-08
-863.8125,-5.304337180177829e-08
-863.3125,-5.2765216759667804e-08
-862.8125,-5.288442606342944e-08
-862.3125,-5.2867736760902815e-08
-861.8125,-5.2994098622890145e-08
-861.3125,-5.2636470711605237e-08
-860.8125,-5.334298451856588e-08
-860.3125,-5.283356342715781e-08
-859.8125,-5.2458451484654525e-08
-859.3125,-5.25244139660693e-08
-858.8125,-5.2675412417500706e-08
-858.3125,-5.246719350026371e-08
-857.8125,-5.2390104817164515e-08
-857.3125,-5.180836341480773e-08
-856.8125,-5.1980819540916225e-08
-856.3125,-5.236387877033696e-08
-855.8125,-5.2234337993582645e-08
-855.3125,-5.196095132362262e-08
-854.8125,-5.210320775944484e-08
-854.3125,-5.21779122564688e-08
-853.8125,-5.200625085905204e-08
-853.3125,-5.194744093586297e-08
-852.8125,-5.186240496584633e-08
-852.3125,-5.1671670079827715e-08
-851.8125,-5.178690574013063e-08
-851.3125,-5.1882273183139944e-08
-850.8125,-5.169630666927179e-08
-850.3125,-5.229712156023044e-08
-849.8125,-5.16176285287891e-08
-849.3125,-5.132516837022722e-08
-848.8125,-5.1484908837267813e-08
-848.3125,-5.1564381706442243e-08
-847.8125,-5.136172589004745e-08
-847.3125,-5.1116154724298484e-08
-846.8125,-5.083164185265404e-08
-846.3125,-5.114714914327651e-08
-845.8125,-5.10033032500708e-08
-845.3125,-5.127112681918861e-08
-844.8125,-5.0912704179211954e-08
-844.3125,-5.119801177954814e-08
-843.8125,-5.0830052395270555e-08
-843.3125,-5.109231286354616e-08
-842.8125,-5.089839906276056e-08
-842.3125,-5.081813146489439e-08
-841.8125,-5.064249642401891e-08
-841.3125,-5.0873762473316485e-08
-840.8125,-5.054077115147564e-08
-840.3125,-5.076329518516404e-08
-839.8125,-5.128781612171524e-08
-839.3125,-5.0516929290723316e-08
-838.8125,-5.0493882158662735e-08
-838.3125,-5.024354262076329e-08
-837.8125,-5.0524081848949014e-08
-837.3125,-5.013863843345305e-08
-836.8125,-5.0450966809308544e-08
-836.3125,-4.9387619819754734e-08
-835.8125,-5.0185527426265964e-08
-835.3125,-5.010923347185852e-08
-834.8125,-5.0084596882414445e-08
-834.3125,-5.019347471318341e-08
-833.8125,-4.982948897236454e-08
-833.3125,-4.994869827612618e-08
-832.8125,-4.990737238415548e-08
-832.3125,-4.981359439852966e-08
-831.8125,-4.982789951498105e-08
-831.3125,-4.974127408758093e-08
-830.8125,-4.9897040911162804e-08
-830.3125,-4.962842261335324e-08
-829.8125,-5.009333889802363e-08
-829.3125,-4.960299129521743e-08
-828.8125,-4.968802726523406e-08
-828.3125,-4.928748400459496e-08
-827.8125,-4.9460734859395204e-08
-827.3125,-4.933516772609961e-08
-826.8125,-4.933516772609961e-08
-826.3125,-4.923105826748112e-08
-825.8125,-4.872640554822352e-08
-825.3125,-4.8988666016499125e-08
-824.8125,-4.912456462278739e-08
-824.3125,-4.9224700437947165e-08
-823.8125,-4.9080854544741454e-08
-823.3125,-4.8762963068043754e-08
-822.8125,-4.893224027938528e-08
-822.3125,-4.9062575784831335e-08
-821.8125,-4.8886146015264115e-08
-821.3125,-4.8781241827953873e-08
-820.8125,-4.87780629131869e-08
-820.3125,-4.873037919168224e-08
-819.8125,-4.868190074148584e-08
-819.3125,-4.907608617259099e-08
-818.8125,-4.856189670903246e-08
-818.3125,-4.872084244738131e-08
-817.8125,-4.847129763817362e-08
-817.3125,-4.841805081582675e-08
-816.8125,-4.820665298382278e-08
-816.3125,-4.8301225698140343e-08
-815.8125,-4.8487986940700245e-08
-815.3125,-4.734119343851329e-08
-814.8125,-4.838944058292396e-08
-814.3125,-4.793088212778752e-08
-813.8125,-4.831314662851651e-08
-813.3125,-4.7883993134974616e-08
-812.8125,-4.8015123369112414e-08
-812.3125,-4.8127180114648354e-08
-811.8125,-4.7790215149348795e-08
-811.3125,-4.78855825923581e-08
-810.8125,-4.784584615777089e-08
-810.3125,-4.7774320575513907e-08
-809.8125,-4.778067840504786e-08
-809.3125,-4.769484770633948e-08
-808.8125,-4.8362419807404654e-08
-808.3125,-4.760424863548064e-08
-807.8125,-4.7618553751932036e-08
-807.3125,-4.753272305322365e-08
-806.8125,-4.750093390555388e-08
-806.3125,-4.7435766152830856e-08
-805.8125,-4.7431792509372134e-08
-805.3125,-4.715125328118641e-08
-804.8125,-4.681349358719511e-08
-804.3125,-4.741987157899597e-08
-803.8125,-4.708688025715513e-08
-803.3125,-4.732291467860317e-08
-802.8125,-4.6992307542837565e-08
-802.3125,-4.705906475294408e-08
-801.8125,-4.7083701342388155e-08
-801.3125,-4.717112149848002e-08
-800.8125,-4.695416056563384e-08
-800.3125,-4.672289451633626e-08
-799.8125,-4.706860149724501e-08
-799.3125,-4.663706381762788e-08
-798.8125,-4.698197606984489e-08
-798.3125,-4.741669266422899e-08
-797.8125,-4.655679621976171e-08
-797.3125,-4.664739529062056e-08
-796.8125,-4.663070598809393e-08
-796.3125,-4.673322598932894e-08
-795.8125,-4.643281854384961e-08
-795.3125,-4.643520272992484e-08
-794.8125,-4.598697574778109e-08
-794.3125,-4.631440396877972e-08
-793.8125,-4.6389108465803674e-08
-793.3125,-4.628261482110995e-08
-792.8125,-4.629294629410262e-08
-792.3125,-4.6072806446489466e-08
-791.8125,-4.638036645019449e-08
-791.3125,-4.593531838281771e-08
-790.8125,-4.613797419921249e-08
-790.3125,-4.621585761100343e-08
-789.8125,-4.6068832803030744e-08
-789.3125,-4.5784319931386306e-08
-788.8125,-4.594564985581038e-08
-788.3125,-4.608552210555737e-08
-787.8125,-4.65385174598516e-08
-787.3125,-4.583041419550747e-08
-786.8125,-4.559835341751815e-08
-786.3125,-4.570564179090362e-08
-785.8125,-4.5887634661313055e-08
-785.3125,-4.5489475586749186e-08
-784.8125,-4.575173605502479e-08
-784.3125,-4.4906144727008906e-08
-783.8125,-4.550695961796756e-08
-783.3125,-4.547993884244826e-08
-782.8125,-4.5448149694778486e-08
-782.3125,-4.5377418841213246e-08
-781.8125,-4.520734690117998e-08
-781.3125,-4.528046194082045e-08
-780.8125,-4.531940364671592e-08
-780.3125,-4.5395697601123365e-08
-779.8125,-4.5240725506233234e-08
-779.3125,-4.49760808518824e-08
-778.8125,-4.5302714344189284e-08
-778.3125,-4.4885481781023556e-08
-777.8125,-4.575173605502479e-08
-777.3125,-4.5162047365750557e-08
-776.8125,-4.496336519281449e-08
-776.3125,-4.491488674261809e-08
-775.8125,-4.474481480258482e-08
-775.3125,-4.481157201269134e-08
-774.8125,-4.4821903485684015e-08
-774.3125,-4.4918065657385066e-08
-773.8125,-4.389524983111022e-08
-773.3125,-4.4833824416060175e-08
-772.8125,-4.451036983852027e-08
-772.3125,-4.476865666333715e-08
-771.8125,-4.44157971242027e-08
-771.3125,-4.451434348197899e-08
-770.8125,-4.450003836552759e-08
-770.3125,-4.4455533558789916e-08
-769.8125,-4.446030193094038e-08
-769.3125,-4.4389571077375144e-08
-768.8125,-4.452388022627992e-08
-768.3125,-4.413048952386652e-08
-767.8125,-4.443884425626329e-08
-767.3125,-4.486720302111344e-08
-766.8125,-4.406611649983523e-08
-766.3125,-4.4154331384618844e-08
-765.8125,-4.42918194482906e-08
-765.3125,-4.3898428745877193e-08
-764.8125,-4.420122037743176e-08
-764.3125,-4.383802936530463e-08
-763.8125,-4.417419960191245e-08
-763.3125,-4.307111617777143e-08
-762.8125,-4.3909554947561614e-08
-762.3125,-4.402320115048104e-08
-761.8125,-4.368464672779799e-08
-761.3125,-4.376094068220544e-08
-760.8125,-4.376094068220544e-08
-760.3125,-4.371802533285125e-08
-759.8125,-4.372040951892648e-08
-759.3125,-4.380544548894312e-08
-758.8125,-4.3451791221116926e-08
-758.3125,-4.372279370500171e-08
-757.8125,-4.335006594857366e-08
-757.3125,-4.3678288898264036e-08
-756.8125,-4.3975517428976386e-08
-756.3125,-4.343907556204902e-08
-755.8125,-4.358768982740519e-08
-755.3125,-4.317204672162295e-08
-754.8125,-4.347881199663623e-08
-754.3125,-4.3287282381925865e-08
-753.8125,-4.3081447650764105e-08
-753.3125,-4.2958264703543744e-08
-752.8125,-4.274209849938931e-08
-752.3125,-4.309654749590725e-08
-751.8125,-4.31029053254412e-08
-751.3125,-4.3079063464688874e-08
-750.8125,-4.3049658503094334e-08
-750.3125,-4.317204672162295e-08
-749.8125,-4.2971775091303396e-08
-749.3125,-4.2932833385407926e-08
-748.8125,-4.274845632892326e-08
-748.3125,-4.286289726053443e-08
-747.8125,-4.286130780315095e-08
-747.3125,-4.27921664069692e-08
-746.8125,-4.2946343773167584e-08
-746.3125,-4.339854439877006e-08
-745.8125,-4.255931090028813e-08
-745.3125,-4.264990997114697e-08
-744.8125,-4.2617326094785463e-08
-744.3125,-4.275719834453245e-08
-743.8125,-4.260619989310104e-08
-743.3125,-4.250685880663301e-08
-742.8125,-4.16787515098355e-08
-742.3125,-4.24114913636237e-08
-741.8125,-4.242102810792463e-08
-741.3125,-4.2397186247172306e-08
-740.8125,-4.2365397099502535e-08
-740.3125,-4.231612392061439e-08
-739.8125,-4.2326455393607066e-08
-739.3125,-4.241228609231544e-08
-738.8125,-4.222711430713903e-08
-738.3125,-4.201174283167634e-08
-737.8125,-4.2324865936223575e-08
-737.3125,-4.2123004848520536e-08
-736.8125,-4.2111878646836116e-08
-736.3125,-4.211426283291135e-08
-735.8125,-4.251401136485871e-08
-735.3125,-4.217386748479217e-08
-734.8125,-4.197280112578087e-08
-734.3125,-4.1729614146107135e-08
-733.8125,-4.190842810174959e-08
-733.3125,-4.199823244391669e-08
-732.8125,-4.167795678114376e-08
-732.3125,-4.127661879181291e-08
-731.8125,-4.157782096598398e-08
-731.3125,-4.18798178688468e-08
-730.875,-4.1693056626286896e-08
-730.375,-4.146973786390676e-08
-729.875,-4.1817034302199e-08
-729.375,-4.145702220483886e-08
-728.875,-4.1720872130497945e-08
-728.375,-4.157225786514177e-08
-727.875,-4.1320328869858845e-08
-727.375,-4.164139926132352e-08
-726.875,-4.146179057698932e-08
-726.375,-4.134973383145338e-08
-725.875,-4.1770940038077835e-08
-725.375,-4.1503911197651764e-08
-724.875,-4.136880732005524e-08
-724.375,-4.126708204751198e-08
-723.875,-4.127661879181291e-08
-723.375,-4.1205887938247674e-08
-722.875,-4.135132328883687e-08
-722.375,-4.099051646278498e-08
-721.875,-4.047473754184296e-08
-721.375,-4.123211398507523e-08
-720.875,-4.091024886491881e-08
-720.375,-4.118363553487883e-08
-719.875,-4.10016426644694e-08
-719.375,-4.079262901854066e-08
-718.875,-4.110893103785487e-08
-718.375,-4.0913427779685785e-08
-717.875,-4.086653878687288e-08
-717.375,-4.0694082660764374e-08
-716.875,-4.0991311191476724e-08
-716.375,-4.0775939716014034e-08
-715.875,-4.062970963673309e-08
-715.375,-4.13537074749121e-08
-714.875,-4.0922169795294975e-08
-714.375,-4.0522421263347615e-08
-713.875,-4.083872328266183e-08
-713.375,-4.057566808569448e-08
-712.875,-4.0419106533420865e-08
-712.375,-4.069885103291484e-08
-711.875,-4.053195800764855e-08
-711.375,-3.9806370712086045e-08
-710.875,-4.025380296553806e-08
-710.375,-4.057646281438623e-08
-709.875,-4.0396854130052023e-08
-709.375,-4.0346786222472133e-08
-708.875,-4.016240916598747e-08
-708.375,-4.031102343134365e-08
-707.875,-4.046599552623377e-08
-707.375,-4.0090088855038744e-08
-706.875,-4.036744916845749e-08
-706.375,-4.002492110231572e-08
-705.875,-4.034281257901342e-08
-705.375,-4.0112341258407585e-08
-704.875,-4.07592504134874e-08
-704.375,-4.0064657536902926e-08
-703.875,-4.0073399552512116e-08
-703.375,-3.980954962685302e-08
-702.875,-3.998597939642025e-08
-702.375,-3.9927169473231175e-08
-701.875,-3.9934322031456874e-08
-701.375,-3.963391458597754e-08
-700.875,-3.9593383422698586e-08
-700.375,-3.966093536149685e-08
-699.875,-4.0016973815398273e-08
-699.375,-3.9755508075814416e-08
-698.875,-3.9593383422698586e-08
-698.375,-3.9707824354309757e-08
-697.875,-3.9701466524775804e-08
-697.375,-3.964821970242894e-08
-696.875,-3.9828623115454887e-08
-696.375,-3.94392060565002e-08
-695.875,-3.959894652354079e-08
-695.375,-3.9737229315904297e-08
-694.875,-3.954411024381044e-08
-694.375,-3.9975647923427573e-08
-693.875,-3.9671266834489525e-08
-693.375,-3.927867086076786e-08
-692.875,-3.9449537529492876e-08
-692.375,-3.952106311174986e-08
-691.875,-3.9383575048078104e-08
-691.375,-3.9136414424945643e-08
-690.875,-3.883998062292504e-08
-690.375,-3.905217318362075e-08
-689.875,-3.941615892443962e-08
-689.375,-3.921747675150356e-08
-688.875,-3.918966124729251e-08
-688.375,-3.897349504313807e-08
-687.875,-3.9152308998780525e-08
-687.375,-3.9254829000015536e-08
-686.875,-3.8944090081543534e-08
-686.375,-3.922383458103751e-08
-685.875,-3.904343116801156e-08
-685.375,-3.882885442124062e-08
-684.875,-3.897190558575458e-08
-684.375,-3.893375860855086e-08
-683.875,-3.9629940942518825e-08
-683.375,-3.891706930602423e-08
-682.875,-3.9045020625395053e-08
-682.375,-3.864527209344769e-08
-681.875,-3.89901843456647e-08
-681.375,-3.874858682337445e-08
-680.875,-3.87620972111341e-08
-680.375,-3.788630619283194e-08
-679.875,-3.868024015588444e-08
-679.375,-3.8834417522082825e-08
-678.875,-3.8657987752515605e-08
-678.375,-3.859520418586781e-08
-677.875,-3.8456921393504306e-08
-677.375,-3.855228883651362e-08
-676.875,-3.854513627828792e-08
-676.375,-3.8676266512425724e-08
-675.875,-3.835281193488581e-08
-675.375,-3.863414589176328e-08
-674.875,-3.846010030827128e-08
-674.375,-3.8239960460658125e-08
-673.875,-3.9079193959140055e-08
-673.375,-3.852447333230257e-08
-672.875,-3.8371885423487675e-08
-672.375,-3.824552356150034e-08
-671.875,-3.8168434878401146e-08
-671.375,-3.839572728424e-08
-670.875,-3.8241549918041616e-08
-670.375,-3.820419766952964e-08
-669.875,-3.735542742674677e-08
-669.375,-3.811121441259556e-08
-668.875,-3.828605472477929e-08
-668.375,-3.8068299063241366e-08
-667.875,-3.810326712567811e-08
-667.375,-3.801664169827799e-08
-666.875,-3.785451704516217e-08
-666.375,-3.798723673668346e-08
-665.875,-3.814856666110754e-08
-665.375,-3.774246029962623e-08
-664.875,-3.808260417969276e-08
-664.375,-3.79053796814338e-08
-663.875,-3.7706697508497735e-08
-663.375,-3.84513582926621e-08
-662.875,-3.803889410164683e-08
-662.375,-3.761371425156366e-08
-661.875,-3.795624231770543e-08
-661.375,-3.754695704145714e-08
-660.875,-3.790458495274205e-08
-660.375,-3.766219270176006e-08
-659.875,-3.75175520798626e-08
-659.375,-3.6938194863581045e-08
-658.875,-3.7768686346453785e-08
-658.375,-3.745000014106434e-08
-657.875,-3.774404975700971e-08
-657.375,-3.7531062467622254e-08
-656.875,-3.7512783707712134e-08
-656.375,-3.732840665122747e-08
-655.875,-3.747463673050841e-08
-655.375,-3.743807921068818e-08
-654.875,-3.741026370647713e-08
-654.375,-3.7565235801367255e-08
-653.875,-3.7217144634383276e-08
-653.375,-3.734430122506236e-08
-652.875,-3.798008417845776e-08
-652.375,-3.729423331748247e-08
-651.875,-3.744682122629736e-08
-651.375,-3.723065502214293e-08
-650.875,-3.7221913006533744e-08
-650.375,-3.700495207368756e-08
-649.875,-3.734112231029538e-08
-649.375,-3.64883784240538e-08
-648.875,-3.7052635795192215e-08
-648.375,-3.7082040756786755e-08
-647.875,-3.690481625852778e-08
-647.375,-3.717740819979606e-08
-646.875,-3.684600633533871e-08
-646.375,-3.712813502090792e-08
-645.875,-3.682136974589464e-08
-645.375,-3.693978432096453e-08
-644.875,-3.711780354791524e-08
-644.375,-3.6877000754316734e-08
-643.875,-3.672679703157707e-08
-643.375,-3.698349439901047e-08
-642.875,-3.6679908038764164e-08
-642.375,-3.744284758283864e-08
-641.875,-3.682534338935336e-08
-641.375,-3.69302475766636e-08
-640.875,-3.672679703157707e-08
-640.375,-3.6679908038764164e-08
-639.875,-3.6494736253587753e-08
-639.375,-3.6796733156450565e-08
-638.875,-3.5988494076946666e-08
-638.375,-3.6368374391600416e-08
-637.875,-3.65853353244466e-08
-637.375,-3.670613408559172e-08
-636.875,-3.651857811434008e-08
-636.375,-3.6497120439662984e-08
-635.875,-3.6347711445615066e-08
-635.375,-3.6446257803391355e-08
-634.875,-3.6427979043481236e-08
-634.375,-3.658930896790532e-08
-633.875,-3.6241217800921334e-08
-633.375,-3.6366784934216925e-08
-632.875,-3.637075857767565e-08
-632.375,-3.650347826919694e-08
-631.875,-3.675620199317161e-08
-631.375,-3.6270622762515874e-08
-630.875,-3.641605811310507e-08
-630.375,-3.606478803135411e-08
-629.875,-3.619830245156715e-08
-629.375,-3.614585035791203e-08
-628.875,-3.6149029272679005e-08
-628.375,-3.545523112478627e-08
-627.875,-3.6252344002605754e-08
-627.375,-3.587405314533549e-08
-626.875,-3.604015144191004e-08
-626.375,-3.619909718025889e-08
-625.875,-3.59908782630219e-08
-625.375,-3.596703640226957e-08
-624.875,-3.596703640226957e-08
-624.375,-3.592650523899061e-08
-623.875,-3.573894926773897e-08
-623.375,-3.5854184928041885e-08
-622.875,-3.602902524022562e-08
-622.375,-3.584146926897398e-08
-621.875,-3.6334201057855415e-08
-621.375,-3.594001562675027e-08
-620.875,-3.580014337700328e-08
-620.375,-3.5707954848760944e-08
-619.875,-3.5731001980821524e-08
-619.375,-3.550132538890744e-08
-618.875,-3.584146926897398e-08
-618.375,-3.5645966010804894e-08
-617.875,-3.494104166122774e-08
-617.375,-3.539165282944673e-08
-616.875,-3.5719081050445365e-08
-616.375,-3.552119360620104e-08
-615.875,-3.5341584921866845e-08
-615.375,-3.550132538890744e-08
-614.875,-3.562848197958652e-08
-614.375,-3.543615763618441e-08
-613.875,-3.545284693871104e-08
-613.375,-3.521045468772904e-08
-612.875,-3.5527551435735e-08
-612.375,-3.5188202284360205e-08
-611.875,-3.552596197835151e-08
-611.375,-3.5794580276161066e-08
-610.875,-3.530820631681358e-08
-610.375,-3.523350181978963e-08
-609.875,-3.5229528176330905e-08
-609.375,-3.5392447558138474e-08
-608.875,-3.5023693445169145e-08
-608.375,-3.516912879575834e-08
-607.875,-3.53066168594301e-08
-607.375,-3.4255985528944194e-08
-606.875,-3.507296662405729e-08
-606.375,-3.504356166246275e-08
-605.875,-3.5207275772962064e-08
-605.375,-3.50157461582517e-08
-604.875,-3.4829779644383544e-08
-604.375,-3.4980778095814954e-08
-603.875,-3.495773096375437e-08
-603.375,-3.510078212826834e-08
-602.875,-3.490845778486623e-08
-602.375,-3.4849647861677155e-08
-601.875,-3.4868721350279014e-08
-601.375,-3.482660072961657e-08
-600.875,-3.528356972736951e-08
-600.375,-3.4951373134220414e-08
-599.875,-3.475984351951005e-08
-599.375,-3.457864537779236e-08
-598.875,-3.4697059952862255e-08
-598.375,-3.484726367560192e-08
-597.875,-3.451029871030236e-08
-597.375,-3.415823389985965e-08
-596.875,-3.454685623012259e-08
-596.375,-3.442287855421049e-08
-595.9375,-3.455877716049876e-08
-595.4375,-3.4719312356231096e-08
-594.9375,-3.45039408807684e-08
-594.4375,-3.433466366942688e-08
-593.9375,-3.4653349874816324e-08
-593.4375,-3.4267111730628615e-08
-592.9375,-3.441493126729305e-08
-592.4375,-3.439506304999944e-08
-591.9375,-3.456116134657399e-08
-591.4375,-3.4207507078747795e-08
-590.9375,-3.4513477625069336e-08
-590.4375,-3.481547452793215e-08
-589.9375,-3.4283006304463503e-08
-589.4375,-3.425836971501943e-08
-588.9375,-3.4401420879533396e-08
-588.4375,-3.422419638127443e-08
-587.9375,-3.405094552647418e-08
-587.4375,-3.41375709538743e-08
-586.9375,-3.3692522886497525e-08
-586.4375,-3.4050150797782434e-08
-585.9375,-3.407876103068523e-08
-585.4375,-3.4049356069090694e-08
-584.9375,-3.3880078857749166e-08
-584.4375,-3.419717560575512e-08
-583.9375,-3.385623699699684e-08
-583.4375,-3.411452382181372e-08
-582.9375,-3.3818090019793116e-08
-582.4375,-3.4090681961061394e-08
-581.9375,-3.3754511724453575e-08
-581.4375,-3.403902459609802e-08
-580.9375,-3.385862118307207e-08
