potential,current
-566.0625,1.4111997379302666e-08
-564.125,1.2532076740115094e-08
-562.125,1.248995611945265e-08
-560.125,1.2682280462854759e-08
-558.125,1.2533666197498584e-08
-556.125,1.2442272397947994e-08
-554.125,1.282453689867698e-08
-552.125,1.250664542197928e-08
-550.125,1.275539550249523e-08
-548.125,1.2973151164033155e-08
-546.125,1.2865068061955935e-08
-544.125,1.286029968980547e-08
-542.125,1.276890589025488e-08
-540.125,1.1161964475548006e-08
-538.125,1.2856326046346749e-08
-536.125,1.3004940311702924e-08
-534.125,1.336495240906307e-08
-532.125,1.295010403197257e-08
-530.125,1.3281505896429924e-08
-528.125,1.3412636130567726e-08
-526.125,1.4470420019279323e-08
-524.125,1.4092923890700804e-08
-522.1875,1.3433299076553075e-08
-520.1875,1.3544561093397271e-08
-518.1875,1.361926559042123e-08
-516.1875,1.3620060319112974e-08
-514.1875,1.3864836756170204e-08
-512.1875,1.3741653808949845e-08
-510.1875,1.359860264443588e-08
-508.1875,1.3803642646905896e-08
-506.1875,1.3813974119898571e-08
-504.1875,1.4009477378067657e-08
-502.1875,1.3929209780201488e-08
-500.1875,1.2396178133826828e-08
-498.1875,1.3669333498001118e-08
-496.1875,1.3912520477674858e-08
-494.1875,1.40102721067594e-08
-492.1875,1.3935567609735442e-08
-490.1875,1.4136633968746738e-08
-488.1875,1.4329753040840591e-08
-486.1875,1.4099281720234758e-08
-484.1875,1.5992325463969562e-08
-482.1875,1.4587245136965728e-08
-480.1875,1.4452141259369206e-08
-478.25,1.4451346530677462e-08
-476.25,1.4671486378290619e-08
-474.25,1.4406841723939784e-08
-472.25,1.4716785913720041e-08
-470.25,1.4613471183793288e-08
-468.25,1.4656386533147478e-08
-466.25,1.473903831708888e-08
-464.25,1.4756522348307253e-08
-462.25,1.4778774751676093e-08
-460.25,1.4858247620850518e-08
-458.25,1.31948804690298e-08
-456.25,1.4576913663973053e-08
-454.25,1.510540824398298e-08
-452.25,1.4792285139435744e-08
-450.25,1.5093487313606816e-08
-448.25,1.526435398233183e-08
-446.25,1.4964741265544245e-08
-444.25,1.634836391787099e-08
-442.25,1.5896958020960254e-08
-440.25,1.5426478635447656e-08
-438.25,1.5422504991988934e-08
-436.3125,1.559575584678918e-08
-434.3125,1.5491646388170686e-08
-432.3125,1.5352568867115443e-08
-430.3125,1.57523173990628e-08
-428.3125,1.546462561265138e-08
-426.3125,1.5667281429046164e-08
-424.3125,1.5850069028147343e-08
-422.3125,1.5791259104958267e-08
-420.3125,1.5805564221409664e-08
-418.3125,1.4619829013327243e-08
-416.3125,1.5219054446902408e-08
-414.3125,1.5818279880477573e-08
-412.3125,1.6015372596030146e-08
-410.3125,1.605669848800085e-08
-408.3125,1.610756112427248e-08
-406.3125,1.6130608256333063e-08
-404.3125,1.6013783138646658e-08
-402.3125,1.8068156806805546e-08
-400.3125,1.645326810518123e-08
-398.3125,1.6426247329661925e-08
-396.3125,1.6485057252850998e-08
-394.3125,1.6539893532581353e-08
-392.375,1.673380733336695e-08
-390.375,1.6678971053636595e-08
-388.375,1.6471546865091347e-08
-386.375,1.6915005475084638e-08
-384.375,1.684030097806068e-08
-382.375,1.6841095706752425e-08
-380.375,1.677274903926242e-08
-378.375,1.7002425631176506e-08
-376.375,1.5497209489012896e-08
-374.375,1.6869705939655216e-08
-372.375,1.68999056299415e-08
-370.375,1.7149450439149193e-08
-368.375,1.7278991215903506e-08
-366.375,1.7476878660147825e-08
-364.375,1.722574439355664e-08
-362.375,1.7820996183673086e-08
-360.375,1.907030968709505e-08
-358.375,1.7682713391309586e-08
-356.375,1.7643771685414117e-08
-354.375,1.752297292426899e-08
-352.375,1.7723244554588543e-08
-350.4375,1.7828148741898784e-08
-348.4375,1.7907621611073208e-08
-346.4375,1.7935437115284256e-08
-344.4375,1.8172266265424045e-08
-342.4375,1.805544114773764e-08
-340.4375,1.80260361861431e-08
-338.4375,1.8417837431173017e-08
-336.4375,1.7211439277105246e-08
-334.4375,1.7441910597711078e-08
-332.4375,1.8368564252284873e-08
-330.4375,1.860698285980815e-08
-328.4375,1.8649898209162338e-08
-326.4375,1.877943898591665e-08
-324.4375,1.8981300073619693e-08
-322.4375,1.8998784104838066e-08
-320.4375,2.057155218579994e-08
-318.4375,1.9286475891249484e-08
-316.4375,1.9509794653629618e-08
-314.4375,1.9238792169744828e-08
-312.4375,1.95399943439159e-08
-310.4375,1.9397737908093678e-08
-308.5,1.9762518377604292e-08
-306.5,1.9590062251495787e-08
-304.5,1.993020613156233e-08
-302.5,1.982212302948511e-08
-300.5,2.0041468148406523e-08
-298.5,2.0082794040377223e-08
-296.5,2.0138425048799323e-08
-294.5,1.8616519604109082e-08
-292.5,1.9893648611742093e-08
-290.5,2.0613672806462385e-08
-288.5,2.0557247069348542e-08
-286.5,2.049525823139249e-08
-284.5,2.0783744746495653e-08
-282.5,2.1092099478892424e-08
-280.5,2.0999116221958345e-08
-278.5,2.2722882754351624e-08
-276.5,2.162456770236107e-08
-274.5,2.1417938242507565e-08
-272.5,2.1526816073276528e-08
-270.5,2.147515870831315e-08
-268.5,2.1995706001405637e-08
-266.5,2.175887685126585e-08
-264.5625,2.2099020731332387e-08
-262.5625,2.21943881743417e-08
-260.5625,2.2201540732567398e-08
-258.5625,2.2567910659461496e-08
-256.5625,2.2416912208030087e-08
-254.5625,2.2326313137171243e-08
-252.5625,2.143383281634245e-08
-250.5625,2.3059052990959444e-08
-248.5625,2.2887391593542685e-08
-246.5625,2.3144088960976078e-08
-244.5625,2.3665430982760308e-08
-242.5625,2.3659867881918097e-08
-240.5625,2.36527153236924e-08
-238.5625,2.5529069764900575e-08
-236.5625,2.4554732388822124e-08
-234.5625,2.443075471291002e-08
-232.5625,2.4603210839018523e-08
-230.5625,2.4885339524587733e-08
-228.5625,2.4826529601398657e-08
-226.5625,2.5158726194547754e-08
-224.5625,2.521992030381206e-08
-222.625,2.5796098605326646e-08
-220.625,2.5567216742104302e-08
-218.625,2.5974117832277358e-08
-216.625,2.6017033181631546e-08
-214.625,2.6276114735140173e-08
-212.625,2.4954480920769482e-08
-210.625,2.657493272323601e-08
-208.625,2.6737057376351838e-08
-206.625,2.718448962980385e-08
-204.625,2.7581853975675978e-08
-202.625,2.7685168705602728e-08
-200.625,2.7909282196674607e-08
-198.625,2.828518886786964e-08
-196.625,3.0051870749617106e-08
-194.625,2.9194358491225063e-08
-192.625,2.8769178641141888e-08
-190.625,2.9619538341308235e-08
-188.625,2.9655301132436728e-08
-186.625,2.9726031986001965e-08
-184.625,3.025770548077887e-08
-182.625,3.032525741957713e-08
-180.6875,3.111362828178743e-08
-178.6875,3.105481835859835e-08
-176.6875,3.136078890491989e-08
-174.6875,3.161907572973677e-08
-172.6875,3.211419170469344e-08
-170.6875,3.043334052165435e-08
-168.6875,3.2638712641244644e-08
-166.6875,3.2894615279986295e-08
-164.6875,3.34946354422532e-08
-162.6875,3.391584164887766e-08
-160.6875,3.385623699699684e-08
-158.6875,3.433704785550211e-08
-156.6875,3.628969625111773e-08
-154.6875,3.57270283373628e-08
-152.6875,3.549417283068174e-08
-150.6875,3.6091808806873416e-08
-148.6875,3.631910121271227e-08
-146.6875,3.6745870520178936e-08
-144.6875,3.675620199317161e-08
-142.6875,3.7774249447296e-08
-140.6875,3.774404975700971e-08
-138.6875,3.829638619777197e-08
-136.75,3.847996852556489e-08
-134.75,3.884395426638376e-08
-132.75,3.959258869400684e-08
-130.75,3.832658588805825e-08
-128.75,3.943682187042497e-08
-126.75,4.077752917339752e-08
-124.75,4.1464174763064555e-08
-122.75,4.129489755172303e-08
-120.75,4.1400596467725014e-08
-118.75,4.253308485346057e-08
-116.75,4.2525932295234874e-08
-114.75,4.4865613563729945e-08
-112.75,4.3746635565754045e-08
-110.75,4.3831671535770676e-08
-108.75,4.459302162246167e-08
-106.75,4.4631963328357137e-08
-104.75,4.534006659270127e-08
-102.75,4.531066163110673e-08
