potential,current
-1812.875,-2.6146494485516685e-07
-1813.375,-2.6264352750502355e-07
-1813.875,-2.6348832410434773e-07
-1814.375,-2.6518983823337214e-07
-1814.875,-2.6585979452051257e-07
-1815.375,-2.675414404322434e-07
-1815.875,-2.683067641623931e-07
-1816.375,-2.6901884107019594e-07
-1816.875,-2.709842051248795e-07
-1817.375,-2.726324724315571e-07
-1817.875,-2.735956836059511e-07
-1818.375,-2.749101648620961e-07
-1818.875,-2.761880885984208e-07
-1819.375,-2.7754389574653654e-07
-1819.875,-2.7866287374451245e-07
-1820.375,-2.8024994694192573e-07
-1820.875,-2.811932898990261e-07
-1821.375,-2.8309189674360315e-07
-1821.875,-2.8380794729486473e-07
-1822.375,-2.857184750698179e-07
-1822.875,-2.8762900284477107e-07
-1823.375,-2.881900813011425e-07
-1823.875,-2.892526335620046e-07
-1824.375,-2.910161365289851e-07
-1824.875,-2.9230677592437775e-07
-1825.375,-2.9374920849989357e-07
-1825.875,-2.947450035506491e-07
-1826.375,-2.966134107049398e-07
-1826.875,-2.967850721023566e-07
-1827.375,-2.9936158252099146e-07
-1827.875,-3.0061486966787216e-07
-1828.375,-3.0240539341037194e-07
-1828.875,-3.034464879965569e-07
-1829.375,-3.0511541824921983e-07
-1829.875,-3.063750632256345e-07
-1830.375,-3.083134065047987e-07
-1830.875,-3.0920827101170274e-07
-1831.375,-3.110862149102944e-07
-1831.875,-3.1241420655419903e-07
-1832.375,-3.141268468849079e-07
-1832.875,-3.1609777404043365e-07
-1833.375,-3.1752510677080633e-07
-1833.875,-3.1842394492116906e-07
-1834.375,-3.199959182734392e-07
-1834.875,-3.2140179332913477e-07
-1835.375,-3.232845055998769e-07
-1835.875,-3.244050730552363e-07
-1836.375,-3.2646659928162086e-07
-1836.875,-3.2695853634181056e-07
-1837.375,-3.295485571482051e-07
-1837.875,-3.3056580987363774e-07
-1838.375,-3.3278071873752895e-07
-1838.875,-3.342708350345494e-07
-1839.375,-3.356441262138835e-07
-1839.875,-3.37056359099113e-07
-1840.375,-3.395430651755808e-07
-1840.875,-3.405356813115694e-07
-1841.375,-3.426162810265558e-07
-1841.875,-3.43973677632055e-07
-1842.375,-3.4582698494120256e-07
-1842.875,-3.4729564356354597e-07
-1843.375,-3.499508321226635e-07
-1843.875,-3.5049601600520006e-07
-1844.375,-3.5257025789065257e-07
-1844.875,-3.5411044209525293e-07
-1845.375,-3.559923596373033e-07
-1845.875,-3.5741889763898424e-07
-1846.375,-3.5952254448603126e-07
-1846.875,-3.6076311597384403e-07
-1847.375,-3.6203627133801835e-07
-1847.875,-3.641868071778783e-07
-1848.375,-3.665169517020724e-07
-1848.875,-3.678846797805643e-07
-1849.375,-3.6966884569353014e-07
-1849.8125,-3.71617520445687e-07
-1849.6875,-3.6554023013991874e-07
-1849.1875,-3.614823454398726e-07
-1848.6875,-3.580594489645301e-07
-1848.1875,-3.5526597761304904e-07
-1847.6875,-3.513551177209756e-07
-1847.1875,-3.489812631187355e-07
-1846.6875,-3.45807116723909e-07
-1846.1875,-3.4415249158769746e-07
-1845.6875,-3.4038388813144623e-07
-1845.1875,-3.380195702735071e-07
-1844.6875,-3.3561790016705596e-07
-1844.1875,-3.3329888184454623e-07
-1843.6875,-3.3045613731417704e-07
-1843.1875,-3.2814347682120123e-07
-1842.6875,-3.251139710482722e-07
-1842.1875,-3.236079601774168e-07
-1841.6875,-3.2151385007467073e-07
-1841.1875,-3.191471480306563e-07
-1840.6875,-3.171261529675507e-07
-1840.1875,-3.1540636007861617e-07
-1839.6875,-3.127503767908069e-07
-1839.1875,-3.1090263258250146e-07
-1838.6875,-3.0869169736206895e-07
-1838.1875,-3.069989252486537e-07
-1837.6875,-3.0489845731637363e-07
-1837.1875,-3.0326052148268873e-07
-1836.6875,-3.009391189741038e-07
-1836.1875,-3.0036532485866447e-07
-1835.6875,-2.9744946528865477e-07
-1835.1875,-2.9546423301667763e-07
-1834.6875,-2.937730503606459e-07
-1834.1875,-2.921072990227499e-07
-1833.6875,-2.900823303161856e-07
-1833.1875,-2.8858903510439815e-07
-1832.6875,-2.868525529129369e-07
-1832.1875,-2.8397245613405576e-07
-1831.6875,-2.8311335441828026e-07
-1831.1875,-2.8183860959672245e-07
-1830.6875,-2.798907295732573e-07
-1830.1875,-2.781645788547888e-07
-1829.6875,-2.766204210067297e-07
-1829.1875,-2.7524156672655345e-07
-1828.6875,-2.732126243765304e-07
-1828.1875,-2.721158987819233e-07
-1827.6875,-2.701982184487444e-07
-1827.1875,-2.6849432013364474e-07
-1826.6875,-2.6700897220877476e-07
-1826.1875,-2.657660165348867e-07
-1825.6875,-2.6501420319249667e-07
-1825.1875,-2.6269518486998695e-07
-1824.6875,-2.612042738442747e-07
-1824.1875,-2.597379994080066e-07
-1823.6875,-2.578703869824076e-07
-1823.1875,-2.566925990612426e-07
-1822.6875,-2.552708294317122e-07
-1822.1875,-2.534119590217224e-07
-1821.6875,-2.5195124768629643e-07
-1821.1875,-2.510881723270622e-07
-1820.6875,-2.497514386675483e-07
-1820.1875,-2.484075524498088e-07
-1819.6875,-2.4717333879153e-07
-1819.1875,-2.455123558257845e-07
-1818.75,-2.4434489937761217e-07
-1818.25,-2.432966522332015e-07
-1817.75,-2.4161818523623764e-07
-1817.25,-2.404101976247864e-07
-1816.75,-2.3931426675887106e-07
-1816.25,-2.3818257310182728e-07
-1815.75,-2.3739022859615824e-07
-1815.25,-2.3555122640346206e-07
-1814.75,-2.3426456065152811e-07
-1814.25,-2.33242539553945e-07
-1813.75,-2.3173493922570616e-07
-1813.25,-2.3043158417124559e-07
-1812.75,-2.2939684741459457e-07
-1812.25,-2.2827071685839298e-07
-1811.75,-2.2633078412184524e-07
-1811.25,-2.2574109543257103e-07
-1810.75,-2.248732517011863e-07
-1810.25,-2.2374314750152598e-07
-1809.75,-2.2252482841708204e-07
-1809.25,-2.2160771150680916e-07
-1808.75,-2.203599874607707e-07
-1808.25,-2.192966404712169e-07
-1807.75,-2.180973948753748e-07
-1807.25,-2.1683218679811796e-07
-1806.75,-2.159778534544929e-07
-1806.25,-2.1517358801844772e-07
-1805.75,-2.1398308443821483e-07
-1805.25,-2.1376691823406038e-07
-1804.75,-2.1183890642788883e-07
-1804.25,-2.1081211695815527e-07
-1803.75,-2.0969075477410413e-07
-1803.25,-2.0864171290100171e-07
-1802.75,-2.077436694793307e-07
-1802.25,-2.0671211163744667e-07
-1801.75,-2.0566942759387823e-07
-1801.25,-2.0401798137243367e-07
-1800.75,-2.0389638788259678e-07
-1800.25,-2.030309283372873e-07
-1799.75,-2.0182611964060303e-07
-1799.25,-2.010035754446477e-07
-1798.75,-2.0028355124992743e-07
-1798.25,-1.991836467405534e-07
-1797.75,-1.9822043556615934e-07
-1797.25,-1.9744319090563347e-07
-1796.75,-1.9651494779367617e-07
-1796.25,-1.9558908886779414e-07
-1795.75,-1.9452653660693208e-07
-1795.25,-1.9450348947487148e-07
-1794.75,-1.9322874465331372e-07
-1794.25,-1.9208751425196896e-07
-1793.75,-1.91217286334509e-07
-1793.25,-1.9056958245073745e-07
-1792.75,-1.8939735763041468e-07
-1792.25,-1.8890303638414975e-07
-1791.75,-1.8780154241739222e-07
-1791.25,-1.8615565929678989e-07
-1790.75,-1.860197606905016e-07
-1790.25,-1.8551749215731923e-07
-1789.75,-1.8460196470442987e-07
-1789.25,-1.8386366174979947e-07
-1788.75,-1.8279554638809518e-07
-1788.25,-1.822066524275127e-07
-1787.75,-1.815764325749595e-07
-1787.25,-1.805758691520535e-07
-1786.75,-1.8028181953610812e-07
-1786.25,-1.7939092867266282e-07
-1785.75,-1.7841341238181737e-07
-1785.25,-1.7776411904066233e-07
-1784.75,-1.7818453051859504e-07
-1784.25,-1.7622711375082895e-07
-1783.75,-1.7580352335812926e-07
-1783.25,-1.748180597803664e-07
-1782.75,-1.7419976085818936e-07
-1782.25,-1.735751041064784e-07
-1781.75,-1.7282011184932135e-07
-1781.25,-1.7223439680350582e-07
-1780.75,-1.7069818624236418e-07
-1780.25,-1.706767285676871e-07
-1779.75,-1.703485056179967e-07
-1779.25,-1.6935668421069989e-07
-1778.75,-1.6883454746022393e-07
-1778.25,-1.68306052880214e-07
-1777.75,-1.6741834093153567e-07
-1777.25,-1.670758128653939e-07
-1776.75,-1.661904851027908e-07
-1776.25,-1.6560079641351656e-07
-1775.75,-1.6499918679386617e-07
-1775.25,-1.6454619143957193e-07
-1774.75,-1.6399306027011794e-07
-1774.25,-1.6391597158701876e-07
-1773.75,-1.6245526025159282e-07
-1773.25,-1.6204438551796103e-07
-1772.75,-1.615572168299218e-07
-1772.25,-1.6066553123778476e-07
-1771.75,-1.6020220441049786e-07
-1771.25,-1.5981596626631017e-07
-1770.75,-1.581931302777684e-07
-1770.25,-1.5834174454312457e-07
-1769.75,-1.5769086174458604e-07
-1769.25,-1.5748661647080777e-07
-1768.75,-1.5663307785587445e-07
-1768.25,-1.5619041397457288e-07
-1767.75,-1.5597345304172671e-07
-1767.25,-1.5513739845801177e-07
-1766.75,-1.547376499260644e-07
-1766.25,-1.5431088061859774e-07
-1765.75,-1.5353919905891407e-07
-1765.25,-1.5324832835773568e-07
-1764.75,-1.52684865715289e-07
-1764.25,-1.5281440649204332e-07
-1763.75,-1.5193941020243288e-07
-1763.25,-1.510580560832885e-07
-1762.75,-1.5089116305802221e-07
-1762.25,-1.502601484767773e-07
-1761.75,-1.497181435090077e-07
-1761.25,-1.4923971683657768e-07
-1760.75,-1.4883440520378811e-07
-1760.25,-1.473919726282723e-07
-1759.75,-1.4770032736066906e-07
-1759.25,-1.4732442068947404e-07
-1758.75,-1.4712573851653797e-07
-1758.25,-1.4647406098930767e-07
-1757.75,-1.4614265912485032e-07
-1757.25,-1.4546793446555945e-07
-1756.75,-1.453972036119942e-07
-1756.25,-1.4465651647128856e-07
-1755.75,-1.4429650437392842e-07
-1755.25,-1.4407954344108226e-07
-1754.75,-1.433205775404665e-07
-1754.25,-1.432887883927967e-07
-1753.75,-1.435939642104265e-07
-1753.25,-1.423168352027935e-07
-1752.75,-1.4172476232744403e-07
-1752.25,-1.4167866806332285e-07
-1751.75,-1.41003943404032e-07
-1751.25,-1.4052154308814323e-07
-1750.75,-1.4038405502447148e-07
-1750.25,-1.3896069593755753e-07
-1749.75,-1.393517024538957e-07
-1749.25,-1.389424171776474e-07
-1748.75,-1.3855538430476796e-07
-1748.25,-1.3857684197944504e-07
-1747.75,-1.3777178181470813e-07
-1747.25,-1.3766290398393917e-07
-1746.75,-1.370994413414925e-07
-1746.25,-1.3698102676642258e-07
-1745.75,-1.3631107047928218e-07
-1745.25,-1.3620378210589672e-07
-1744.75,-1.3562760380438213e-07
-1744.25,-1.3563634581999133e-07
-1743.75,-1.3567051915373632e-07
-1743.25,-1.3509751976698872e-07
-1742.75,-1.3434332223852342e-07
-1742.25,-1.3427259138495818e-07
-1741.75,-1.3351442021303416e-07
-1741.25,-1.3335547447468533e-07
-1740.75,-1.3310116129332716e-07
-1740.25,-1.327339966377413e-07
-1739.75,-1.3156892437564426e-07
-1739.25,-1.3209821368434592e-07
-1738.75,-1.317509172460537e-07
-1738.25,-1.3163568158575077e-07
-1737.75,-1.31013409020115e-07
-1737.25,-1.310404297956343e-07
-1736.75,-1.3050080901393997e-07
-1736.25,-1.3002317707020167e-07
-1735.75,-1.299731091626218e-07
-1735.25,-1.2929758977463917e-07
-1734.75,-1.2922129582023174e-07
-1734.25,-1.2885731007941287e-07
-1733.75,-1.2864273333264192e-07
-1733.25,-1.2920301706032161e-07
-1732.75,-1.2819212216442292e-07
-1732.25,-1.2764534882450287e-07
-1731.75,-1.2731315223135378e-07
-1731.25,-1.2697539253736247e-07
-1730.75,-1.2643259284090115e-07
-1730.25,-1.2649855532231592e-07
-1729.75,-1.256108433736376e-07
-1729.25,-1.2533666197498584e-07
-1728.75,-1.2542885050322817e-07
-1728.25,-1.2526354693534537e-07
-1727.75,-1.2497823933500917e-07
-1727.25,-1.2482565142619428e-07
-1726.75,-1.2430669359048528e-07
-1726.25,-1.2387833482563513e-07
-1725.75,-1.2390773978722967e-07
-1725.25,-1.2331248799711322e-07
-1724.75,-1.2340229233928033e-07
-1724.25,-1.22756972641584e-07
-1723.75,-1.225741850424828e-07
-1723.25,-1.2292386566685028e-07
-1722.75,-1.2235325046617791e-07
-1722.25,-1.2170713603978983e-07
-1721.75,-1.2155852177443367e-07
-1721.25,-1.209902907598365e-07
-1720.75,-1.2100141696152095e-07
-1720.25,-1.205285533899331e-07
-1719.75,-1.2003741105843518e-07
-1719.25,-1.1897644825495659e-07
-1718.75,-1.197203143104292e-07
-1718.25,-1.1924347709538265e-07
-1717.75,-1.1897088515411438e-07
-1717.25,-1.1851391615636143e-07
-1716.75,-1.1849643212514307e-07
-1716.25,-1.1802515801093872e-07
-1715.75,-1.1751255800476367e-07
-1715.25,-1.1754673133850869e-07
-1714.75,-1.169006169121206e-07
-1714.25,-1.1700393164204736e-07
-1713.75,-1.1653742589999348e-07
-1713.25,-1.1602005752166798e-07
-1712.75,-1.1701664730111526e-07
-1712.25,-1.1569262930066935e-07
-1711.75,-1.1517367146496035e-07
-1711.25,-1.1474531270011019e-07
-1710.75,-1.148208119258259e-07
-1710.25,-1.1419694990280667e-07
-1709.75,-1.1423589160870213e-07
-1709.25,-1.135563985772608e-07
-1708.75,-1.1258682957333281e-07
-1708.25,-1.1304061965631877e-07
-1707.75,-1.1264722895390538e-07
-1707.25,-1.126082872480099e-07
-1706.75,-1.120138301865852e-07
-1706.25,-1.1190495235581625e-07
-1705.75,-1.1172852258624902e-07
-1705.25,-1.112898323484062e-07
-1704.75,-1.1096796722824977e-07
-1704.25,-1.1045695667945822e-07
-1703.75,-1.1052371388956473e-07
-1703.25,-1.0997217217749422e-07
-1702.75,-1.0992210426991434e-07
-1702.25,-1.0995786706104282e-07
-1701.75,-1.0927916875829325e-07
-1701.25,-1.0879835789978796e-07
-1700.75,-1.0832787851427538e-07
-1700.25,-1.0816575386115955e-07
-1699.75,-1.0780733122118288e-07
-1699.25,-1.0765712749844323e-07
-1698.75,-1.0621310546554392e-07
-1698.25,-1.0691405617166235e-07
-1697.75,-1.0662159601310047e-07
-1697.25,-1.0639032996380289e-07
-1696.75,-1.0581971476313051e-07
-1696.25,-1.057513680956405e-07
-1695.75,-1.0542950297548408e-07
-1695.25,-1.0526658359367652e-07
-1694.75,-1.0471663133898949e-07
-1694.25,-1.0451953862343693e-07
-1693.75,-1.0432244590788435e-07
-1693.25,-1.0394971815145629e-07
-1692.75,-1.0388852404219199e-07
-1692.25,-1.0407290109867664e-07
-1691.75,-1.0335844000479857e-07
-1691.25,-1.029602809302347e-07
-1690.75,-1.0257165859997176e-07
-1690.25,-1.0255337984006164e-07
-1689.75,-1.0196687006555439e-07
-1689.25,-1.0188739719637996e-07
-1688.75,-1.0155043223108039e-07
-1688.25,-1.0033688151878693e-07
-1687.75,-1.0125638261513502e-07
-1687.25,-1.0067146229801125e-07
-1686.75,-1.0059993671575427e-07
-1686.25,-1.0035516027869704e-07
-1685.75,-1.0009369453911319e-07
-1685.25,-9.997845887881027e-08
-1684.75,-9.945552739964255e-08
-1684.3125,-9.931327096382033e-08
-1683.8125,-9.927432925792486e-08
-1683.3125,-9.87291453753883e-08
-1682.8125,-9.866000397920656e-08
-1682.3125,-9.85852994821826e-08
-1681.8125,-9.912094662041822e-08
-1681.3125,-9.80178631962772e-08
-1680.8125,-9.773493978201625e-08
-1680.3125,-9.745996365467274e-08
-1679.8125,-9.718975589947969e-08
-1679.3125,-9.699345791261886e-08
-1678.8125,-9.658576209375407e-08
-1678.3125,-9.61319720107681e-08
-1677.8125,-9.582123309229609e-08
-1677.3125,-9.630045449341787e-08
-1676.8125,-9.57926228593933e-08
-1676.3125,-9.594600549689994e-08
-1675.8125,-9.538890068398722e-08
-1675.3125,-9.548506285568827e-08
-1674.8125,-9.499630471026556e-08
-1674.3125,-9.514015060347128e-08
-1673.8125,-9.462993478337147e-08
-1673.3125,-9.455443555765575e-08
-1672.8125,-9.460450346523564e-08
-1672.3125,-9.411256640504596e-08
-1671.8125,-9.497166812082149e-08
-1671.3125,-9.411892423457991e-08
-1670.8125,-9.399653601605129e-08
-1670.3125,-9.358804546849475e-08
-1669.8125,-9.345850469174043e-08
-1669.3125,-9.308180329185366e-08
-1668.8125,-9.306908763278575e-08
-1668.3125,-9.291491026658737e-08
-1667.8125,-9.186189475002624e-08
-1667.3125,-9.272655956664398e-08
-1666.8125,-9.24968829747299e-08
-1666.3125,-9.206772948118799e-08
-1665.8125,-9.205501382212009e-08
-1665.3125,-9.188176296731984e-08
-1664.8125,-9.173712234542238e-08
-1664.3125,-9.161314466951028e-08
-1663.8125,-9.131591613879794e-08
-1663.3125,-9.123008544008955e-08
-1662.8125,-9.10782922599664e-08
-1662.3125,-9.113471799708025e-08
-1661.8125,-9.063801256474009e-08
-1661.3125,-9.177765350870135e-08
-1660.8125,-9.044012512049577e-08
-1660.3125,-9.01516386053926e-08
-1659.8125,-9.031614744458367e-08
-1659.3125,-8.979480542279943e-08
-1658.8125,-8.979639488018292e-08
-1658.3125,-8.965016480090198e-08
-1657.8125,-8.954208169882476e-08
-1657.3125,-8.83054838544707e-08
-1656.8125,-8.923611115250322e-08
-1656.3125,-8.920352727614171e-08
-1655.8125,-8.877437378259981e-08
-1655.3125,-8.87775526973668e-08
-1654.8125,-8.860827548602527e-08
-1654.3125,-8.873384261932086e-08
-1653.8125,-8.833727300214048e-08
-1653.3125,-8.797169780393812e-08
-1652.8125,-8.8024944626285e-08
-1652.3125,-8.813779610051267e-08
-1651.8125,-8.775712105716718e-08
-1651.3125,-8.777698927446078e-08
-1650.8125,-8.81060069528429e-08
-1650.3125,-8.724849469445086e-08
-1649.8125,-8.69441136055128e-08
-1649.3125,-8.707206492488363e-08
-1648.8125,-8.668344259462069e-08
-1648.3125,-8.685510399203745e-08
-1647.8125,-8.642118212634509e-08
-1647.3125,-8.546273932410152e-08
-1646.8125,-8.6088985533196e-08
-1646.3125,-8.606355421506018e-08
-1645.8125,-8.585851421259017e-08
-1645.3125,-8.562168506245037e-08
-1644.8125,-8.5570027697487e-08
-1644.3125,-8.527438862415814e-08
-1643.8125,-8.527836226761686e-08
-1643.3125,-8.523385746087918e-08
-1642.8125,-8.49755706360623e-08
-1642.3125,-8.469582613656832e-08
-1641.8125,-8.472443636947112e-08
-1641.3125,-8.455515915812959e-08
-1640.8125,-8.558592227132189e-08
-1640.3125,-8.416653682786666e-08
-1639.8125,-8.412600566458769e-08
-1639.3125,-8.414666861057304e-08
-1638.8125,-8.388520287098919e-08
-1638.3125,-8.354585371961439e-08
-1637.8125,-8.377632504022022e-08
-1637.3125,-8.342187604370229e-08
-1636.8125,-8.236488688368243e-08
-1636.3125,-8.307934797756051e-08
-1635.8125,-8.292834952612911e-08
-1635.3125,-8.288861309154189e-08
-1634.8125,-8.271933588020037e-08
-1634.3125,-8.280119293545003e-08
-1633.8125,-8.240780223303662e-08
-1633.3125,-8.254529029670838e-08
-1632.8125,-8.215587323775369e-08
-1632.3125,-8.209467912848939e-08
-1631.8125,-8.21002422293316e-08
-1631.3125,-8.170287788345947e-08
-1630.8125,-8.178791385347611e-08
-1630.3125,-8.265814177093606e-08
-1629.8125,-8.132697121226444e-08
-1629.3125,-8.151452718351608e-08
-1628.8125,-8.1319023925347e-08
-1628.3125,-8.12149144667285e-08
-1627.8125,-8.087874423012068e-08
-1627.3125,-8.106232655791361e-08
-1626.8125,-7.979235010850629e-08
-1626.3125,-8.055370019519729e-08
-1625.8125,-8.049012189985775e-08
-1625.3125,-8.043449089143565e-08
-1624.8125,-8.036296530917867e-08
-1624.3125,-8.024772964887574e-08
-1623.8125,-8.034786546403552e-08
-1623.3125,-8.005063693332317e-08
-1622.8125,-7.990838049750096e-08
-1622.3125,-7.962466235454825e-08
-1621.8125,-7.985513367515408e-08
-1621.3125,-7.956664716005093e-08
-1620.8125,-7.92662397145716e-08
-1620.3125,-8.02056090282133e-08
-1619.8125,-7.931392343607625e-08
-1619.3125,-7.921140343484125e-08
-1618.8125,-7.915815661249438e-08
-1618.3125,-7.870834017296714e-08
-1617.8125,-7.882516529065354e-08
-1617.3125,-7.878940249952505e-08
-1616.8125,-7.836978575028408e-08
-1616.3125,-7.736683814130283e-08
-1615.8125,-7.822673458577011e-08
-1615.3125,-7.814090388706174e-08
-1614.8125,-7.800580000946522e-08
-1614.3125,-7.799785272254777e-08
-1613.8125,-7.788102760486137e-08
-1613.3125,-7.80089789242322e-08
-1612.8125,-7.755916248470495e-08
-1612.3125,-7.751386294927552e-08
-1611.8125,-7.768472961800054e-08
-1611.3125,-7.719756092996132e-08
-1610.8125,-7.75043262049746e-08
-1610.3125,-7.717848744135945e-08
-1609.8125,-7.810911473939197e-08
-1609.3125,-7.685582759251129e-08
-1608.8125,-7.715544030929887e-08
-1608.3125,-7.658005673647603e-08
-1607.8125,-7.67088027845386e-08
-1607.3125,-7.659277239554393e-08
-1606.8125,-7.651886262721173e-08
-1606.3125,-7.592202137971179e-08
-1605.8125,-7.590215316241818e-08
-1605.3125,-7.645846324663915e-08
-1604.8125,-7.620573952266449e-08
-1604.3125,-7.616123471592681e-08
-1603.8125,-7.600785207842017e-08
-1603.3125,-7.576545982743818e-08
-1602.8125,-7.599513641935226e-08
-1602.3125,-7.558744060048746e-08
-1601.8125,-7.589579533288423e-08
-1601.3125,-7.55198886616892e-08
-1600.8125,-7.530531191491825e-08
-1600.3125,-7.540147408661931e-08
-1599.8125,-7.619222913490484e-08
-1599.3125,-7.532915377567058e-08
-1598.8125,-7.524093889088697e-08
-1598.3125,-7.520358664237499e-08
-1597.8125,-7.472595469863669e-08
-1597.3125,-7.501205702766462e-08
-1596.8125,-7.470847066741832e-08
-1596.3125,-7.457018787505482e-08
-1595.8125,-7.361810290234521e-08
-1595.3125,-7.434289546921596e-08
-1594.8125,-7.439614229156283e-08
-1594.3125,-7.422368616545432e-08
-1593.8125,-7.444462074175923e-08
-1593.3125,-7.41926917464763e-08
-1592.8125,-7.394394166596035e-08
-1592.3125,-7.421176523507816e-08
-1591.8125,-7.374843840779126e-08
-1591.3125,-7.40544089541128e-08
-1590.8125,-7.365068677870672e-08
-1590.3125,-7.37651277103179e-08
-1589.8125,-7.371267561666277e-08
-1589.3125,-7.455826694467865e-08
-1588.8125,-7.353227220363683e-08
-1588.3125,-7.368486011245172e-08
-1587.8125,-7.343293111716879e-08
-1587.3125,-7.318418103665285e-08
-1586.8125,-7.351001980026798e-08
-1586.3125,-7.31547760750583e-08
-1585.8125,-7.277171684563758e-08
-1585.3125,-7.227501141329742e-08
-1584.8125,-7.318815468011156e-08
-1584.3125,-7.282257948190922e-08
-1583.8125,-7.289489979285793e-08
-1583.3125,-7.295927281688922e-08
-1582.8125,-7.262071839420618e-08
-1582.3125,-7.281065855153304e-08
-1581.8125,-7.280589017938258e-08
-1581.3125,-7.255714009886664e-08
-1580.8125,-7.242600986472882e-08
-1580.3125,-7.264376552626675e-08
-1579.8125,-7.24093205622022e-08
-1579.3125,-7.272323839544118e-08
-1578.8125,-7.286311064518817e-08
-1578.3125,-7.226150102553777e-08
-1577.8125,-7.198493544081078e-08
-1577.3125,-7.202467187539799e-08
-1576.8125,-7.199765109987868e-08
-1576.3125,-7.19332780758474e-08
-1575.8125,-7.208983962812102e-08
-1575.3125,-7.075390069729893e-08
-1574.8125,-7.1987319626886e-08
-1574.3125,-7.168452799533144e-08
-1573.8125,-7.155419248988538e-08
-1573.3125,-7.160743931223226e-08
-1572.8125,-7.179022691133342e-08
-1572.3125,-7.156055031941934e-08
-1571.8125,-7.143736737219898e-08
-1571.3125,-7.176002722104715e-08
-1570.8125,-7.160028675400656e-08
-1570.3125,-7.134041047180619e-08
-1569.8125,-7.165194411896993e-08
-1569.3125,-7.149935621015503e-08
-1568.8125,-7.235607373985533e-08
-1568.3125,-7.136504706125025e-08
-1567.8125,-7.11862331056078e-08
-1567.3125,-7.144213574434944e-08
-1566.8125,-7.134915248741536e-08
-1566.3125,-7.112901263980221e-08
-1565.8125,-7.145246721734213e-08
-1565.3125,-7.106781853053791e-08
-1564.8125,-7.027626875356063e-08
-1564.3125,-7.119576984990872e-08
-1563.8125,-7.14127307827549e-08
-1563.3125,-7.096211961453592e-08
-1562.8125,-7.135709977433281e-08
-1562.3125,-7.086357325675963e-08
-1561.8125,-7.125775868786479e-08
-1561.3125,-7.101377697949929e-08
-1560.8125,-7.091602535041475e-08
-1560.3125,-7.120133295075094e-08
-1559.8125,-7.091602535041475e-08
-1559.3125,-7.122676426888676e-08
-1558.8125,-7.117828581869036e-08
-1558.3125,-7.1884799625651e-08
-1557.8125,-7.090648860611382e-08
-1557.3125,-7.117510690392337e-08
-1556.8125,-7.093986721116708e-08
-1556.3125,-7.098675620397999e-08
-1555.8125,-7.084449976815777e-08
-1555.3125,-7.122994318365374e-08
-1554.8125,-7.00100346418263e-08
-1554.3125,-7.110596550774163e-08
-1553.8125,-7.08611890706844e-08
-1553.3125,-7.105271868539477e-08
-1552.8125,-7.128001109123361e-08
-1552.3125,-7.108609729044802e-08
-1551.8125,-7.11520597718628e-08
-1551.3125,-7.092556209471568e-08
-1550.8125,-7.129352147899327e-08
-1550.3125,-7.104238721240208e-08
-1549.8125,-7.116398070223896e-08
-1549.375,-7.139206783676955e-08
-1548.875,-7.112186008157651e-08
-1548.375,-7.217249141206242e-08
-1547.875,-7.136663651863374e-08
-1547.375,-7.127762690515839e-08
-1546.875,-7.134041047180619e-08
-1546.375,-7.141829388359712e-08
-1545.875,-7.13714048907842e-08
-1545.375,-7.119974349336745e-08
-1544.875,-7.138888892200258e-08
-1544.375,-7.03978622433975e-08
-1543.875,-7.155101357511841e-08
-1543.375,-7.125060612963909e-08
-1542.875,-7.142226752705584e-08
-1542.375,-7.14755143494027e-08
-1541.875,-7.165671249112039e-08
-1541.375,-7.149299838062108e-08
-1540.875,-7.147392489201922e-08
-1540.375,-7.143259900004852e-08
-1539.875,-7.147948799286143e-08
-1539.375,-7.129828985114374e-08
-1538.875,-7.151366132660643e-08
-1538.375,-7.16908858248654e-08
-1537.875,-7.226467994030474e-08
-1537.375,-7.148664055108713e-08
-1536.875,-7.179658474086738e-08
-1536.375,-7.164320210336074e-08
-1535.875,-7.132531062666304e-08
-1535.375,-7.154862938904318e-08
-1534.875,-7.175446412020493e-08
-1534.375,-7.06744278281245e-08
-1533.875,-7.14484935738834e-08
-1533.375,-7.154703993165969e-08
-1532.875,-7.159472365316434e-08
-1532.375,-7.157485543587073e-08
-1531.875,-7.147948799286143e-08
-1531.375,-7.156213977680283e-08
-1530.875,-7.159949202531481e-08
-1530.375,-7.169485946832412e-08
-1529.875,-7.168770691009842e-08
-1529.375,-7.143816210089073e-08
-1528.875,-7.160267094008178e-08
-1528.375,-7.167975962318098e-08
-1527.875,-7.222732769179277e-08
-1527.375,-7.188241543957576e-08
-1526.875,-7.151604551268167e-08
-1526.375,-7.13030582232942e-08
-1525.875,-7.143895682958247e-08
-1525.375,-7.143736737219898e-08
-1524.875,-7.142385698443933e-08
-1524.375,-7.112742318241872e-08
-1523.875,-7.05647552686638e-08
-1523.375,-7.121961171066106e-08
-1522.875,-7.12347115558042e-08
-1522.375,-7.10622554296957e-08
-1521.875,-7.138650473592735e-08
-1521.375,-7.121166442374361e-08
-1520.875,-7.111550225204256e-08
-1520.375,-7.089854131919638e-08
-1519.875,-7.113934411279488e-08
-1519.375,-7.078966348842742e-08
-1518.875,-7.090013077657987e-08
-1518.375,-7.104159248371034e-08
-1517.875,-7.087231527236882e-08
-1517.375,-7.165353357635342e-08
-1516.875,-7.096688798668638e-08
-1516.375,-7.076264271290811e-08
