potential,current
-567.625,5.110105487915534e-10
-565.6875,6.906192331257542e-10
-563.6875,6.922086905092427e-10
-561.6875,6.977717913514524e-10
-559.6875,8.956592355957709e-10
-557.6875,5.769730302063262e-10
-555.6875,9.107590807389117e-10
-553.6875,7.708868309919235e-10
-551.6875,7.708868309919235e-10
-549.6875,3.0279163155455963e-10
-547.6875,3.9974853194735827e-10
-545.6875,7.97907606511228e-10
-543.6875,9.91026678605081e-10
-541.6875,6.937981478927312e-10
-539.6875,8.686384600764664e-10
-537.6875,8.908908634453054e-10
-535.6875,9.059907085884462e-10
-533.6875,1.8159550606356136e-09
-531.6875,8.336703976397193e-10
-529.6875,9.799004769206615e-10
-527.6875,9.767215621536845e-10
-525.6875,9.87847763838104e-10
-523.6875,1.0347367566510149e-09
-521.75,1.250108232113707e-09
-519.75,8.916855921370497e-10
-517.75,1.2771290076330114e-09
-515.75,9.43342957100426e-10
-513.75,1.1690459055557933e-09
-511.75,1.1960666810750979e-09
-509.75,1.196861409766842e-09
-507.75,6.858508609752886e-10
-505.75,1.037915671417992e-09
-503.75,1.40587505569558e-09
-501.75,1.1165938119006726e-09
-499.75,1.2842815658587097e-09
-497.75,1.5004477700131459e-09
-495.75,1.3685228071836002e-09
-493.75,1.3931593966276721e-09
-491.75,1.93675382178074e-09
-489.75,1.4424325755158157e-09
-487.75,1.4416378468240714e-09
-485.75,1.6641618805124616e-09
-483.75,1.5060108708553556e-09
-481.75,1.355012419423948e-09
-479.8125,1.5346211037581487e-09
-477.8125,1.5910468408719906e-09
-475.8125,1.76668188174747e-09
-473.8125,1.4750164518773299e-09
-471.8125,1.797676300725496e-09
-469.8125,1.70310358640793e-09
-467.8125,1.5592576932022206e-09
-465.8125,1.180966835931957e-09
-463.8125,1.7404558349199099e-09
-461.8125,1.7754238973566567e-09
-459.8125,1.8064183163346827e-09
-457.8125,1.6673407952794386e-09
-455.8125,2.025763435256096e-09
-453.8125,1.7356874627694442e-09
-451.8125,2.719561583148827e-09
-449.8125,2.0496052960084235e-09
-447.8125,1.8366180066209641e-09
-445.8125,2.0146372335716764e-09
-443.8125,2.0496052960084235e-09
-441.8125,2.09013645928738e-09
-439.8125,2.269745143621581e-09
-437.875,2.162456770236107e-09
-435.875,1.9796691711349293e-09
-433.875,2.199809018748087e-09
-431.875,2.5280319684384624e-09
-429.875,2.1282834364911044e-09
-427.875,2.4525327427227587e-09
-425.875,1.797676300725496e-09
-423.875,2.211729949124251e-09
-421.875,2.2371612672600666e-09
-419.875,2.450148556647526e-09
-417.875,2.512932123295322e-09
-415.875,2.678235691178126e-09
-413.875,2.5908155350862584e-09
-411.875,2.649625458275333e-09
-409.875,3.394286242439696e-09
-407.875,2.5820735194770716e-09
-405.875,2.7743978628791802e-09
-403.875,2.8371814295269762e-09
-401.875,3.033479416387806e-09
-399.875,2.738635071750689e-09
-397.875,3.1391783323897915e-09
-395.875,3.0287110442373407e-09
-393.9375,2.9079122830922145e-09
-391.9375,3.1137470142539757e-09
-389.9375,3.3569339939277163e-09
-387.9375,3.2456719770835214e-09
-385.9375,3.2742822099863144e-09
-383.9375,2.6551885591175426e-09
-381.9375,3.1765305809017713e-09
-379.9375,3.4244859327259777e-09
-377.9375,3.5317743061114517e-09
-375.9375,3.739993223348445e-09
-373.9375,3.687541129693325e-09
-371.9375,3.7145619052126294e-09
-369.9375,3.940264853667997e-09
-367.9375,4.4441228442338516e-09
-365.9375,3.960133070961603e-09
-363.9375,3.79880314653752e-09
-361.9375,4.199346407176623e-09
-359.9375,4.123847181460918e-09
-357.9375,4.010995707233235e-09
-355.9375,4.28120346242628e-09
-353.9375,4.349550129916286e-09
-352.0,4.4329966425494325e-09
-350.0,4.67936253699015e-09
-348.0,4.594326566973515e-09
-346.0,4.549821760235837e-09
-344.0,4.7262515298030606e-09
-342.0,4.163583616048131e-09
-340.0,4.932086260964822e-09
-338.0,5.241235722053335e-09
-336.0,4.975796339010756e-09
-334.0,5.250772466354267e-09
-332.0,5.3366031650626456e-09
-330.0,5.4820385156518435e-09
-328.0,6.3753135651723816e-09
-326.0,5.747477898694424e-09
-324.0,5.7864196045898915e-09
-322.0,5.737941154393492e-09
-320.0,6.1472264306417814e-09
-318.0,5.9668230176158364e-09
-316.0,6.407102712842152e-09
-314.0,6.383260852089824e-09
-312.0,6.482601938557856e-09
-310.0625,6.471475736873436e-09
-308.0625,6.71704690262241e-09
-306.0625,7.115205977186279e-09
-304.0625,6.8593033384446304e-09
-302.0625,6.597837598860772e-09
-300.0625,7.328193266573739e-09
-298.0625,7.316272336197575e-09
-296.0625,7.739068000205517e-09
-294.0625,7.795493737319358e-09
-292.0625,7.755757302732147e-09
-290.0625,8.097490640182173e-09
-288.0625,8.23497870385393e-09
-286.0625,9.320578096776575e-09
-284.0625,8.66492692608757e-09
-282.0625,8.623601034116868e-09
-280.0625,8.96056599941643e-09
-278.0625,9.202163521706683e-09
-276.0625,9.334088484536229e-09
-274.0625,9.590785851969621e-09
-272.0625,9.884835467914995e-09
-270.0625,1.0015170973361051e-08
-268.0625,1.0183653456010834e-08
-266.125,1.0437171908677248e-08
-264.125,1.0495981831866323e-08
-262.125,1.0840894084083328e-08
-260.125,1.0384719815022128e-08
-258.125,1.130104199660325e-08
-256.125,1.1626880760218393e-08
-254.125,1.1800926343710383e-08
-252.125,1.1865299367741669e-08
-250.125,1.2513003251513232e-08
-248.125,1.22825319309074e-08
-246.125,1.3149580933600378e-08
-244.125,1.3632775978180883e-08
-242.125,1.3367336595138302e-08
-240.125,1.3586681714059715e-08
-238.125,1.3825895050274736e-08
-236.125,1.3947488540111605e-08
-234.125,1.4665923277448409e-08
-232.125,1.4599166067341891e-08
-230.125,1.4994940955830528e-08
-228.125,1.5319984990753927e-08
-226.125,1.5454294139658705e-08
-224.1875,1.5986762363127355e-08
-222.1875,1.6285580351223194e-08
-220.1875,1.654307244734833e-08
-218.1875,1.6202133838590045e-08
-216.1875,1.7034214778846276e-08
-214.1875,1.7766954632634477e-08
-212.1875,1.7925900370983327e-08
-210.1875,1.8267633708433354e-08
-208.1875,1.872857634964502e-08
-206.1875,1.902183123689865e-08
-204.1875,2.000729481466152e-08
-202.1875,1.9869806750989764e-08
-200.1875,2.0329954663509686e-08
-198.1875,2.056678381364947e-08
-196.1875,2.1058720873839165e-08
-194.1875,2.1769208324258524e-08
-192.1875,2.1886033441944928e-08
-190.1875,2.228657670258403e-08
-188.1875,2.2945406788040016e-08
-186.1875,2.366384152537682e-08
-184.1875,2.390941269112579e-08
-182.25,2.4348102928968618e-08
-180.25,2.494255999039332e-08
-178.25,2.4971964951987855e-08
-176.25,2.6156905431378534e-08
-174.25,2.6547117219024963e-08
-172.25,2.7440392268545498e-08
-170.25,2.799908653884171e-08
-168.25,2.829313615478708e-08
-166.25,2.929131539161786e-08
-164.25,2.97625895058222e-08
-162.25,3.1433109215868616e-08
-160.25,3.119628006572883e-08
-158.25,3.197590891232994e-08
-156.25,3.254572938431057e-08
-154.25,3.37171594759416e-08
-152.25,3.4223401652582684e-08
-150.25,3.499031484011588e-08
-148.25,3.624360198699657e-08
-146.25,3.6714081372509165e-08
-144.25,3.7600203863804e-08
-142.25,3.891309566256551e-08
-140.25,3.9383575048078104e-08
-138.3125,4.047473754184296e-08
-136.3125,4.0543084209332965e-08
-134.3125,4.249732206233208e-08
-132.3125,4.349709075654635e-08
-130.3125,4.467169976294435e-08
-128.3125,4.571915217866327e-08
-126.3125,4.681110940111988e-08
-124.3125,4.786968801852322e-08
-122.3125,4.97857788943186e-08
-120.3125,5.004724463390247e-08
-118.3125,5.187035225276378e-08
-116.3125,5.275488528667513e-08
-114.3125,5.4167118171904664e-08
-112.3125,5.556822485544978e-08
-110.3125,5.6687997582117424e-08
-108.3125,5.827348132214721e-08
-106.3125,5.968333002130151e-08
-104.3125,6.100575856436394e-08
-102.3125,6.286224478827852e-08
