potential,current
-582.3125,-2.5630000308752095e-09
-580.3125,-2.321402508584957e-09
-578.3125,-2.2959711904491413e-09
-576.3125,-2.213319406507739e-09
-574.375,-2.1346412660250585e-09
-572.375,-1.9113225036449237e-09
-570.375,-2.1958353752893655e-09
-568.375,-2.0019215745037683e-09
-566.375,-1.9852322719771393e-09
-564.375,-2.2943817330656527e-09
-562.375,-1.9780797137514407e-09
-560.375,-1.76668188174747e-09
-558.375,-1.677672268272114e-09
-556.375,-1.643498934527111e-09
-554.375,-1.3963383113946491e-09
-552.375,-1.6768775395803697e-09
-550.375,-6.445249690045876e-10
-548.375,-1.5274685455324505e-09
-546.375,-1.1531513317209083e-09
-544.375,-1.4774006379525626e-09
-542.375,-1.221497999210914e-09
-540.375,-1.193682494999865e-09
-538.375,-9.24269468498564e-10
-536.375,-1.221497999210914e-09
-534.375,-1.0093054385151989e-09
-532.4375,-7.589659006157597e-10
-530.4375,-1.0657311756290406e-09
-528.4375,-8.185705524965786e-10
-526.4375,-6.159147361017945e-10
-524.4375,-1.1595091612548622e-09
-522.4375,-1.0800362920804371e-09
-520.4375,-6.135305500265618e-10
-518.4375,-3.63985740818867e-10
-516.4375,-4.498164395272461e-10
-514.4375,-3.9259597372166e-10
-512.4375,-3.2663349230688717e-10
-510.4375,-4.3948496653457085e-10
-508.4375,4.490217108355018e-10
-506.4375,-1.2477240460384742e-10
-504.4375,-1.2079876114512616e-10
-502.4375,1.430511645139652e-10
-500.4375,2.145767467709478e-11
-498.4375,-1.0013581515977563e-10
-496.4375,2.6226046827560285e-10
-494.4375,2.0662945985350527e-10
-492.4375,2.5828682481688156e-10
-490.5,1.200040324533819e-10
-488.5,3.345807792243297e-10
-486.5,4.1008000494003356e-10
-484.5,6.357829533954008e-10
-482.5,8.026759786616936e-11
-480.5,2.1775566153792478e-10
-478.5,8.002917925864608e-10
-476.5,5.50746983378766e-10
-474.5,8.225441959552998e-10
-472.5,8.424124132489061e-10
-470.5,1.0943414085318337e-09
-468.5,8.392334984819291e-10
-466.5,1.8978121158852715e-09
-464.5,1.1563302464878852e-09
-462.5,1.0252000123500838e-09
-460.5,1.4503798624332582e-09
-458.5,1.1730195490145146e-09
-456.5,1.5878679261050136e-09
-454.5,1.4972688552461689e-09
-452.5,1.5830995539545482e-09
-450.5,1.6299885467674588e-09
-448.5,1.564026065352686e-09
-446.5625,1.9542378529991135e-09
-444.5625,1.718998160242815e-09
-442.5625,1.9431116513146936e-09
-440.5625,1.405080327003836e-09
-438.5625,2.1719935145370383e-09
-436.5625,2.0058952179624896e-09
-434.5625,2.405643749909848e-09
-432.5625,2.1433832816342453e-09
-430.5625,2.3921333621501958e-09
-428.5625,2.636909799207425e-09
-426.5625,2.5526685578825345e-09
-424.5625,3.314813373265271e-09
-422.5625,2.5479001857320687e-09
-420.5625,2.953211818521637e-09
-418.5625,2.889633523182097e-09
-416.5625,2.9269857716940767e-09
-414.5625,2.8753284067307e-09
-412.5625,3.285408411670734e-09
-410.5625,3.213088100722007e-09
-408.5625,3.1256679446301393e-09
-406.5625,3.364881280845159e-09
-404.625,3.6485994237978566e-09
-402.625,3.372828567762601e-09
-400.625,3.842513224583454e-09
-398.625,2.9492381750629156e-09
-396.625,3.817876635139382e-09
-394.625,4.124641910152663e-09
-392.625,4.0825212894902175e-09
-390.625,4.012585164616723e-09
-388.625,4.259745787749185e-09
-386.625,4.573663620988165e-09
-384.625,4.497369666580716e-09
-382.625,5.1204369609082094e-09
-380.625,4.728635715878294e-09
-378.625,4.998048742379595e-09
-376.625,4.7485039331718996e-09
-374.625,5.033016804816342e-09
-372.625,5.1657364963376315e-09
-370.625,5.4256127785380015e-09
-368.625,5.2118307604587985e-09
-366.625,5.63462642446674e-09
-364.625,5.609989835022668e-09
-362.6875,5.545616810991384e-09
-360.6875,5.983512320142466e-09
-358.6875,5.795956348890823e-09
-356.6875,5.467733399200447e-09
-354.6875,6.372134650405405e-09
-352.6875,6.305377440298887e-09
-350.6875,6.530285660062511e-09
-348.6875,6.461938992572505e-09
-346.6875,6.8028776013307885e-09
-344.6875,7.056396053997205e-09
-342.6875,7.429123810425259e-09
-340.6875,7.611911409526436e-09
-338.6875,7.4370710973427015e-09
-336.6875,7.510980865674917e-09
-334.6875,7.630984898128298e-09
-332.6875,8.0800066089638e-09
-330.6875,7.902782110704832e-09
-328.6875,8.384387697901848e-09
-326.6875,8.48929188521209e-09
-324.6875,8.632343049726054e-09
-322.6875,8.80320971845107e-09
-320.6875,8.701484445907805e-09
-318.75,9.348393600987626e-09
-316.75,9.37541437650693e-09
-314.75,8.893808789309914e-09
-312.75,9.735426473867076e-09
-310.75,1.0185242913394322e-08
-308.75,1.0242463379199907e-08
-306.75,1.0437966637368992e-08
-304.75,1.0610422763477496e-08
-302.75,1.0776521060052044e-08
-300.75,1.1887551771110507e-08
-298.75,1.1487803239163149e-08
-296.75,1.1431377502049306e-08
-294.75,1.2130738750784248e-08
-292.75,1.2179217200980647e-08
-290.75,1.2297631776050541e-08
-288.75,1.283407364297791e-08
-286.75,1.28769889923321e-08
-284.75,1.3329984346626322e-08
-282.75,1.3637544350331348e-08
-280.75,1.4082592417708129e-08
-278.75,1.4274122032418492e-08
-276.8125,1.4502209166949092e-08
-274.8125,1.5166602353247287e-08
-272.8125,1.4648439246230035e-08
-270.8125,1.5683970731572795e-08
-268.8125,1.594146282769793e-08
-266.8125,1.638412670899948e-08
-264.8125,1.709461415941884e-08
-262.8125,1.7263891370760366e-08
-260.8125,1.757304083184888e-08
-258.8125,1.881281759096991e-08
-256.8125,1.870791340365967e-08
-254.8125,1.8875601157617706e-08
-252.8125,1.9247534185354015e-08
-250.8125,1.9865833107531045e-08
-248.8125,2.0404659160533645e-08
-246.8125,2.0864012344361822e-08
-244.8125,2.139250692437175e-08
-242.8125,2.1999679644864356e-08
-240.8125,2.2468569572993466e-08
-238.8125,2.2935870043739083e-08
-236.8125,2.3489795941884826e-08
-234.875,2.388636555906521e-08
-232.875,2.4938586346934597e-08
-230.875,2.44267810694513e-08
-228.875,2.5858087443282696e-08
-226.875,2.6300751324584245e-08
-224.875,2.7302904204873744e-08
-222.875,2.7438008082470268e-08
-220.875,2.8346382977133946e-08
-218.875,2.9203895235525992e-08
-216.875,3.03641991254726e-08
-214.875,3.024657927909445e-08
-212.875,3.121058518218023e-08
-210.875,3.1863852166794e-08
-208.875,3.2606923493574874e-08
-206.875,3.2816731868195356e-08
-204.875,3.396829374253278e-08
-202.875,3.463666057228969e-08
-200.875,3.5188997013051945e-08
-198.875,3.596703640226957e-08
-196.875,3.640890555487937e-08
-194.875,3.740629006301841e-08
-192.875,3.819068728176998e-08
-190.9375,3.8305922942072903e-08
-188.9375,3.9069657214839126e-08
-186.9375,3.990571179855408e-08
-184.9375,4.092296452398672e-08
-182.9375,4.141013321202594e-08
-180.9375,4.2517190279625683e-08
-178.9375,4.2804882066037105e-08
-176.9375,4.3881739443350566e-08
-174.9375,4.49490600763631e-08
-172.9375,4.5434639307018835e-08
-170.9375,4.6077574818639934e-08
-168.9375,4.668315808174905e-08
-166.9375,4.7205294832225024e-08
-164.9375,4.8737531749907936e-08
-162.9375,4.886627779797051e-08
-160.9375,5.011320711531724e-08
-158.9375,5.024274789207155e-08
-156.9375,5.174001674731772e-08
-154.9375,5.207141861177507e-08
-152.9375,5.310695009711783e-08
-150.9375,5.378485367117568e-08
-149.0,5.430540096426816e-08
-147.0,5.531470640278336e-08
-145.0,5.644719478851892e-08
-143.0,5.673727076100557e-08
-141.0,5.8263149849154535e-08
-139.0,5.8544483806031996e-08
-137.0,5.993843793135141e-08
-135.0,6.045024320883471e-08
-133.0,6.24489858685715e-08
-131.0,6.196022772314879e-08
-129.0,6.361008448720986e-08
-127.0,6.413063178030233e-08
-125.0,6.548564419972628e-08
-123.0,6.625176265856775e-08
-121.0,6.746292918478599e-08
-119.0,6.832520981532849e-08
-117.0,6.953558161285499e-08
-115.0,7.081668426394673e-08
-113.0,7.199049854165298e-08
-111.0,7.262707622374013e-08
-109.0,7.468780772143297e-08
-107.0,7.472754415602018e-08
-105.0625,7.671436588538081e-08
-103.0625,7.782062822428881e-08
-101.0625,7.947048498834986e-08
