potential,current
-530.3125,2.4366381688878738e-09
-528.3125,1.7611187809052602e-09
-526.3125,2.617836310605563e-09
-524.3125,2.68459352071208e-09
-522.3125,2.7243299552992927e-09
-520.3125,2.7179721257653387e-09
-518.3125,2.772808405495692e-09
-516.3125,2.631346698365215e-09
-514.375,2.9794378653491973e-09
-512.375,3.842513224583454e-09
-510.375,2.940496159453729e-09
-508.375,3.1224890298631625e-09
-506.375,2.826849956534301e-09
-504.375,3.007253369560246e-09
-502.375,3.2114986433385184e-09
-500.375,2.9174490273931454e-09
-498.375,3.14076778977328e-09
-496.375,3.3466025209350413e-09
-494.375,3.041426703305249e-09
-492.375,3.271103295219337e-09
-490.375,3.4705801968471443e-09
-488.375,3.0120217417107113e-09
-486.375,2.6170415819138187e-09
-484.375,3.2536192640009636e-09
-482.375,3.6295259351959944e-09
-480.375,3.3116344584982942e-09
-478.375,3.5564108955555234e-09
-476.375,3.5937631440675032e-09
-474.375,3.825029193365081e-09
-472.375,4.5681005201459546e-09
-470.4375,3.997485319473583e-09
-468.4375,3.84728159673392e-09
-466.4375,3.724893378205305e-09
-464.4375,3.895760046930319e-09
-462.4375,4.179478189883016e-09
-460.4375,3.829797565515546e-09
-458.4375,4.091263305099404e-09
-456.4375,4.262129973824418e-09
-454.4375,4.012585164616723e-09
-452.4375,4.241467027839068e-09
-450.4375,4.26610361728314e-09
-448.4375,4.4902171083550186e-09
-446.4375,3.393491513747952e-09
-444.4375,4.33921865692361e-09
-442.4375,4.572868892296421e-09
-440.4375,4.545848116777116e-09
-438.4375,4.700820211667245e-09
-436.4375,4.5688952488376995e-09
-434.4375,4.765987964390273e-09
-432.4375,4.874071066467492e-09
-430.4375,6.0256329408049115e-09
-428.5,5.1673259537211205e-09
-426.5,5.13553680605135e-09
-424.5,5.13553680605135e-09
-422.5,5.191962543165192e-09
-420.5,5.0981845575393704e-09
-418.5,5.389055258717766e-09
-416.5,5.440712623681143e-09
-414.5,5.736351697010004e-09
-412.5,5.6417789826924385e-09
-410.5,5.60840037763918e-09
-408.5,5.8102614653422195e-09
-406.5,5.897681621434087e-09
-404.5,4.95592812171715e-09
-402.5,6.27040937786214e-09
-400.5,6.201267981680391e-09
-398.5,6.105900538671081e-09
-396.5,6.35624007657052e-09
-394.5,6.655058064666358e-09
-392.5,6.60499015708647e-09
-390.5,7.443428926876655e-09
-388.5,7.1438162100890726e-09
-386.5625,6.825924733391372e-09
-384.5625,7.0865957442834865e-09
-382.5625,7.207394505428612e-09
-380.5625,7.327398537881995e-09
-378.5625,7.540385827269454e-09
-376.5625,7.556280401104339e-09
-374.5625,7.620653425135623e-09
-372.5625,7.620653425135623e-09
-370.5625,7.917087227156229e-09
-368.5625,8.236568161237417e-09
-366.5625,8.232594517778697e-09
-364.5625,7.421176523507816e-09
-362.5625,8.378824597059638e-09
-360.5625,8.46862893922674e-09
-358.5625,8.973281658484339e-09
-356.5625,8.731684136194085e-09
-354.5625,9.083748946636789e-09
-352.5625,9.457271431756587e-09
-350.5625,9.382566934732627e-09
-348.5625,1.0624727879928893e-08
-346.5625,9.636085387399043e-09
-344.5625,9.957950507555466e-09
-342.625,1.0288557643321073e-08
-340.625,1.0363262140345034e-08
-338.625,1.0530155165611326e-08
-336.625,1.0709763849945526e-08
-334.625,1.0927519511483452e-08
-332.625,1.1181037964149868e-08
-330.625,1.1148454087788353e-08
-328.625,1.1821589289695735e-08
-326.625,1.1550586805810945e-08
-324.625,1.2173654100138438e-08
-322.625,1.1250974089023362e-08
-320.625,1.2179217200980647e-08
-318.625,1.2784800464089766e-08
-316.625,1.2965998605807456e-08
-314.625,1.326402186521155e-08
-312.625,1.3693175358753445e-08
-310.625,1.38378159806509e-08
-308.625,1.428842714886989e-08
-306.625,1.516580762455554e-08
-304.625,1.4613471183793288e-08
-302.625,1.522143863297764e-08
-300.6875,1.5234949020737293e-08
-298.6875,1.5877089803666646e-08
-296.6875,1.6018551510797123e-08
-294.6875,1.639366345330041e-08
-292.6875,1.674095989159265e-08
-290.6875,1.687924268395615e-08
-288.6875,1.7262301913376878e-08
-286.6875,1.801093634099996e-08
-284.6875,1.8306575414328823e-08
-282.6875,1.8498105029039186e-08
-280.6875,1.8301012313486613e-08
-278.6875,1.9443832172214846e-08
-276.6875,1.9959611093156865e-08
-274.6875,2.0213129545823282e-08
-272.6875,2.09498430430702e-08
-270.6875,2.128760273706151e-08
-268.6875,2.2040210808143314e-08
-266.6875,2.313534694536689e-08
-264.6875,2.2858781360639894e-08
-262.6875,2.3343565862603885e-08
-260.6875,2.3922923078885446e-08
-258.75,2.4587316265183637e-08
-256.75,2.4414860139075136e-08
-254.75,2.576907782980734e-08
-252.75,2.6090148221272016e-08
-250.75,2.6674273809704042e-08
-248.75,2.7407013663492243e-08
-246.75,2.7985576151082054e-08
-244.75,2.8380556310878947e-08
-242.75,2.8907461433505388e-08
-240.75,2.8881235386677827e-08
-238.75,3.0223532147033865e-08
-236.75,3.1161312003292083e-08
-234.75,3.165642797824875e-08
-232.75,3.2212738062469727e-08
-230.75,3.294309373018269e-08
-228.75,3.3809348004183926e-08
-226.75,3.416777064416059e-08
-224.75,3.570239174791874e-08
-222.75,3.585100601327491e-08
-220.75,3.6128366326693655e-08
-218.75,3.7029588663131635e-08
-216.75,3.7763917974303323e-08
-214.8125,3.823678154589115e-08
-212.8125,3.8956011011919694e-08
-210.8125,3.981829164246221e-08
-208.8125,4.036029661023179e-08
-206.8125,4.0961111501190445e-08
-204.8125,4.192034903212575e-08
-202.8125,4.268010966143326e-08
-200.8125,4.330397168445249e-08
-198.8125,4.251321663616697e-08
-196.8125,4.4922834029535534e-08
-194.8125,4.544973915216197e-08
-192.8125,4.627228334811727e-08
-190.8125,4.692634506142279e-08
-188.8125,4.768690041942204e-08
-186.8125,4.84943447702342e-08
-184.8125,5.0280894869275276e-08
-182.8125,5.016327502289712e-08
-180.8125,5.110343906523057e-08
-178.8125,5.144835131744758e-08
-176.8125,5.288681024950467e-08
-174.8125,5.324682234686482e-08
-172.875,5.458752964983737e-08
-170.875,5.5100924384704154e-08
-168.875,5.616109245949099e-08
-166.875,5.6884295568978255e-08
-164.875,5.8183676979980105e-08
-162.875,5.926212381467706e-08
-160.875,6.020626150046923e-08
-158.875,6.005923669249654e-08
-156.875,6.23250081926594e-08
-154.875,6.31690100632918e-08
-152.875,6.460826372404063e-08
-150.875,6.584645102577818e-08
-148.875,6.709020142835793e-08
-146.875,6.803195492807486e-08
-144.875,7.008314968146678e-08
-142.875,7.183552644676285e-08
-140.875,7.264932862710896e-08
-138.875,7.401705670560082e-08
-136.875,7.557631439880305e-08
-134.875,7.705053612198863e-08
-132.875,7.944664312759754e-08
-130.875,8.035660747964471e-08
-128.9375,8.309683200877889e-08
-126.9375,8.466721590366553e-08
-124.9375,8.698067112533304e-08
-122.9375,8.838495672364513e-08
-120.9375,9.16799018796168e-08
-118.9375,9.29101418944369e-08
-116.9375,9.528320176798523e-08
-114.9375,9.834211250250885e-08
-112.9375,1.0122220928139002e-07
-110.9375,1.0403316466408944e-07
-108.9375,1.073980459449346e-07
-106.9375,1.1043629373347287e-07
-104.9375,1.138957477286356e-07
-102.9375,1.1724632389302936e-07
-100.9375,1.223206665898164e-07
