potential,current
-1347.8125,-7.986228623337979e-09
-1346.8125,-8.289020254892538e-09
-1345.8125,-7.876556063877272e-09
-1344.8125,-8.189679168424507e-09
-1343.8125,-8.002123197172864e-09
-1342.8125,-6.403129069383431e-09
-1341.8125,-7.567406602788758e-09
-1340.8125,-7.557869858487827e-09
-1339.8125,-7.864635133501108e-09
-1338.8125,-7.82013032676343e-09
-1337.8125,-7.763704589649588e-09
-1336.8125,-7.854303660508433e-09
-1335.8125,-7.763704589649588e-09
-1334.8125,-7.670721332715511e-09
-1333.8125,-7.523696524742824e-09
-1332.8125,-7.778009706100985e-09
-1331.8125,-7.632574355511788e-09
-1330.8125,-7.445018384260143e-09
-1329.8125,-9.217263366849824e-09
-1328.8125,-7.898013738554367e-09
-1327.8125,-7.588069548774108e-09
-1326.8125,-7.51892815259236e-09
-1325.8125,-7.691384278700861e-09
-1324.8125,-7.317067064889319e-09
-1323.8125,-7.668337146640279e-09
-1322.8125,-7.412434507898629e-09
-1321.8125,-5.517801306780335e-09
-1320.8125,-7.146200396164306e-09
-1319.8125,-7.104874504193604e-09
-1318.8125,-7.239978381790127e-09
-1317.8125,-7.183552644676285e-09
-1316.8125,-7.3353458247994375e-09
-1315.8125,-7.0079176038008056e-09
-1314.8125,-7.152558225698259e-09
-1313.8125,-7.123153264103722e-09
-1312.8125,-7.276535901610362e-09
-1311.8125,-6.949107680611731e-09
-1310.8125,-7.082622100824765e-09
-1309.8125,-7.619858696443879e-09
-1308.8125,-8.300941185268703e-09
-1307.8125,-7.3583929568600205e-09
-1306.8125,-7.010301789876039e-09
-1305.8125,-6.991228301274176e-09
-1304.8125,-6.941160393694289e-09
-1303.8125,-6.751220236367413e-09
-1302.8125,-7.0397067514705754e-09
-1301.8125,-5.1776574267137955e-09
-1300.8125,-6.539027675671698e-09
-1299.8125,-6.507238528001927e-09
-1298.8125,-6.732941476457295e-09
-1297.8125,-6.6916155844865936e-09
-1296.8125,-6.682078840185663e-09
-1295.8125,-6.681284111493919e-09
-1294.8125,-6.779830469270205e-09
-1293.8125,-6.630421475222286e-09
-1292.8125,-6.618500544846123e-09
-1291.8125,-6.449223333504597e-09
-1290.8125,-6.6804893828021745e-09
-1289.8125,-6.381671394706336e-09
-1288.8125,-8.11179575663357e-09
-1287.8125,-7.038912022778831e-09
-1286.8125,-6.535054032212977e-09
-1285.8125,-6.479423023790879e-09
-1284.8125,-6.461144263880761e-09
-1283.8125,-6.2735882926291176e-09
-1282.8125,-6.3967712398494765e-09
-1281.8125,-6.490549225475298e-09
-1280.8125,-4.5347219150926965e-09
-1279.8125,-5.897681621434087e-09
-1278.8125,-6.384055580781568e-09
-1277.8125,-6.178220849619807e-09
-1276.8125,-5.985101777525955e-09
-1275.875,-6.334782401893425e-09
-1274.875,-6.12815294203992e-09
-1273.875,-6.167889376627132e-09
-1272.875,-6.1027216239041035e-09
-1271.875,-6.1249740272729424e-09
-1270.875,-6.039938057256308e-09
-1269.875,-5.892913249283622e-09
-1268.875,-6.306172168990632e-09
-1267.875,-7.682642263091674e-09
-1266.875,-6.131331856806897e-09
-1265.875,-6.0129172817370034e-09
-1264.875,-5.837282240861524e-09
-1263.875,-6.0923901509114285e-09
-1262.875,-5.738735883085237e-09
-1261.875,-6.060601003241659e-09
-1260.875,-4.372597261976869e-09
-1259.875,-5.226930605601939e-09
-1258.875,-5.849997899929432e-09
-1257.875,-5.714894022332909e-09
-1256.875,-5.695025805039303e-09
-1255.875,-5.549590454450105e-09
-1254.875,-5.842050613011989e-09
-1253.875,-5.6743628590539525e-09
-1252.875,-5.4486599105985854e-09
-1251.875,-5.624294951474065e-09
-1250.875,-5.727609681400817e-09
-1249.875,-5.5853532455785965e-09
-1248.875,-5.371571227499393e-09
-1247.875,-7.185142102059773e-09
-1246.875,-5.886555419749667e-09
-1245.875,-5.534490609306964e-09
-1244.875,-5.31673494776904e-09
-1243.875,-5.442302081064631e-09
-1242.875,-5.407334018627884e-09
-1241.875,-5.366802855348927e-09
-1240.875,-5.4494546392903295e-09
-1239.875,-3.595352601450992e-09
-1238.875,-4.867713236933538e-09
-1237.875,-5.251567195046011e-09
-1236.875,-4.9646701373263366e-09
-1235.875,-5.282561614024037e-09
-1234.875,-5.095800371464137e-09
-1233.875,-4.897912927219819e-09
-1232.875,-5.2245464195267066e-09
-1231.875,-4.847050290948187e-09
-1230.875,-5.186399442322982e-09
-1229.875,-4.808108585052719e-09
-1228.875,-4.924138974047379e-09
-1227.875,-4.903476028062029e-09
-1226.875,-6.608963800545191e-09
-1225.875,-5.040964091733784e-09
-1224.875,-5.106926573148557e-09
-1223.875,-4.732609359337015e-09
-1222.875,-4.972617424243778e-09
-1221.875,-4.793008739909578e-09
-1220.875,-4.770756336540739e-09
-1219.875,-3.7074093469869313e-09
-1218.875,-3.795624231770543e-09
-1217.875,-4.305840051870352e-09
-1216.875,-4.538695558551418e-09
-1215.875,-4.742146103637946e-09
-1214.875,-4.5792267218303745e-09
-1213.875,-4.337629199540122e-09
-1212.875,-4.515648426490835e-09
-1211.875,-4.526774628175254e-09
-1210.875,-4.464785790219202e-09
-1209.875,-4.476706720595366e-09
-1208.875,-4.561742690612001e-09
-1207.875,-4.1961674924096456e-09
-1206.875,-5.6608524712943e-09
-1205.875,-5.130768433900884e-09
-1204.875,-4.2859718345767456e-09
-1203.875,-4.516443155182579e-09
-1202.875,-4.314582067479539e-09
-1201.875,-4.314582067479539e-09
-1200.875,-4.232725012229881e-09
-1199.875,-4.050732141820448e-09
-1198.875,-2.6257835975230055e-09
-1197.9375,-3.6803885714676264e-09
-1196.9375,-4.199346407176623e-09
-1195.9375,-3.8894022173963644e-09
-1194.9375,-4.028479738451609e-09
-1193.9375,-4.216035709703251e-09
-1192.9375,-4.017353536767189e-09
-1191.9375,-3.995895862090094e-09
-1190.9375,-3.775756014476936e-09
-1189.9375,-4.1151051658517315e-09
-1188.9375,-3.7225091921300717e-09
-1187.9375,-3.8798654730954336e-09
-1186.9375,-3.842513224583454e-09
-1185.9375,-5.710920378874188e-09
-1184.9375,-3.869534000102759e-09
-1183.9375,-4.034042839293818e-09
-1182.9375,-3.63985740818867e-09
-1181.9375,-3.778934929243914e-09
-1180.9375,-3.914833535532181e-09
-1179.9375,-3.5691265546234315e-09
-1178.9375,-3.2774611247532912e-09
-1177.9375,-2.1417938242507566e-09
-1176.9375,-3.6009157022932014e-09
-1175.9375,-3.4936273289077274e-09
-1174.9375,-3.3378605053258545e-09
-1173.9375,-3.53336376349494e-09
-1172.9375,-3.50157461582517e-09
-1171.9375,-3.4578645377792362e-09
-1170.9375,-3.616015547436342e-09
-1169.9375,-3.3251448462579464e-09
-1168.9375,-3.3990546145901615e-09
-1167.9375,-3.5198533757352877e-09
-1166.9375,-3.3768022112213225e-09
-1165.9375,-4.434586099932921e-09
-1164.9375,-3.983180203022186e-09
-1163.9375,-3.463427638621446e-09
-1162.9375,-3.3704443816873685e-09
-1161.9375,-3.5095219027426127e-09
-1160.9375,-3.1574570922999096e-09
-1159.9375,-3.4340226770269086e-09
-1158.9375,-3.2043460851128202e-09
-1157.9375,-1.4011066835451146e-09
-1156.9375,-3.0136111990942e-09
-1155.9375,-2.9436750742207057e-09
-1154.9375,-3.0819578665842054e-09
-1153.9375,-3.090699882193392e-09
-1152.9375,-3.251235077925731e-09
-1151.9375,-3.061294920598855e-09
-1150.9375,-2.906322825708726e-09
-1149.9375,-3.203551356421076e-09
-1148.9375,-3.016790113861177e-09
-1147.9375,-2.8498970885948843e-09
-1146.9375,-2.9993060826428036e-09
-1145.9375,-2.9675169349730333e-09
-1144.9375,-4.622142071184564e-09
-1143.9375,-3.213088100722007e-09
-1142.9375,-3.178914766977004e-09
-1141.9375,-2.7751925915709247e-09
-1140.9375,-2.925396314310588e-09
-1139.9375,-3.051758176297924e-09
-1138.9375,-2.6623411173432408e-09
-1137.9375,-2.795060808864531e-09
-1136.9375,-1.1165938119006726e-09
-1135.9375,-2.5852524342440485e-09
-1134.9375,-2.629757240981727e-09
-1133.9375,-2.675056776411149e-09
-1132.9375,-2.4835271617007844e-09
-1131.9375,-2.8220815843838354e-09
-1130.9375,-2.65280437304231e-09
-1129.9375,-2.446969641880549e-09
-1128.9375,-2.7863187932553442e-09
-1127.9375,-2.4271014245869425e-09
-1126.9375,-2.5312108832054396e-09
-1125.9375,-2.7243299552992927e-09
-1124.9375,-3.0159953851694326e-09
-1123.9375,-3.904502062539506e-09
-1122.9375,-2.6353203418239364e-09
-1121.9375,-2.386570261307986e-09
-1120.9375,-2.652009644350566e-09
-1120.0,-2.528826697130207e-09
-1119.0,-2.276897701847279e-09
-1118.0,-2.557436930033e-09
-1117.0,-6.620090002229611e-10
-1116.0,-2.108415219197498e-09
-1115.0,-2.257029484553673e-09
-1114.0,-2.088547001903892e-09
-1113.0,-2.2522611124032074e-09
-1112.0,-2.2816660739977446e-09
-1111.0,-2.4271014245869425e-09
-1110.0,-2.082983901061682e-09
-1109.0,-2.3889544473832186e-09
-1108.0,-2.0353001795570268e-09
-1107.0,-2.3738546022400777e-09
-1106.0,-2.2013984761315754e-09
-1105.0,-1.978874442443185e-09
-1104.0,-3.760656169333796e-09
-1103.0,-2.455711657489736e-09
-1102.0,-2.2451085541775093e-09
-1101.0,-2.3412707258785634e-09
-1100.0,-1.9637745973000444e-09
-1099.0,-2.2562347558619288e-09
-1098.0,-2.067089327226797e-09
-1097.0,-2.0623209550763316e-09
-1096.0,-2.447764370572293e-10
-1095.0,-1.5846890113380366e-09
-1094.0,-1.912117232336668e-09
-1093.0,-1.8843017281256193e-09
-1092.0,-2.104441575738777e-09
-1091.0,-1.7420452923033983e-09
-1090.0,-1.89940157326876e-09
-1089.0,-1.8596651386815474e-09
-1088.0,-1.8922490150430616e-09
-1087.0,-1.9900006441276047e-09
-1086.0,-1.646677849294088e-09
-1085.0,-1.8246970762448003e-09
-1084.0,-1.9542378529991135e-09
-1083.0,-3.638267950805181e-09
-1082.0,-1.773039711281424e-09
-1081.0,-1.9931795588945815e-09
-1080.0,-1.6109150581655969e-09
-1079.0,-1.908938317569691e-09
-1078.0,-1.53859474721687e-09
-1077.0,-1.6411147484518783e-09
-1076.0,-4.776319437382949e-10
-1075.0,-1.0617575321703193e-09
-1074.0,-1.3319652873633647e-09
-1073.0,-1.5020372273966345e-09
-1072.0,-1.5314421889911718e-09
-1071.0,-1.7046930437914185e-09
-1070.0,-1.5219054446902408e-09
-1069.0,-1.494089940479192e-09
-1068.0,-1.3128917987615027e-09
-1067.0,-1.4583271493507006e-09
-1066.0,-1.5910468408719906e-09
-1065.0,-1.2612344337981264e-09
-1064.0,-1.5679997088114073e-09
-1063.0,-2.8761231354224447e-09
-1062.0,-1.7690660678227029e-09
-1061.0,-1.3025603257688274e-09
-1060.0,-1.560847150585709e-09
-1059.0,-1.1618933473300951e-09
-1058.0,-1.34229676035604e-09
-1057.0,-1.487732110945238e-09
-1056.0,-1.0816257494639258e-09
-1055.0,4.5061116821899034e-10
-1054.0,-9.600322596270553e-10
-1053.0,-8.932750495205382e-10
-1052.0,-1.1157990832089285e-09
-1051.0,-1.1102359823667188e-09
-1050.0,-1.2302400148201007e-09
-1049.0,-8.940697782122824e-10
-1048.0,-1.2405714878127759e-09
-1047.0,-1.0561944313281095e-09
-1046.0,-1.0347367566510149e-09
-1045.0,-8.336703976397193e-10
-1044.0,-1.1944772236916093e-09
-1043.0,-9.62416445702288e-10
-1042.0,-2.826849956534301e-09
-1041.0625,-1.1062623389079975e-09
-1040.0625,-8.177758238048343e-10
-1039.0625,-1.1181832692841613e-09
-1038.0625,-9.202958250398427e-10
-1037.0625,-7.033348921936622e-10
-1036.0625,-1.0236105549665954e-09
-1035.0625,4.243851213914301e-10
-1034.0625,1.0331472992675263e-10
-1033.0625,-6.365776820871451e-10
-1032.0625,-8.789699330691417e-10
-1031.0625,-4.855792306557374e-10
-1030.0625,-8.527438862415814e-10
-1029.0625,-7.128716364945931e-10
-1028.0625,-6.779035740578462e-10
-1027.0625,-6.278356664779583e-10
-1026.0625,-4.4425333868503634e-10
-1025.0625,-7.78834117909366e-10
-1024.0625,-4.140536483987548e-10
-1023.0625,-7.057190782688949e-10
-1022.0625,-1.7309190906189788e-09
-1021.0625,-1.0903677650731123e-09
-1020.0625,-6.659826436816824e-10
-1019.0625,-5.539258981457429e-10
-1018.0625,-6.731352019073806e-10
-1017.0625,-4.760424863548064e-10
-1016.0625,-4.490217108355018e-10
-1015.0625,-4.140536483987548e-10
-1014.0625,1.3573966054991807e-09
-1013.0625,1.2079876114512616e-10
-1012.0625,-2.6384992565909136e-10
-1011.0625,-2.8133395687746485e-10
-1010.0625,-2.6702884042606834e-10
-1009.0625,-2.2172930499664604e-10
-1008.0625,-3.9259597372166e-10
-1007.0625,-3.655751982023555e-11
-1006.0625,-2.1060310331222652e-10
-1005.0625,-3.5206481044270323e-10
-1004.0625,-1.6927721134152546e-10
-1003.0625,-1.2238821852861465e-10
-1002.0625,3.496806243674705e-11
-1001.0625,-1.8890701002760848e-09
-1000.0625,-5.133947348667862e-10
-998.0625,-1.0013581515977563e-10
-997.0625,-7.867814048268086e-11
-996.0625,-2.0980837462048227e-10
-995.0625,1.7801922695071223e-10
-994.0625,5.133947348667862e-10
-993.0625,1.478195366644307e-09
-992.0625,2.1378201807920353e-10
-990.0625,1.5179318012315194e-10
-989.0625,1.6768775395803697e-10
-988.0625,1.5656155227361746e-10
-987.0625,1.8914542863513175e-10
-986.0625,3.695488416610767e-10
-985.0625,7.232031094872684e-11
-984.0625,2.1378201807920353e-10
-983.0625,2.590815535086258e-10
-982.0625,4.514058969107346e-10
-981.0625,-8.241336533387883e-10
-980.0625,-6.882350470505214e-10
-979.0625,3.2901767838211994e-10
-978.0625,2.8769178641141885e-10
-977.0625,3.616015547436342e-10
-976.0625,1.9073488601862026e-10
-975.0625,5.841255884320245e-10
-974.0625,2.2967659191408856e-10
-973.0625,2.118746692190173e-09
-972.0625,9.838741203793829e-10
-971.0625,6.063779918008636e-10
-970.0625,3.886223302629388e-10
-969.0625,5.682310145971395e-10
-968.0625,5.873045031990015e-10
-967.0625,6.357829533954008e-10
-966.0625,8.058548934286706e-10
-965.0625,6.437302403128434e-10
-964.0625,6.667773723734267e-10
-963.125,5.141894635585304e-10
-962.125,7.057190782688949e-10
-961.125,8.591017157755353e-10
-960.125,-1.1420251300364886e-09
-959.125,4.847845019639932e-10
-958.125,8.432071419406503e-10
-957.125,5.817414023567918e-10
-956.125,9.576480735518225e-10
-955.125,6.874403183587771e-10
-954.125,8.336703976397193e-10
-953.125,8.996328790544922e-10
-952.125,2.9269857716940767e-09
-951.125,9.663900891610093e-10
-950.125,1.2270611000531236e-09
-949.125,1.0609628034785752e-09
-948.125,8.352598550232078e-10
-947.125,1.0712942764712504e-09
-946.125,1.2580555190311494e-09
-945.125,9.679795465444977e-10
-944.125,1.2906393953926638e-09
-943.125,1.1912983089246323e-09
-942.125,1.0212263688913627e-09
-941.125,1.2922288527761522e-09
-940.125,8.130074516543689e-10
-939.125,-1.0013581515977563e-10
-938.125,1.2660028059485919e-09
-937.125,1.0848046642309026e-09
-936.125,1.2524924181889397e-09
-935.125,1.4805795527195396e-09
-934.125,1.1515618743374197e-09
-933.125,1.2715659067908016e-09
-932.125,3.032684687696062e-09
-931.125,1.8119814171768924e-09
-930.125,1.4917057544039591e-09
-929.125,1.2691817207155689e-09
-928.125,1.4321011025231403e-09
-927.125,1.6450883919105997e-09
-926.125,1.4527640485084909e-09
-925.125,1.4932952117874477e-09
-924.125,1.3279916439046436e-09
-923.125,1.5544893210517551e-09
-922.125,1.7261507184685133e-09
-921.125,1.6053519573233871e-09
-920.125,1.614093972932574e-09
-919.125,-1.4384589320570943e-10
-918.125,1.3160707135284798e-09
-917.125,1.7642976956722372e-09
-916.125,1.6482673066775767e-09
-915.125,1.7364821914611885e-09
-914.125,1.5791259104958268e-09
-913.125,1.7770133547401453e-09
-912.125,1.9733113416009753e-09
-911.125,3.460248723854469e-09
-910.125,2.2172930499664604e-09
-909.125,2.022584520489119e-09
-908.125,1.7913184711915419e-09
-907.125,2.114773048731452e-09
-906.125,1.8286707197035217e-09
-905.125,2.0146372335716764e-09
-904.125,2.0305318074065613e-09
-903.125,2.0527842107754003e-09
-902.125,2.0726524280690066e-09
-901.125,2.292792275682164e-09
-900.125,1.975695527676208e-09
-899.125,2.2300087090343685e-09
-898.125,4.696846568208523e-10
-897.125,1.8278759910117774e-09
-896.125,2.3221972372767016e-09
-895.125,2.2180877786582045e-09
-894.125,2.089341730595636e-09
-893.125,2.2617978567041383e-09
-892.125,2.4461749131888046e-09
-891.125,3.6764149280089055e-09
-890.125,2.9865904235748955e-09
-889.125,2.548694914423813e-09
-888.125,2.2745135157720464e-09
-887.125,2.6329361557487037e-09
-886.125,2.349218012796006e-09
-885.1875,2.6766462337946375e-09
-884.1875,2.541542356198115e-09
-883.1875,2.5097532085283447e-09
-882.1875,2.595583907236724e-09
-881.1875,2.6098890236881206e-09
-880.1875,2.6202204966807955e-09
-879.1875,2.4684273165576436e-09
-878.1875,1.3748806367175543e-09
-877.1875,2.213319406507739e-09
-876.1875,2.4135910368272903e-09
-875.1875,2.653599101734054e-09
-874.1875,2.7124090249231287e-09
-873.1875,2.7362508856754563e-09
-872.1875,2.7338666996002236e-09
-871.1875,2.9778484079657087e-09
-870.1875,4.381339277586056e-09
-869.1875,3.0748053083585073e-09
-868.1875,2.953211818521637e-09
-867.1875,3.0938787969603694e-09
-866.1875,2.750556002126853e-09
-865.1875,2.9444698029124502e-09
-864.1875,2.953211818521637e-09
-863.1875,3.1367941463145588e-09
-862.1875,2.7974449949397637e-09
-861.1875,3.1677885652925845e-09
-860.1875,3.049373990222691e-09
-859.1875,2.8864546084151196e-09
-858.1875,3.228982674556892e-09
-857.1875,1.1348725718107905e-09
-856.1875,3.0366583311547834e-09
-855.1875,2.883275693648143e-09
-854.1875,3.263156008301895e-09
-853.1875,3.1240784872466507e-09
-852.1875,2.9619538341308238e-09
-851.1875,3.200372441654099e-09
-850.1875,4.130999739686617e-09
-849.1875,4.399618037496174e-09
-848.1875,3.4403805065608627e-09
-847.1875,3.184477867819214e-09
-846.1875,3.3179922880322483e-09
-845.1875,3.372828567762601e-09
-844.1875,3.532569034803196e-09
-843.1875,3.213088100722007e-09
-842.1875,3.3752127538378343e-09
-841.1875,3.451506708245282e-09
-840.1875,3.457069809087492e-09
-839.1875,3.6422415942639025e-09
-838.1875,3.3116344584982942e-09
-837.1875,2.3229919659684457e-09
-836.1875,2.8157237548498813e-09
-835.1875,3.410180816274581e-09
-834.1875,3.476143297689354e-09
-833.1875,3.668467641091463e-09
-832.1875,3.5595898103225002e-09
-831.1875,3.4332279483351645e-09
-830.1875,3.785292758777868e-09
-829.1875,5.127589519133908e-09
-828.1875,4.12225772407743e-09
-827.1875,3.6613150828657647e-09
-826.1875,3.747940510265888e-09
-825.1875,3.9235755511413674e-09
-824.1875,3.5707160120069197e-09
-823.1875,3.7678087275594946e-09
-822.1875,3.806750433454962e-09
-821.1875,4.010200978541491e-09
-820.1875,3.825029193365081e-09
-819.1875,3.6867464010015805e-09
-818.1875,3.87350764356148e-09
-817.1875,4.049142684436959e-09
-816.1875,2.0217897917973745e-09
-815.1875,3.827413379440313e-09
-814.1875,3.881454930478922e-09
-813.1875,3.910859892073459e-09
-812.1875,3.749529967649376e-09
-811.1875,4.166762530815108e-09
-810.1875,3.8576130697265946e-09
-809.1875,4.374186719360357e-09
-808.1875,5.754630456920122e-09
-807.1875,4.0817265607984734e-09
-806.25,4.345576486457565e-09
-805.25,4.182657104649993e-09
-804.25,4.018942994150678e-09
-803.25,4.178683461191272e-09
-802.25,4.374981448052102e-09
-801.25,4.086494932948939e-09
-800.25,4.45683850330176e-09
-799.25,4.305840051870352e-09
-798.25,4.31855571093826e-09
-797.25,4.3304766413144235e-09
-796.25,3.3394499627093427e-09
-795.25,3.523827019194009e-09
-794.25,4.282792919809769e-09
-793.25,4.1715309029655734e-09
-792.25,4.368623618518148e-09
-791.25,4.468759433677924e-09
-790.25,4.496574937888972e-09
-789.25,4.671415250072708e-09
-788.25,6.108284724746314e-09
-787.25,4.933675718348311e-09
-786.25,4.720688428960851e-09
-785.25,4.6586995910047995e-09
-784.25,4.678567808298406e-09
-783.25,4.531543000325719e-09
-782.25,4.8716868803922585e-09
-781.25,4.752477576630621e-09
-780.25,4.788240367759113e-09
-779.25,4.585584551364328e-09
-778.25,4.986127812003431e-09
-777.25,4.882018353384934e-09
-776.25,4.6690310639974745e-09
-775.25,3.301302985505619e-09
-774.25,4.755656491397598e-09
-773.25,4.822413701504115e-09
-772.25,4.85499757786563e-09
-771.25,4.777114166074693e-09
-770.25,4.982948897236454e-09
-769.25,5.183220527556005e-09
-768.25,5.068779595944833e-09
-767.25,6.90221868779882e-09
-766.25,5.1101054879155344e-09
-765.25,5.333424250295668e-09
-764.25,5.014738044906224e-09
-763.25,5.345345180671832e-09
-762.25,5.203088744849612e-09
-761.25,5.08308471239623e-09
-760.25,5.419254949004048e-09
-759.25,5.141894635585304e-09
-758.25,5.466143941816959e-09
-757.25,5.319119133844272e-09
-756.25,5.136331534743095e-09
-755.25,4.9622859512511034e-09
-754.25,4.130205010994873e-09
-753.25,5.091826728005417e-09
-752.25,5.307198203468108e-09
-751.25,5.563895570901502e-09
-750.25,5.3238875059947375e-09
-749.25,5.472501771350913e-09
-748.25,5.702178363265001e-09
-747.25,6.7822146553454385e-09
-746.25,6.229878214583184e-09
-745.25,5.545616810991384e-09
-744.25,5.852382086004664e-09
-743.25,5.717278208408142e-09
-742.25,5.6640313860612775e-09
-741.25,5.544027353607895e-09
-740.25,5.945365342938742e-09
-739.25,5.620321308015344e-09
-738.25,5.9684124749993255e-09
-737.25,5.83092441132757e-09
-736.25,5.688667975505349e-09
-735.25,6.05344844501596e-09
-734.25,4.242261756530812e-09
-733.25,5.668005029519998e-09
-732.25,5.824566581793616e-09
-731.25,5.751451542153144e-09
-730.25,6.017685653887469e-09
-729.25,6.155173717559224e-09
-728.3125,5.888144877133156e-09
-727.3125,6.0701377475425895e-09
-726.3125,8.010070484090305e-09
-725.3125,6.163915733168411e-09
-724.3125,6.354650619187032e-09
-723.3125,6.243388602342836e-09
-722.3125,6.210804725981322e-09
-721.3125,6.091595422219684e-09
-720.3125,6.279151393471327e-09
-719.3125,6.283919765621793e-09
-718.3125,6.322861471517261e-09
-717.3125,6.494522868934019e-09
-716.3125,6.359418991337497e-09
-715.3125,6.333987673201681e-09
-714.3125,6.349087518344821e-09
-713.3125,4.471143619753156e-09
-712.3125,6.377697751247615e-09
-711.3125,6.195704880838181e-09
-710.3125,6.632805661297519e-09
-709.3125,6.484191395941344e-09
-708.3125,6.315708913291563e-09
-707.3125,6.523133101836813e-09
-706.3125,7.923445056690183e-09
-705.3125,7.206599776736868e-09
-704.3125,6.71704690262241e-09
-703.3125,6.690026127103105e-09
-702.3125,6.666978995042522e-09
-701.3125,6.478628295099135e-09
-700.3125,6.878376827046493e-09
-699.3125,6.562074807732281e-09
-698.3125,6.774267368427996e-09
-697.3125,6.941160393694289e-09
-696.3125,6.805261787406022e-09
-695.3125,6.6685684524260105e-09
-694.3125,6.8378456637675356e-09
-693.3125,5.631447509699763e-09
-692.3125,6.415049999759594e-09
-691.3125,6.80685124478951e-09
-690.3125,6.724199460848108e-09
-689.3125,6.946723494536498e-09
-688.3125,6.987254657815455e-09
-687.3125,7.204215590661636e-09
-686.3125,6.947518223228242e-09
-685.3125,9.002686620078875e-09
-684.3125,7.344087840408624e-09
-683.3125,7.068316984373369e-09
-682.3125,7.42197125219956e-09
-681.3125,7.112821791111047e-09
-680.3125,7.416408151357351e-09
-679.3125,7.283688459836061e-09
-678.3125,7.155737140465237e-09
-677.3125,7.52846489689329e-09
-676.3125,7.215341792346055e-09
-675.3125,7.386208461071069e-09
-674.3125,7.573764432322713e-09
-673.3125,7.42753435304177e-09
-672.3125,5.689462704197093e-09
-671.3125,7.114411248494535e-09
-670.3125,7.562638230638294e-09
-669.3125,7.472833888471192e-09
-668.3125,7.3353458247994375e-09
-667.3125,7.712841953377957e-09
-666.3125,7.417202880049095e-09
-665.3125,8.626779948883846e-09
-664.3125,8.469423667918484e-09
-663.3125,7.795493737319358e-09
-662.3125,7.770857147875286e-09
-661.3125,7.901987382013088e-09
-660.3125,7.590453734849342e-09
-659.3125,7.766883504416566e-09
-658.3125,7.818540869379942e-09
-657.3125,7.991791724180188e-09
-656.3125,7.82013032676343e-09
-655.3125,7.899603195937855e-09
-654.3125,7.901192653321344e-09
-653.3125,7.913908312389253e-09
-652.3125,6.690026127103105e-09
-651.3125,7.304351405821411e-09
-650.3125,7.669131875332023e-09
-649.375,8.109411570558338e-09
-648.375,7.976691879037048e-09
-647.375,7.839203815365292e-09
-646.375,8.216699943943812e-09
-645.375,7.928213428840648e-09
-644.375,9.954771592788488e-09
-643.375,8.387566612668825e-09
-642.375,8.254846921147535e-09
-641.375,8.087159167189498e-09
-640.375,8.355777464999056e-09
-639.375,8.312067386953122e-09
-638.375,8.074443508121591e-09
-637.375,8.46703948184325e-09
-636.375,8.331935604246728e-09
-635.375,8.322398859945797e-09
-634.375,8.338293433780682e-09
-633.375,8.361340565841265e-09
-632.375,8.226236688244742e-09
-631.375,6.7257889182315966e-09
-630.375,8.165837307672179e-09
-629.375,8.363724751916498e-09
-628.375,8.575917312612213e-09
-627.375,8.328756689479751e-09
-626.375,8.634727235801287e-09
-625.375,8.382003511826616e-09
-624.375,8.884272045008983e-09
-623.375,1.0067623067016172e-08
-622.375,8.932750495205381e-09
-621.375,8.699894988524316e-09
-620.375,8.494060257362554e-09
-619.375,8.863609099023631e-09
-618.375,8.582275142146166e-09
-617.375,8.739631423111528e-09
-616.375,8.707047546750015e-09
-615.375,8.965334371566896e-09
-614.375,8.618037933274659e-09
-613.375,8.9923551470862e-09
-612.375,8.639495607951753e-09
-611.375,7.95285001828472e-09
-610.375,7.920266141923205e-09
-609.375,8.941492510814568e-09
-608.375,8.6259852201921e-09
-607.375,9.105206621313884e-09
-606.375,8.73406832226932e-09
-605.375,9.140174683750631e-09
-604.375,8.785725687232696e-09
-603.375,1.056432849935633e-08
-602.375,9.337267399303205e-09
-601.375,9.09884879177993e-09
-600.375,9.058317628500974e-09
-599.375,9.278457476114131e-09
-598.375,8.950234526423755e-09
-597.375,9.286404763031574e-09
-596.375,8.950234526423755e-09
-595.375,9.357135616596812e-09
-594.375,9.193421506097496e-09
-593.375,9.202163521706683e-09
-592.375,8.989176232319224e-09
-591.375,9.2689207318132e-09
-590.375,7.593632649616318e-09
-589.375,8.969308015025616e-09
-588.375,9.323757011543554e-09
-587.375,9.233952669376454e-09
-586.375,9.127459024682722e-09
-585.375,9.307862437708668e-09
-584.375,9.501776238494265e-09
-583.375,9.35316197313809e-09
-582.375,1.102050276841753e-08
-581.375,9.588401665894389e-09
-580.375,9.503365695877754e-09
-579.375,9.667874535068814e-09
-578.375,9.346804143604136e-09
-577.375,9.541512673081479e-09
-576.375,9.663900891610092e-09
-575.375,9.57727546420997e-09
-574.375,9.402435152026234e-09
-573.375,9.600322596270552e-09
-572.375,9.778341823221264e-09
-571.375,9.615422441413693e-09
-570.4375,9.044012512049577e-09
-569.4375,8.390745527435803e-09
-568.4375,9.516081354945663e-09
-567.4375,9.60191205365404e-09
-566.4375,9.677411279369745e-09
-565.4375,9.48190802120066e-09
-564.4375,9.733837016483586e-09
-563.4375,9.948413763254535e-09
-562.4375,1.1250179360331618e-08
-561.4375,1.0261536867801769e-08
-560.4375,9.930929732036161e-09
-559.4375,9.891988026140692e-09
-558.4375,9.710789884423004e-09
-557.4375,9.90629314259209e-09
