potential,current
-1338.125,-1.2729169455667669e-08
-1337.125,-1.2569428988627075e-08
-1336.125,-1.2015503090481332e-08
-1335.125,-1.227696883006519e-08
-1334.125,-1.1865299367741669e-08
-1333.125,-1.194795115168307e-08
-1332.125,-1.192728820569772e-08
-1331.125,-1.1802515801093873e-08
-1330.125,-1.1231105871729756e-08
-1329.125,-1.1514824014682454e-08
-1328.125,-1.1750858436130496e-08
-1327.125,-1.1355878276333603e-08
-1326.125,-1.1632443861060602e-08
-1325.125,-1.1361441377175812e-08
-1324.125,-1.1154811917322308e-08
-1323.125,-1.1250974089023362e-08
-1322.125,-1.131614184174639e-08
-1321.125,-1.1090438893291024e-08
-1320.125,-1.1065802303846952e-08
-1319.125,-1.0759831757525415e-08
-1318.125,-1.1081696877681837e-08
-1317.125,-1.127878959323441e-08
-1316.125,-1.0791620905195185e-08
-1315.125,-1.0840894084083328e-08
-1314.125,-1.0608038577402263e-08
-1313.125,-1.0381540900255151e-08
-1312.125,-1.0640622453763776e-08
-1311.125,-1.0364056869036778e-08
-1310.125,-1.033624136482573e-08
-1309.125,-9.392898407725304e-09
-1308.125,-1.0352930667352359e-08
-1307.125,-1.0093054385151988e-08
-1306.125,-9.87847763838104e-09
-1305.125,-1.0009607872518842e-08
-1304.125,-1.0064444152249195e-08
-1303.125,-9.702047868813817e-09
-1302.125,-9.793441668364405e-09
-1301.125,-9.880067095764529e-09
-1300.125,-9.52482337055485e-09
-1299.125,-9.744168489476263e-09
-1298.125,-9.504955153261242e-09
-1297.125,-9.288788949106806e-09
-1296.125,-1.0050933764489542e-08
-1295.125,-9.497802595035545e-09
-1294.125,-9.23713158414343e-09
-1293.125,-9.16401654450296e-09
-1292.125,-9.103617163930396e-09
-1291.125,-9.008249720921086e-09
-1290.125,-8.958976542032941e-09
-1289.125,-8.365314209299987e-09
-1288.125,-8.510749559889184e-09
-1287.125,-8.924803208287938e-09
-1286.125,-8.521875761573604e-09
-1285.125,-8.811157005368512e-09
-1284.125,-8.563201653544304e-09
-1283.125,-8.556843824010352e-09
-1282.125,-8.404255915195454e-09
-1281.125,-8.391540256127547e-09
-1280.125,-8.312862115644866e-09
-1279.125,-8.084774981114266e-09
-1278.125,-8.358956379766032e-09
-1277.125,-8.022786143158214e-09
-1276.125,-8.209547385718113e-09
-1275.125,-8.60532227420675e-09
-1274.125,-8.013249398857284e-09
-1273.125,-8.047422732602286e-09
-1272.125,-7.776420248717497e-09
-1271.125,-7.94728691744251e-09
-1270.125,-7.626216525977833e-09
-1269.1875,-7.619858696443879e-09
-1268.1875,-6.9952019447328975e-09
-1267.1875,-7.522107067359336e-09
-1266.1875,-7.721583968987144e-09
-1265.1875,-7.294019932828736e-09
-1264.1875,-7.431507996500491e-09
-1263.1875,-7.567406602788758e-09
-1262.1875,-7.184347373368029e-09
-1261.1875,-7.271767529459897e-09
-1260.1875,-7.245541482632337e-09
-1259.1875,-7.367134972469207e-09
-1258.1875,-6.9832810143567335e-09
-1257.1875,-7.281304273760828e-09
-1256.1875,-6.946723494536498e-09
-1255.1875,-7.313093421430598e-09
-1254.1875,-7.313093421430598e-09
-1253.1875,-6.937981478927311e-09
-1252.1875,-6.8942714008813775e-09
-1251.1875,-6.959439153604406e-09
-1250.1875,-6.794135585721602e-09
-1249.1875,-6.710689073088456e-09
-1248.1875,-6.519954187069835e-09
-1247.1875,-5.925497125645136e-09
-1246.1875,-6.597837598860772e-09
-1245.1875,-6.5898903119433295e-09
-1244.1875,-6.462733721264249e-09
-1243.1875,-6.484986124633088e-09
-1242.1875,-6.407897441533896e-09
-1241.1875,-6.5223383731450685e-09
-1240.1875,-6.33955077404389e-09
-1239.1875,-6.289482866464003e-09
-1238.1875,-6.0582168171664255e-09
-1237.1875,-6.334782401893425e-09
-1236.1875,-6.174247206161087e-09
-1235.1875,-6.116232011663756e-09
-1234.1875,-6.539027675671698e-09
-1233.1875,-6.052653716324216e-09
-1232.1875,-6.028811855571889e-09
-1231.1875,-5.932649683870834e-09
-1230.1875,-6.088416507452707e-09
-1229.1875,-5.8770186754487364e-09
-1228.1875,-5.827745496560593e-09
-1227.1875,-5.7991352636577996e-09
-1226.1875,-5.073547968095298e-09
-1225.1875,-5.5734323152024325e-09
-1224.1875,-5.8770186754487364e-09
-1223.1875,-5.716483479716398e-09
-1222.1875,-5.671978672978719e-09
-1221.1875,-5.632242238391507e-09
-1220.1875,-5.601247819413481e-09
-1219.1875,-5.366008126657183e-09
-1218.1875,-5.5225696789308e-09
-1217.1875,-5.695820533731047e-09
-1216.1875,-5.5050856477124266e-09
-1215.1875,-5.452633554057307e-09
-1214.1875,-5.44389153844812e-09
-1213.1875,-5.9231129395699026e-09
-1212.1875,-5.546411539683128e-09
-1211.1875,-5.350908281514042e-09
-1210.1875,-5.284151071407525e-09
-1209.1875,-5.292098358324968e-09
-1208.1875,-5.248388280279034e-09
-1207.1875,-5.025069517898899e-09
-1206.1875,-5.159378666803678e-09
-1205.1875,-4.4663752476026906e-09
-1204.1875,-5.122026418291698e-09
-1203.1875,-5.265872311497407e-09
-1202.1875,-4.900297113295052e-09
-1201.1875,-5.010764401447503e-09
-1200.1875,-5.251567195046011e-09
-1199.1875,-4.835924089263767e-09
-1198.1875,-5.131563162592629e-09
-1197.1875,-4.9527492069501726e-09
-1196.1875,-4.777114166074693e-09
-1195.1875,-5.122026418291698e-09
-1194.1875,-4.909039128904239e-09
-1193.1875,-4.9297020748895895e-09
-1192.1875,-5.543232624916151e-09
-1191.1875,-4.893144555069353e-09
-1190.25,-4.8844025394601666e-09
-1189.25,-4.6364471876359606e-09
-1188.25,-4.888376182918888e-09
-1187.25,-5.00281711453006e-09
-1186.25,-4.8494344770234195e-09
-1185.25,-3.996690590781839e-09
-1184.25,-4.9527492069501726e-09
-1183.25,-4.632473544177239e-09
-1182.25,-4.984538354619942e-09
-1181.25,-4.594326566973515e-09
-1180.25,-4.9646701373263366e-09
-1179.25,-4.789035096450857e-09
-1178.25,-4.6579048623130554e-09
-1177.25,-4.94480192003273e-09
-1176.25,-4.6483681180121246e-09
-1175.25,-4.951159749566684e-09
-1174.25,-4.6102211408084e-09
-1173.25,-4.968643780785058e-09
-1172.25,-4.6118105981918884e-09
-1171.25,-5.681515417279651e-09
-1170.25,-4.778703623458181e-09
-1169.25,-4.8049296702857415e-09
-1168.25,-4.634857730252472e-09
-1167.25,-4.807313856360975e-09
-1166.25,-4.949570292183195e-09
-1165.25,-4.622142071184564e-09
-1164.25,-4.113515708468243e-09
-1163.25,-4.800161298135276e-09
-1162.25,-4.765193235698529e-09
-1161.25,-4.787445639067368e-09
-1160.25,-4.832745174496791e-09
-1159.25,-4.975796339010756e-09
-1158.25,-4.812876957203184e-09
-1157.25,-4.644394474553403e-09
-1156.25,-4.818440058045394e-09
-1155.25,-4.973412152935523e-09
-1154.25,-4.605452768657935e-09
-1153.25,-4.975796339010756e-09
-1152.25,-4.779498352149926e-09
-1151.25,-5.124410604366931e-09
-1150.25,-5.027453703974132e-09
-1149.25,-4.812876957203184e-09
-1148.25,-4.834334631880279e-09
-1147.25,-4.965464866018081e-09
-1146.25,-4.6459839319368914e-09
-1145.25,-4.8510239344069085e-09
-1144.25,-4.807313856360975e-09
-1143.25,-4.332860827389657e-09
-1142.25,-4.638831373711194e-09
-1141.25,-4.981359439852965e-09
-1140.25,-4.657110133621311e-09
-1139.25,-4.8271820736545805e-09
-1138.25,-4.8041349415939974e-09
-1137.25,-5.013148587522736e-09
-1136.25,-4.6809519943736385e-09
-1135.25,-4.7922140112178334e-09
-1134.25,-4.798571840751788e-09
-1133.25,-4.824003158887604e-09
-1132.25,-4.803340212902253e-09
-1131.25,-4.7945981972930666e-09
-1130.25,-5.636215881850228e-09
-1129.25,-4.638036645019449e-09
-1128.25,-4.735788274103992e-09
-1127.25,-4.969438509476802e-09
-1126.25,-4.773140522615972e-09
-1125.25,-4.577637264446886e-09
-1124.25,-4.743735561021434e-09
-1123.25,-4.926523160122612e-09
-1122.25,-4.049142684436959e-09
-1121.25,-4.6801572656818944e-09
-1120.25,-4.723072615036084e-09
-1119.25,-4.72784098718655e-09
-1118.25,-4.68492563783236e-09
-1117.25,-4.667441606613986e-09
-1116.25,-4.6586995910047995e-09
-1115.25,-4.475117263211877e-09
-1114.25,-4.831950445805046e-09
-1113.25,-4.4552490459182715e-09
-1112.3125,-4.638036645019449e-09
-1111.3125,-4.617373699034099e-09
-1110.3125,-4.593531838281771e-09
-1109.3125,-5.261103939346942e-09
-1108.3125,-4.609426412116656e-09
-1107.3125,-4.590352923514794e-09
-1106.3125,-4.52597989948351e-09
-1105.3125,-4.698436025592012e-09
-1104.3125,-4.359086874217217e-09
-1103.3125,-4.713535870735153e-09
-1102.3125,-3.902912605156017e-09
-1101.3125,-4.368623618518148e-09
-1100.3125,-4.474322534520133e-09
-1099.3125,-4.326502997855703e-09
-1098.3125,-4.3988233088044295e-09
-1097.3125,-4.618168427725843e-09
-1096.3125,-4.4210757121732685e-09
-1095.3125,-4.441738658158619e-09
-1094.3125,-4.417896797406291e-09
-1093.3125,-4.41392315394757e-09
-1092.3125,-4.1953727637179015e-09
-1091.3125,-4.554590132386302e-09
-1090.3125,-4.351139587299774e-09
-1089.3125,-4.33524501346489e-09
-1088.3125,-5.025069517898899e-09
-1087.3125,-4.3416028429988434e-09
-1086.3125,-4.26054051644093e-09
-1085.3125,-4.258951059057441e-09
-1084.3125,-4.301866408411631e-09
-1083.3125,-4.2398775704555794e-09
-1082.3125,-4.213651523628019e-09
-1081.3125,-3.3466025209350413e-09
-1080.3125,-4.322529354396982e-09
-1079.3125,-4.192988577642668e-09
-1078.3125,-3.9919222186313726e-09
-1077.3125,-4.290740206727211e-09
-1076.3125,-4.136562840528826e-09
-1075.3125,-4.100005320708591e-09
-1074.3125,-4.080137103414985e-09
-1073.3125,-3.939470124976253e-09
-1072.3125,-4.222393539237206e-09
-1071.3125,-4.073779273881031e-09
-1070.3125,-3.825029193365081e-09
-1069.3125,-4.169941445582085e-09
-1068.3125,-4.2287513687711595e-09
-1067.3125,-4.471938348444901e-09
-1066.3125,-3.987153846480907e-09
-1065.3125,-3.918012450299158e-09
-1064.3125,-3.789266402236589e-09
-1063.3125,-3.885428573937643e-09
-1062.3125,-4.067421444347077e-09
-1061.3125,-3.689130587076813e-09
-1060.3125,-3.1709674800595618e-09
-1059.3125,-3.829002836823801e-09
-1058.3125,-3.831387022899034e-09
-1057.3125,-3.996690590781839e-09
-1056.3125,-3.8456921393504306e-09
-1055.3125,-3.7678087275594946e-09
-1054.3125,-3.802776789996241e-09
-1053.3125,-3.7185355486713507e-09
-1052.3125,-3.749529967649376e-09
-1051.3125,-3.558795081630756e-09
-1050.3125,-3.694693687919023e-09
-1049.3125,-3.880660201787178e-09
-1048.3125,-3.70343570352821e-09
-1047.3125,-4.066626715655332e-09
-1046.3125,-3.875097100944968e-09
-1045.3125,-3.4324332196434204e-09
-1044.3125,-3.742377409423678e-09
-1043.3125,-3.5889947719170378e-09
-1042.3125,-3.396670428514929e-09
-1041.3125,-3.5150850035848223e-09
-1040.3125,-3.757477254566819e-09
-1039.3125,-2.596378635928468e-09
-1038.3125,-3.609657717902388e-09
-1037.3125,-3.292560969896432e-09
-1036.3125,-3.627936477812506e-09
-1035.3125,-3.437201591793886e-09
-1034.375,-3.4133597310415582e-09
-1033.375,-3.355344536544228e-09
-1032.375,-3.2679243804523604e-09
-1031.375,-3.301302985505619e-09
-1030.375,-3.359318180002949e-09
-1029.375,-3.4928326002159833e-09
-1028.375,-3.3171975593405038e-09
-1027.375,-3.112157556870487e-09
-1026.375,-3.929933380675321e-09
-1025.375,-3.409386087582837e-09
-1024.375,-3.2520298066174754e-09
-1023.375,-2.997716625259315e-09
-1022.375,-3.17812003828526e-09
-1021.375,-3.3259395749496905e-09
-1020.375,-3.213088100722007e-09
-1019.375,-2.8204921270003468e-09
-1018.375,-2.719561583148827e-09
-1017.375,-2.9230121282353553e-09
-1016.375,-3.156662363608165e-09
-1015.375,-3.029505772929085e-09
-1014.375,-3.0883156961181595e-09
-1013.375,-3.004074454793269e-09
-1012.375,-3.042221431996993e-09
-1011.375,-3.0088428269437344e-09
-1010.375,-3.0350688737712947e-09
-1009.375,-3.0748053083585073e-09
-1008.375,-3.0732158509750187e-09
-1007.375,-2.826849956534301e-09
-1006.375,-2.9110911978591917e-09
-1005.375,-3.561973996397733e-09
-1004.375,-2.7680400333452266e-09
-1003.375,-2.9905640670336168e-09
-1002.375,-2.8570496468205825e-09
-1001.375,-2.8061870105489505e-09
-1000.375,-2.852281274670117e-09
-999.375,-2.7346614282919677e-09
-998.375,-2.1322570799498254e-09
-997.375,-2.6710831329524276e-09
-996.375,-2.7306877848332468e-09
-995.375,-2.52008468152102e-09
-994.375,-2.8252604991508126e-09
-993.375,-2.675056776411149e-09
-992.375,-2.5780998760183503e-09
-991.375,-2.508163751144856e-09
-990.375,-2.6321414270569596e-09
-989.375,-2.506574293761368e-09
-988.375,-2.595583907236724e-09
-987.375,-2.5383634414311378e-09
-986.375,-2.5606158447999768e-09
-985.375,-2.542337084889859e-09
-984.375,-3.422896475342489e-09
-983.375,-2.455711657489736e-09
-982.375,-2.335707625036354e-09
-981.375,-2.599557550695445e-09
-980.375,-2.4461749131888046e-09
-979.375,-2.2204719647334376e-09
-978.375,-2.39292809084194e-09
-977.375,-1.8413863787714296e-09
-976.375,-2.3953122769171726e-09
-975.375,-2.1028521183552882e-09
-974.375,-2.3468338267207733e-09
-973.375,-2.4763746034750863e-09
-972.375,-2.1600725841608743e-09
-971.375,-2.284844988764722e-09
-970.375,-2.444585455805316e-09
-969.375,-2.0853680871369147e-09
-968.375,-2.3007395625996067e-09
-967.375,-2.3444496406455406e-09
-966.375,-2.0305318074065613e-09
-965.375,-2.3516021988712387e-09
-964.375,-2.7243299552992927e-09
-963.375,-2.155304212010409e-09
-962.375,-2.1092099478892423e-09
-961.375,-2.1505358398599434e-09
-960.375,-2.168019871078317e-09
-959.375,-2.051194753391912e-09
-958.375,-2.219677236041693e-09
-957.375,-2.0273528926395845e-09
-956.375,-1.3383231168973188e-09
-955.4375,-1.8755597125164326e-09
-954.4375,-1.9804638998266734e-09
-953.4375,-1.9836428145936506e-09
-952.4375,-1.934369635705507e-09
-951.4375,-1.982053357210162e-09
-950.4375,-1.9351643643972513e-09
-949.4375,-2.070268241993774e-09
-948.4375,-1.921653976637599e-09
-947.4375,-1.7404558349199099e-09
-946.4375,-1.8477442083053836e-09
-945.4375,-2.0583473116176103e-09
-944.4375,-1.6768775395803697e-09
-943.4375,-2.5184952241375315e-09
-942.4375,-1.9868217293606275e-09
-941.4375,-1.668135523971183e-09
-940.4375,-1.978874442443185e-09
-939.4375,-1.6331674615344359e-09
-938.4375,-1.959006225149579e-09
-937.4375,-1.7579398661382834e-09
-936.4375,-1.5711786235783844e-09
-935.4375,-1.1984508671503306e-09
-934.4375,-1.5298527316076832e-09
-933.4375,-1.8755597125164326e-09
-932.4375,-1.4917057544039591e-09
-931.4375,-1.8612545960650358e-09
-930.4375,-1.5306474602994275e-09
-929.4375,-1.6538304075197864e-09
-928.4375,-1.8223128901695676e-09
-927.4375,-1.67131443873816e-09
-926.4375,-1.646677849294088e-09
-925.4375,-1.465479707576399e-09
-924.4375,-1.6053519573233871e-09
-923.4375,-1.624425445925249e-09
-922.4375,-2.2673609575463483e-09
-921.4375,-1.8032394015677057e-09
-920.4375,-1.5664102514279187e-09
-919.4375,-1.6156834303160623e-09
-918.4375,-1.5497209489012895e-09
-917.4375,-1.3788542801762756e-09
-916.4375,-1.731713819310723e-09
-915.4375,-9.473166005591472e-10
-914.4375,-1.3057392405358044e-09
-913.4375,-1.6585987796702519e-09
-912.4375,-1.5346211037581487e-09
-911.4375,-1.5465420341343125e-09
-910.4375,-1.3462704038147612e-09
-909.4375,-1.4726322658020972e-09
-908.4375,-1.6689302526629273e-09
-907.4375,-1.3971330400863932e-09
-906.4375,-1.4901162970204707e-09
-905.4375,-1.646677849294088e-09
-904.4375,-1.3057392405358044e-09
-903.4375,-1.6816459117308352e-09
-902.4375,-1.339117845589063e-09
-901.4375,-2.321402508584957e-09
-900.4375,-1.4829637387947723e-09
-899.4375,-1.3256074578294106e-09
-898.4375,-1.465479707576399e-09
-897.4375,-1.4996530413214018e-09
-896.4375,-1.6188623450830394e-09
-895.4375,-1.4583271493507006e-09
-894.4375,-7.875761335185527e-10
-893.4375,-1.4726322658020972e-09
-892.4375,-1.4352800172901173e-09
-891.4375,-1.34229676035604e-09
-890.4375,-1.6450883919105997e-09
-889.4375,-1.3478598611982498e-09
-888.4375,-1.487732110945238e-09
-887.4375,-1.532236917682916e-09
-886.4375,-1.4694533510351201e-09
-885.4375,-1.6959510281822317e-09
-884.4375,-1.307328697919293e-09
-883.4375,-1.715819245475838e-09
-882.4375,-1.5020372273966345e-09
-881.4375,-1.7054877724831628e-09
-880.4375,-1.909733046261435e-09
-879.4375,-1.6705197100464157e-09
-878.4375,-1.3526282333487153e-09
-877.4375,-1.544952576750824e-09
-876.5,-1.5219054446902408e-09
-875.5,-1.7460189357621196e-09
-874.5,-1.5330316463746603e-09
-873.5,-8.527438862415814e-10
-872.5,-1.53859474721687e-09
-871.5,-1.4281274590644192e-09
-870.5,-1.7078719585583955e-09
-869.5,-1.5934310269472233e-09
-868.5,-1.5648207940444303e-09
-867.5,-1.621246531158272e-09
-866.5,-1.3875962957854624e-09
-865.5,-1.6252201746169934e-09
-864.5,-1.782576455582355e-09
-863.5,-1.6228359885417607e-09
-862.5,-1.4416378468240714e-09
-861.5,-1.6355516476096686e-09
-860.5,-2.279281887922512e-09
-859.5,-1.6991299429492087e-09
-858.5,-1.6593935083619962e-09
-857.5,-1.6729038961216484e-09
-856.5,-1.7944973859585189e-09
-855.5,-1.4996530413214018e-09
-854.5,-1.7038983150996741e-09
-853.5,-1.5155476151562867e-09
-852.5,-1.101493966757532e-09
-851.5,-1.5346211037581487e-09
-850.5,-1.8159550606356136e-09
-849.5,-1.7023088577161857e-09
-848.5,-1.5465420341343125e-09
-847.5,-1.7046930437914185e-09
-846.5,-1.874764983824688e-09
-845.5,-1.712640330708861e-09
-844.5,-1.7142297880923495e-09
-843.5,-1.7547609513713064e-09
-842.5,-1.5497209489012895e-09
-841.5,-1.7293296332354902e-09
-840.5,-1.728534904543746e-09
-839.5,-2.6059153802293992e-09
-838.5,-1.718998160242815e-09
-837.5,-1.7420452923033983e-09
-836.5,-1.541773661983847e-09
-835.5,-1.7182034315510707e-09
-834.5,-1.7428400209951426e-09
-833.5,-1.893043743734806e-09
-832.5,-1.0863941216143912e-09
-831.5,-1.6848248264978122e-09
-830.5,-1.5505156775930338e-09
-829.5,-1.8890701002760848e-09
-828.5,-1.722177075009792e-09
-827.5,-1.7770133547401453e-09
-826.5,-1.5282632742241948e-09
-825.5,-1.8850964568173634e-09
-824.5,-1.5679997088114073e-09
-823.5,-1.879533355975154e-09
-822.5,-1.7372769201529328e-09
-821.5,-1.5560787784352435e-09
-820.5,-1.7070772298666512e-09
-819.5,-1.7468136644538637e-09
-818.5,-2.422333052436477e-09
-817.5,-1.7245612610850247e-09
-816.5,-1.7046930437914185e-09
-815.5,-1.889864828967829e-09
-814.5,-1.5250843594572178e-09
-813.5,-1.8787386272834094e-09
-812.5,-1.487732110945238e-09
-811.5,-1.0689100903960177e-09
-810.5,-1.8135708745603808e-09
-809.5,-1.4893215683287264e-09
-808.5,-1.6506514927528094e-09
-807.5,-1.8636387821402686e-09
-806.5,-1.6784669969638581e-09
-805.5,-1.5298527316076832e-09
-804.5,-1.8223128901695676e-09
-803.5,-1.6887984699565335e-09
-802.5,-1.6387305623766456e-09
-801.5,-1.5076003282388442e-09
-800.5,-1.8286707197035217e-09
-799.5,-1.6848248264978122e-09
-798.5625,-1.5362105611416373e-09
-797.5625,-2.4390223549631065e-09
-796.5625,-1.6442936632188554e-09
-795.5625,-1.6530356788280421e-09
-794.5625,-1.3971330400863932e-09
-793.5625,-1.6164781590078066e-09
-792.5625,-1.5854837400297809e-09
-791.5625,-1.7992657581089843e-09
-790.5625,-7.390976833221535e-10
-789.5625,-1.5751522670371055e-09
-788.5625,-1.5719733522701285e-09
-787.5625,-1.5870731974132693e-09
-786.5625,-1.7134350594006052e-09
-785.5625,-1.4193854434552324e-09
-784.5625,-1.53859474721687e-09
-783.5625,-1.5457473054425684e-09
-782.5625,-1.715819245475838e-09
-781.5625,-1.5560787784352435e-09
-780.5625,-1.3685228071836002e-09
-779.5625,-1.5068055995471e-09
-778.5625,-1.5147528864645424e-09
-777.5625,-2.114773048731452e-09
-776.5625,-1.7746291686649126e-09
-775.5625,-1.5203159873067521e-09
-774.5625,-1.4948846691709361e-09
-773.5625,-1.4988583126296575e-09
-772.5625,-1.222292727902658e-09
-771.5625,-1.4599166067341893e-09
-770.5625,-1.5854837400297809e-09
-769.5625,-7.700921023001793e-10
-768.5625,-1.4193854434552324e-09
-767.5625,-1.2151401696769598e-09
-766.5625,-1.5648207940444303e-09
-765.5625,-1.4177959860717438e-09
-764.5625,-1.250902960805451e-09
-763.5625,-1.4130276139212784e-09
-762.5625,-1.3939541253194164e-09
-761.5625,-1.3717017219505772e-09
-760.5625,-1.358191334190925e-09
-759.5625,-1.5536945923600108e-09
-758.5625,-1.3470651325065055e-09
-757.5625,-1.355012419423948e-09
-756.5625,-2.02655816394784e-09
-755.5625,-1.206398154067773e-09
-754.5625,-1.31050761268627e-09
-753.5625,-1.4869373822534937e-09
-752.5625,-1.3001761396935946e-09
-751.5625,-1.1134148971336956e-09
-750.5625,-1.4575324206589563e-09
-749.5625,-9.918214072968253e-10
-748.5625,-6.643931862981938e-10
-747.5625,-1.2588502477228937e-09
-746.5625,-1.2405714878127759e-09
-745.5625,-1.3987224974698819e-09
-744.5625,-1.0434787722602016e-09
-743.5625,-1.4042855983120916e-09
-742.5625,-1.2183190844439369e-09
-741.5625,-1.193682494999865e-09
-740.5625,-1.0045370663647332e-09
-739.5625,-1.1912983089246323e-09
-738.5625,-1.3303758299798763e-09
-737.5625,-1.0244052836583397e-09
-736.5625,-1.3256074578294106e-09
-735.5625,-1.6792617256556024e-09
-734.5625,-1.2914341240844079e-09
-733.5625,-1.142819858728233e-09
-732.5625,-9.512902440178685e-10
-731.5625,-1.2922288527761522e-09
-730.5625,-9.250641971903082e-10
-729.5625,-1.0752679199299717e-09
-728.5625,-5.896886892742342e-10
-727.5625,-8.726121035351876e-10
-726.5625,-9.894372212215926e-10
-725.5625,-1.2111665262182385e-09
-724.5625,-8.606911731590238e-10
-723.5625,-1.2175243557521926e-09
-722.5625,-8.193652811883228e-10
-721.5625,-1.184145750698934e-09
-720.625,-8.225441959552998e-10
-719.625,-1.1754037350897473e-09
-718.625,-9.830793916876385e-10
-717.625,-9.62416445702288e-10
-716.625,-9.59237530935311e-10
-715.625,-9.775162908454288e-10
-714.625,-1.4432273042075598e-09
-713.625,-9.46521871867403e-10
-712.625,-1.0681153617042733e-09
-711.625,-7.200241947202914e-10
-710.625,-8.670490026929779e-10
-709.625,-1.0514260591776441e-09
-708.625,-8.638700879260009e-10
-707.625,-1.9868217293606275e-10
-706.625,-6.532669846137743e-10
-705.625,-7.716815596836677e-10
-704.625,-1.000563422906012e-09
-703.625,-8.169810951130901e-10
-702.625,-6.000201622669095e-10
-701.625,-9.87847763838104e-10
-700.625,-8.130074516543689e-10
-699.625,-8.002917925864608e-10
-698.625,-7.5340279977355e-10
-697.625,-6.198883795605158e-10
-696.625,-7.510186136983172e-10
-695.625,-9.346009414912393e-10
-694.625,-9.862583064546156e-10
-693.625,-1.1603038899466065e-09
-692.625,-5.396207816943464e-10
-691.625,-8.519491575498371e-10
-690.625,-5.157789209420189e-10
-689.625,-8.281072967975096e-10
-688.625,-5.038579905658551e-10
-687.625,-6.437302403128434e-10
-686.625,5.8015194497330325e-11
-685.625,-7.66118458841458e-10
-684.625,-4.6014791251992137e-10
-683.625,-7.716815596836677e-10
-682.625,-6.175041934852831e-10
-681.625,-5.849203171237688e-10
-680.625,-3.9180124502991576e-10
-679.625,-7.526080710818058e-10
-678.625,-5.60283727679697e-10
-677.625,-5.324682234686482e-10
-676.625,-3.70343570352821e-10
-675.625,-5.34852409543881e-10
-674.625,-6.914139618174984e-10
-673.625,-9.870530351463599e-10
-672.625,-4.887581454227144e-10
-671.625,-6.699562871404036e-10
-670.625,-4.768372150465506e-10
-669.625,-3.2107039146467743e-10
-668.625,-4.3392186569236105e-10
-667.625,-4.561742690612001e-10
-666.625,-4.1484837709049905e-10
-665.625,2.884865151031631e-10
-664.625,-5.578995416044643e-10
-663.625,-2.5431318135816033e-10
-662.625,-3.76701399886775e-10
-661.625,-3.886223302629388e-10
-660.625,-5.324682234686482e-10
-659.625,-1.7722449825896798e-10
-658.625,-5.102158200998092e-10
-657.625,-1.6371411049931572e-10
-656.625,-3.4014388006653943e-10
-655.625,-3.2663349230688717e-10
-654.625,-4.6332682728689834e-10
-653.625,-2.9961271678758265e-10
-652.625,-9.210905537315869e-10
-651.625,-3.067652750132809e-10
-650.625,-9.298325693407737e-11
-649.625,-4.1643783447398756e-10
-648.625,-4.529953542942231e-11
-647.625,-3.949801597968928e-10
-646.625,-2.2967659191408856e-10
-645.625,3.425280661417722e-10
-644.625,-3.099441897802579e-11
-643.625,-1.6609829657454846e-10
-642.625,-1.819928704094335e-10
-641.6875,-1.557668235818732e-10
-640.6875,2.8610232902793037e-11
-639.6875,-1.4225643582222094e-10
-638.6875,-2.9166542987014014e-10
-637.6875,-1.2477240460384742e-10
-636.6875,-1.1364620291942789e-10
-635.6875,-1.1444093161117215e-10
-634.6875,1.0649364469372963e-10
-633.6875,-8.503597001663486e-11
-632.6875,-2.4954480920769484e-10
-631.6875,-5.928676040412113e-10
-630.6875,-4.05311632789568e-11
-629.6875,-2.0186108770303975e-10
-628.6875,1.4781953666443068e-10
-625.6875,-1.6053519573233871e-10
-624.6875,8.622806305425124e-10
-623.6875,-9.059907085884462e-11
-622.6875,2.2411349107187878e-10
-621.6875,5.5631008422097574e-11
-620.6875,6.119410926430733e-11
-619.6875,-1.0967255946070665e-10
-618.6875,2.447764370572293e-10
-617.6875,1.0172527254326413e-10
-616.6875,1.0649364469372963e-10
-615.6875,9.139379955058887e-11
-614.6875,-2.5431318135816033e-11
-613.6875,2.908707011783959e-10
-612.6875,1.5338263750664046e-10
-611.6875,-1.6609829657454846e-10
-610.6875,-3.7113829904456524e-10
-609.6875,1.6609829657454846e-10
-608.6875,1.9073488601862026e-10
-607.6875,3.592173686684015e-10
-606.6875,2.257029484553673e-10
-605.6875,2.1378201807920353e-10
-604.6875,8.503597001663486e-11
-603.6875,9.266536545737967e-10
-602.6875,4.5696899775294434e-10
-601.6875,9.536744300931013e-11
-600.6875,4.593531838281771e-10
-599.6875,3.0279163155455963e-10
-598.6875,1.263618619873359e-10
-597.6875,3.0438108893804814e-10
-596.6875,3.1391783323897917e-10
-595.6875,3.1709674800595615e-10
-594.6875,3.44912252217005e-10
-593.6875,5.181631070172516e-10
-592.6875,3.70343570352821e-10
-591.6875,3.719330277363095e-10
-590.6875,-2.1060310331222652e-10
-589.6875,1.4861426535617494e-10
-588.6875,4.0451690409782376e-10
-587.6875,4.029274467143353e-10
-586.6875,4.561742690612001e-10
-585.6875,5.801519449733032e-10
-584.6875,5.086263627163207e-10
-583.6875,4.498164395272461e-10
-582.6875,1.1356673005025348e-09
-581.6875,3.258387636151429e-10
-580.6875,6.739299305991249e-10
-579.6875,5.149841922502747e-10
-578.6875,5.110105487915534e-10
-577.6875,3.5603845390142446e-10
-576.6875,7.255872955625012e-10
-575.6875,4.3392186569236105e-10
-574.6875,7.462502415478517e-10
