potential,current
-1835.4375,-1.3363442424548756e-07
-1834.9375,-1.3306460377350694e-07
-1834.4375,-1.3181131662662624e-07
-1833.9375,-1.3132176375251178e-07
-1833.4375,-1.3165872871781134e-07
-1832.9375,-1.295908446618928e-07
-1832.4375,-1.2864670697610064e-07
-1831.9375,-1.276922378173158e-07
-1831.4375,-1.267186951699291e-07
-1830.9375,-1.2620927407852102e-07
-1830.4375,-1.2500367065314498e-07
-1829.9375,-1.2361686908605128e-07
-1829.4375,-1.2284121388290888e-07
-1828.9375,-1.2264173698128107e-07
-1828.4375,-1.220369484468637e-07
-1827.9375,-1.2097121727123467e-07
-1827.4375,-1.2060802625910754e-07
-1826.9375,-1.1948586934636465e-07
-1826.4375,-1.1893114871952717e-07
-1825.9375,-1.181308569269407e-07
-1825.4375,-1.1756739428449404e-07
-1824.9375,-1.165215313261586e-07
-1824.4375,-1.1595330031156146e-07
-1823.9375,-1.1541447425855886e-07
-1823.4375,-1.1484068014311951e-07
-1822.9375,-1.149193582836022e-07
-1822.4375,-1.13080356090906e-07
-1821.9375,-1.1256616662734746e-07
-1821.4375,-1.1193515204610252e-07
-1820.9375,-1.1111896567968118e-07
-1820.4375,-1.1017721217996424e-07
-1819.9375,-1.099070044247712e-07
-1819.4375,-1.0777077370136265e-07
-1818.9375,-1.08068002232075e-07
-1818.4375,-1.0759831757525415e-07
-1817.9375,-1.0683855694594665e-07
-1817.4375,-1.0637523011865975e-07
-1816.9375,-1.0596276592764448e-07
-1816.4375,-1.04957434132588e-07
-1815.9375,-1.046737159896353e-07
-1815.4375,-1.037542148932872e-07
-1814.9375,-1.0347367566510148e-07
-1814.4375,-1.0251523286285791e-07
-1813.9375,-1.0213535254820417e-07
-1813.4375,-1.0153533238593725e-07
-1812.9375,-1.0227443006925941e-07
-1812.4375,-1.007890821443894e-07
-1811.9375,-9.975672957381362e-08
-1811.4375,-9.94761903456279e-08
-1810.9375,-9.857417328049818e-08
-1810.4375,-9.832621792867398e-08
-1809.9375,-9.754341016730589e-08
-1809.4375,-9.681305449959292e-08
-1808.9375,-9.51695555650658e-08
-1808.4375,-9.56829502999326e-08
-1807.9375,-9.517591339459975e-08
-1807.4375,-9.462119276776228e-08
-1806.9375,-9.413879245187352e-08
-1806.4375,-9.338459492340822e-08
-1805.9375,-9.325266996057868e-08
-1805.4375,-9.254695088230978e-08
-1804.9375,-9.198507769724659e-08
-1804.4375,-9.133975799955026e-08
-1803.9375,-9.099722993340848e-08
-1803.4375,-9.062768109174741e-08
-1802.9375,-8.980831581055908e-08
-1802.4375,-9.096305659966348e-08
-1801.9375,-8.901915021965704e-08
-1801.4375,-8.855343920629492e-08
-1800.9375,-8.802573935497673e-08
-1800.4375,-8.753221283740355e-08
-1799.9375,-8.717140601135167e-08
-1799.4375,-8.655231236048289e-08
-1798.9375,-8.524816257733058e-08
-1798.4375,-8.479834613780333e-08
-1797.9375,-8.487066644875206e-08
-1797.4375,-8.422057837890526e-08
-1796.9375,-8.404335388064629e-08
-1796.4375,-8.36968521710458e-08
-1795.9375,-8.309285836532016e-08
-1795.4375,-8.269231510468107e-08
-1794.9375,-8.222580936262719e-08
-1794.4375,-8.160353679699144e-08
-1793.9375,-8.147955912107934e-08
-1793.4375,-8.083821306684173e-08
-1792.9375,-8.027554515308679e-08
-1792.4375,-8.00601736776241e-08
-1791.9375,-8.108060531782372e-08
-1791.4375,-7.927418700148905e-08
-1790.9375,-7.865509335062027e-08
-1790.4375,-7.846674265067688e-08
-1789.9375,-7.77522815567988e-08
-1789.4375,-7.759889891929216e-08
-1788.9375,-7.690907441485815e-08
-1788.4375,-7.535696927988163e-08
-1787.9375,-7.604123068347343e-08
-1787.4375,-7.547379439756803e-08
-1786.9375,-7.528305951154942e-08
-1786.4375,-7.490317919689566e-08
-1785.9375,-7.451455686663273e-08
-1785.4375,-7.427216461565072e-08
-1784.9375,-7.359187685551765e-08
-1784.4375,-7.33486898758439e-08
-1783.9375,-7.293781514221213e-08
-1783.4375,-7.272800676759164e-08
-1782.9375,-7.221302257534137e-08
-1782.4375,-7.178545853918296e-08
-1781.9375,-7.237991560060766e-08
-1781.4375,-7.165194411896993e-08
-1780.9375,-7.0881057287978e-08
-1780.4375,-7.040819371639017e-08
-1779.9375,-6.988208332245548e-08
-1779.4375,-6.966273820353407e-08
-1778.9375,-6.927411587327113e-08
-1778.4375,-6.909609664632042e-08
-1777.9375,-6.720543708866084e-08
-1777.4375,-6.781737818130392e-08
-1776.9375,-6.771962655221938e-08
-1776.4375,-6.758611213200634e-08
-1775.9375,-6.70719226684478e-08
-1775.4375,-6.657203832134068e-08
-1774.9375,-6.651879149899382e-08
-1774.4375,-6.591559242195993e-08
-1773.9375,-6.587824017344794e-08
-1773.4375,-6.521782063060848e-08
-1772.9375,-6.52488150495865e-08
-1772.4375,-6.458124294852133e-08
-1772.0,-6.442944976839818e-08
-1771.5,-6.552617536300525e-08
-1771.0,-6.40599009267371e-08
-1770.5,-6.340663394212333e-08
-1770.0,-6.324927766115796e-08
-1769.5,-6.290118649417398e-08
-1769.0,-6.249110648923395e-08
-1768.5,-6.223838276525928e-08
-1768.0,-6.173690896076866e-08
-1767.5,-6.043752754976681e-08
-1767.0,-6.094138554033266e-08
-1766.5,-6.085714429900777e-08
-1766.0,-6.058773127250646e-08
-1765.5,-6.0480442899121e-08
-1765.0,-5.989234366723025e-08
-1764.5,-5.973816630103187e-08
-1764.0,-5.944491141377823e-08
-1763.5,-5.937179637413776e-08
-1763.0,-5.895774272573901e-08
-1762.5,-5.8480110782000716e-08
-1762.0,-5.847216349508327e-08
-1761.5,-5.8091488451737776e-08
-1761.0,-5.90833098590346e-08
-1760.5,-5.7748960385596003e-08
-1760.0,-5.748272627386168e-08
-1759.5,-5.68779377394443e-08
-1759.0,-5.691052161580582e-08
-1758.5,-5.6366132461961e-08
-1758.0,-5.636533773326926e-08
-1757.5,-5.466620779032005e-08
-1757.0,-5.522649151799975e-08
-1756.5,-5.543471043523674e-08
-1756.0,-5.512238205938125e-08
-1755.5,-5.463203445657505e-08
-1755.0,-5.478541709408169e-08
-1754.5,-5.4148839411994545e-08
-1754.0,-5.423705429677816e-08
-1753.5,-5.3691075685549856e-08
-1753.0,-5.3750680337430675e-08
-1752.5,-5.322218575742075e-08
-1752.0,-5.3291327153602495e-08
-1751.5,-5.2737401255456756e-08
-1751.0,-5.341848374428158e-08
-1750.5,-5.306800839122236e-08
-1750.0,-5.2502161562700455e-08
-1749.5,-5.204280837887228e-08
-1749.0,-5.176465333676179e-08
-1748.5,-5.147855100773386e-08
-1748.0,-5.130847906770059e-08
-1747.5,-5.106211317325987e-08
-1747.0,-4.952749206950172e-08
-1746.5,-5.015135409252096e-08
-1746.0,-5.04016936304204e-08
-1745.5,-4.989783563985454e-08
-1745.0,-4.985333083311687e-08
-1744.5,-4.968961672261755e-08
-1744.0,-4.9387619819754734e-08
-1743.5,-4.9242979197857284e-08
-1743.0,-4.901568679201843e-08
-1742.5,-4.8849588495443876e-08
-1742.0,-4.874150539336666e-08
-1741.5,-4.838228802469826e-08
-1741.0,-4.81764532935365e-08
-1740.5,-4.901807097809366e-08
-1740.0,-4.8336988489268836e-08
-1739.5,-4.751047064985482e-08
-1739.0,-4.746278692835016e-08
-1738.5,-4.7261720569338867e-08
-1738.0,-4.726807839887282e-08
-1737.5,-4.6850845835707085e-08
-1737.0,-4.647414443582031e-08
-1736.5,-4.498959123964205e-08
-1736.0,-4.6100621950700514e-08
-1735.5,-4.595439187141957e-08
-1735.0,-4.583915621111666e-08
-1734.5,-4.578193574531107e-08
-1734.0,-4.544099713655279e-08
-1733.5,-4.510164798517799e-08
-1733.0,-4.5263772638293815e-08
-1732.5,-4.490296581224193e-08
-1732.0,-4.474958317473529e-08
-1731.5,-4.435698720101363e-08
-1731.0,-4.436572921662281e-08
-1730.5,-4.434427154194572e-08
-1730.0,-4.527171992521126e-08
-1729.5,-4.421234657911617e-08
-1729.0,-4.362663153330066e-08
-1728.5,-4.371802533285125e-08
-1728.0,-4.322131990051109e-08
-1727.5,-4.336596052240855e-08
-1727.0,-4.3030585014492476e-08
-1726.5,-4.19823378700818e-08
-1726.0,-4.187822841146331e-08
-1725.5,-4.251957446570092e-08
-1725.0,-4.2111083918144376e-08
-1724.5,-4.213413105020496e-08
-1724.0,-4.2157972910957283e-08
-1723.5,-4.1807497557898073e-08
-1723.0,-4.1498348096809557e-08
-1722.5,-4.168431461067771e-08
-1722.0,-4.140854375464246e-08
-1721.5,-4.104694219989882e-08
-1721.0,-4.1258340031902795e-08
-1720.5,-4.095078002819777e-08
-1720.0,-4.080216576284159e-08
-1719.5,-4.207373166963239e-08
-1719.0,-4.0656730412252396e-08
-1718.5,-4.0270492268064686e-08
-1718.0,-4.026969753937295e-08
-1717.5,-4.02689028106812e-08
-1717.0,-3.978888668086767e-08
-1716.5,-3.974915024628046e-08
-1716.0,-3.840049565639046e-08
-1715.5,-3.9332712411806474e-08
-1715.0,-3.9065683571380403e-08
-1714.5,-3.9099062176433666e-08
-1714.0,-3.900131054734912e-08
-1713.5,-3.8964753027528884e-08
-1713.0,-3.8770044498051545e-08
-1712.5,-3.8425132245834535e-08
-1712.0,-3.842115860237582e-08
-1711.5,-3.8491094727249314e-08
-1711.0,-3.8205787126913123e-08
-1710.5,-3.792047952657694e-08
-1710.0,-3.806035177632393e-08
-1709.5,-3.887018031321132e-08
-1709.0,-3.800869441136055e-08
-1708.5,-3.767967673297843e-08
-1708.0,-3.7566030530059e-08
-1707.5,-3.7498478591260744e-08
-1707.0,-3.706932509771884e-08
-1706.5,-3.7093961687162915e-08
-1706.0,-3.713369812175013e-08
-1705.5,-3.541152104674034e-08
-1705.0,-3.636042710468297e-08
-1704.5,-3.645658927638403e-08
-1704.0,-3.655513563416032e-08
-1703.5,-3.625154927391401e-08
-1703.0,-3.6137903070994584e-08
-1702.5,-3.585021128458316e-08
-1702.0,-3.5915379037306196e-08
-1701.5,-3.578822244662711e-08
-1701.0,-3.5641197638654426e-08
-1700.5,-3.5732591438205016e-08
-1700.0,-3.527641716914381e-08
-1699.5,-3.5320921975881495e-08
-1699.0,-3.652811485864101e-08
-1698.5,-3.547033096992941e-08
-1698.0,-3.4945810033378206e-08
-1697.5,-3.490845778486623e-08
-1697.0,-3.499110956880763e-08
-1696.5,-3.465970770435028e-08
-1696.0,-3.4367247545788395e-08
-1695.5,-3.3957962269540105e-08
-1695.0,-3.343582551906413e-08
-1694.5,-3.38610053691473e-08
-1694.0,-3.411690800788895e-08
-1693.5,-3.3880078857749166e-08
-1693.0,-3.3777558856514155e-08
-1692.5,-3.35089405587046e-08
-1692.0,-3.357490304011937e-08
-1691.5,-3.3603513273022166e-08
-1691.0,-3.340403637139436e-08
-1690.5,-3.3057534661793864e-08
-1690.0,-3.317992288032248e-08
-1689.5,-3.301461931243968e-08
-1689.0,-3.295342520317537e-08
-1688.5,-3.443718367066189e-08
-1688.0,-3.2759511402389774e-08
-1687.5,-3.2843752643714666e-08
-1687.0,-3.258864473366476e-08
-1686.5,-3.227790581519275e-08
-1686.0,-3.255923977207022e-08
-1685.5,-3.227075325696706e-08
-1685.0,-3.077268967302914e-08
-1684.5,-3.180027387145446e-08
-1684.0,-3.161669154366154e-08
-1683.5,-3.1899614957922494e-08
-1683.0,-3.165324906348177e-08
-1682.5,-3.154198704663758e-08
-1682.0,-3.1449798518395243e-08
-1681.5,-3.137906766483001e-08
-1681.0,-3.113508595646452e-08
-1680.5,-3.1344894331085e-08
-1680.0,-3.1073891847200216e-08
-1679.5,-3.0813220836308104e-08
-1679.0,-3.089746207763299e-08
-1678.5,-3.166119635039922e-08
-1678.0,-3.1522118829343975e-08
-1677.5,-3.057162331401785e-08
-1677.0,-3.057957060093529e-08
-1676.5,-3.0477050599700284e-08
-1676.0,-3.0570828585326105e-08
-1675.5,-3.026962641115503e-08
-1675.0,-3.003438671839873e-08
-1674.5,-2.8692089958042695e-08
-1674.0,-2.9904845941644425e-08
-1673.5,-2.9776099893581855e-08
-1673.0,-2.9703779582633126e-08
-1672.5,-2.947807663417776e-08
-1672.0,-2.9564702061577884e-08
-1671.5,-2.9626690899533934e-08
-1671.0,-2.9374761904251005e-08
-1670.5,-2.9116475079434124e-08
-1670.0,-2.939065647808589e-08
-1669.5,-2.8969450271461438e-08
-1669.0,-2.9028260194650514e-08
-1668.5,-2.897898701576237e-08
-1668.0,-3.017346423945398e-08
-1667.5,-2.9297673221151816e-08
-1667.0,-2.8884414301444804e-08
-1666.5,-2.8711163446644557e-08
-1666.0,-2.8665069182523392e-08
-1665.5,-2.8573675382972802e-08
-1665.0,-2.8310620186005453e-08
-1664.5,-2.8532349491002102e-08
-1664.0,-2.6626590088199386e-08
-1663.5,-2.8003854910992174e-08
-1663.0,-2.823114731683103e-08
-1662.5,-2.795299227472054e-08
-1662.0,-2.7930739871351703e-08
-1661.5,-2.7821067311890997e-08
-1661.0,-2.7782125605995528e-08
-1660.5,-2.754291226978051e-08
-1660.0,-2.7797225451138668e-08
-1659.5,-2.7565959401841093e-08
-1659.0,-2.7352972112453634e-08
-1658.5,-2.7426087152094104e-08
-1658.0,-2.7344230096844447e-08
-1657.5,-2.8831962207789683e-08
-1657.0,-2.7439597539853756e-08
-1656.5,-2.724965738252688e-08
-1656.0,-2.6997728387243953e-08
-1655.5,-2.719164218802955e-08
-1655.0,-2.6969912883032904e-08
-1654.5,-2.674500466326928e-08
-1654.0,-2.600272806518015e-08
-1653.5,-2.6293598766358546e-08
-1653.0,-2.650897024182124e-08
-1652.5,-2.6381813651142156e-08
-1652.0,-2.6467644349850536e-08
-1651.5,-2.645651814816612e-08
-1651.0,-2.6366713805999017e-08
-1650.5,-2.646446543508356e-08
-1650.0,-2.6093327136038993e-08
-1649.5,-2.6377840007683437e-08
-1649.0,-2.6164057989604233e-08
-1648.5,-2.588669767618549e-08
-1648.0,-2.6145779229694114e-08
-1647.5,-2.6422344814421114e-08
-1647.0,-2.691269241722732e-08
-1646.5,-2.578179348887525e-08
-1646.0,-2.6018622639015034e-08
-1645.5,-2.5751593798588966e-08
-1645.0,-2.573172558129536e-08
-1644.5,-2.5463107283485803e-08
-1644.0,-2.5551322168269416e-08
-1643.5,-2.4337771455975943e-08
-1643.0,-2.5007727743116348e-08
-1642.5,-2.539873425945452e-08
-1642.0,-2.523819906372218e-08
-1641.5,-2.517223658230741e-08
-1641.0,-2.4996601541431928e-08
-1640.5,-2.5229457048112994e-08
-1640.0,-2.4867060764677614e-08
-1639.5,-2.492746014525018e-08
-1639.0,-2.4933023246092386e-08
-1638.5,-2.5028390689101698e-08
-1638.0,-2.4832887430932613e-08
-1637.5,-2.4767719678209583e-08
-1637.0625,-2.5883518761418514e-08
-1636.5625,-2.5014880301342047e-08
-1636.0625,-2.4556321846205613e-08
-1635.5625,-2.4825734872706914e-08
-1635.0625,-2.439340246439804e-08
-1634.5625,-2.4504664481242238e-08
-1634.0625,-2.4436317813752232e-08
-1633.5625,-2.4413270681691648e-08
-1633.0625,-2.304713206058328e-08
-1632.5625,-2.38879550164487e-08
-1632.0625,-2.411445269359581e-08
-1631.5625,-2.4254324943342798e-08
-1631.0625,-2.4108094864061857e-08
-1630.5625,-2.3971401529081845e-08
-1630.0625,-2.3965838428239634e-08
-1629.5625,-2.374490385193473e-08
-1629.0625,-2.3867292070463346e-08
-1628.5625,-2.3839476566252297e-08
-1628.0625,-2.3926896722344165e-08
-1627.5625,-2.3713909432956706e-08
-1627.0625,-2.3668609897527284e-08
-1626.5625,-2.4829708516165636e-08
-1626.0625,-2.3965838428239634e-08
-1625.5625,-2.348264338365913e-08
-1625.0625,-2.3543042764231693e-08
-1624.5625,-2.3532711291239018e-08
-1624.0625,-2.360582633087949e-08
-1623.5625,-2.3412707258785637e-08
-1623.0625,-2.238909670381904e-08
-1622.5625,-2.253691624048347e-08
-1622.0625,-2.313693640275038e-08
-1621.5625,-2.328078229595609e-08
-1621.0625,-2.2931896400280364e-08
-1620.5625,-2.3274424466422137e-08
-1620.0625,-2.284368151549675e-08
-1619.5625,-2.2958917175799667e-08
-1619.0625,-2.309402105339619e-08
-1618.5625,-2.288818632223443e-08
-1618.0625,-2.2703809265749763e-08
-1617.5625,-2.280235562352605e-08
-1617.0625,-2.2794408336608607e-08
-1616.5625,-2.2782487406232444e-08
-1616.0625,-2.4212999051372098e-08
-1615.5625,-2.2793613607916864e-08
-1615.0625,-2.2706193451824997e-08
-1614.5625,-2.2610031280123942e-08
-1614.0625,-2.2370817943908923e-08
-1613.5625,-2.2648178257327666e-08
-1613.0625,-2.2322339493712524e-08
-1612.5625,-2.115726723161545e-08
-1612.0625,-2.201001111785703e-08
-1611.5625,-2.2315186935486826e-08
-1611.0625,-2.2175314685739837e-08
-1610.5625,-2.2102199646099367e-08
-1610.0625,-2.212206786339297e-08
-1609.5625,-2.188205979848621e-08
-1609.0625,-2.197583778411203e-08
-1608.5625,-2.19591484815854e-08
-1608.0625,-2.211412057647553e-08
-1607.5625,-2.167304615255747e-08
-1607.0625,-2.1993321815330403e-08
-1606.5625,-2.159039436861607e-08
-1606.0625,-2.293110167158862e-08
-1605.5625,-2.204100553683506e-08
-1605.0625,-2.1781129254634687e-08
-1604.5625,-2.1839144449132018e-08
-1604.0625,-2.1499795297757222e-08
-1603.5625,-2.1759671579957595e-08
-1603.0625,-2.1328133900340466e-08
-1602.5625,-2.163172026058677e-08
-1602.0625,-2.0034315590180824e-08
-1601.5625,-2.1133425370863123e-08
-1601.0625,-2.099673203588311e-08
-1600.5625,-2.1188261650593478e-08
-1600.0625,-2.130667622566337e-08
-1599.5625,-2.092520645362613e-08
-1599.0625,-2.1091304750200678e-08
-1598.5625,-2.1184288007134756e-08
-1598.0625,-2.085606505744438e-08
-1597.5625,-2.1096867851042888e-08
-1597.0625,-2.0773413273502978e-08
-1596.5625,-2.1032494827011604e-08
-1596.0625,-2.0812354979398447e-08
-1595.5625,-2.1882854527177952e-08
-1595.0625,-2.1195414208819177e-08
-1594.5625,-2.0636719938522966e-08
-1594.0625,-2.089341730595636e-08
-1593.5625,-2.0487310944475048e-08
-1593.0625,-2.0794076219488328e-08
-1592.5625,-2.056996272841645e-08
-1592.0625,-2.0363333268562945e-08
-1591.5625,-1.9063951857561092e-08
-1591.0625,-2.0078820396918504e-08
-1590.5625,-2.0353796524262013e-08
-1590.0625,-2.0256839623869216e-08
-1589.5625,-2.017021419646909e-08
-1589.0625,-1.9984247682600937e-08
-1588.5625,-2.0097893885520365e-08
-1588.0625,-2.0225050476199445e-08
-1587.5625,-1.9965968922690818e-08
-1587.0625,-1.995325326362291e-08
-1586.5625,-1.9900801169967792e-08
-1586.0625,-1.982450721556034e-08
-1585.5625,-1.9834043959861274e-08
-1585.0625,-2.1189851107976966e-08
-1584.5625,-1.988411186744116e-08
-1584.0625,-1.961310938355637e-08
-1583.5625,-1.9855501634538367e-08
-1583.0625,-1.9467674032967172e-08
-1582.5625,-1.9516152483163574e-08
-1582.0625,-1.968384023712161e-08
-1581.5625,-1.8209618513936023e-08
-1581.0625,-1.9114019765140982e-08
-1580.5625,-1.9195082091698894e-08
-1580.0625,-1.9224487053293434e-08
-1579.5625,-1.8997194647454578e-08
-1579.0625,-1.9129914338975868e-08
-1578.5625,-1.925786565834669e-08
-1578.0625,-1.8885137901918638e-08
-1577.5625,-1.914739837019424e-08
-1577.0625,-1.8981300073619693e-08
-1576.5625,-1.8727781620953276e-08
-1576.0625,-1.9013883949981206e-08
-1575.5625,-1.880487030405247e-08
-1575.0625,-1.9266607673955876e-08
-1574.5625,-1.970450318310696e-08
-1574.0625,-1.8655461310004548e-08
-1573.5625,-1.8688045186366065e-08
-1573.0625,-1.884619619602317e-08
-1572.5625,-1.8411479601639064e-08
-1572.0625,-1.8744470923479904e-08
-1571.5625,-1.8336775104615105e-08
-1571.0625,-1.7273428115061296e-08
-1570.5625,-1.809835649709183e-08
-1570.0625,-1.8215181614778233e-08
-1569.5625,-1.803636765913578e-08
-1569.0625,-1.832326471685545e-08
-1568.5625,-1.79505369604274e-08
-1568.0625,-1.823743401814707e-08
-1567.5625,-1.789887959546402e-08
-1567.0625,-1.796563680557054e-08
-1566.5625,-1.7935437115284256e-08
-1566.0625,-1.7869474633869484e-08
-1565.5625,-1.8032394015677057e-08
-1565.0625,-1.7638208584571906e-08
-1564.5625,-1.8976531701469225e-08
-1564.0625,-1.809676703970834e-08
-1563.5625,-1.7936231843976002e-08
-1563.0625,-1.7716886725054587e-08
-1562.5625,-1.764774532887284e-08
-1562.0625,-1.7404558349199097e-08
-1561.5625,-1.750787307912585e-08
-1561.0625,-1.7472110287997357e-08
-1560.5625,-1.6198160195131326e-08
-1560.0625,-1.69825574138829e-08
-1559.5625,-1.737117974414584e-08
-1559.0625,-1.7054082996139884e-08
-1558.5625,-1.7342569511243047e-08
-1558.0625,-1.696586811135627e-08
-1557.5625,-1.7048519895297674e-08
-1557.0625,-1.705726191090686e-08
-1556.5625,-1.713594005138954e-08
-1556.0625,-1.6857785009279053e-08
-1555.5625,-1.6888779428257078e-08
-1555.0625,-1.7073951213433488e-08
-1554.5625,-1.6655923921576015e-08
-1554.0625,-1.819531339748463e-08
-1553.5625,-1.714309260961524e-08
-1553.0625,-1.6795796171323003e-08
-1552.5625,-1.654704609080705e-08
-1552.0625,-1.6837122063293703e-08
-1551.5625,-1.648187833808402e-08
-1551.0625,-1.6731423147291716e-08
-1550.5625,-1.557509290080383e-08
-1550.0625,-1.568317600288105e-08
-1549.5625,-1.6287964537298424e-08
-1549.0625,-1.6420684228819714e-08
-1548.5625,-1.605669848800085e-08
-1548.0625,-1.6218823141116676e-08
-1547.5625,-1.6167960504845044e-08
-1547.0625,-1.6142529186709226e-08
-1546.5625,-1.6114713682498177e-08
-1546.0625,-1.6202133838590045e-08
-1545.5625,-1.5979609804901657e-08
-1545.0625,-1.5997888564811773e-08
-1544.5625,-1.5772185616356405e-08
-1544.0625,-1.6089282364362363e-08
-1543.5625,-1.7254354626459434e-08
-1543.0625,-1.595974158760805e-08
-1542.5625,-1.5699070576715934e-08
-1542.0625,-1.578569600411606e-08
-1541.5625,-1.589298437750153e-08
-1541.0625,-1.5537740652291854e-08
-1540.5625,-1.5807153678793152e-08
-1540.0625,-1.4160475829499066e-08
-1539.5625,-1.5194417857458335e-08
-1539.0625,-1.5519461892381734e-08
-1538.5625,-1.51920336713831e-08
-1538.0625,-1.5341442665431022e-08
-1537.5625,-1.527230126924927e-08
-1537.0625,-1.5447936310124752e-08
-1536.5625,-1.507759273977193e-08
-1536.0625,-1.509269258491507e-08
-1535.5625,-1.5342237394122765e-08
-1535.0625,-1.5096666228373793e-08
-1534.5625,-1.4876526380760635e-08
-1534.0625,-1.520474933045101e-08
-1533.5625,-1.5916031509562115e-08
-1533.0625,-1.5583834916413018e-08
-1532.5625,-1.5048982506869137e-08
-1532.0625,-1.4798642968969698e-08
-1531.5625,-1.5070440181546232e-08
-1531.0625,-1.490195769889645e-08
-1530.5625,-1.4746985604006322e-08
-1530.0625,-1.4590424051732704e-08
-1529.5625,-1.346031985207238e-08
-1529.0625,-1.4460883274978392e-08
-1528.5625,-1.4348031800750708e-08
-1528.0625,-1.4486314593114209e-08
-1527.5625,-1.4479956763580254e-08
-1527.0625,-1.4460088546286648e-08
-1526.5625,-1.4591218780424448e-08
-1526.0625,-1.4226438310913838e-08
-1525.5625,-1.4497440794798628e-08
-1525.0625,-1.4158886372115576e-08
-1524.5625,-1.4280479861952447e-08
-1524.0625,-1.4425915212541645e-08
-1523.5625,-1.4056366370880569e-08
-1523.0625,-1.564979739782779e-08
-1522.5625,-1.4230411954372558e-08
-1522.0625,-1.4252664357741398e-08
-1521.5625,-1.4147760170431157e-08
-1521.0625,-1.4084976603783361e-08
-1520.5625,-1.4212927923154185e-08
-1520.0625,-1.3823510864199502e-08
-1519.5625,-1.3639133807714836e-08
-1519.0625,-1.2787184650164998e-08
-1518.5625,-1.3747216909792055e-08
-1518.0625,-1.3732117064648914e-08
-1517.5625,-1.3944309625344629e-08
-1517.0625,-1.3566018768074365e-08
-1516.5625,-1.368840698660298e-08
-1516.0625,-1.3686022800527748e-08
-1515.5625,-1.3777416600078336e-08
-1515.0625,-1.3477803883290753e-08
-1514.5625,-1.3751190553250776e-08
-1514.0625,-1.3542971636013781e-08
-1513.5625,-1.3530255976945874e-08
-1513.0625,-1.3532640163021106e-08
-1512.5625,-1.4716785913720041e-08
-1512.0625,-1.3629597063413905e-08
-1511.5625,-1.349767210058436e-08
-1511.0625,-1.3485751170208196e-08
-1510.5625,-1.3579529155834018e-08
-1510.0625,-1.3393562641965862e-08
-1509.5625,-1.3340315819618997e-08
-1509.0625,-1.1952719523833536e-08
-1508.5625,-1.2837252557744887e-08
-1508.0625,-1.3283095353813412e-08
-1507.5625,-1.2917520155611056e-08
-1507.0625,-1.310348666947921e-08
-1506.5625,-1.3068518607042463e-08
-1506.0625,-1.3093155196486535e-08
-1505.5625,-1.3221901244549105e-08
-1505.0625,-1.2994608838710249e-08
-1504.5625,-1.2997787753477225e-08
-1504.0625,-1.2980303722258852e-08
-1503.5625,-1.2964409148423968e-08
-1503.0625,-1.2884936279249543e-08
-1502.625,-1.370906993258833e-08
-1502.125,-1.3418199231409934e-08
-1501.625,-1.2973151164033155e-08
-1501.125,-1.2912751783460591e-08
-1500.625,-1.2838047286436631e-08
-1500.125,-1.2857120775038493e-08
-1499.625,-1.2772084805021859e-08
-1499.125,-1.2952488218047803e-08
-1498.625,-1.1154811917322308e-08
-1498.125,-1.245816697178288e-08
-1497.625,-1.2522539995814163e-08
-1497.125,-1.2725195812208947e-08
-1496.625,-1.2368362629615779e-08
-1496.125,-1.2683075191546503e-08
-1495.625,-1.2500287592445325e-08
-1495.125,-1.2466908987392066e-08
-1494.625,-1.245816697178288e-08
-1494.125,-1.2270611000531236e-08
-1493.625,-1.2392204490368107e-08
-1493.125,-1.2574992089469284e-08
-1492.625,-1.2369952086999267e-08
-1492.125,-1.3625623419955184e-08
-1491.625,-1.2602807593680332e-08
-1491.125,-1.2281737202215656e-08
-1490.625,-1.2358825885314848e-08
-1490.125,-1.2512208522821488e-08
-1489.625,-1.21029232465732e-08
-1489.125,-1.2425583095421364e-08
-1488.625,-1.2230079837252279e-08
-1488.125,-1.0756652842758438e-08
-1487.625,-1.1973382469818886e-08
-1487.125,-1.185258370867376e-08
-1486.625,-1.2038550222541914e-08
-1486.125,-1.2052060610301567e-08
-1485.625,-1.2197495960890764e-08
-1485.125,-1.1849404793906783e-08
-1484.625,-1.199642960187947e-08
-1484.125,-1.2125175649942038e-08
-1483.625,-1.1946361694299582e-08
-1483.125,-1.1785826498567244e-08
-1482.625,-1.1881193941576552e-08
-1482.125,-1.1851788979982016e-08
-1481.625,-1.3457935665997148e-08
-1481.125,-1.191775146139679e-08
-1480.625,-1.192728820569772e-08
-1480.125,-1.1869273011200389e-08
-1479.625,-1.2026629292165751e-08
-1479.125,-1.185814680951597e-08
-1478.625,-1.1788210684642476e-08
-1478.125,-1.0791620905195185e-08
-1477.625,-1.1221569127428824e-08
-1477.125,-1.1405151455221746e-08
-1476.625,-1.1814436731470036e-08
-1476.125,-1.1420251300364887e-08
-1475.625,-1.1598270527315599e-08
-1475.125,-1.1608602000308274e-08
-1474.625,-1.1749268978747007e-08
-1474.125,-1.1399588354379537e-08
-1473.625,-1.1531513317209083e-08
-1473.125,-1.1536281689359548e-08
-1472.625,-1.1506876727765011e-08
-1472.125,-1.1692048512941421e-08
-1471.625,-1.1677743396490024e-08
-1471.125,-1.2558302786942654e-08
-1470.625,-1.1617344015917461e-08
-1470.125,-1.15569446353449e-08
-1469.625,-1.1483034867012683e-08
