potential,current
-578.4375,2.1616620415443627e-10
-576.4375,1.0657311756290406e-09
-574.4375,1.5656155227361746e-10
-572.4375,2.6226046827560285e-10
-570.4375,4.5458481167771157e-10
-568.4375,3.1391783323897917e-10
-566.4375,1.231829472203589e-10
-564.4375,3.0597054632153666e-10
-562.4375,3.393491513747952e-10
-560.4375,4.895528741144586e-10
-558.4375,5.110105487915534e-10
-556.4375,2.2729240583885579e-10
-554.4375,5.69820471980628e-10
-552.4375,2.725919412682781e-10
-550.4375,4.251798500831743e-10
-548.4375,-2.7338666996002234e-10
-546.4375,6.119410926430733e-10
-544.4375,4.800161298135276e-10
-542.4375,4.879634167309701e-10
-540.5,5.070369053328322e-10
-538.5,5.237262078594614e-10
-536.5,3.631910121271227e-10
-534.5,1.2811026510917327e-09
-532.5,7.82013032676343e-10
-530.5,6.222725656357486e-10
-528.5,4.529953542942231e-10
-526.5,8.07444350812159e-10
-524.5,6.691615584486594e-10
-522.5,6.524722559220301e-10
-520.5,5.491575259952775e-10
-518.5,6.930034192009869e-10
-516.5,9.020170651297249e-10
-514.5,5.960465188081883e-10
-512.5,9.830793916876385e-10
-510.5,6.254514804027255e-10
-508.5,7.700921023001793e-10
-506.5,1.1364620291942789e-10
-504.5,7.931392343607625e-10
-502.5,1.037915671417992e-09
-500.5,8.789699330691417e-10
-498.5,9.059907085884462e-10
-496.5625,8.916855921370497e-10
-494.5625,9.425482284086817e-10
-492.5625,1.6689302526629273e-09
-490.5625,1.010100167206943e-09
-488.5625,8.400282271736734e-10
-486.5625,1.0220210975831068e-09
-484.5625,1.2230874565944023e-09
-482.5625,8.845330339113514e-10
-480.5625,1.0800362920804371e-09
-478.5625,1.0959308659153223e-09
-476.5625,1.1277200135850921e-09
-474.5625,1.1404356726530002e-09
-472.5625,1.1507671456456754e-09
-470.5625,1.3438862177395285e-09
-468.5625,1.0649364469372963e-09
-466.5625,1.1324883857355578e-09
-464.5625,5.85715045815513e-10
-462.5625,1.2437504025797529e-09
-460.5625,1.279513193708244e-09
-458.5625,1.4615060641176777e-09
-456.5625,1.1976561384585863e-09
-454.625,1.3534229620404596e-09
-452.625,1.3979277687781375e-09
-450.625,2.133846537333314e-09
-448.625,1.4432273042075598e-09
-446.625,1.70310358640793e-09
-444.625,1.37408590802581e-09
-442.625,1.5401842046003586e-09
-440.625,1.7364821914611885e-09
-438.625,1.4321011025231403e-09
-436.625,1.7960868433420073e-09
-434.625,1.6760828108886254e-09
-432.625,1.5123687003893097e-09
-430.625,1.6975404855657203e-09
-428.625,1.915296147103645e-09
-426.625,1.7650924243639816e-09
-424.625,1.1308989283520692e-09
-422.625,1.5878679261050136e-09
-420.625,2.0090741327294664e-09
-418.625,1.931985449630274e-09
-416.625,1.7635029669804931e-09
-414.625,1.9772849850596966e-09
-412.6875,2.1918617318306446e-09
-410.6875,2.0472211099331908e-09
-408.6875,2.8276446852260454e-09
-406.6875,2.1767618866875037e-09
-404.6875,2.0186108770303977e-09
-402.6875,2.3754440596235663e-09
-400.6875,2.051194753391912e-09
-398.6875,2.2800766166142564e-09
-396.6875,2.3221972372767016e-09
-394.6875,2.529621425821951e-09
-392.6875,2.2220614221169258e-09
-390.6875,2.601941736770678e-09
-388.6875,2.484321890392529e-09
-386.6875,2.558231658724744e-09
-384.6875,2.361933671863914e-09
-382.6875,2.2053721195902968e-09
-380.6875,2.377033517007055e-09
-378.6875,2.680619877253359e-09
-376.6875,2.75373491689383e-09
-374.6875,2.81731321223337e-09
-372.6875,2.8785073214976774e-09
-370.6875,3.090699882193392e-09
-368.75,2.77996096372139e-09
-366.75,3.964106714420324e-09
-364.75,3.112952285562231e-09
-362.75,2.9722853071234987e-09
-360.75,3.380775854680044e-09
-358.75,3.2679243804523604e-09
-356.75,3.307660815039573e-09
-354.75,3.377596939913067e-09
-352.75,3.422101746650745e-09
-350.75,3.5413110504123826e-09
-348.75,3.596147330142736e-09
-346.75,3.473759111614121e-09
-344.75,3.725688106897049e-09
-342.75,3.981590745638698e-09
-340.75,3.222624845022938e-09
-338.75,3.709793533062164e-09
-336.75,4.19696222110139e-09
-334.75,3.983974931713931e-09
-332.75,4.227161911387671e-09
-330.75,4.303455865795119e-09
-328.75,4.374981448052102e-09
-326.8125,4.5339271864009524e-09
-324.8125,5.322298048611249e-09
-322.8125,4.693667653441547e-09
-320.8125,4.971822695552034e-09
-318.8125,4.867713236933538e-09
-316.8125,4.820029515428883e-09
-314.8125,5.025864246590644e-09
-312.8125,5.3580608397397405e-09
-310.8125,5.240440993361591e-09
-308.8125,5.386671072642534e-09
-306.8125,5.491575259952774e-09
-304.8125,5.627473866241041e-09
-302.8125,5.53369588061522e-09
-300.8125,5.846818985162455e-09
-298.8125,5.24203045074508e-09
-296.8125,6.264846277019931e-09
-294.8125,6.033580227722354e-09
-292.8125,6.535848760904721e-09
-290.8125,6.470681008181692e-09
-288.8125,6.674926281959964e-09
-286.8125,6.5732010094167e-09
-284.875,7.328193266573739e-09
-282.875,7.4132292365903735e-09
-280.875,7.4370710973427015e-09
-278.875,7.3798506315371154e-09
-276.875,7.587274820082364e-09
-274.875,7.551512028953873e-09
-272.875,8.11735885747578e-09
-270.875,8.061727849053682e-09
-268.875,8.271536223674165e-09
-266.875,8.423329403797316e-09
-264.875,8.480549869602903e-09
-262.875,8.750757624795949e-09
-260.875,9.03129685298167e-09
-258.875,9.326141197618786e-09
-256.875,8.543333436250699e-09
-254.875,9.655158876000905e-09
-252.875,9.68774275236242e-09
-250.875,1.019080601423653e-08
-248.875,1.0116896245904316e-08
-246.875,1.0587375631416912e-08
-244.875,1.0712942764712505e-08
-242.875,1.1529923859825595e-08
-240.9375,1.1370183392784999e-08
-238.9375,1.1287531608843598e-08
-236.9375,1.1705558900701074e-08
-234.9375,1.1924109290930742e-08
-232.9375,1.2412867436353457e-08
-230.9375,1.2254716426696351e-08
-228.9375,1.294056728767164e-08
-226.9375,1.2855531317655004e-08
-224.9375,1.3531050705637618e-08
-222.9375,1.352389814741192e-08
-220.9375,1.3844968538876598e-08
-218.9375,1.4243922342132211e-08
-216.9375,1.4603934439492357e-08
-214.9375,1.4317832110464426e-08
-212.9375,1.5235743749429035e-08
-210.9375,1.5360516154032884e-08
-208.9375,1.6131402985024808e-08
-206.9375,1.6285580351223194e-08
-204.9375,1.6695660356163226e-08
-202.9375,1.7058056639598603e-08
-200.9375,1.81714715367323e-08
-199.0,1.7714502538979356e-08
-197.0,1.8563272781762216e-08
-195.0,1.8694403015900017e-08
-193.0,1.9090177904388653e-08
-191.0,1.9442242714831358e-08
-189.0,2.0365717454638176e-08
-187.0,2.038717512931527e-08
-185.0,2.0887059476422406e-08
-183.0,2.173900863397224e-08
-181.0,2.205451592459471e-08
-179.0,2.2303266005110663e-08
-177.0,2.3384097025882843e-08
-175.0,2.3558142609374832e-08
-173.0,2.3418270359627844e-08
-171.0,2.479712463980412e-08
-169.0,2.561807937837593e-08
-167.0,2.5792919690559666e-08
-165.0,2.6779177997014283e-08
-163.0,2.743641862508678e-08
-161.0,2.8016570570060083e-08
-159.0,2.9159390428788316e-08
-157.0,2.9755436947596505e-08
-155.0625,3.007253369560246e-08
-153.0625,3.1123959754780106e-08
-151.0625,3.144820906101176e-08
-149.0625,3.2503608763648124e-08
-147.0625,3.314654427526922e-08
-145.0625,3.43314847546599e-08
-143.0625,3.456751917610794e-08
-141.0625,3.602902524022562e-08
-139.0625,3.6297643538035176e-08
-137.0625,3.765742432960959e-08
-135.0625,3.840526402854093e-08
-133.0625,3.932079148143031e-08
-131.0625,3.947099520416997e-08
-129.0625,4.1562721120840844e-08
-127.0625,4.2093599886926e-08
-125.0625,4.362265788984194e-08
-123.0625,4.405419556945907e-08
-121.0625,4.5562590626389657e-08
-119.0625,4.6171352804265754e-08
-117.0625,4.842043500190198e-08
-115.0625,4.894257175237796e-08
-113.125,5.0347652079381794e-08
-111.125,5.101919782390569e-08
-109.125,5.249500900447476e-08
-107.125,5.3892936773252894e-08
-105.125,5.518357616864556e-08
-103.125,5.622308129744704e-08
-101.125,5.8158245661844293e-08
