potential,current
-1343.375,-8.804004447142813e-09
-1342.375,-8.766652198630832e-09
-1341.375,-8.983613131477014e-09
-1340.375,-8.67049002692978e-09
-1339.375,-8.74757871002897e-09
-1338.375,-7.47998644669689e-09
-1337.375,-8.314451573028354e-09
-1336.375,-8.614064289815937e-09
-1335.375,-8.672874213005012e-09
-1334.375,-8.579890956070934e-09
-1333.375,-8.362135294533009e-09
-1332.375,-8.500418086896509e-09
-1331.375,-8.459886923617553e-09
-1330.375,-8.653005995711406e-09
-1329.375,-8.248489091613582e-09
-1328.375,-8.651416538327916e-09
-1327.375,-8.123716687009733e-09
-1326.375,-8.310477929569634e-09
-1325.375,-9.836357017718595e-09
-1324.375,-8.548101808401165e-09
-1323.375,-8.204779013567648e-09
-1322.375,-8.31763048779533e-09
-1321.375,-8.241336533387884e-09
-1320.375,-8.320014673870565e-09
-1319.375,-8.282662425358584e-09
-1318.375,-7.042885666237553e-09
-1317.375,-7.51892815259236e-09
-1316.375,-8.150737462529038e-09
-1315.375,-7.803441024236801e-09
-1314.375,-8.101464283640895e-09
-1313.375,-7.758141488807379e-09
-1312.375,-8.008481026706817e-09
-1311.375,-7.981460251187513e-09
-1310.375,-7.901192653321344e-09
-1309.375,-7.675489704865976e-09
-1308.375,-7.841588001440524e-09
-1307.375,-7.957618390435185e-09
-1306.375,-7.789930636477148e-09
-1305.375,-7.920266141923205e-09
-1304.375,-8.878708944166772e-09
-1303.375,-7.83681962929006e-09
-1302.375,-7.972718235578326e-09
-1301.375,-7.54356474203643e-09
-1300.375,-7.65562148757237e-09
-1299.375,-7.809798853770755e-09
-1298.375,-7.619063967752135e-09
-1297.375,-6.2624620909446985e-09
-1296.375,-7.139842566630351e-09
-1295.375,-7.314682878814087e-09
-1294.375,-7.429918539117003e-09
-1293.375,-7.558664587179571e-09
-1292.375,-7.45376039986933e-09
-1291.375,-7.338524739566414e-09
-1290.375,-7.201036675894659e-09
-1289.375,-7.4855495475391e-09
-1288.375,-7.316272336197575e-09
-1287.375,-7.090569387742208e-09
-1286.375,-7.237594195714894e-09
-1285.375,-7.40130830621421e-09
-1284.4375,-8.36054583714952e-09
-1283.4375,-7.440250012109678e-09
-1282.4375,-7.3019672197461786e-09
-1281.4375,-7.227262722722219e-09
-1280.4375,-7.223289079263498e-09
-1279.4375,-7.252694040858035e-09
-1278.4375,-6.949107680611731e-09
-1277.4375,-7.058780240072438e-09
-1276.4375,-5.590916346420806e-09
-1275.4375,-6.986459929123711e-09
-1274.4375,-6.8942714008813775e-09
-1273.4375,-6.899834501723588e-09
-1272.4375,-6.716252173930666e-09
-1271.4375,-7.065138069606392e-09
-1270.4375,-6.671747367192988e-09
-1269.4375,-7.004738689033828e-09
-1268.4375,-6.630421475222286e-09
-1267.4375,-6.9387762076190555e-09
-1266.4375,-6.739299305991249e-09
-1265.4375,-6.596248141477284e-09
-1264.4375,-6.686847212336128e-09
-1263.4375,-8.052191104752751e-09
-1262.4375,-6.917318532941961e-09
-1261.4375,-6.767909538894042e-09
-1260.4375,-6.694794499253571e-09
-1259.4375,-6.683668297569151e-09
-1258.4375,-6.606579614469959e-09
-1257.4375,-6.754399151134389e-09
-1256.4375,-5.918344567419437e-09
-1255.4375,-5.689462704197093e-09
-1254.4375,-6.337166587968658e-09
-1253.4375,-6.243388602342836e-09
-1252.4375,-6.403923798075175e-09
-1251.4375,-6.379287208631103e-09
-1250.4375,-6.540617133055186e-09
-1249.4375,-6.157557903634457e-09
-1248.4375,-6.299019610764934e-09
-1247.4375,-6.31888782805854e-09
-1246.4375,-6.437302403128433e-09
-1245.4375,-6.095569065678406e-09
-1244.4375,-6.18616813653725e-09
-1243.4375,-6.264051548328187e-09
-1242.4375,-7.631779626820042e-09
-1241.4375,-6.519159458378091e-09
-1240.4375,-6.247362245801557e-09
-1239.4375,-6.225904571124462e-09
-1238.4375,-5.999406893977351e-09
-1237.4375,-6.277561936087839e-09
-1236.4375,-6.091595422219684e-09
-1235.4375,-4.870892151700514e-09
-1234.4375,-5.6608524712943e-09
-1233.4375,-5.897681621434087e-09
-1232.4375,-5.882581776290946e-09
-1231.4375,-5.714894022332909e-09
-1230.4375,-6.060601003241659e-09
-1229.4375,-5.676747045129185e-09
-1228.4375,-6.005764723511305e-09
-1227.4375,-5.800724721041289e-09
-1226.4375,-5.806287821883498e-09
-1225.4375,-5.571048129127199e-09
-1224.4375,-5.752246270844889e-09
-1223.4375,-5.722046580558608e-09
-1222.4375,-6.670952638501243e-09
-1221.4375,-6.268025191786908e-09
-1220.4375,-5.960465188081883e-09
-1219.4375,-5.5845585168868524e-09
-1218.4375,-5.794366891507334e-09
-1217.4375,-5.66641557213651e-09
-1216.4375,-5.452633554057307e-09
-1215.4375,-5.7760881315972165e-09
-1214.4375,-3.939470124976253e-09
-1213.4375,-5.443096809756375e-09
-1212.4375,-5.372365956191137e-09
-1211.4375,-5.2237516908349625e-09
-1210.4375,-5.514622392013358e-09
-1209.4375,-5.308787660851597e-09
-1208.4375,-5.137920992126583e-09
-1207.4375,-5.435944251530677e-09
-1206.4375,-5.093416185388905e-09
-1205.5,-5.416870762928815e-09
-1204.5,-5.043348277809017e-09
-1203.5,-5.2229569621432176e-09
-1202.5,-5.134742077359606e-09
-1201.5,-6.626447831763565e-09
-1200.5,-5.194346729240425e-09
-1199.5,-5.184809984939494e-09
-1198.5,-5.158583938111934e-09
-1197.5,-5.287329986174502e-09
-1196.5,-5.059242851643902e-09
-1195.5,-4.8613554073995835e-09
-1194.5,-5.057653394260414e-09
-1193.5,-3.4205122892672564e-09
-1192.5,-4.7826772669169025e-09
-1191.5,-4.785061452992136e-09
-1190.5,-4.9408282765740085e-09
-1189.5,-4.777114166074693e-09
-1188.5,-4.765987964390273e-09
-1187.5,-4.721483157652595e-09
-1186.5,-4.708767498584687e-09
-1185.5,-4.6809519943736385e-09
-1184.5,-4.4878329222797854e-09
-1183.5,-4.831950445805046e-09
-1182.5,-4.437765014699898e-09
-1181.5,-4.575253078371653e-09
-1180.5,-6.1488158880252704e-09
-1179.5,-4.758040677472831e-09
-1178.5,-4.629294629410262e-09
-1177.5,-4.542669202010139e-09
-1176.5,-4.31855571093826e-09
-1175.5,-4.5124695117238575e-09
-1174.5,-4.462401604143969e-09
-1173.5,-3.467401282080167e-09
-1172.5,-3.940264853667997e-09
-1171.5,-4.061858343504867e-09
-1170.5,-4.426638813015478e-09
-1169.5,-4.085700204257195e-09
-1168.5,-4.359086874217217e-09
-1167.5,-4.1834518333417374e-09
-1166.5,-4.002253691624048e-09
-1165.5,-4.147689042213246e-09
-1164.5,-4.262129973824418e-09
-1163.5,-4.147689042213246e-09
-1162.5,-4.0698056304223094e-09
-1161.5,-4.072984545189287e-09
-1160.5,-4.775524708691205e-09
-1159.5,-4.789035096450857e-09
-1158.5,-3.949801597968928e-09
-1157.5,-4.078547646031496e-09
-1156.5,-4.022121908917654e-09
-1155.5,-4.154841600438945e-09
-1154.5,-3.750324696341121e-09
-1153.5,-4.061858343504867e-09
-1152.5,-2.51452158067881e-09
-1151.5,-3.425280661417722e-09
-1150.5,-3.689130587076813e-09
-1149.5,-3.701051517452977e-09
-1148.5,-3.8679445427192696e-09
-1147.5,-3.7177408199796062e-09
-1146.5,-3.492037871524239e-09
-1145.5,-3.6287312065042503e-09
-1144.5,-3.6080682605188995e-09
-1143.5,-3.612041903977621e-09
-1142.5,-3.774166557093448e-09
-1141.5,-3.5492583373298253e-09
-1140.5,-3.3632918234616703e-09
-1139.5,-4.754861762705854e-09
-1138.5,-4.0133798933084674e-09
-1137.5,-3.416538645808535e-09
-1136.5,-3.6954884166107673e-09
-1135.5,-3.3505761643937622e-09
-1134.5,-3.441175235252607e-09
-1133.5,-3.441175235252607e-09
-1132.5,-3.3664707382286476e-09
-1131.5,-1.9065541314944583e-09
-1130.5,-3.327529032333179e-09
-1129.5,-3.2416983336248e-09
-1128.5,-3.1765305809017713e-09
-1127.5625,-3.2083197285715416e-09
-1126.5625,-3.1884515112779353e-09
-1125.5625,-3.0183795712446653e-09
-1124.5625,-3.1296415880888606e-09
-1123.5625,-3.1328205028558374e-09
-1122.5625,-3.1137470142539757e-09
-1121.5625,-3.099441897802579e-09
-1120.5625,-3.0692422075162973e-09
-1119.5625,-3.0684474788245532e-09
-1118.5625,-4.571279434912932e-09
-1117.5625,-3.0525529049896683e-09
-1116.5625,-3.250440349233987e-09
-1115.5625,-2.895991352716051e-09
-1114.5625,-2.9873851522666396e-09
-1113.5625,-3.1383836036980474e-09
-1112.5625,-2.931754143844542e-09
-1111.5625,-1.9621851399165558e-09
-1110.5625,-2.2999448339078626e-09
-1109.5625,-2.529621425821951e-09
-1108.5625,-2.8880440657986082e-09
-1107.5625,-2.592404992469747e-09
-1106.5625,-2.7465823586681317e-09
-1105.5625,-2.693335536321267e-09
-1104.5625,-2.824465770459068e-09
-1103.5625,-2.497832278152181e-09
-1102.5625,-2.8061870105489505e-09
-1101.5625,-2.664725303418474e-09
-1100.5625,-2.577305147326606e-09
-1099.5625,-2.5765104186348617e-09
-1098.5625,-2.7688347620369707e-09
-1097.5625,-3.672441284550184e-09
-1096.5625,-2.8324130573765108e-09
-1095.5625,-2.4199488663612443e-09
-1094.5625,-2.6988986371634765e-09
-1093.5625,-2.35001274148775e-09
-1092.5625,-2.672672590335916e-09
-1091.5625,-2.449353827955782e-09
-1090.5625,-9.361903988747277e-10
-1089.5625,-2.0949048314378455e-09
-1088.5625,-2.22841925165088e-09
-1087.5625,-2.264182042779371e-09
-1086.5625,-2.3818018891575204e-09
-1085.5625,-2.241134910718788e-09
-1084.5625,-2.0368896369405154e-09
-1083.5625,-2.3754440596235663e-09
-1082.5625,-2.156098940702153e-09
-1081.5625,-2.145767467709478e-09
-1080.5625,-1.9478800234651595e-09
-1079.5625,-2.301534291291351e-09
-1078.5625,-1.9065541314944583e-09
-1077.5625,-3.365676009536903e-09
-1076.5625,-2.4390223549631065e-09
-1075.5625,-2.161662041544363e-09
-1074.5625,-1.928011806171553e-09
-1073.5625,-2.0249687065643518e-09
-1072.5625,-1.9995373884285356e-09
-1071.5625,-2.0003321171202797e-09
-1070.5625,-2.108415219197498e-09
-1069.5625,-5.149841922502747e-10
-1068.5625,-1.5012424987048902e-09
-1067.5625,-1.9200645192541105e-09
-1066.5625,-1.6117097868573412e-09
-1065.5625,-1.76668188174747e-09
-1064.5625,-1.9192697905623664e-09
-1063.5625,-1.725355989776769e-09
-1062.5625,-1.7086666872501398e-09
-1061.5625,-1.509984514314077e-09
-1060.5625,-1.6633671518207175e-09
-1059.5625,-1.801649944184217e-09
-1058.5625,-1.6101203294738526e-09
-1057.5625,-1.4257432729891863e-09
-1056.5625,-2.9301646864610535e-09
-1055.5625,-1.982053357210162e-09
-1054.5625,-1.4607113354259334e-09
-1053.5625,-1.6125045155490853e-09
-1052.5625,-1.7015141290244414e-09
-1051.5625,-1.5592576932022206e-09
-1050.5625,-1.304149783152316e-09
-1049.5625,-8.932750495205382e-10
-1048.625,-4.4584279606852485e-10
-1047.625,-1.4225643582222094e-09
-1046.625,-1.1110307110584629e-09
-1045.625,-1.257260790339405e-09
-1044.625,-1.2437504025797529e-09
-1043.625,-1.4495851337415139e-09
-1042.625,-1.0649364469372963e-09
-1041.625,-1.1912983089246323e-09
-1040.625,-1.3478598611982498e-09
-1039.625,-1.0140738106656643e-09
-1038.625,-1.1356673005025348e-09
-1037.625,-1.282692108475221e-09
-1036.625,-1.0029476089812448e-09
-1035.625,-2.455711657489736e-09
-1034.625,-1.2334189295870777e-09
-1033.625,-1.1642775334053278e-09
-1032.625,-1.2350083869705661e-09
-1031.625,-8.805593904526301e-10
-1030.625,-9.965897794472908e-10
-1029.625,-1.0077159811317102e-09
-1028.625,2.908707011783959e-10
-1027.625,-5.82536131048536e-10
-1026.625,-9.346009414912393e-10
-1025.625,-6.008148909586538e-10
-1024.625,-7.82013032676343e-10
-1023.625,-7.502238850065729e-10
-1022.625,-7.343293111716879e-10
-1021.625,-7.303556677129667e-10
-1020.625,-8.320809402562308e-10
-1019.625,-7.200241947202914e-10
-1018.625,-4.744530289713179e-10
-1017.625,-8.145969090378573e-10
-1016.625,-5.896886892742342e-10
-1015.625,-1.4821690101030282e-09
-1014.625,-1.2413662165045202e-09
-1013.625,-5.126000061750419e-10
-1012.625,-7.883708622102971e-10
-1011.625,-4.1961674924096453e-10
-1010.625,-5.372365956191137e-10
-1009.625,-4.943212462649241e-10
-1008.625,-4.680951994373638e-10
-1007.625,7.780393892176218e-10
-1006.625,-2.2411349107187878e-10
-1005.625,-1.231829472203589e-10
-1004.625,-4.283587648501513e-10
-1003.625,-2.9961271678758265e-10
-1002.625,-2.4795535182420633e-10
-1001.625,-9.059907085884462e-11
-1000.625,-2.09013645928738e-10
-999.625,-3.9180124502991576e-10
-998.625,-1.7325085480024672e-10
-997.625,-1.7484031218373524e-11
-996.625,-1.3113023413780142e-10
-995.625,-2.757708560352551e-10
-994.625,-1.4281274590644192e-09
-993.625,-3.194809340811889e-10
-992.625,-2.0662945985350525e-11
-991.625,-1.152356603029164e-10
-990.625,-2.1139783200397078e-10
-989.625,1.2238821852861465e-10
-988.625,-2.0662945985350525e-11
-987.625,2.4716062313246207e-10
-986.625,1.171430091631026e-09
-985.625,4.0213271802259104e-10
-984.625,2.3285550668106556e-10
-983.625,1.8278759910117775e-11
-982.625,2.2172930499664604e-10
-981.625,2.400080649067638e-10
-980.625,4.243851213914301e-10
-979.625,2.678235691178126e-10
-978.625,1.1046728815245089e-10
-977.625,3.218651201564217e-10
-976.625,3.63985740818867e-10
-975.625,5.126000061750419e-10
-974.625,2.0424527377827252e-10
-973.625,-1.0347367566510149e-09
-972.625,4.1643783447398756e-10
-971.625,3.218651201564217e-10
-970.6875,2.288818632223443e-10
-969.6875,5.745888441310935e-10
-968.6875,3.1391783323897917e-10
-967.6875,4.752477576630621e-10
-966.6875,1.8421811074631739e-09
-965.6875,9.393693136417047e-10
-964.6875,7.335345824799437e-10
-963.6875,5.157789209420189e-10
-962.6875,6.8982450443401e-10
-961.6875,8.964539642875151e-10
-960.6875,7.160505512615702e-10
-959.6875,5.82536131048536e-10
-958.6875,7.66118458841458e-10
-957.6875,9.536744300931012e-10
-956.6875,7.867814048268085e-10
-955.6875,8.098285368873918e-10
-954.6875,6.945928765844754e-10
-953.6875,2.3444496406455407e-10
-952.6875,3.655751982023555e-11
-951.6875,8.900961347535612e-10
-950.6875,8.559228010085584e-10
-949.6875,7.160505512615702e-10
-948.6875,9.179116389646099e-10
-947.6875,9.226800111150755e-10
-946.6875,1.0029476089812448e-09
-945.6875,2.573331503867885e-09
-944.6875,1.279513193708244e-09
-943.6875,1.1603038899466065e-09
-942.6875,1.1722248203227703e-09
-941.6875,1.0546049739446211e-09
-940.6875,1.1825562933154455e-09
-939.6875,1.3661386211083675e-09
-938.6875,1.0673206330125292e-09
-937.6875,1.2636186198733591e-09
-936.6875,1.4702480797268644e-09
-935.6875,1.300970868385339e-09
-934.6875,1.158714432563118e-09
-933.6875,1.4710428084186087e-09
-932.6875,-4.9273178888143566e-11
-931.6875,1.2461345886549856e-09
-930.6875,1.2834868371669654e-09
-929.6875,1.17778792116498e-09
-928.6875,1.5433631193673354e-09
-927.6875,1.4233590869139536e-09
-926.6875,1.294613038851385e-09
-925.6875,1.4766059092608185e-09
-924.6875,3.1375888750063033e-09
-923.6875,1.7229718037015363e-09
-922.6875,1.6633671518207175e-09
-921.6875,1.5171370725397753e-09
-920.6875,1.677672268272114e-09
-919.6875,1.6816459117308352e-09
-918.6875,1.912117232336668e-09
-917.6875,1.7468136644538637e-09
-916.6875,1.7611187809052602e-09
-915.6875,1.7499925792208407e-09
-914.6875,1.8024446728759614e-09
-913.6875,1.8350285492374757e-09
-912.6875,1.6752880821968811e-09
-911.6875,6.055832631091193e-10
-910.6875,1.6959510281822317e-09
-909.6875,1.79847102941724e-09
-908.6875,1.6975404855657203e-09
-907.6875,2.0559631255423775e-09
-906.6875,1.7603240522135161e-09
-905.6875,1.9566220390743462e-09
-904.6875,3.169378022676073e-09
-903.6875,2.5717420464843963e-09
-902.6875,2.1942459179058773e-09
-901.6875,1.9772849850596966e-09
-900.6875,2.365112586630891e-09
-899.6875,2.1664304136948283e-09
-898.6875,2.213319406507739e-09
-897.6875,2.016226690955165e-09
-896.6875,2.2371612672600666e-09
-895.6875,2.2872291748399545e-09
-894.6875,2.4803482469338076e-09
-893.6875,2.1354359947168026e-09
-892.75,2.3063026634418167e-09
-891.75,2.1227203356488945e-09
-890.75,1.1261305562016037e-09
-889.75,2.219677236041693e-09
-888.75,2.3293497955023998e-09
-887.75,2.335707625036354e-09
-886.75,2.4477643705722932e-09
-885.75,2.6202204966807955e-09
-884.75,2.3309392528858884e-09
-883.75,3.773371828401704e-09
-882.75,3.0032797261015245e-09
-881.75,2.506574293761368e-09
-880.75,2.8355919721434876e-09
-879.75,2.666314760801962e-09
-878.75,2.5033953789943907e-09
-877.75,2.8657916624297693e-09
-876.75,2.744198172592899e-09
-875.75,2.596378635928468e-09
-874.75,2.772808405495692e-09
-873.75,2.787908250638833e-09
-872.75,3.004869183485013e-09
-871.75,2.680619877253359e-09
-870.75,1.6959510281822317e-09
-869.75,2.6337308844404478e-09
-868.75,2.7902924367140655e-09
-867.75,2.6615463886514967e-09
-866.75,2.877712592805933e-09
-865.75,2.9102964691674472e-09
-864.75,3.127257402013628e-09
-863.75,2.8189026696168586e-09
-862.75,4.4441228442338516e-09
-861.75,3.403028258048883e-09
-860.75,3.1534834488411882e-09
-859.75,3.1661991079090963e-09
-858.75,3.1701727513678172e-09
-857.75,3.0088428269437344e-09
-856.75,3.3632918234616703e-09
-855.75,3.232161589323869e-09
-854.75,3.077984223125484e-09
-853.75,3.263156008301895e-09
-852.75,3.4681960107719116e-09
-851.75,3.285408411670734e-09
-850.75,3.3505761643937622e-09
-849.75,1.969337698142254e-09
-848.75,3.143946704540257e-09
-847.75,3.269513837835849e-09
-846.75,3.357728722619461e-09
-845.75,3.2210353876394493e-09
-844.75,3.416538645808535e-09
-843.75,3.4308437622599318e-09
-842.75,4.2184198957784845e-09
-841.75,4.4314071851659435e-09
-840.75,3.6986673313777445e-09
-839.75,3.63429430734646e-09
-838.75,3.476143297689354e-09
-837.75,3.802776789996241e-09
-836.75,3.529390120036219e-09
-835.75,3.6962831453025118e-09
-834.75,3.70343570352821e-09
-833.75,3.8671498140275255e-09
-832.75,3.763040355409028e-09
-831.75,3.5858158571500606e-09
-830.75,3.97841183087172e-09
-829.75,3.739198494656701e-09
-828.75,2.29756064783263e-09
-827.75,3.6517783385648334e-09
-826.75,3.782908572702635e-09
-825.75,3.98953803255614e-09
-824.75,3.871123457486247e-09
-823.75,3.6931042305355345e-09
-822.75,3.949006869277184e-09
-821.75,5.194346729240425e-09
-820.75,4.494985480505484e-09
-819.75,4.124641910152663e-09
-818.75,4.143715398754525e-09
-817.75,4.119873538002198e-09
-816.75,4.1492784995967345e-09
-815.75,3.949006869277184e-09
-814.75,4.187425476800459e-09
-813.8125,4.200935864560111e-09
-812.8125,4.3821340062778e-09
-811.8125,4.2303408261546485e-09
-810.8125,4.0706003591140535e-09
-809.8125,4.4655805189109465e-09
-808.8125,3.1169259290209525e-09
-807.8125,3.961722528345092e-09
-806.8125,4.028479738451609e-09
-805.8125,4.225572454004183e-09
-804.8125,4.33524501346489e-09
-803.8125,4.325708269163958e-09
-802.8125,4.389286564503499e-09
-801.8125,4.371007804593381e-09
-800.8125,6.008148909586538e-09
-799.8125,4.666646877922242e-09
-798.8125,4.577637264446886e-09
-797.8125,4.607836954733167e-09
-796.8125,4.580816179213863e-09
-795.8125,4.638831373711194e-09
-794.8125,4.448891216384317e-09
-793.8125,4.799366569443532e-09
-792.8125,4.5124695117238575e-09
-791.8125,4.841487190105978e-09
-790.8125,4.731814630645271e-09
-789.8125,4.746914475788411e-09
-788.8125,4.584789822672584e-09
-787.8125,3.4268701188012105e-09
-786.8125,4.733404088028759e-09
-785.8125,4.676183622223173e-09
-784.8125,4.7492986618636445e-09
-783.8125,4.756451220089342e-09
-782.8125,4.6579048623130554e-09
-781.8125,4.860560678707839e-09
-780.8125,5.238056807286359e-09
-779.8125,6.023248754729678e-09
-778.8125,5.0989792862311145e-09
-777.8125,5.227725334293683e-09
-776.8125,5.0640112237943675e-09
-775.8125,5.060037580335646e-09
-774.8125,4.909833857595983e-09
-773.8125,5.2905089009414794e-09
-772.8125,4.995664556304362e-09
-771.8125,5.296866730475433e-09
-770.8125,5.005201300605293e-09
-769.8125,5.351703010205787e-09
-768.8125,5.266667040189151e-09
-767.8125,5.0759321541705315e-09
-766.8125,3.81946609252287e-09
-765.8125,5.226930605601939e-09
-764.8125,5.0298378900493645e-09
-763.8125,5.2348778925193816e-09
-762.8125,5.298456187858921e-09
-761.8125,5.308787660851597e-09
-760.8125,5.495548903411496e-09
-759.8125,6.334782401893425e-09
-758.8125,5.83648751216978e-09
-757.8125,5.7315833248595385e-09
-756.8125,5.571842857818944e-09
-755.8125,5.364418669273694e-09
-754.8125,5.757809371687099e-09
-753.8125,5.401770917785674e-09
-752.8125,5.6060161915639465e-09
-751.8125,5.789598519356869e-09
-750.8125,5.466938670508703e-09
-749.8125,5.659263013910812e-09
-748.8125,5.678336502512674e-09
-747.8125,5.67754177382093e-09
-746.8125,5.1323578912843734e-09
-745.8125,4.988511998078664e-09
-744.8125,5.439917894989399e-09
-743.8125,5.681515417279651e-09
-742.8125,5.706152006723722e-09
-741.8125,5.935828598637811e-09
-740.8125,5.648931540918136e-09
-739.8125,5.9668230176158364e-09
-738.8125,7.214547063654311e-09
-737.8125,6.113847825588523e-09
-736.8125,5.875429218065248e-09
-735.875,5.977949219300256e-09
-734.875,6.202062710372135e-09
-733.875,6.041527514639796e-09
-732.875,6.060601003241659e-09
-731.875,6.077290305768288e-09
-730.875,5.939802242096532e-09
-729.875,6.292661781230979e-09
-728.875,6.120205655122477e-09
-727.875,6.0009963513608394e-09
-726.875,6.153584260175736e-09
-725.875,4.948775563491451e-09
-724.875,5.881787047599202e-09
-723.875,6.091595422219684e-09
-722.875,6.186962865228994e-09
-721.875,6.213983640748299e-09
-720.875,6.2513358892602786e-09
-719.875,6.4428655039706435e-09
-718.875,6.1615315470931786e-09
-717.875,7.774036062642264e-09
-716.875,6.7361203912242715e-09
-715.875,6.4659126360312265e-09
-714.875,6.512801628844138e-09
-713.875,6.323656200209006e-09
-712.875,6.5207489157615795e-09
-711.875,6.519954187069835e-09
-710.875,6.7257889182315966e-09
-709.875,6.433328759669712e-09
-708.875,6.604195428394726e-09
-707.875,6.779830469270205e-09
-706.875,6.474654651640413e-09
-705.875,6.659826436816824e-09
-704.875,5.474885957426146e-09
-703.875,6.32445092890075e-09
-702.875,6.773472639736252e-09
-701.875,6.492138682858787e-09
-700.875,6.701947057479269e-09
-699.875,6.736915119916016e-09
-698.875,6.773472639736252e-09
-697.875,7.704894666460514e-09
-696.875,7.437865826034446e-09
-695.875,7.0190438054852255e-09
-694.875,7.147789853547794e-09
-693.875,6.970565355288826e-09
-692.875,6.8147985317069525e-09
-691.875,6.988844115198944e-09
-690.875,7.219315435804776e-09
-689.875,7.0524224105384835e-09
-688.875,7.088185201666975e-09
-687.875,6.8958608582648666e-09
-686.875,7.160505512615702e-09
-685.875,7.308325049280132e-09
-684.875,6.87042954012905e-09
-683.875,5.806287821883498e-09
-682.875,7.201831404586403e-09
-681.875,7.147789853547794e-09
-680.875,7.149379310931282e-09
-679.875,7.203420861969892e-09
-678.875,7.224878536646986e-09
-677.875,7.118384891953256e-09
-676.875,8.60134863074803e-09
-675.875,7.617474510368646e-09
-674.875,7.469654973704215e-09
-673.875,7.431507996500491e-09
-672.875,7.510186136983173e-09
-671.875,7.633369084203532e-09
-670.875,7.3353458247994375e-09
-669.875,7.667542417948535e-09
-668.875,7.544359470728176e-09
-667.875,7.36395605770223e-09
-666.875,7.753373116656913e-09
-665.875,7.583301176623643e-09
-664.875,7.613500866909924e-09
-663.875,6.511212171460649e-09
-662.875,7.101695589426627e-09
-661.875,7.69853683692656e-09
-660.875,7.433892182575724e-09
-659.875,7.825693427605639e-09
-658.875,7.527670168201546e-09
-657.9375,7.890066451636925e-09
-656.9375,7.75098893058168e-09
-655.9375,9.030502124289924e-09
-654.9375,8.026759786616935e-09
-653.9375,8.099874826257407e-09
-652.9375,7.948876374826e-09
-651.9375,7.911524126314019e-09
-650.9375,7.794699008627614e-09
-649.9375,8.13245870261892e-09
-648.9375,7.832845985831338e-09
-647.9375,8.131663973927176e-09
-646.9375,8.034707073534378e-09
-645.9375,8.056959476903217e-09
-644.9375,8.079211880272056e-09
-643.9375,8.057754205594961e-09
-642.9375,6.562869536424025e-09
-641.9375,8.031528158767401e-09
-640.9375,8.04821746129403e-09
-639.9375,7.9003979246296e-09
-638.9375,8.131663973927176e-09
-637.9375,8.312862115644866e-09
-636.9375,8.19762645534195e-09
-635.9375,8.621216848041635e-09
-634.9375,9.305478251633436e-09
-633.9375,8.21272630048509e-09
-632.9375,8.551280723168141e-09
-631.9375,8.408229558654176e-09
-630.9375,8.38677188397708e-09
-629.9375,8.220673587402532e-09
-628.9375,8.56240692485256e-09
-627.9375,8.440018706323945e-09
-626.9375,8.458297466234063e-09
-625.9375,8.289814983584282e-09
-624.9375,8.439223977632201e-09
-623.9375,8.485318241753368e-09
-622.9375,8.513928474656162e-09
-621.9375,7.0643433409146475e-09
-620.9375,8.37326149621743e-09
-619.9375,8.61088537504896e-09
-618.9375,8.366903666683475e-09
-617.9375,8.72135266320141e-09
-616.9375,8.604527545515006e-09
-615.9375,8.416176845571619e-09
-614.9375,9.98894492653349e-09
-613.9375,8.878708944166772e-09
-612.9375,8.966923828950384e-09
-611.9375,8.658569096553615e-09
-610.9375,8.779367857698741e-09
-609.9375,8.795262431533627e-09
-608.9375,8.813541191443744e-09
-607.9375,8.98281840278527e-09
-606.9375,8.69671607375734e-09
-605.9375,8.85963545556491e-09
-604.9375,9.063086000651439e-09
-603.9375,8.883477316317239e-09
-602.9375,8.885066773700727e-09
-601.9375,7.955234204359953e-09
-600.9375,8.379619325751382e-09
-599.9375,8.80162026106758e-09
-598.9375,8.708637004133503e-09
-597.9375,9.074212202335858e-09
-596.9375,8.925597936979684e-09
-595.9375,8.810362276676766e-09
-594.9375,9.167195459269936e-09
-593.9375,1.0265510511260491e-08
-592.9375,9.272894375271921e-09
-591.9375,9.368261818281232e-09
-590.9375,9.168784916653424e-09
-589.9375,9.038449411207366e-09
-588.9375,9.175937474879123e-09
-587.9375,9.331704298460996e-09
-586.9375,9.247463057136105e-09
-585.9375,9.21090553731587e-09
-584.9375,9.250641971903081e-09
-583.9375,9.228389568534243e-09
-582.9375,9.286404763031574e-09
-581.9375,9.140174683750631e-09
-580.9375,8.013249398857284e-09
-579.9375,9.01301809307155e-09
-579.0,9.235542126759942e-09
-578.0,9.26335763097099e-09
-577.0,9.473166005591473e-09
-576.0,9.33647267061146e-09
-575.0,9.366672360897743e-09
-574.0,9.532770657472292e-09
-573.0,1.0599296561793076e-08
-572.0,9.601117324962296e-09
-571.0,9.572507092059504e-09
-570.0,9.51767081232915e-09
-569.0,9.724300272182655e-09
-568.0,9.56614926252555e-09
-567.0,9.405614066793211e-09
-566.0,9.574891278134736e-09
-565.0,9.775957637146032e-09
-564.0,9.484292207275892e-09
-563.0,9.793441668364405e-09
-562.0,9.484292207275892e-09
-561.0,9.822051901267198e-09
-560.0,8.10782211317485e-09
-559.0,9.69330585320463e-09
-558.0,9.450118873530889e-09
-557.0,9.657543062076139e-09
-556.0,9.860993607162667e-09
-555.0,9.738605388634052e-09
-554.0,9.73622120255882e-09
-553.0,1.0718505865554713e-08
