potential,current
-1846.875,-5.692824406563172e-07
-1847.375,-5.713248933940999e-07
-1847.875,-5.731805848893227e-07
-1848.375,-5.744585086256475e-07
-1848.875,-5.772639009075046e-07
-1849.375,-5.792912538001442e-07
-1849.8125,-5.812025763037892e-07
-1849.6875,-5.748105734360902e-07
-1849.1875,-5.689375284041001e-07
-1848.6875,-5.632782653901893e-07
-1848.1875,-5.580584873428131e-07
-1847.6875,-5.53096201391562e-07
-1847.1875,-5.484899538942123e-07
-1846.6875,-5.438733749238699e-07
-1846.1875,-5.396962809200622e-07
-1845.6875,-5.351830166796465e-07
-1845.1875,-5.315741536904359e-07
-1844.6875,-5.27170562009481e-07
-1844.1875,-5.228178329647977e-07
-1843.6875,-5.192121488903541e-07
-1843.1875,-5.150581020186069e-07
-1842.6875,-5.116677894196259e-07
-1842.1875,-5.079285909249692e-07
-1841.6875,-5.035114888562547e-07
-1841.1875,-5.005749663402596e-07
-1840.6875,-4.974032041315084e-07
-1840.1875,-4.937919569562225e-07
-1839.6875,-4.902641562935697e-07
-1839.1875,-4.87252134551859e-07
-1838.6875,-4.837855279984706e-07
-1838.1875,-4.806447602086973e-07
-1837.6875,-4.773076944320632e-07
-1837.1875,-4.7410414307564214e-07
-1836.6875,-4.711994097073169e-07
-1836.1875,-4.6789254362096907e-07
-1835.6875,-4.651252983163156e-07
-1835.1875,-4.6218639161424534e-07
-1834.6875,-4.5950656646568373e-07
-1834.1875,-4.5618460053419277e-07
-1833.6875,-4.530613167756379e-07
-1833.1875,-4.5041884387558825e-07
-1832.6875,-4.4727489717104796e-07
-1832.1875,-4.448239538857087e-07
-1831.6875,-4.4175709586426764e-07
-1831.1875,-4.3857659163990716e-07
-1830.6875,-4.3631002541105255e-07
-1830.1875,-4.3382093514850955e-07
-1829.6875,-4.3097103805991467e-07
-1829.1875,-4.284533375644689e-07
-1828.6875,-4.257917911758174e-07
-1828.1875,-4.231469340896925e-07
-1827.6875,-4.2050287173225937e-07
-1827.1875,-4.183555148071664e-07
-1826.6875,-4.155429699670835e-07
-1826.1875,-4.129736121066744e-07
-1825.6875,-4.1071817207950415e-07
-1825.1875,-4.0814960894778674e-07
-1824.6875,-4.0628755962302996e-07
-1824.1875,-4.034901146280902e-07
-1823.6875,-4.006362438960366e-07
-1823.1875,-3.9871935829154944e-07
-1822.6875,-3.9605860663158973e-07
-1822.1875,-3.938866131170527e-07
-1821.6875,-3.912020195963406e-07
-1821.1875,-3.8918976654884416e-07
-1820.6875,-3.8613324000039575e-07
-1820.1875,-3.846359711451496e-07
-1819.6875,-3.8227562693066916e-07
-1819.1875,-3.802307900068112e-07
-1818.6875,-3.78081048895643e-07
-1818.1875,-3.7568891553349283e-07
-1817.6875,-3.73522485119798e-07
-1817.1875,-3.714617536221051e-07
-1816.6875,-3.6943440072946553e-07
-1816.1875,-3.671757817875284e-07
-1815.6875,-3.6489014207007193e-07
-1815.1875,-3.630106087140968e-07
-1814.6875,-3.61008687139593e-07
-1814.1875,-3.594263823143302e-07
-1813.6875,-3.5683715623662746e-07
-1813.1875,-3.54750198692107e-07
-1812.6875,-3.527323825437684e-07
-1812.1875,-3.5066290903046635e-07
-1811.6875,-3.4863158249436807e-07
-1811.1875,-3.4675443332446814e-07
-1810.6875,-3.4424070647248105e-07
-1810.1875,-3.428356261454772e-07
-1809.6875,-3.4082098891190555e-07
-1809.1875,-3.388158884226348e-07
-1808.6875,-3.3717159475941597e-07
-1808.1875,-3.3524835132539484e-07
-1807.6875,-3.330056269572926e-07
-1807.1875,-3.3139232771305174e-07
-1806.6875,-3.2944206350351136e-07
-1806.1875,-3.2775167557617134e-07
-1805.6875,-3.2597386749273945e-07
-1805.1875,-3.2397274064692744e-07
-1804.6875,-3.2223466899808273e-07
-1804.1875,-3.2080654153901833e-07
-1803.6875,-3.190978748517682e-07
-1803.1875,-3.1698151234565324e-07
-1802.6875,-3.1532609248075e-07
-1802.1875,-3.133615231547582e-07
-1801.6875,-3.116576248396585e-07
-1801.1875,-3.100379677658837e-07
-1800.6875,-3.0820055503057103e-07
-1800.1875,-3.059896198101385e-07
-1799.6875,-3.0466480708100086e-07
-1799.1875,-3.0339165171682654e-07
-1798.6875,-3.0152006564776886e-07
-1798.1875,-2.998153726039774e-07
-1797.6875,-2.9829267243059546e-07
-1797.1875,-2.966610944264445e-07
-1796.6875,-2.948046082025299e-07
-1796.1875,-2.9351158462106204e-07
-1795.6875,-2.918323228954064e-07
-1795.1875,-2.9014829279760035e-07
-1794.6875,-2.887678490600406e-07
-1794.1875,-2.869876567905335e-07
-1793.6875,-2.8607451352371934e-07
-1793.1875,-2.8418782760951846e-07
-1792.6875,-2.8243862975898936e-07
-1792.1875,-2.810343441606773e-07
-1791.6875,-2.7912461111441586e-07
-1791.1875,-2.776432368330046e-07
-1790.6875,-2.7629219805703933e-07
-1790.1875,-2.749427487384576e-07
-1789.6875,-2.7254266808938995e-07
-1789.1875,-2.718321806389706e-07
-1788.6875,-2.7035160108625106e-07
-1788.1875,-2.6922705998743295e-07
-1787.6875,-2.6728633252219347e-07
-1787.1875,-2.6616099669468365e-07
-1786.6875,-2.6458981807110523e-07
-1786.1875,-2.63450177127144e-07
-1785.6875,-2.6177568377363883e-07
-1785.1875,-2.602513941428734e-07
-1784.6875,-2.5897823877869906e-07
-1784.1875,-2.5768600992592295e-07
-1783.6875,-2.5609337362766747e-07
-1783.1875,-2.555609054041988e-07
-1782.6875,-2.535367314263262e-07
-1782.1875,-2.5233589637310063e-07
-1781.6875,-2.5046987340488514e-07
-1781.1875,-2.4937791618242854e-07
-1780.6875,-2.479601201963568e-07
-1780.1875,-2.467378274684541e-07
-1779.6875,-2.448408100812606e-07
-1779.1875,-2.4383229937143714e-07
-1778.6875,-2.4245821346341135e-07
-1778.1875,-2.4155619639828163e-07
-1777.6875,-2.3985468226925717e-07
-1777.1875,-2.38947896831977e-07
-1776.6875,-2.372352565012681e-07
-1776.1875,-2.3647946951541933e-07
-1775.6875,-2.3461344654720384e-07
-1775.1875,-2.336033463799969e-07
-1774.6875,-2.3247960000987053e-07
-1774.1875,-2.311285612339053e-07
-1773.6875,-2.2978864865962449e-07
-1773.1875,-2.2857350848994753e-07
-1772.6875,-2.2784474227961805e-07
-1772.1875,-2.263085317184764e-07
-1771.6875,-2.2469523247423557e-07
-1771.1875,-2.236469853298249e-07
-1770.6875,-2.225295967892325e-07
-1770.1875,-2.2128266747188578e-07
-1769.6875,-2.198068562913167e-07
-1769.1875,-2.1827461937363379e-07
-1768.6875,-2.175172429304015e-07
-1768.1875,-2.1629177128773188e-07
-1767.6875,-2.1515610398722934e-07
-1767.1875,-2.1423024506134728e-07
-1766.6875,-2.1274648659386076e-07
-1766.25,-2.1198990487932023e-07
-1765.75,-2.1053873028819523e-07
-1765.25,-2.0949763570201028e-07
-1764.75,-2.0829600592009297e-07
-1764.25,-2.0721596962801253e-07
-1763.75,-2.0584585736344544e-07
-1763.25,-2.0489297766204408e-07
-1762.75,-2.0453852866552613e-07
-1762.25,-2.0294350818119544e-07
-1761.75,-2.0144226568249054e-07
-1761.25,-2.0068806815402525e-07
-1760.75,-1.9928934565655537e-07
-1760.25,-1.9843024394077982e-07
-1759.75,-1.9743206470394906e-07
-1759.25,-1.9625348205409232e-07
-1758.75,-1.9431037040277763e-07
-1758.25,-1.942793759837996e-07
-1757.75,-1.929195951922252e-07
-1757.25,-1.9227904386667934e-07
-1756.75,-1.9104244602232527e-07
-1756.25,-1.9008320849138997e-07
-1755.75,-1.888609157634873e-07
-1755.25,-1.8805506087005864e-07
-1754.75,-1.8704098705939296e-07
-1754.25,-1.8605075510947963e-07
-1753.75,-1.8505972843087455e-07
-1753.25,-1.8426102609567158e-07
-1752.75,-1.8289886111802195e-07
-1752.25,-1.8282733553576496e-07
-1751.75,-1.8121403629152412e-07
-1751.25,-1.8020711503908415e-07
-1750.75,-1.7940602851780594e-07
-1750.25,-1.7837129176115492e-07
-1749.75,-1.7736437050871496e-07
-1749.25,-1.7629228150355197e-07
-1748.75,-1.7563663033286297e-07
-1748.25,-1.7378968085324932e-07
-1747.75,-1.736474244174271e-07
-1747.25,-1.73004488905806e-07
-1746.75,-1.7168047090536008e-07
-1746.25,-1.710232302772876e-07
-1745.75,-1.7030002716780033e-07
-1745.25,-1.692525747520814e-07
-1744.75,-1.683513524156434e-07
-1744.25,-1.674819192268752e-07
-1743.75,-1.6654731828538396e-07
-1743.25,-1.6573748974849657e-07
-1742.75,-1.6473295268213184e-07
-1742.25,-1.640280283325547e-07
-1741.75,-1.6411306430257131e-07
-1741.25,-1.6217789993817408e-07
-1740.75,-1.616788103197587e-07
-1740.25,-1.6071877806013162e-07
-1739.75,-1.598342450262203e-07
-1739.25,-1.5890838610033823e-07
-1738.75,-1.5839181245070447e-07
-1738.25,-1.5678804995076458e-07
-1737.75,-1.565520155293165e-07
-1737.25,-1.5558800962623074e-07
-1736.75,-1.5519223473774212e-07
-1736.25,-1.54238560307649e-07
-1735.75,-1.5342634758468638e-07
-1735.25,-1.526721500562211e-07
-1734.75,-1.5171211779659404e-07
-1734.25,-1.5114070786722993e-07
-1733.75,-1.5053750879019604e-07
-1733.25,-1.4944793575381467e-07
-1732.75,-1.4902593481849847e-07
-1732.25,-1.4788947278930418e-07
-1731.75,-1.478179472070472e-07
-1731.25,-1.4688016735078898e-07
-1730.75,-1.459249034633124e-07
-1730.25,-1.4517706376438105e-07
-1729.75,-1.4459611709071602e-07
-1729.25,-1.4354469103153837e-07
-1728.75,-1.4316878436034334e-07
-1728.25,-1.420998742699473e-07
-1727.75,-1.4104050092385223e-07
-1727.25,-1.4062962619022044e-07
-1726.75,-1.4026643517809332e-07
-1726.25,-1.3927779268556348e-07
-1725.75,-1.3883910244772067e-07
-1725.25,-1.3808887856271408e-07
-1724.75,-1.374713743692288e-07
-1724.25,-1.3691903792846655e-07
-1723.75,-1.3598841063043401e-07
-1723.25,-1.3560455667232156e-07
-1722.75,-1.3462624565278438e-07
-1722.25,-1.3433140130814726e-07
-1721.75,-1.3329110145065403e-07
-1721.25,-1.3368608161045093e-07
-1720.75,-1.3209503476957894e-07
-1720.25,-1.3158720313555436e-07
-1719.75,-1.3114851289771155e-07
-1719.25,-1.302608009490332e-07
-1718.75,-1.2948673520327432e-07
-1718.25,-1.2901148744561126e-07
-1717.75,-1.2834868371669654e-07
-1717.25,-1.270334077318598e-07
-1716.75,-1.273115627739703e-07
-1716.25,-1.2646517671726267e-07
-1715.75,-1.2575627872422678e-07
-1715.25,-1.2522778414421686e-07
-1714.75,-1.2494168181518894e-07
-1714.25,-1.241342374643768e-07
-1713.75,-1.2353580675949335e-07
-1713.25,-1.2279988799093818e-07
-1712.75,-1.2236676085393757e-07
-1712.25,-1.2195111774815533e-07
-1711.75,-1.2102525882227327e-07
-1711.25,-1.2079399277297568e-07
-1710.75,-1.205714687392873e-07
-1710.25,-1.1945884857084535e-07
-1709.75,-1.1893989073513635e-07
-1709.25,-1.1854332111795597e-07
-1708.75,-1.1758885195917113e-07
-1708.25,-1.1735440699510657e-07
-1707.75,-1.1657398341981372e-07
-1707.25,-1.1549871549988375e-07
-1706.75,-1.156234879044876e-07
-1706.25,-1.1488439022116545e-07
-1705.75,-1.1452755703857228e-07
-1705.25,-1.1414688199522678e-07
-1704.75,-1.1333625872964764e-07
-1704.25,-1.1291266833694796e-07
-1703.75,-1.1262338709315305e-07
-1703.25,-1.1197091483723101e-07
-1702.75,-1.112683746737291e-07
-1702.25,-1.109290255223543e-07
-1701.75,-1.105984183865887e-07
-1701.25,-1.099427672158997e-07
-1700.75,-1.0959070240545699e-07
-1700.25,-1.0949533496244768e-07
-1699.75,-1.0849397681084992e-07
-1699.25,-1.0789077773381603e-07
-1698.75,-1.0727804191248122e-07
-1698.25,-1.0706982299524423e-07
-1697.75,-1.0649364469372964e-07
-1697.25,-1.058014360032204e-07
-1696.75,-1.0496935506296416e-07
-1696.25,-1.048620666895787e-07
-1695.75,-1.0476590451787763e-07
-1695.25,-1.0391316063163605e-07
-1694.75,-1.0385911908059745e-07
-1694.25,-1.03195520622991e-07
-1693.75,-1.0255894294090385e-07
-1693.25,-1.0241589177638988e-07
-1692.75,-1.018397134748753e-07
-1692.25,-1.0116896245904316e-07
-1691.75,-1.0093690168105383e-07
-1691.25,-1.0048152214068438e-07
-1690.75,-1.001803199665133e-07
-1690.25,-1.0008018415135354e-07
-1689.75,-9.921234041996881e-08
-1689.25,-9.871960863108737e-08
-1688.75,-9.831509172698955e-08
-1688.25,-9.802898939796162e-08
-1687.75,-9.741227993316808e-08
-1687.25,-9.700696830037851e-08
-1686.75,-9.654046255832464e-08
-1686.25,-9.526015463592465e-08
-1685.75,-9.586255898426679e-08
-1685.25,-9.52593599072329e-08
-1684.75,-9.476980703311844e-08
-1684.25,-9.443045788174365e-08
-1683.75,-9.432634842312516e-08
-1683.25,-9.346883616473311e-08
-1682.75,-9.343148391622113e-08
-1682.25,-9.271861227972654e-08
-1681.75,-9.260099243334839e-08
-1681.25,-9.21074659157752e-08
-1680.75,-9.152334032734318e-08
-1680.25,-9.143194652779259e-08
-1679.75,-9.142876761302562e-08
-1679.25,-9.050847178798577e-08
-1678.75,-9.012700201594854e-08
-1678.25,-8.977652666288932e-08
-1677.75,-8.955559208658442e-08
-1677.25,-8.89357037070239e-08
-1676.75,-8.864801192061248e-08
-1676.25,-8.767287981584229e-08
-1675.75,-8.754651795385495e-08
-1675.25,-8.768639020360194e-08
-1674.75,-8.714994833667457e-08
-1674.25,-8.663099050096557e-08
-1673.75,-8.663496414442429e-08
-1673.25,-8.594513963999028e-08
-1672.75,-8.57011579316248e-08
-1672.25,-8.556843824010351e-08
-1671.75,-8.488735575127868e-08
-1671.25,-8.489848195296311e-08
-1670.75,-8.439144504763027e-08
-1670.25,-8.406481155532338e-08
-1669.75,-8.3668241938143e-08
-1669.25,-8.407673248569954e-08
-1668.75,-8.311908441214772e-08
-1668.25,-8.247138052837616e-08
-1667.75,-8.252701153679826e-08
-1667.25,-8.20374586626838e-08
-1666.75,-8.177201927964122e-08
-1666.25,-8.139213896498748e-08
-1665.75,-8.042654360451821e-08
-1665.25,-8.051316903191832e-08
-1664.75,-8.059741027324322e-08
-1664.25,-8.011898360081318e-08
-1663.75,-7.968426700642908e-08
-1663.25,-7.93274338238359e-08
-1662.75,-7.932266545168545e-08
-1662.25,-7.88585438957068e-08
-1661.75,-7.858754141182201e-08
-1661.25,-7.807255721957174e-08
-1660.75,-7.797083194702847e-08
-1660.25,-7.766327194332344e-08
-1659.75,-7.753532062395261e-08
-1659.25,-7.759174636106646e-08
-1658.75,-7.703066790469503e-08
-1658.25,-7.651727316982823e-08
-1657.75,-7.626057580239484e-08
-1657.25,-7.576625455612991e-08
-1656.75,-7.566135036881967e-08
-1656.25,-7.535458509380639e-08
-1655.75,-7.503828307449219e-08
-1655.25,-7.411480833468537e-08
-1654.75,-7.449786756410609e-08
-1654.25,-7.422607035152956e-08
-1653.75,-7.402977236466873e-08
-1653.25,-7.38533425951015e-08
-1652.75,-7.343293111716879e-08
-1652.25,-7.296006754558097e-08
-1651.75,-7.306020336074075e-08
-1651.25,-7.264773916972548e-08
-1650.75,-7.225355373862033e-08
-1650.25,-7.216057048168624e-08
-1649.75,-7.210096582980543e-08
-1649.25,-7.148743527977887e-08
-1648.75,-7.212242350448253e-08
-1648.25,-7.13515366734906e-08
-1647.75,-7.094781449808452e-08
-1647.25,-7.069826968887683e-08
-1646.75,-7.043203557714251e-08
-1646.25,-7.002672394435294e-08
-1645.75,-6.991864084227572e-08
-1645.25,-6.92502740125188e-08
-1644.75,-6.932179959477579e-08
-1644.25,-6.920735866316461e-08
-1643.75,-6.898483462947623e-08
-1643.25,-6.873926346372725e-08
-1642.75,-6.836415152122397e-08
-1642.25,-6.833713074570465e-08
-1641.75,-6.815990624744569e-08
-1641.25,-6.80542073314437e-08
-1640.75,-6.74883605029218e-08
-1640.25,-6.738822468776202e-08
-1639.75,-6.729047305867748e-08
-1639.25,-6.719192670090119e-08
-1638.75,-6.678502561072814e-08
-1638.25,-6.727378375615086e-08
-1637.75,-6.61810318050025e-08
-1637.25,-6.631295676783205e-08
-1636.75,-6.588141908821493e-08
-1636.25,-6.550233350225291e-08
-1635.75,-6.569863148911375e-08
-1635.25,-6.509543241207985e-08
-1634.75,-6.45844218632883e-08
-1634.25,-6.463766868563517e-08
-1633.75,-6.480376698220972e-08
-1633.25,-6.427209348743281e-08
-1632.75,-6.441752883802201e-08
-1632.25,-6.390651828923045e-08
-1631.75,-6.400903829046547e-08
-1631.25,-6.348292789653077e-08
-1630.8125,-6.346385440792891e-08
-1630.3125,-6.323258835863134e-08
-1629.8125,-6.320477285442029e-08
-1629.3125,-6.266435734403419e-08
-1628.8125,-6.265482059973326e-08
-1628.3125,-6.302119052662736e-08
-1627.8125,-6.259680540523594e-08
-1627.3125,-6.208817904251962e-08
-1626.8125,-6.19244649320203e-08
-1626.3125,-6.174088260422737e-08
-1625.8125,-6.134908135919746e-08
-1625.3125,-6.150484818277933e-08
-1624.8125,-6.110986802298243e-08
-1624.3125,-6.001075824230014e-08
-1623.8125,-6.087144941545917e-08
-1623.3125,-6.041527514639797e-08
-1622.8125,-6.038428072741993e-08
-1622.3125,-6.036838615358506e-08
-1621.8125,-6.005287886296259e-08
-1621.3125,-5.967617746307582e-08
-1620.8125,-5.971352971158779e-08
-1620.3125,-5.966584599008313e-08
-1619.8125,-5.93257021100166e-08
-1619.3125,-5.9127814665772276e-08
-1618.8125,-5.883614923590214e-08
-1618.3125,-5.9002247532476685e-08
-1617.8125,-5.9176293115968675e-08
-1617.3125,-5.867640876886154e-08
-1616.8125,-5.815904039053603e-08
-1616.3125,-5.831480721411791e-08
-1615.8125,-5.798102116358532e-08
-1615.3125,-5.7805386122709846e-08
-1614.8125,-5.7423916350672605e-08
-1614.3125,-5.72443076663384e-08
-1613.8125,-5.676508626521662e-08
-1613.3125,-5.7270533713165965e-08
-1612.8125,-5.697251045376187e-08
-1612.3125,-5.666177153528987e-08
-1611.8125,-5.68366118474736e-08
-1611.3125,-5.6494878510023576e-08
-1610.8125,-5.629301742232053e-08
-1610.3125,-5.6173013389867154e-08
-1609.8125,-5.5848764083635494e-08
-1609.3125,-5.580425927689782e-08
-1608.8125,-5.5663592298459084e-08
-1608.3125,-5.5651671368082924e-08
-1607.8125,-5.526066485174475e-08
-1607.3125,-5.587896377392178e-08
-1606.8125,-5.509933492732067e-08
-1606.3125,-5.514066081929137e-08
-1605.8125,-5.475203848902843e-08
-1605.3125,-5.439441057774352e-08
-1604.8125,-5.4476267632993174e-08
-1604.3125,-5.447070453215097e-08
-1603.8125,-5.337000529408518e-08
-1603.3125,-5.409718204703117e-08
-1602.8125,-5.36505445222709e-08
-1602.3125,-5.365133925096264e-08
-1601.8125,-5.37133280889187e-08
-1601.3125,-5.343199413204123e-08
-1600.8125,-5.3286558781452034e-08
-1600.3125,-5.293290451362584e-08
-1599.8125,-5.3119665756185736e-08
-1599.3125,-5.271991722423838e-08
-1598.8125,-5.289873117988084e-08
-1598.3125,-5.237579970071312e-08
-1597.8125,-5.243381489521045e-08
-1597.3125,-5.299250916550666e-08
-1596.8125,-5.221526450498078e-08
-1596.3125,-5.205631876663193e-08
-1595.8125,-5.192518853249413e-08
-1595.3125,-5.196174605231437e-08
-1594.8125,-5.1651007133842365e-08
-1594.3125,-5.1291789765173965e-08
-1593.8125,-5.138477302210804e-08
-1593.3125,-5.07338902235695e-08
-1592.8125,-5.097151410240103e-08
-1592.3125,-5.108992867747092e-08
-1591.8125,-5.06782592151474e-08
-1591.3125,-5.071004836281717e-08
-1590.8125,-5.0605938904198675e-08
-1590.3125,-5.072355875057682e-08
-1589.8125,-5.0387388513969e-08
-1589.3125,-5.0054397192128166e-08
-1588.8125,-5.0359573009757954e-08
-1588.3125,-4.999956091239781e-08
-1587.8125,-4.974206881627267e-08
-1587.3125,-4.97444530023479e-08
-1586.8125,-5.055189735316006e-08
-1586.3125,-4.9585507263999056e-08
-1585.8125,-4.947821889061358e-08
-1585.3125,-4.91372802818553e-08
-1584.8125,-4.93582148581602e-08
-1584.3125,-4.906813888567355e-08
-1583.8125,-4.8813030975623644e-08
-1583.3125,-4.902363407893587e-08
-1582.8125,-4.789035096450857e-08
-1582.3125,-4.858494384109304e-08
-1581.8125,-4.852216027444525e-08
-1581.3125,-4.8529312832670945e-08
-1580.8125,-4.817565856484475e-08
-1580.3125,-4.837910910993128e-08
-1579.8125,-4.8150227246708934e-08
-1579.3125,-4.800081825266102e-08
-1578.8125,-4.79340610425545e-08
-1578.3125,-4.777749949028088e-08
-1577.8125,-4.758835406164575e-08
-1577.3125,-4.756371747220168e-08
-1576.8125,-4.762967995361645e-08
-1576.3125,-4.790862972441869e-08
-1575.8125,-4.746278692835016e-08
-1575.3125,-4.7040785993033963e-08
-1574.8125,-4.723390506512782e-08
-1574.3125,-4.684448800617313e-08
-1573.8125,-4.6900913743286975e-08
-1573.3125,-4.69176030458136e-08
-1572.8125,-4.590432396383968e-08
-1572.3125,-4.6665674050530675e-08
-1571.8125,-4.65313649016259e-08
-1571.3125,-4.624526257259797e-08
-1570.8125,-4.632791435653937e-08
-1570.3125,-4.61721475329575e-08
-1569.8125,-4.6155458230430866e-08
-1569.3125,-4.618406846333366e-08
-1568.8125,-4.5949623499269105e-08
-1568.3125,-4.5620605820886984e-08
-1567.8125,-4.581134070690561e-08
-1567.3125,-4.562855310780443e-08
-1566.8125,-4.555464333947221e-08
-1566.3125,-4.604022257012795e-08
-1565.8125,-4.5572127370690586e-08
-1565.3125,-4.5517291090960234e-08
-1564.8125,-4.507701139573392e-08
-1564.3125,-4.512231093116334e-08
-1563.8125,-4.5261388452218584e-08
-1563.3125,-4.47265360426747e-08
-1562.8125,-4.506826938012473e-08
-1562.3125,-4.412731060909954e-08
-1561.8125,-4.469792580977191e-08
-1561.3125,-4.4579511234702016e-08
-1560.8125,-4.435142410017142e-08
-1560.3125,-4.466772611948563e-08
-1559.8125,-4.444758627187247e-08
-1559.3125,-4.419406781920606e-08
-1558.8125,-4.439751836429258e-08
-1558.3125,-4.41463840977014e-08
-1557.8125,-4.409393200404628e-08
-1557.3125,-4.3953265025607545e-08
-1556.8125,-4.3815776961935794e-08
-1556.3125,-4.400174347580395e-08
-1555.8125,-4.444361262841375e-08
-1555.3125,-4.378557727164951e-08
-1554.8125,-4.363378409152636e-08
-1554.3125,-4.335562904941587e-08
-1553.8125,-4.3497885485238093e-08
-1553.3125,-4.357258998226205e-08
-1552.8125,-4.334370811903971e-08
-1552.3125,-4.3280129823700167e-08
-1551.8125,-4.2429770123533816e-08
-1551.3125,-4.309813695329073e-08
-1550.8125,-4.281680299641327e-08
-1550.3125,-4.291137571073084e-08
-1549.8125,-4.302820082841724e-08
-1549.3125,-4.265785725806442e-08
-1548.8125,-4.274845632892326e-08
-1548.3125,-4.2665009816290116e-08
-1547.8125,-4.278739803481873e-08
-1547.3125,-4.247348020157975e-08
-1546.8125,-4.228433477294462e-08
-1546.3125,-4.231612392061439e-08
-1545.8125,-4.226367182695927e-08
-1545.3125,-4.29089915246556e-08
-1544.8125,-4.217545694217566e-08
-1544.3125,-4.224300888097392e-08
-1543.8125,-4.1894122985298195e-08
-1543.3125,-4.211028918945263e-08
-1542.8125,-4.1894917713989934e-08
-1542.3125,-4.1589741896360147e-08
-1541.8125,-4.115661475935953e-08
-1541.3125,-4.163980980394003e-08
-1540.8125,-4.154603181831421e-08
-1540.3125,-4.145622747614711e-08
-1539.8125,-4.1311586854249655e-08
-1539.3125,-4.138629135127362e-08
-1538.8125,-4.1310792125557916e-08
-1538.3125,-4.137913879304792e-08
-1537.8125,-4.116615150366046e-08
-1537.3125,-4.107237351803464e-08
-1536.8125,-4.1018331966996027e-08
-1536.3125,-4.0883228089399506e-08
-1535.8125,-4.074732948311124e-08
-1535.3125,-4.083872328266183e-08
-1534.8125,-4.13537074749121e-08
-1534.3125,-4.06495778540267e-08
-1533.8125,-4.059712576037158e-08
-1533.3125,-4.048586374352738e-08
-1532.8125,-4.044453785155668e-08
-1532.3125,-4.0389701571826325e-08
-1531.8125,-4.0164793352062706e-08
-1531.3125,-3.9737229315904297e-08
-1530.8125,-4.0114725444482816e-08
-1530.3125,-3.993034838799815e-08
-1529.8125,-4.002174218754874e-08
-1529.3125,-4.01091623436406e-08
-1528.8125,-3.991445381416326e-08
-1528.3125,-3.964821970242894e-08
-1527.8125,-3.994306404706606e-08
-1527.3125,-3.9490068692771836e-08
-1526.8125,-3.961722528345091e-08
-1526.3125,-3.956238900372056e-08
-1525.8125,-3.962517257036836e-08
-1525.3125,-3.9225424038420996e-08
-1524.8125,-4.0133798933084674e-08
-1524.3125,-3.91626404717732e-08
-1523.8125,-3.920317163505216e-08
-1523.3125,-3.919204543336774e-08
-1522.8125,-3.9010052562958306e-08
-1522.3125,-3.874699736599096e-08
-1521.8125,-3.902912605156017e-08
-1521.3125,-3.8644477364755953e-08
-1520.8125,-3.8033331000804625e-08
-1520.3125,-3.8790707444036895e-08
-1519.8125,-3.8411621858074884e-08
-1519.3125,-3.8701697830561535e-08
-1518.8125,-3.830989658553162e-08
-1518.3125,-3.852844697576129e-08
-1517.8125,-3.818591890961952e-08
-1517.3125,-3.8417979687608837e-08
-1516.8125,-3.82161185999058e-08
-1516.3125,-3.8166050692325915e-08
-1515.8125,-3.790776386750903e-08
-1515.3125,-3.82232711581315e-08
-1514.8125,-3.778060727682995e-08
-1514.3125,-3.872712914869735e-08
-1513.8125,-3.7647092856616916e-08
-1513.3125,-3.7922068983960424e-08
-1512.8125,-3.767331890344448e-08
-1512.3125,-3.745317905583132e-08
-1511.8125,-3.7729744640558316e-08
-1511.3125,-3.746509998620748e-08
-1510.8125,-3.6667987108388e-08
-1510.3125,-3.735065905459631e-08
-1509.8125,-3.710667734623083e-08
-1509.3125,-3.738562711703306e-08
-1508.8125,-3.6990646957236165e-08
-1508.3125,-3.7258470526353976e-08
-1507.8125,-3.688256385515895e-08
-1507.3125,-3.712257192006571e-08
-1506.8125,-3.690720044460302e-08
-1506.3125,-3.669659734129079e-08
-1505.8125,-3.69374001348893e-08
-1505.3125,-3.6559109277619034e-08
-1504.8125,-3.672838648896056e-08
-1504.3125,-3.6927068661896624e-08
-1503.8125,-3.715912943988595e-08
-1503.3125,-3.650347826919694e-08
-1502.8125,-3.628333842158378e-08
-1502.3125,-3.6531293773407985e-08
-1501.8125,-3.63016171814939e-08
-1501.3125,-3.604968818621097e-08
-1500.8125,-3.634850617430681e-08
-1500.3125,-3.5465562597778945e-08
-1499.8125,-3.5870079501876774e-08
-1499.3125,-3.618002369165703e-08
-1498.8125,-3.599326244909713e-08
-1498.3125,-3.573179670951327e-08
-1497.8125,-3.6021077953308176e-08
-1497.3125,-3.580809066392072e-08
-1496.875,-3.5698418104460015e-08
-1496.375,-3.568172880193338e-08
-1495.875,-3.545920476824499e-08
-1495.375,-3.560861376229291e-08
-1494.875,-3.5565698412938725e-08
-1494.375,-3.5474304613388135e-08
-1493.875,-3.6261880746906684e-08
-1493.375,-3.533522709233289e-08
-1492.875,-3.5371784612153124e-08
-1492.375,-3.5293901200362186e-08
-1491.875,-3.5247806936241025e-08
-1491.375,-3.519297065651067e-08
-1490.875,-3.52923117429787e-08
-1490.375,-3.4918789257858904e-08
-1489.875,-3.42901588626892e-08
-1489.375,-3.5042766933771003e-08
-1488.875,-3.47463331317504e-08
-1488.375,-3.497839390973972e-08
-1487.875,-3.480752724101471e-08
-1487.375,-3.454049840058864e-08
-1486.875,-3.464381313051539e-08
-1486.375,-3.459771886639423e-08
-1485.875,-3.454844568750608e-08
-1485.375,-3.449917250861794e-08
