potential,current
-931.5625,-4.386902378428266e-10
-931.0625,-1.1046728815245089e-10
-930.5625,-4.0690109017305653e-10
-930.0625,9.187063676563542e-10
-929.5625,1.37408590802581e-09
-929.0625,-1.9391380078559726e-10
-928.5625,1.0331472992675263e-10
-928.0625,-7.549922571570384e-11
-927.5625,-2.5590263874164885e-10
-927.0625,6.834666749000558e-11
-926.5625,-1.0967255946070665e-10
-926.0625,-1.2079876114512616e-10
-925.5625,-6.755193879826134e-11
-925.0625,-2.5590263874164885e-10
-924.5625,8.980434216710037e-11
-924.0625,-2.646446543508356e-10
-923.5625,-1.731713819310723e-09
-923.0625,-8.980434216710037e-10
-922.0625,-2.9802325940409414e-10
-921.5625,-8.185705524965786e-11
-921.0625,-6.99361248734941e-11
-920.5625,1.200040324533819e-10
-920.0625,-1.6609829657454846e-10
-919.5625,2.3182235938179803e-09
-919.0625,3.5842263997665723e-10
-918.5625,1.4543535058919794e-10
-918.0625,1.2874604806256868e-10
-917.5625,3.1709674800595615e-10
-917.0625,-4.8478450196399316e-11
-916.5625,1.4225643582222094e-10
-916.0625,1.4543535058919794e-10
-915.5625,1.4146170713047668e-10
-915.0625,3.155072906224677e-10
-914.5625,1.509984514314077e-11
-914.0625,1.3351442021303417e-10
-913.5625,3.552437252096802e-10
-913.0625,-2.354781113638216e-09
-912.5625,-8.424124132489061e-11
-912.0625,2.2331876238013455e-10
-911.5625,-6.119410926430733e-11
-911.0625,1.200040324533819e-10
-910.5625,1.7166139741675823e-10
-910.0625,3.218651201564217e-10
-909.5625,3.417333374500279e-11
-909.0625,2.725124683991037e-09
-908.5625,4.18027291857476e-10
-908.0625,5.094210914080649e-10
-907.5625,1.6291938180757146e-10
-907.0625,3.2107039146467743e-10
-906.5625,4.641215559786426e-10
-906.0625,3.051758176297924e-10
-905.5625,3.115336471637464e-10
-905.0625,3.298124070738642e-10
-904.5625,1.6848248264978123e-10
-904.0625,5.086263627163207e-10
-903.5625,3.8544341549596176e-10
-903.0625,-6.27040937786214e-10
-902.5625,-1.3033550544605717e-09
-902.0625,3.8067504334549627e-10
-901.5625,1.5656155227361746e-10
-901.0625,3.258387636151429e-10
-900.5625,5.499522546870217e-10
-900.0625,3.6875411296933247e-10
-899.5625,3.8067504334549627e-10
-899.0625,2.383391346541009e-09
-898.5625,8.598964444672796e-10
-898.0625,7.613500866909925e-10
-897.5625,5.737941154393493e-10
-897.0625,5.420049677695792e-10
-896.5625,5.626679137549297e-10
-896.0625,5.60283727679697e-10
-895.5625,3.973643458721255e-10
-895.0625,7.18434737336803e-10
-894.5625,6.024043483421423e-10
-894.0625,5.896886892742342e-10
-893.5625,5.841255884320245e-10
-893.0625,4.3153767961712833e-10
-892.5625,-1.6736986248133927e-09
-892.0625,4.1008000494003356e-10
-891.5625,4.967054323401569e-10
-891.0625,3.6716465558584396e-10
-890.5625,7.216136521037799e-10
-890.0625,5.801519449733032e-10
-889.5625,6.008148909586538e-10
-889.0625,6.055832631091193e-10
-888.5625,3.134409960239326e-09
-888.0625,8.328756689479751e-10
-887.5625,7.621448153827367e-10
-887.0625,5.753835728228377e-10
-886.5625,8.924803208287939e-10
-886.0625,5.483627973035332e-10
-885.5625,9.091696233554231e-10
-885.0625,7.351240398634322e-10
-884.5625,6.000201622669095e-10
-884.0625,7.47044970239596e-10
-883.5625,9.330114841077506e-10
-883.0625,7.573764432322712e-10
-882.5625,5.34852409543881e-10
-882.0625,-1.6291938180757145e-09
-881.5625,7.526080710818058e-10
-881.0625,5.070369053328322e-10
-880.5625,8.583069870837911e-10
-880.0625,7.454555128561075e-10
-879.5625,7.359187685551764e-10
-879.0625,7.573764432322712e-10
-878.5625,2.512932123295322e-09
-878.0625,1.6768775395803697e-09
-877.5625,1.0013581515977564e-09
-877.0625,9.33806212799495e-10
-876.5625,7.740657457589005e-10
-876.0625,1.0832152068474142e-09
-875.5625,8.026759786616936e-10
-875.0625,1.0800362920804371e-09
-874.5625,7.796288466011103e-10
-874.0625,9.234747398068197e-10
-873.5625,1.1849404793906782e-09
-873.0625,8.344651263314636e-10
-872.5625,1.180966835931957e-09
-872.0625,-1.1030834241410204e-09
-871.5625,4.982948897236454e-10
-871.0625,7.02540163501918e-10
-870.5625,1.1006992380657877e-09
-870.0625,7.891655909020413e-10
-869.5625,9.43342957100426e-10
-869.0625,9.799004769206615e-10
-868.5625,1.0307631131922935e-09
-868.0625,3.4276648474929546e-09
-867.5625,1.2962024962348735e-09
-867.0625,1.1690459055557933e-09
-866.5625,1.1213621840511383e-09
-866.0625,1.1404356726530002e-09
-865.5625,1.1261305562016037e-09
-865.0625,1.1118254397502072e-09
-864.5625,1.139640943961256e-09
-864.0625,1.3065339692275487e-09
-863.5625,1.1690459055557933e-09
-863.0625,9.735426473867075e-10
-862.5625,1.1571249751796295e-09
-862.0625,1.329581101288132e-09
-861.5625,-1.4416378468240714e-09
-861.0625,1.1062623389079975e-09
-860.5625,1.0625522608620636e-09
-860.0625,9.266536545737967e-10
-859.5625,1.3001761396935946e-09
-859.0625,1.1738142777062587e-09
-858.5625,9.997686942142678e-10
-858.0625,2.6098890236881206e-09
-857.5625,2.601147008078934e-09
-857.0625,1.2429556738880086e-09
-856.5625,1.5298527316076832e-09
-856.0625,1.2016297819173076e-09
-855.5625,1.4956793978626804e-09
-855.0625,1.3621649776496464e-09
-854.5625,1.3160707135284798e-09
-854.0625,1.3287863725963877e-09
-853.5625,1.3542176907322037e-09
-853.0625,1.3852121097102296e-09
-852.5625,1.2302400148201007e-09
-852.0625,1.551310406284778e-09
-851.5625,-4.4584279606852485e-10
-851.0625,4.3789550915108234e-10
-850.5625,1.2580555190311494e-09
-850.0625,1.300970868385339e-09
-849.5625,1.367728078491856e-09
-849.0625,1.3438862177395285e-09
-848.5625,1.3669333498001118e-09
-848.0625,1.551310406284778e-09
-847.5625,3.750324696341121e-09
-847.0625,1.5616418792774533e-09
-846.5625,1.513163429081054e-09
-846.0625,1.6593935083619962e-09
-845.5625,1.4694533510351201e-09
-845.0625,1.3248127291376665e-09
-844.5625,1.4821690101030282e-09
-844.0625,1.5052161421636115e-09
-843.5625,1.6673407952794386e-09
-843.0625,1.5147528864645424e-09
-842.5625,1.5020372273966345e-09
-842.0625,1.53859474721687e-09
-841.5625,1.5425683906755913e-09
-841.0625,-1.0180474541243856e-09
-840.5625,1.2516976894971953e-09
-840.0625,1.405080327003836e-09
-839.5625,1.6331674615344359e-09
-839.0625,1.3335547447468533e-09
-838.5625,1.6522409501362978e-09
-838.0625,1.3717017219505772e-09
-837.5625,1.7182034315510707e-09
-837.0625,4.052321599203936e-09
-836.5625,1.6045572286316428e-09
-836.0625,1.6919773847235106e-09
-835.5625,1.6578040509785076e-09
-835.0625,1.8509231230723607e-09
-834.5625,1.5091897856223327e-09
-834.0625,1.6593935083619962e-09
-833.625,1.8978121158852715e-09
-833.125,1.7460189357621196e-09
-832.625,1.567204980119663e-09
-832.125,1.8699966116742226e-09
-831.625,1.5521051349765222e-09
-831.125,6.063779918008636e-10
-830.625,2.662341117343241e-10
-830.125,1.5759469957288498e-09
-829.625,1.645883120602344e-09
-829.125,1.6895931986482776e-09
-828.625,1.8572809526063147e-09
-828.125,1.544952576750824e-09
-827.625,1.8858911855091075e-09
-827.125,3.762245626717284e-09
-826.625,2.2967659191408854e-09
-826.125,1.8660229682155013e-09
-825.625,1.8509231230723607e-09
-825.125,1.6562145935950192e-09
-824.625,2.0146372335716764e-09
-824.125,1.6419094771436226e-09
-823.625,2.009868861421211e-09
-823.125,1.6689302526629273e-09
-822.625,2.0178161483386532e-09
-822.125,1.6887984699565335e-09
-821.625,1.8779438985916653e-09
-821.125,1.8533073091475934e-09
-820.625,-2.837181429526976e-10
-820.125,1.3542176907322037e-09
-819.625,1.89383847242655e-09
-819.125,1.6204518024665278e-09
-818.625,1.7817817268906108e-09
-818.125,1.972516612909231e-09
-817.625,1.8437705648466625e-09
-817.125,1.855691495222826e-09
-816.625,4.186630748108715e-09
-816.125,2.2594136706289056e-09
-815.625,1.8342338205457314e-09
-815.125,2.1489463824764548e-09
-814.625,1.9844375432853947e-09
-814.125,1.8072130450264268e-09
-813.625,2.2006037474398313e-09
-813.125,1.8469494796136393e-09
-812.625,2.2109352204325063e-09
-812.125,2.0186108770303977e-09
-811.625,2.001126845812024e-09
-811.125,2.023379249180863e-09
-810.625,1.823107618861312e-09
-810.125,-2.7020775519304536e-10
-809.625,1.8692018829824785e-09
-809.125,1.959006225149579e-09
-808.625,1.7944973859585189e-09
-808.125,2.1290781651828485e-09
-807.625,1.8358232779292198e-09
-807.125,2.1759671579957592e-09
-806.625,3.964901443112068e-09
-806.125,2.4533274714145028e-09
-805.625,2.1545094833186647e-09
-805.125,2.1362307234085467e-09
-804.625,2.3126604929757703e-09
-804.125,2.108415219197498e-09
-803.625,1.947085294773415e-09
-803.125,2.301534291291351e-09
-802.625,2.1362307234085467e-09
-802.125,2.114773048731452e-09
-801.625,1.9701324268339984e-09
-801.125,2.139409638175524e-09
-800.625,2.3221972372767016e-09
-799.625,1.5632313366609417e-09
-799.125,2.032915993481794e-09
-798.625,2.2451085541775093e-09
-798.125,1.9208592479458546e-09
-797.625,2.09569956012959e-09
-797.125,2.110799405272731e-09
-796.625,2.3229919659684457e-09
-796.125,4.418691526098035e-09
-795.625,2.596378635928468e-09
-795.125,2.1386149094837794e-09
-794.625,2.282460802689489e-09
-794.125,2.4263066958951984e-09
-793.625,2.1672251423865724e-09
-793.125,2.321402508584957e-09
-792.625,2.3253761520436784e-09
-792.125,2.506574293761368e-09
-791.625,2.3293497955023998e-09
-791.125,2.1664304136948283e-09
-790.625,2.5280319684384624e-09
-790.125,2.2109352204325063e-09
-789.625,5.5631008422097574e-11
-789.125,2.1950406465976214e-09
-788.625,2.2586189419371615e-09
-788.125,2.263387314087627e-09
-787.625,2.2935870043739086e-09
-787.125,2.321402508584957e-09
-786.625,2.146562196401222e-09
-786.125,3.88860748870462e-09
-785.625,3.365676009536903e-09
-785.125,2.545515999656836e-09
-784.625,2.4994217355356694e-09
-784.125,2.481937704317296e-09
-783.625,2.484321890392529e-09
-783.125,2.6567780165010313e-09
-782.625,2.330144524194144e-09
-782.125,2.6639305747267294e-09
-781.625,2.485911347776017e-09
-781.125,2.4986270068439253e-09
-780.625,2.501805921610902e-09
-780.125,2.510547937220089e-09
-779.625,4.1484837709049905e-10
-779.125,2.0559631255423775e-09
-778.625,2.206961576973785e-09
-778.125,2.4143857655190348e-09
-777.625,2.631346698365215e-09
-777.125,2.3150446790510035e-09
-776.625,2.491474448618227e-09
-776.125,2.5216741389045083e-09
-775.625,4.9281126175061004e-09
-775.125,2.8475129025196516e-09
-774.625,2.709230110156152e-09
-774.125,2.6830040633285916e-09
-773.625,2.9015544535582605e-09
-773.125,2.5765104186348617e-09
-772.625,2.88089150757291e-09
-772.125,2.5566422013412554e-09
-771.625,2.6917460789377783e-09
-771.125,2.7497612734351085e-09
-770.625,2.934138329919775e-09
-770.125,2.7712189481122034e-09
-769.625,2.579689333401839e-09
-769.125,5.340576808521367e-10
-768.625,2.5534632865742786e-09
-768.125,2.528826697130207e-09
-767.625,2.8443339877526744e-09
-767.125,2.5550527439577672e-09
-766.625,2.7306877848332468e-09
-766.125,2.9142701126261686e-09
-765.625,2.9810273227326855e-09
-765.125,4.9503650208749394e-09
-764.625,2.9675169349730333e-09
-764.125,3.083547323967694e-09
-763.625,2.9134753839344245e-09
-763.125,2.91268065524268e-09
-762.625,2.738635071750689e-09
-762.125,3.0509634476061797e-09
-761.625,2.7807556924131343e-09
-761.125,2.9333436012280307e-09
-760.625,2.932548872536286e-09
-760.125,3.102620812569556e-09
-759.625,2.959569648055591e-09
-759.125,1.595815213022456e-09
-758.625,1.7754238973566567e-09
-758.125,2.8204921270003468e-09
-757.625,2.6996933658552206e-09
-757.125,2.909501740475703e-09
-756.625,2.9365225159950075e-09
-756.125,2.956390733288614e-09
-755.625,3.1415625184650242e-09
-755.125,5.097389828847626e-09
-754.625,3.554821438172035e-09
-754.125,2.9961271678758263e-09
-753.625,3.3450130635515527e-09
-753.125,3.0001008113345477e-09
-752.625,3.1948093408118894e-09
-752.125,3.3394499627093427e-09
-751.625,3.1860673252027026e-09
-751.125,3.016790113861177e-09
-750.625,3.364881280845159e-09
-750.125,3.2091144572632857e-09
-749.625,3.225803759789915e-09
-749.125,3.054142362373157e-09
-748.625,9.020170651297249e-10
-748.125,2.953211818521637e-09
-747.625,3.285408411670734e-09
-747.125,3.1415625184650242e-09
-746.625,3.0008955400262918e-09
-746.125,3.356139265235972e-09
-745.625,3.033479416387806e-09
-745.125,3.23613523278259e-09
-744.625,5.90562890835153e-09
-744.125,3.2997135281221302e-09
-743.625,3.5508477947133135e-09
-743.125,3.3791863972965553e-09
-742.625,3.4014388006653942e-09
-742.125,3.3752127538378343e-09
-741.625,3.207524999879797e-09
-741.125,3.573100198082153e-09
-740.625,3.3919020563644634e-09
-740.125,3.4189228318837678e-09
-739.625,3.410180816274581e-09
-739.125,3.260771822226662e-09
-738.625,2.9365225159950075e-09
-738.125,1.3883910244772065e-09
-737.625,3.248850891850498e-09
-737.125,3.517469189660055e-09
-736.625,3.377596939913067e-09
-736.125,3.3958756998231847e-09
-735.625,3.2273932171734033e-09
-735.125,3.4173333745002796e-09
-734.625,5.691052161580582e-09
-734.125,3.8448974106586865e-09
-733.625,3.843307953275198e-09
-733.125,3.659725625482276e-09
-732.625,3.4650170960049344e-09
-732.125,3.7884716735448445e-09
-731.625,3.4268701188012105e-09
-731.125,3.798008417845775e-09
-730.625,3.4713749255388884e-09
-730.125,3.813902991680661e-09
-729.625,3.4705801968471443e-09
-729.125,3.6517783385648334e-09
-728.625,3.6581361680987874e-09
-728.125,1.4456114902827927e-09
-727.625,3.2846136829789894e-09
-727.125,3.5381321356454058e-09
-726.625,3.723303920821816e-09
-726.125,3.422101746650745e-09
-725.625,3.79324004569531e-09
-725.125,3.4618381812379575e-09
-724.625,3.817876635139382e-09
-724.125,6.1392791437243396e-09
-723.625,3.741582680731934e-09
-723.125,4.002253691624048e-09
-722.625,3.821055549906359e-09
-722.125,3.7781402005521695e-09
-721.625,3.797213689154031e-09
-721.125,3.811518805605428e-09
-720.625,3.81946609252287e-09
-720.125,3.831387022899034e-09
-719.625,3.6676729123997187e-09
-719.125,3.850460511500896e-09
-718.625,3.864765627952293e-09
-718.125,3.861586713185316e-09
-717.625,1.3891857531689508e-09
-717.125,3.817876635139382e-09
-716.625,3.762245626717284e-09
-716.125,3.809929348221939e-09
-715.625,3.80436624737973e-09
-715.125,3.66052035417402e-09
-714.625,4.022121908917654e-09
-714.125,5.493164717336263e-09
-713.625,4.969438509476802e-09
-713.125,3.974438187413e-09
-712.625,4.051526870512192e-09
-712.125,4.245440671297789e-09
-711.625,4.0475532270534704e-09
-711.125,3.876686558328456e-09
-710.625,4.225572454004183e-09
-710.125,3.900528419080784e-09
-709.625,4.248619586064766e-09
-709.125,4.091263305099404e-09
-708.625,4.0944422198663815e-09
-708.125,4.100005320708591e-09
-707.625,1.8946332011182943e-09
-707.125,3.6962831453025118e-09
-706.625,3.757477254566819e-09
-706.125,4.169146716890341e-09
-705.625,4.0157640793837006e-09
-705.125,3.887812760012876e-09
-704.625,4.213651523628019e-09
-704.125,4.089673847715916e-09
-703.625,6.490549225475298e-09
-703.125,4.212062066244531e-09
-702.625,4.405181138338383e-09
-702.125,4.068216173038821e-09
-701.625,4.19139912025918e-09
-701.125,4.396439122729196e-09
-700.625,4.23431446961337e-09
-700.125,4.2398775704555794e-09
-699.625,4.075368731264519e-09
-699.125,4.41392315394757e-09
-698.6875,4.25497741559872e-09
-698.1875,4.263719431207907e-09
-697.6875,4.072984545189287e-09
-697.1875,1.8246970762448003e-09
-696.6875,4.186630748108715e-09
-696.1875,4.182657104649993e-09
-695.6875,4.012585164616723e-09
-695.1875,4.221598810545462e-09
-694.6875,4.392465479270476e-09
-694.1875,4.080137103414985e-09
-693.6875,5.393823630868232e-09
-693.1875,5.744298983927447e-09
-692.6875,4.644394474553403e-09
-692.1875,4.435380828624665e-09
-691.6875,4.2510037721399985e-09
-691.1875,4.402002223571407e-09
-690.6875,4.40836005310536e-09
-690.1875,4.411538967872338e-09
-689.6875,4.401207494879663e-09
-689.1875,4.617373699034099e-09
-688.6875,4.401207494879663e-09
-688.1875,4.450480673767806e-09
-687.6875,4.414717882639315e-09
-687.1875,2.6472412722001004e-09
-686.6875,3.4840905846067965e-09
-686.1875,4.457633231993504e-09
-685.6875,4.154841600438945e-09
-685.1875,4.526774628175254e-09
-684.6875,4.382928734969544e-09
-684.1875,4.213651523628019e-09
-683.6875,4.577637264446886e-09
-683.1875,6.734530933840783e-09
-682.6875,4.800161298135276e-09
-682.1875,4.599889667815725e-09
-681.6875,4.544258659393627e-09
-681.1875,4.564921605378978e-09
-680.6875,4.5450533880853715e-09
-680.1875,4.392465479270476e-09
-679.6875,4.523595713408277e-09
-679.1875,4.739761917562713e-09
-678.6875,4.566511062762466e-09
-678.1875,4.565716334070722e-09
-677.6875,4.390081293195243e-09
-677.1875,4.730225173261782e-09
-676.6875,2.1950406465976214e-09
-676.1875,4.2970980362611655e-09
-675.6875,4.264514159899651e-09
-675.1875,4.649957575395613e-09
-674.6875,4.328887183930935e-09
-674.1875,4.50929059695688e-09
-673.6875,4.721483157652595e-09
-673.1875,4.385312921044777e-09
-672.6875,7.278125358993851e-09
-672.1875,4.787445639067368e-09
-671.6875,4.693667653441547e-09
-671.1875,4.734198816720503e-09
-670.6875,4.5347219150926965e-09
-670.1875,4.851818663098653e-09
-669.6875,4.5228009847165325e-09
-669.1875,4.723072615036084e-09
-668.6875,4.711946413351664e-09
-668.1875,4.7254568011113165e-09
-667.6875,4.8955287411445865e-09
-667.1875,4.728635715878294e-09
-666.6875,3.9482121405854395e-09
-666.1875,2.9897693383418723e-09
-665.6875,4.543463930701883e-09
-665.1875,4.438559743391642e-09
-664.6875,4.629294629410262e-09
-664.1875,4.681746723065383e-09
-663.6875,4.685720366524104e-09
-663.1875,4.867713236933538e-09
-662.6875,6.7035365148627576e-09
-662.1875,5.248388280279034e-09
-661.6875,5.071163782020066e-09
-661.1875,4.684130909140616e-09
-660.6875,5.01394331621448e-09
-660.1875,4.706383312509455e-09
-659.6875,4.998843471071339e-09
-659.1875,4.855792306557374e-09
-658.6875,4.867713236933538e-09
-658.1875,4.690488738674569e-09
-657.6875,5.052885022109948e-09
-657.1875,4.888376182918888e-09
-656.6875,4.7270462584948055e-09
-656.1875,2.782345149796623e-09
-655.6875,4.3519343159915184e-09
-655.1875,4.933675718348311e-09
-654.6875,4.8049296702857415e-09
-654.1875,4.831155717113302e-09
-653.6875,4.676183622223173e-09
-653.1875,5.04016936304204e-09
-652.6875,4.902681299370285e-09
-652.1875,7.228057451413963e-09
-651.6875,5.160968124187166e-09
-651.1875,5.226135876910195e-09
-650.6875,5.05685866556867e-09
-650.1875,4.8867867255354e-09
-649.6875,5.058448122952158e-09
-649.1875,5.0520902934182034e-09
-648.6875,5.0520902934182034e-09
-648.1875,5.046527192575994e-09
-647.6875,5.2340831638276375e-09
-647.1875,5.0886478132384396e-09
-646.6875,4.888376182918888e-09
-646.1875,5.046527192575994e-09
-645.6875,2.7990344523232523e-09
-645.1875,4.893939283761098e-09
-644.6875,4.972617424243778e-09
-644.1875,4.808903313744463e-09
-643.6875,5.009969672755759e-09
-643.1875,5.220572776067985e-09
-642.6875,4.90188657067854e-09
-642.1875,7.059574968764182e-09
-641.6875,5.691052161580582e-09
-641.1875,5.2809721566405485e-09
-640.6875,5.2046782022331e-09
-640.1875,5.182425798864261e-09
-639.6875,5.270640683647873e-09
-639.1875,5.388260530026022e-09
-638.6875,5.2221622334514734e-09
-638.1875,5.07752161155402e-09
-637.6875,5.215009675225776e-09
-637.1875,5.389055258717766e-09
-636.6875,5.075137425478787e-09
-636.1875,5.409718204703117e-09
-635.6875,3.016790113861177e-09
-635.1875,4.87566052385098e-09
-634.6875,4.9408282765740085e-09
-634.1875,5.140305178201816e-09
-633.6875,5.3803132431085794e-09
-633.1875,5.209446574383565e-09
-632.6875,5.058448122952158e-09
-632.1875,5.2102413030753094e-09
-631.6875,7.855893117891922e-09
-631.1875,5.3803132431085794e-09
-630.6875,5.586147974270341e-09
-630.1875,5.2221622334514734e-09
-629.6875,5.364418669273694e-09
-629.1875,5.563895570901502e-09
-628.6875,5.205472930924844e-09
-628.1875,5.548000997066616e-09
-627.6875,5.233288435135893e-09
-627.1875,5.3826974291838126e-09
-626.6875,5.40097618909393e-09
-626.1875,5.5408484388409186e-09
-625.6875,5.407334018627884e-09
-625.1875,2.941290888145473e-09
-624.6875,5.004406571913549e-09
-624.1875,5.207857117000077e-09
-623.6875,5.326271692069971e-09
-623.1875,5.509059291171148e-09
-622.6875,5.351703010205787e-09
-622.1875,5.350113552822298e-09
-621.6875,6.395181782465988e-09
-621.1875,6.794135585721602e-09
-620.6875,5.57661122996941e-09
-620.1875,5.484422701727077e-09
-619.6875,5.511443477246381e-09
-619.1875,5.4939594460280075e-09
-618.6875,5.491575259952774e-09
-618.1875,5.630652781008019e-09
-617.6875,5.3366031650626456e-09
-617.1875,5.468528127892191e-09
-616.6875,5.477270143501378e-09
-616.1875,5.624294951474065e-09
-615.6875,5.377134328341602e-09
-615.1875,3.949801597968928e-09
-614.6875,4.62691044333503e-09
-614.1875,5.31673494776904e-09
-613.6875,5.423228592462769e-09
-613.1875,5.436738980222421e-09
-612.6875,5.2785879705653154e-09
-612.1875,5.630652781008019e-09
-611.6875,5.3461399093635765e-09
-611.1875,7.775625520025752e-09
-610.6875,6.035169685105842e-09
-610.1875,5.613168749789645e-09
-609.6875,5.4597861122830045e-09
-609.1875,5.779267046364194e-09
-608.6875,5.613168749789645e-09
-608.1875,5.3826974291838126e-09
-607.6875,5.668799758211743e-09
-607.1875,5.606810920255691e-09
-606.6875,5.606810920255691e-09
-606.1875,5.567074485668479e-09
-605.6875,5.599658362029993e-09
-605.1875,5.785624875898147e-09
-604.6875,3.2313668606321247e-09
-604.1875,5.296866730475433e-09
-603.6875,5.296072001783689e-09
-603.1875,5.656878827835579e-09
-602.6875,5.530516965848243e-09
-602.1875,5.353292467589275e-09
-601.6875,5.7093309214906995e-09
-601.1875,5.558332470059292e-09
-600.6875,8.099080097565663e-09
-600.1875,5.578995416044642e-09
-599.6875,5.911192009193739e-09
-599.1875,5.660057742602556e-09
-598.6875,5.689462704197093e-09
-598.1875,5.4939594460280075e-09
-597.6875,5.675952316437441e-09
-597.1875,5.803108907116521e-09
-596.6875,5.67754177382093e-09
-596.1875,5.660057742602556e-09
-595.6875,5.693436347655814e-09
-595.1875,5.656084099143835e-09
-594.6875,4.677773079606661e-09
-594.1875,4.1151051658517315e-09
-593.6875,5.508264562479404e-09
-593.1875,5.3906447161012544e-09
-592.6875,5.602042548105226e-09
-592.1875,5.588532160345573e-09
-591.6875,5.861124101613851e-09
-591.1875,5.4717070426591685e-09
-590.6875,7.821719784146919e-09
-590.1875,6.3196825567502845e-09
-589.6875,5.865097745072572e-09
-589.1875,5.774498674213728e-09
-588.6875,5.794366891507334e-09
-588.1875,5.590916346420806e-09
-587.6875,5.8102614653422195e-09
-587.1875,5.760193557762331e-09
-586.6875,5.971591389766303e-09
-586.1875,5.76178301514582e-09
-585.6875,5.7864196045898915e-09
-585.1875,5.646547354842904e-09
-584.6875,5.768140844679774e-09
-584.1875,3.6772096567006496e-09
-583.6875,5.2682564975726404e-09
-583.1875,5.656084099143835e-09
-582.6875,5.706946735415466e-09
-582.1875,5.715688751024653e-09
-581.6875,5.921523482186414e-09
-581.1875,5.587737431653829e-09
-580.6875,5.747477898694424e-09
-580.1875,8.413792659496385e-09
-579.6875,5.865097745072572e-09
-579.1875,6.083648135302242e-09
-578.6875,5.7307885961677944e-09
-578.1875,5.891323791900133e-09
-577.6875,5.9016552648928085e-09
-577.1875,6.078879763151776e-09
-576.6875,5.72443076663384e-09
-576.1875,5.861918830305596e-09
-575.6875,6.134510771573874e-09
-575.1875,5.753040999536633e-09
-574.6875,5.915165652652461e-09
-574.1875,5.8428453417037334e-09
-573.6875,3.669262369783207e-09
-573.1875,5.582969059503363e-09
-572.6875,5.826156039177104e-09
-572.1875,5.85158735731292e-09
-571.6875,5.904039450968041e-09
-571.1875,5.931060226487345e-09
-570.6875,5.9119867378854835e-09
-570.1875,7.775625520025752e-09
-569.6875,6.901423959107076e-09
-569.1875,6.118616197738989e-09
-568.6875,5.9000658075093195e-09
-568.1875,6.248156974493301e-09
-567.6875,6.0701377475425895e-09
-567.1875,6.063779918008635e-09
-566.6875,6.055832631091193e-09
-566.1875,6.090005964836195e-09
-565.6875,5.915960381344205e-09
-565.1875,6.2386202301923705e-09
-564.6875,6.094774336986662e-09
-564.1875,5.891323791900133e-09
-563.75,3.986359117789163e-09
-563.25,5.742709526543958e-09
-562.75,5.928676040412113e-09
-562.25,5.977154490608512e-09
-561.75,5.85715045815513e-09
-561.25,6.199678524296902e-09
-560.75,5.8452295277789666e-09
-560.25,6.052653716324216e-09
-559.75,8.687974058148153e-09
-559.25,6.368161006946684e-09
-558.75,6.069343018850845e-09
-558.25,6.222725656357486e-09
-557.75,6.388823952932034e-09
-557.25,6.043911700715029e-09
-556.75,6.225109842432718e-09
-556.25,6.229878214583184e-09
-555.75,6.208420539906089e-09
-555.25,6.4190236432183154e-09
-554.75,6.066958832775612e-09
-554.25,6.404718526766919e-09
-553.75,6.093979608294917e-09
-553.25,3.999869505548815e-09
-552.75,5.873045031990015e-09
-552.25,6.31332472721633e-09
-551.75,6.1837839504620175e-09
-551.25,6.052653716324216e-09
-550.75,6.403129069383431e-09
-550.25,6.072521933617822e-09
-549.75,7.400513577522465e-09
-549.25,7.849535288357967e-09
-548.75,6.276767207396095e-09
-548.25,6.582737753717631e-09
-547.75,6.217162555515276e-09
-547.25,6.39915542592471e-09
-546.75,6.5334645748294876e-09
-546.25,6.2386202301923705e-09
-545.75,6.562869536424025e-09
-545.25,6.4206131006018045e-09
-544.75,6.234646586733649e-09
-544.25,6.394387053774244e-09
-543.75,6.535848760904721e-09
-543.25,4.717509514193874e-09
-542.75,5.5487957257583604e-09
-542.25,6.2505411605685345e-09
-541.75,6.131331856806897e-09
-541.25,6.333192944509937e-09
-540.75,6.3411402314273794e-09
-540.25,6.358624262645752e-09
-539.75,6.372134650405405e-09
-539.25,8.872351114632818e-09
-538.75,6.729762561690318e-09
-538.25,6.575585195491933e-09
-537.75,6.494522868934019e-09
-537.25,6.531080388754255e-09
-536.75,6.512801628844138e-09
-536.25,6.337961316660402e-09
-535.75,6.486575582016577e-09
-535.25,6.659826436816824e-09
-534.75,6.516775272302858e-09
-534.25,6.5334645748294876e-09
-533.75,6.3300140297429595e-09
-533.25,6.511212171460649e-09
-532.75,4.158020515205921e-09
-532.25,6.44604441873762e-09
-531.75,6.198883795605158e-09
-531.25,6.630421475222286e-09
-530.75,6.2735882926291176e-09
-530.25,6.6455213203654274e-09
-529.75,6.466707364722971e-09
-529.25,6.366571549563195e-09
-528.75,8.990765689702712e-09
-528.25,6.7377098486077606e-09
-527.75,6.81241434563172e-09
-527.25,6.62724256045531e-09
-526.75,6.430149844902735e-09
-526.25,6.5994270562442604e-09
-525.75,6.764730624127065e-09
-525.25,6.6113479866204244e-09
-524.75,6.412665813684362e-09
-524.25,6.596248141477284e-09
-523.75,6.753604422442645e-09
-523.25,6.6240636456883325e-09
-522.75,5.431970608071956e-09
-522.25,5.091826728005417e-09
-521.75,6.462733721264249e-09
-521.25,6.665389537659033e-09
-520.75,6.32445092890075e-09
-520.25,6.681284111493919e-09
-519.75,6.361008448720985e-09
-519.25,6.7353256625325274e-09
