potential,current
-1620.875,-1.338005225420621e-07
-1621.875,-1.3432822239338028e-07
-1622.875,-1.3472638146794416e-07
-1623.875,-1.3565144566513448e-07
-1624.875,-1.3596774768444868e-07
-1625.875,-1.3654154179988803e-07
-1626.875,-1.3714871452038062e-07
-1627.875,-1.3775986088433197e-07
-1628.875,-1.392706401273378e-07
-1629.875,-1.3924679826658545e-07
-1630.875,-1.3959568416226117e-07
-1631.875,-1.4011225781189493e-07
-1632.875,-1.4079175084333628e-07
-1633.875,-1.4157932697685485e-07
-1634.875,-1.417851617080166e-07
-1635.875,-1.4162462651228425e-07
-1636.875,-1.427189679208161e-07
-1637.875,-1.4325143614428474e-07
-1638.875,-1.43974639253772e-07
-1639.875,-1.4457306995865542e-07
-1640.875,-1.4528673632384176e-07
-1641.875,-1.4571509508869193e-07
-1642.875,-1.4609259121727044e-07
-1643.875,-1.4684758347442748e-07
-1644.875,-1.4744839836538614e-07
-1645.875,-1.478449679825665e-07
-1646.875,-1.483098842672369e-07
-1647.875,-1.4927547962770616e-07
-1648.875,-1.5050571964252626e-07
-1649.875,-1.5062572367497963e-07
-1650.875,-1.5126468554314203e-07
-1651.875,-1.5178046446408405e-07
-1652.875,-1.5230816431540222e-07
-1653.875,-1.5326104401680358e-07
-1654.875,-1.5404385177817167e-07
-1655.875,-1.5464148775436334e-07
-1656.875,-1.5446744217087137e-07
-1657.875,-1.5648287413313476e-07
-1658.875,-1.5705587351988237e-07
-1659.875,-1.5760105740241893e-07
-1660.875,-1.5861989958523505e-07
-1661.875,-1.5941860192043803e-07
-1662.875,-1.604183706146523e-07
-1663.875,-1.6125760411313424e-07
-1664.875,-1.6183616660072404e-07
-1665.875,-1.6279381467427587e-07
-1666.875,-1.634693340622585e-07
-1667.875,-1.6461374337837021e-07
-1668.875,-1.653862196667456e-07
-1669.875,-1.6751450310323672e-07
-1670.875,-1.672967474416988e-07
-1671.875,-1.6830366869413877e-07
-1672.875,-1.6940993103304677e-07
-1673.875,-1.7023247522900207e-07
-1674.875,-1.7104389322327295e-07
-1675.875,-1.724831468840218e-07
-1676.875,-1.7244976827896852e-07
-1677.875,-1.739597527932826e-07
-1678.875,-1.755062948274169e-07
-1679.875,-1.7657043654566246e-07
-1680.875,-1.7781259749085872e-07
-1681.875,-1.7848652742145785e-07
-1682.875,-1.798971708493039e-07
-1683.875,-1.811631736552525e-07
-1684.875,-1.81885582036048e-07
-1685.875,-1.8357755942077152e-07
-1686.875,-1.8422287911846786e-07
-1687.875,-1.8547060316450634e-07
-1688.8125,-1.864719613161041e-07
-1689.8125,-1.881655281582111e-07
-1690.8125,-1.8974544879739866e-07
-1691.8125,-1.898900894192961e-07
-1692.8125,-1.9118152354338052e-07
-1693.8125,-1.9203903580177257e-07
-1694.8125,-1.936094196966592e-07
-1695.8125,-1.9466322994191208e-07
-1696.8125,-1.9593082220524416e-07
-1697.8125,-1.9590539088710834e-07
-1698.8125,-1.9830308735010076e-07
-1699.8125,-1.9979717729057995e-07
-1700.8125,-2.009781441265119e-07
-1701.8125,-2.022481205759192e-07
-1702.8125,-2.0351809702532651e-07
-1703.8125,-2.0498834510505338e-07
-1704.8125,-2.062042800034221e-07
-1705.8125,-2.0777466389830874e-07
-1706.8125,-2.090835820536115e-07
-1707.8125,-2.103026958667472e-07
-1708.8125,-2.1173718115534556e-07
-1709.8125,-2.1337432226033872e-07
-1710.8125,-2.1575056104865403e-07
-1711.8125,-2.1615984632490233e-07
-1712.8125,-2.1746955920889684e-07
-1713.8125,-2.1917981535353048e-07
-1714.8125,-2.2059920079698573e-07
-1715.8125,-2.22220447328144e-07
-1716.8125,-2.236732113766525e-07
-1717.8125,-2.2510292829310038e-07
-1718.8125,-2.2603276086244116e-07
-1719.8125,-2.2830250600606273e-07
-1720.8125,-2.2988878447478427e-07
-1721.8125,-2.3151956775024346e-07
-1722.8125,-2.3313207226579256e-07
-1723.8125,-2.3467225647039292e-07
-1724.8125,-2.363443656378228e-07
-1725.8125,-2.3806256906937388e-07
-1726.8125,-2.3980223017560206e-07
-1727.8125,-2.416499743839074e-07
-1728.8125,-2.430224708345498e-07
-1729.8125,-2.4519923272123724e-07
-1730.8125,-2.466345127385274e-07
-1731.8125,-2.4948758874188924e-07
-1732.8125,-2.503729165044923e-07
-1733.8125,-2.520855568352012e-07
-1734.8125,-2.5402866848651586e-07
-1735.8125,-2.5565150447505763e-07
-1736.8125,-2.5761210015759073e-07
-1737.8125,-2.596998524308029e-07
-1738.8125,-2.6023629429773024e-07
-1739.8125,-2.633126890634722e-07
-1740.8125,-2.6501817683595537e-07
-1741.8125,-2.6706142430242987e-07
-1742.8125,-2.6923103363089166e-07
-1743.8125,-2.711495086927623e-07
-1744.8125,-2.7317129848455965e-07
-1745.8125,-2.752360036257112e-07
-1746.8125,-2.7730388768162975e-07
-1747.8125,-2.794464762345723e-07
-1748.8125,-2.8150800246095685e-07
-1749.8125,-2.836386700835232e-07
-1750.8125,-2.856469494875609e-07
-1751.8125,-2.8916759759198794e-07
-1752.8125,-2.9045903171607234e-07
-1753.8125,-2.924037328247705e-07
-1754.8125,-2.947624875818675e-07
-1755.8125,-2.969718333449165e-07
-1756.8125,-2.991970736818004e-07
-1757.8125,-3.014580768098128e-07
-1758.8125,-3.0361258629313144e-07
-1759.8125,-3.0521952770783834e-07
-1760.8125,-3.0835552712546116e-07
-1761.8125,-3.107850127361233e-07
-1762.8125,-3.12867996637185e-07
-1763.8125,-3.1561855263931183e-07
-1764.8125,-3.175052385535127e-07
-1765.8125,-3.199967130021309e-07
-1766.75,-3.2257242869207407e-07
-1767.75,-3.2458150282480353e-07
-1768.75,-3.2720887587971e-07
-1769.75,-3.296494876920566e-07
-1770.75,-3.3201539500737925e-07
-1771.75,-3.341317575134942e-07
-1772.75,-3.379909600406043e-07
-1773.75,-3.391162958681141e-07
-1774.75,-3.416626065964627e-07
-1775.75,-3.440976553079671e-07
-1776.75,-3.4669006030043686e-07
-1777.75,-3.4918312420643856e-07
-1778.75,-3.515633366382126e-07
-1779.75,-3.5395467527167103e-07
-1780.75,-3.56338066618212e-07
-1781.75,-3.595400285172496e-07
-1782.75,-3.6193057242201635e-07
-1783.75,-3.6468987043975237e-07
-1784.75,-3.676963290806209e-07
-1785.75,-3.7027601841402273e-07
-1786.75,-3.729089545697714e-07
-1787.75,-3.754910280892485e-07
-1788.75,-3.786556377397741e-07
-1789.75,-3.8140619374190094e-07
-1790.75,-3.839334309816477e-07
-1791.75,-3.8698121551448686e-07
-1792.75,-3.907911448627088e-07
-1793.75,-3.934511017939768e-07
-1794.75,-3.958066776363068e-07
-1795.75,-3.988115468197918e-07
-1796.75,-4.020659608124845e-07
-1797.75,-4.046909496813158e-07
-1798.75,-4.081003357688986e-07
-1799.75,-4.109844061912385e-07
-1800.75,-4.129211600130192e-07
-1801.75,-4.1735813029902737e-07
-1802.75,-4.201023284716203e-07
-1803.75,-4.23499793628827e-07
-1804.75,-4.2621299738244186e-07
-1805.75,-4.294872795924281e-07
-1806.75,-4.3281242443868607e-07
-1807.75,-4.3556456989819646e-07
-1808.75,-4.39223500794987e-07
-1809.75,-4.418222636169907e-07
-1810.75,-4.4490024784011615e-07
-1811.75,-4.477835235337643e-07
-1812.75,-4.510927738061874e-07
-1813.75,-4.549138293560937e-07
-1814.75,-4.570707230254876e-07
-1815.75,-4.601161233722516e-07
-1816.75,-4.6321397581267067e-07
-1817.75,-4.659208217367516e-07
-1818.75,-4.690369529370808e-07
-1819.75,-4.7209824785767967e-07
-1820.75,-4.7506497006396094e-07
-1821.75,-4.7656621256266584e-07
-1822.75,-4.811335183541201e-07
-1823.75,-4.837442021065e-07
-1824.75,-4.873888278868391e-07
-1825.75,-4.900011010966024e-07
-1826.75,-4.92916960666612e-07
-1827.75,-4.961570695428534e-07
-1828.75,-4.991245864778264e-07
-1829.75,-5.02220849460862e-07
-1830.75,-5.052511499624828e-07
-1831.75,-5.084038386826322e-07
-1832.75,-5.114134762382678e-07
-1833.75,-5.146575587579678e-07
-1834.75,-5.18749616791759e-07
-1835.75,-5.202921851824345e-07
-1836.75,-5.241752295702969e-07
-1837.75,-5.26900354254288e-07
-1838.75,-5.298392609563582e-07
-1839.75,-5.327741940149697e-07
-1840.75,-5.36570612975432e-07
-1841.75,-5.379812564032781e-07
-1842.75,-5.42368953510398e-07
-1843.75,-5.449780478053945e-07
-1844.75,-5.486155210275079e-07
-1845.6875,-5.510362646225609e-07
-1846.6875,-5.544647241987456e-07
-1847.6875,-5.571954119835788e-07
-1848.6875,-5.606739394673434e-07
-1849.5625,-5.635548309749163e-07
-1849.375,-5.4745919078102e-07
-1848.375,-5.37549718723661e-07
-1847.375,-5.280908578345208e-07
-1846.375,-5.205973610000643e-07
-1845.375,-5.141266799918827e-07
-1844.375,-5.062485344706219e-07
-1843.375,-4.989163675605894e-07
-1842.375,-4.930202753965388e-07
-1841.375,-4.865122421398451e-07
-1840.375,-4.801679229936508e-07
-1839.375,-4.7405566462544573e-07
-1838.375,-4.681913616090649e-07
-1837.375,-4.6154822447477474e-07
-1836.375,-4.567297844167293e-07
-1835.375,-4.5140589691073457e-07
-1834.375,-4.456782872293338e-07
-1833.375,-4.4068659631648814e-07
-1832.375,-4.354215187336825e-07
-1831.375,-4.301675673525612e-07
-1830.375,-4.25193360470934e-07
-1829.375,-4.2023186924837457e-07
-1828.375,-4.1523461523468674e-07
-1827.375,-4.1053061610825253e-07
-1826.375,-4.060300675269048e-07
-1825.375,-4.0108288142079687e-07
-1824.375,-3.980501967331008e-07
-1823.375,-3.919975430167766e-07
-1822.375,-3.878220384703523e-07
-1821.375,-3.8339778384341205e-07
-1820.375,-3.790315444109691e-07
-1819.375,-3.7500862777335973e-07
-1818.375,-3.70856170358996e-07
-1817.375,-3.660528301460938e-07
-1816.375,-3.6245906700202624e-07
-1815.375,-3.585609227690207e-07
-1814.375,-3.5458012675207375e-07
-1813.375,-3.509601375611787e-07
-1812.375,-3.469562944121712e-07
-1811.375,-3.4322424847574016e-07
-1810.375,-3.396344589751314e-07
-1809.375,-3.359953962956345e-07
-1808.375,-3.3229752369294843e-07
-1807.375,-3.285901143459615e-07
-1806.375,-3.249256203483288e-07
-1805.375,-3.2173398992228386e-07
-1804.375,-3.188681982598541e-07
-1803.375,-3.1546040162965477e-07
-1802.375,-3.115717941409501e-07
-1801.375,-3.082180390617894e-07
-1800.375,-3.052616483285008e-07
-1799.375,-3.019555769708447e-07
-1798.375,-2.990874011223397e-07
-1797.4375,-2.9613975240466025e-07
-1796.4375,-2.9187205932999364e-07
-1795.4375,-2.9017610830181143e-07
-1794.4375,-2.872411752431999e-07
-1793.4375,-2.843960465267555e-07
-1792.4375,-2.815787333145221e-07
-1791.4375,-2.783171667636037e-07
-1790.4375,-2.7579151898124046e-07
-1789.4375,-2.729010907293666e-07
-1788.4375,-2.703825955052291e-07
-1787.4375,-2.672481855449898e-07
-1786.4375,-2.6454690272175107e-07
-1785.4375,-2.6192906641114547e-07
-1784.4375,-2.59099832268536e-07
-1783.4375,-2.5739354976736104e-07
-1782.4375,-2.536265357684933e-07
-1781.4375,-2.509236634878711e-07
-1780.4375,-2.48518814466653e-07
-1779.4375,-2.4565699644768195e-07
-1778.4375,-2.4278564168440996e-07
-1777.4375,-2.405071545251792e-07
-1776.4375,-2.377542143369771e-07
-1775.4375,-2.34106409641871e-07
-1774.4375,-2.3268702419841578e-07
-1773.4375,-2.3018124463334615e-07
-1772.4375,-2.2793295716440167e-07
-1771.4375,-2.2517922224750784e-07
-1770.4375,-2.2297941322875974e-07
-1769.4375,-2.20421181570035e-07
-1768.4375,-2.178995074311305e-07
-1767.4375,-2.159778534544929e-07
-1766.4375,-2.1346968970334805e-07
-1765.4375,-2.1109186145764925e-07
-1764.4375,-2.089882146106022e-07
-1763.4375,-2.0665091752818236e-07
-1762.4375,-2.0565989084957728e-07
-1761.4375,-2.0240627158557632e-07
-1760.4375,-2.001810312486924e-07
-1759.4375,-1.9829275587710807e-07
-1758.4375,-1.961469884093986e-07
-1757.4375,-1.940425468336598e-07
-1756.4375,-1.9204936727476524e-07
-1755.4375,-1.8924397499290804e-07
-1754.4375,-1.8818301218942947e-07
-1753.4375,-1.8651249247938304e-07
-1752.4375,-1.8461070672003905e-07
-1751.4375,-1.825984536725426e-07
-1750.4375,-1.8105509055317526e-07
-1749.4375,-1.7938139192836187e-07
-1748.4375,-1.7770054074532278e-07
-1747.4375,-1.7620804026222708e-07
-1746.4375,-1.7436268023999693e-07
-1745.4375,-1.7275017572444786e-07
-1744.4375,-1.7099541477307654e-07
-1743.4375,-1.695418559958763e-07
-1742.4375,-1.6909919211457476e-07
-1741.4375,-1.6642969843900583e-07
-1740.4375,-1.6512078028370303e-07
-1739.4375,-1.6316018460116998e-07
-1738.4375,-1.6208730086731522e-07
-1737.4375,-1.60217304255641e-07
-1736.4375,-1.585078428396991e-07
-1735.4375,-1.5729985522824787e-07
-1734.4375,-1.5451353643499251e-07
-1733.4375,-1.5398742604105783e-07
-1732.4375,-1.5253863563600807e-07
-1731.4375,-1.5091023654662409e-07
-1730.4375,-1.4963787591114154e-07
-1729.4375,-1.478306628661151e-07
-1728.4375,-1.4652492362557932e-07
-1727.4375,-1.4525415244748026e-07
-1726.4375,-1.4341673971216754e-07
-1725.4375,-1.4208795333957115e-07
-1724.4375,-1.406645942526572e-07
-1723.4375,-1.3941369129185174e-07
-1722.4375,-1.378091340632201e-07
-1721.4375,-1.373132233595717e-07
-1720.4375,-1.3506573061931897e-07
-1719.4375,-1.3381880130197223e-07
-1718.5,-1.3264101338080724e-07
-1717.5,-1.3112784995172618e-07
-1716.5,-1.2983085272679957e-07
-1715.5,-1.2859346015375378e-07
-1714.5,-1.2640557206538185e-07
-1713.5,-1.2588343531490587e-07
-1712.5,-1.2459518010558846e-07
-1711.5,-1.2370746815691011e-07
-1710.5,-1.2207032705191695e-07
-1709.5,-1.2113572611042572e-07
-1708.5,-1.2000482718207365e-07
-1707.5,-1.1897724298364834e-07
-1706.5,-1.17502226531771e-07
-1705.5,-1.1651835241139163e-07
-1704.5,-1.1547169472436444e-07
-1703.5,-1.144544419989318e-07
-1702.5,-1.1330923795412834e-07
-1701.5,-1.1274021221083945e-07
-1700.5,-1.115791135922011e-07
-1699.5,-1.1037827853897553e-07
-1698.5,-1.0904392906553694e-07
-1697.5,-1.083715885923213e-07
-1696.5,-1.0717631663993795e-07
-1695.5,-1.0635854081613311e-07
-1694.5,-1.0518870018188558e-07
-1693.5,-1.0331631938413613e-07
-1692.5,-1.0346254946341707e-07
-1691.5,-1.0256927441389653e-07
-1690.5,-1.0161957362726214e-07
-1689.5,-1.0099173796078419e-07
-1688.5,-9.99609748475919e-08
-1687.5,-9.879669731418656e-08
-1686.5,-9.832780738605745e-08
-1685.5,-9.734234380829458e-08
-1684.5,-9.647926844906033e-08
-1683.5,-9.566069789656375e-08
-1682.5,-9.483497478584147e-08
-1681.5,-9.372235461739952e-08
-1680.5,-9.415945539785887e-08
-1679.5,-9.233793723638103e-08
-1678.5,-9.160201846782587e-08
-1677.5,-9.084464202459359e-08
-1676.5,-9.028594775429738e-08
-1675.5,-8.921306402044265e-08
-1674.5,-8.870682184380156e-08
-1673.5,-8.808931765031627e-08
-1672.5,-8.602222832308948e-08
-1671.5,-8.67947046114649e-08
-1670.5,-8.595070274083249e-08
-1669.5,-8.541346614521338e-08
-1668.5,-8.481741962640519e-08
-1667.5,-8.418243140170153e-08
-1666.5,-8.343061805931148e-08
-1665.5,-8.297444379025027e-08
-1664.5,-8.250952750557989e-08
-1663.5,-8.198818548379565e-08
-1662.5,-8.141757028312329e-08
-1661.5,-8.081596066347289e-08
-1660.5,-8.00188477856534e-08
-1659.5,-8.084377616768394e-08
-1658.5,-7.916610389941182e-08
-1657.5,-7.844449024730804e-08
-1656.5,-7.80574573744286e-08
-1655.5,-7.770459783529414e-08
-1654.5,-7.687649053849664e-08
-1653.5,-7.637819564877299e-08
-1652.5,-7.466714477544762e-08
-1651.5,-7.531723284529442e-08
-1650.5,-7.468860245012472e-08
-1649.5,-7.404646166719536e-08
-1648.5,-7.361095034411951e-08
-1647.5,-7.318815468011156e-08
-1646.5,-7.263581823934931e-08
-1645.5,-7.24093205622022e-08
-1644.5,-7.14484935738834e-08
-1643.5,-7.136186814648328e-08
-1642.5,-7.05218399193096e-08
-1641.5,-7.034858906450936e-08
-1640.5625,-6.968896425036163e-08
-1639.5625,-7.028977914132028e-08
-1638.5625,-6.893476672189634e-08
-1637.5625,-6.819884795334116e-08
-1636.5625,-6.796758190404358e-08
-1635.5625,-6.773393166867078e-08
-1634.5625,-6.712675894817817e-08
-1633.5625,-6.666899522173347e-08
-1632.5625,-6.6285141263621e-08
-1631.5625,-6.473700977210321e-08
-1630.5625,-6.543954993560512e-08
-1629.5625,-6.51033796989973e-08
-1628.5625,-6.493410248765577e-08
-1627.5625,-6.424189379714653e-08
-1626.5625,-6.43094457359448e-08
-1625.5625,-6.357829533954008e-08
-1624.5625,-6.346623859400414e-08
-1623.5625,-6.324848293246623e-08
-1622.5625,-6.285032385790234e-08
-1621.5625,-6.243706493819534e-08
-1620.5625,-6.235441315425393e-08
-1619.5625,-6.222487237749962e-08
-1618.5625,-6.307602680635771e-08
-1617.5625,-6.150723236885457e-08
-1616.5625,-6.148895360894444e-08
-1615.5625,-6.13840494216342e-08
-1614.5625,-6.102085840950708e-08
-1613.5625,-6.07625715846902e-08
-1612.5625,-6.078482398805904e-08
-1611.5625,-5.974213994449058e-08
-1610.5625,-6.010453622792596e-08
-1609.5625,-6.004572630473689e-08
-1608.5625,-5.982081808497326e-08
-1607.5625,-5.946477963107184e-08
-1606.5625,-5.94282221112516e-08
-1605.5625,-5.932331792394136e-08
-1604.5625,-5.919218768980356e-08
-1603.5625,-5.916278272820902e-08
-1602.5625,-5.8530973418272345e-08
-1601.5625,-5.870025062961387e-08
-1600.5625,-5.8194803181664525e-08
-1599.5625,-5.832354922972709e-08
-1598.5625,-5.8766213111028645e-08
-1597.5625,-5.8432427060496056e-08
-1596.5625,-5.770842922231704e-08
-1595.5625,-5.7438221467124e-08
-1594.5625,-5.7346032938881666e-08
-1593.5625,-5.728642828700085e-08
-1592.5625,-5.7198213402217233e-08
-1591.5625,-5.66156772711687e-08
-1590.5625,-5.568107632967746e-08
-1589.5625,-5.642494238515008e-08
-1588.5625,-5.613725059873866e-08
-1587.5625,-5.602598858189447e-08
-1586.5625,-5.582412749419143e-08
-1585.5625,-5.5592066716202105e-08
-1584.5625,-5.5329011519234756e-08
-1583.5625,-5.4990457096551706e-08
-1582.5625,-5.491813678560298e-08
-1581.5625,-5.4866479420639606e-08
-1580.5625,-5.437374763175817e-08
-1579.5625,-5.4347521584930607e-08
-1578.5625,-5.4169502357979895e-08
-1577.5625,-5.489826856830937e-08
-1576.5625,-5.348683041177158e-08
-1575.5625,-5.353689831935147e-08
-1574.5625,-5.346855165186147e-08
-1573.5625,-5.315542854731423e-08
-1572.5625,-5.293052032755061e-08
-1571.5625,-5.261103939346942e-08
-1570.5625,-5.2586402804025347e-08
-1569.5625,-5.169392248319655e-08
-1568.5625,-5.214930202356601e-08
-1567.5625,-5.2430635980443476e-08
-1566.5625,-5.2108770860287054e-08
-1565.5625,-5.178770046882238e-08
-1564.5625,-5.1921214889035406e-08
-1563.5625,-5.192916217595285e-08
-1562.625,-5.187114698145552e-08
-1561.625,-5.1832205275560054e-08
-1560.625,-5.145073550352281e-08
-1559.625,-5.168438573889562e-08
-1558.625,-5.1600939226262475e-08
-1557.625,-5.165657023468457e-08
-1556.625,-5.2497393190549994e-08
-1555.625,-5.142371472800351e-08
-1554.625,-5.131165798246757e-08
-1553.625,-5.1527824186622005e-08
-1552.625,-5.140940961155211e-08
-1551.625,-5.117496464748756e-08
-1550.625,-5.154053984568991e-08
-1549.625,-5.047878231351959e-08
-1548.625,-5.1291789765173965e-08
-1547.625,-5.1212316895999535e-08
-1546.625,-5.141497271239432e-08
-1545.625,-5.1577892094201895e-08
-1544.625,-5.1043039684658013e-08
-1543.625,-5.154371876045689e-08
-1542.625,-5.1168606817953605e-08
-1541.625,-5.11900644926307e-08
-1540.625,-5.091747255136242e-08
-1539.625,-5.118609084917198e-08
-1538.625,-5.076408991385578e-08
-1537.625,-5.050023998819669e-08
-1536.625,-5.1425304185386994e-08
-1535.625,-5.0441430065007614e-08
-1534.625,-5.0230826961695386e-08
-1533.625,-5.024513207814678e-08
-1532.625,-4.985253610442512e-08
-1531.625,-4.970869021121942e-08
-1530.625,-4.9284305089827984e-08
-1529.625,-4.933596245479136e-08
-1528.625,-4.822334228634941e-08
-1527.625,-4.891157733339993e-08
-1526.625,-4.870653733092991e-08
-1525.625,-4.8591301670626995e-08
-1524.625,-4.816691654923557e-08
-1523.625,-4.811525918427219e-08
-1522.625,-4.8158969262318124e-08
-1521.625,-4.767100584558716e-08
-1520.625,-4.7705973908023904e-08
-1519.625,-4.7593917162487964e-08
-1518.625,-4.759232770510447e-08
-1517.625,-4.743735561021434e-08
-1516.625,-4.704873327995141e-08
-1515.625,-4.833857794665233e-08
-1514.625,-4.68564089365493e-08
-1513.625,-4.712423250566711e-08
-1512.625,-4.674355746232161e-08
-1511.625,-4.707893297023769e-08
-1510.625,-4.681587777327034e-08
-1509.625,-4.669348955474172e-08
-1508.625,-4.5937702568892945e-08
-1507.625,-4.657110133621311e-08
-1506.625,-4.649957575395613e-08
-1505.625,-4.664183218977835e-08
-1504.625,-4.6745146919705105e-08
-1503.625,-4.6689515911283e-08
-1502.625,-4.6501165211339614e-08
-1501.625,-4.636208769028437e-08
-1500.625,-4.66283218020187e-08
-1499.625,-4.6294535751486115e-08
-1498.625,-4.63716244345853e-08
-1497.625,-4.65726907935966e-08
-1496.625,-4.6210294510161223e-08
-1495.625,-4.690965575889616e-08
-1494.625,-4.66410374610866e-08
-1493.625,-4.624367311521448e-08
-1492.625,-4.6075190632564696e-08
-1491.625,-4.605611714396284e-08
-1490.625,-4.5878892645703865e-08
-1489.625,-4.6079959004715164e-08
-1488.625,-4.5446560237394995e-08
-1487.625,-4.469315743762145e-08
-1486.625,-4.5418744733183946e-08
-1485.625,-4.500786999955217e-08
-1484.625,-4.5222446746323115e-08
-1483.6875,-4.491886038607681e-08
-1482.6875,-4.472415185659947e-08
-1481.6875,-4.439831309298433e-08
-1480.6875,-4.4249698827628156e-08
-1479.6875,-4.427513014576397e-08
-1478.6875,-4.3836439907921144e-08
-1477.6875,-4.361312114554101e-08
-1476.6875,-4.323959866042121e-08
-1475.6875,-4.312356827142655e-08
-1474.6875,-4.395405975429929e-08
-1473.6875,-4.299323276598049e-08
-1472.6875,-4.2250956167891365e-08
-1471.6875,-4.235983399866032e-08
-1470.6875,-4.224141942359043e-08
-1469.6875,-4.167318840899329e-08
-1468.6875,-4.182259740304121e-08
-1467.6875,-4.151106375587746e-08
-1466.6875,-4.0243471492545384e-08
-1465.6875,-4.0924553981370206e-08
-1464.6875,-4.10914470066365e-08
-1463.6875,-4.0810113049759036e-08
-1462.6875,-4.063368328019181e-08
-1461.6875,-4.050891087558796e-08
-1460.6875,-4.008611521158002e-08
-1459.6875,-4.0103599242798395e-08
-1458.6875,-3.99025328837871e-08
-1457.6875,-4.002968947446618e-08
-1456.6875,-3.965219334588766e-08
-1455.6875,-3.923575551141367e-08
-1454.6875,-3.9199992720285185e-08
-1453.6875,-4.0307049787884925e-08
-1452.6875,-3.876527612590108e-08
-1451.6875,-3.876686558328457e-08
-1450.6875,-3.859917782932653e-08
-1449.6875,-3.858805162764211e-08
-1448.6875,-3.822486061551499e-08
-1447.6875,-3.784021192871077e-08
-1446.6875,-3.686587455263232e-08
-1445.6875,-3.761053533679668e-08
-1444.6875,-3.7616893166330637e-08
-1443.6875,-3.7198865874473156e-08
-1442.6875,-3.703117812051512e-08
-1441.6875,-3.6551161990701596e-08
-1440.6875,-3.6563082921077756e-08
-1439.6875,-3.6455794547692284e-08
-1438.6875,-3.582875360990607e-08
-1437.6875,-3.583272725336479e-08
-1436.6875,-3.520330212950334e-08
-1435.6875,-3.504117747638752e-08
-1434.6875,-3.4829779644383544e-08
-1433.6875,-3.547827825684686e-08
-1432.6875,-3.408829777498616e-08
-1431.6875,-3.394445188178045e-08
-1430.6875,-3.315925993433713e-08
-1429.6875,-3.289382055129455e-08
-1428.6875,-3.244956721260951e-08
-1427.6875,-3.2329563180156134e-08
-1426.6875,-3.14974822398999e-08
-1425.6875,-3.0458771839790165e-08
-1424.6875,-3.068606424562902e-08
-1423.6875,-3.03570465672469e-08
-1422.6875,-2.989928284080221e-08
-1421.6875,-2.9543244386900788e-08
-1420.6875,-2.9033823295492725e-08
-1419.6875,-2.8783483757593285e-08
-1418.6875,-2.8031670415203222e-08
-1417.6875,-2.7698679093362383e-08
-1416.6875,-2.740304002003352e-08
-1415.6875,-2.690712931638511e-08
-1414.6875,-2.6348435046088897e-08
-1413.6875,-2.5833450853838624e-08
-1412.6875,-2.6534401559957054e-08
-1411.6875,-2.514839472155508e-08
-1410.6875,-2.463420525799655e-08
-1409.6875,-2.4435523085060486e-08
-1408.6875,-2.3880802458223e-08
-1407.6875,-2.3308597800167138e-08
-1406.6875,-2.297083810617583e-08
-1405.75,-2.167701979601619e-08
-1404.75,-2.1767618866875036e-08
-1403.75,-2.1735034990513522e-08
-1402.75,-2.1517279328975596e-08
-1401.75,-2.0935537926618804e-08
-1400.75,-2.0541352495513657e-08
-1399.75,-2.01757772973113e-08
-1398.75,-1.971403992740789e-08
-1397.75,-1.9181571703939243e-08
-1396.75,-1.9026599609049115e-08
-1395.75,-1.881043340489468e-08
-1394.75,-1.821677107216172e-08
-1393.75,-1.7669997732241677e-08
-1392.75,-1.8122198357844155e-08
-1391.75,-1.7671587189625165e-08
-1390.75,-1.661459802960531e-08
-1389.75,-1.6469162679016113e-08
-1388.75,-1.6188623450830394e-08
-1387.75,-1.5467009798726614e-08
-1386.75,-1.5245280493729968e-08
-1385.75,-1.5117329174359143e-08
-1384.75,-1.3329189617934578e-08
-1383.75,-1.4166833659033019e-08
-1382.75,-1.3821921406816014e-08
-1381.75,-1.3462704038147612e-08
-1380.75,-1.3133686359765493e-08
-1379.75,-1.2859504961113727e-08
-1378.75,-1.2512208522821488e-08
-1377.75,-1.1940798593457371e-08
-1376.75,-1.1907419988404113e-08
-1375.75,-1.1386077966619884e-08
-1374.75,-1.1019708039725786e-08
-1373.75,-1.0531744622994815e-08
-1372.75,-1.0411740590541432e-08
-1371.75,-1.1324089128663833e-08
-1370.75,-9.845099033327782e-09
-1369.75,-9.345214686220648e-09
-1368.75,-9.366672360897743e-09
-1367.75,-8.842946153038281e-09
-1366.75,-8.865198556407121e-09
-1365.75,-8.362135294533009e-09
-1364.75,-7.92662397145716e-09
-1363.75,-6.8608927958281195e-09
-1362.75,-7.860661490042386e-09
-1361.75,-7.415613422665607e-09
-1360.75,-7.128716364945932e-09
-1359.75,-6.840229849842769e-09
-1358.75,-6.869634811437306e-09
-1357.75,-6.392002867699011e-09
-1356.75,-6.499291241084485e-09
-1355.75,-6.008148909586538e-09
-1354.75,-5.964438831540604e-09
-1353.75,-5.98987014967642e-09
-1352.75,-5.672773401670464e-09
-1351.75,-5.378723785725091e-09
-1350.75,-6.279946122163072e-09
-1349.75,-5.1450735503522815e-09
-1348.75,-5.044143006500762e-09
-1347.75,-5.0886478132384396e-09
-1346.75,-4.734198816720503e-09
-1345.75,-4.638831373711194e-09
-1344.75,-4.4099495104888494e-09
-1343.75,-3.4340226770269086e-09
-1342.75,-4.134973383145338e-09
-1341.75,-4.0817265607984734e-09
-1340.75,-3.747940510265888e-09
-1339.75,-3.919601907682646e-09
-1338.75,-3.7240986495135603e-09
