potential,current
-1788.375,-2.3278398109880858e-07
-1788.875,-2.339124958410854e-07
-1789.375,-2.3505293151373842e-07
-1789.875,-2.3636105494034945e-07
-1790.375,-2.3825648287015948e-07
-1790.875,-2.3843768101187716e-07
-1791.375,-2.397990512608351e-07
-1791.875,-2.4103247019042216e-07
-1792.375,-2.4232549377189004e-07
-1792.875,-2.4324896851169686e-07
-1793.375,-2.446000072876621e-07
-1793.875,-2.450220082229783e-07
-1794.375,-2.469889617350453e-07
-1794.875,-2.479640938398155e-07
-1795.375,-2.496433555654711e-07
-1795.875,-2.5047225759096036e-07
-1796.375,-2.522063555963463e-07
-1796.875,-2.532673183998249e-07
-1797.375,-2.543878858551843e-07
-1797.875,-2.5575005083283394e-07
-1798.375,-2.5709234759318996e-07
-1798.875,-2.5843146543877904e-07
-1799.375,-2.593827556827969e-07
-1799.875,-2.6102863880339925e-07
-1800.375,-2.628215467319743e-07
-1800.875,-2.63655217129614e-07
-1801.375,-2.6504122396801597e-07
-1801.875,-2.661371548339313e-07
-1802.375,-2.67384084151278e-07
-1802.875,-2.6901407269804546e-07
-1803.375,-2.700654987572231e-07
-1803.875,-2.7168754001707316e-07
-1804.375,-2.7195536358619097e-07
-1804.875,-2.744078963289137e-07
-1805.375,-2.7560078409522185e-07
-1805.875,-2.7679844023368045e-07
-1806.375,-2.7858975870487194e-07
-1806.875,-2.796872790281708e-07
-1807.375,-2.8087221950756147e-07
-1807.875,-2.824608821623582e-07
-1808.375,-2.8378887380626283e-07
-1808.875,-2.8538151010451836e-07
-1809.375,-2.866602285695348e-07
-1809.875,-2.8782768501770714e-07
-1810.375,-2.8960151945768033e-07
-1810.875,-2.9169960320388516e-07
-1811.375,-2.9227101313324927e-07
-1811.875,-2.935250950088217e-07
-1812.375,-2.951868727032589e-07
-1812.875,-2.967095728766409e-07
-1813.375,-2.980320014197033e-07
-1813.875,-2.994068820564209e-07
-1814.375,-3.0051632331009585e-07
-1814.875,-3.018713357295198e-07
-1815.375,-3.0359828117668006e-07
-1815.875,-3.0538721546179635e-07
-1816.375,-3.0676765919935616e-07
-1816.875,-3.084103634051915e-07
-1817.375,-3.0967159783898964e-07
-1817.875,-3.114025169296086e-07
-1818.375,-3.128362074895152e-07
-1818.875,-3.143644707637394e-07
-1819.375,-3.1569087295026056e-07
-1819.875,-3.1751874894127236e-07
-1820.375,-3.190223756260525e-07
-1820.875,-3.2072945285591913e-07
-1821.375,-3.2266461722031636e-07
-1821.875,-3.2339974126017984e-07
-1822.375,-3.2536510531486336e-07
-1822.875,-3.26447525793019e-07
-1823.375,-3.2824281790766926e-07
-1823.875,-3.297607497089008e-07
-1824.375,-3.31531405234107e-07
-1824.875,-3.3206387345757566e-07
-1825.375,-3.344377280598157e-07
-1825.875,-3.3586823970495537e-07
-1826.375,-3.377445941461636e-07
-1826.875,-3.394349820735036e-07
-1827.375,-3.407550264304908e-07
-1827.875,-3.426146915691723e-07
-1828.375,-3.442772639923013e-07
-1828.875,-3.457554593589456e-07
-1829.375,-3.4744823147236083e-07
-1829.875,-3.4896934218835935e-07
-1830.375,-3.50785297248995e-07
-1830.875,-3.5205606842709404e-07
-1831.375,-3.550212011759918e-07
-1831.875,-3.5528902474510964e-07
-1832.375,-3.576048641528524e-07
-1832.875,-3.588478198267404e-07
-1833.375,-3.6053661829669694e-07
-1833.875,-3.619353407941668e-07
-1834.375,-3.6400799322223584e-07
-1834.875,-3.6551161990701595e-07
-1835.375,-3.6636515852194925e-07
-1835.875,-3.6877477591531783e-07
-1836.375,-3.7070040353541417e-07
-1836.875,-3.723621812298514e-07
-1837.375,-3.737871297741488e-07
-1837.875,-3.7576123584444156e-07
-1838.375,-3.7752076516796333e-07
-1838.875,-3.790704861168646e-07
-1839.375,-3.8082763125431115e-07
-1839.875,-3.8211668119232033e-07
-1840.375,-3.8446272029034935e-07
-1840.875,-3.85958399688212e-07
-1841.375,-3.87788659865299e-07
-1841.875,-3.9047563757208636e-07
-1842.375,-3.9121791417017547e-07
-1842.875,-3.9293929651649354e-07
-1843.375,-3.9477829870918973e-07
-1843.875,-3.963113303555644e-07
-1844.375,-3.9843722960598025e-07
-1844.875,-3.997064113266958e-07
-1845.375,-4.0117348049165573e-07
-1845.875,-4.0322467524504764e-07
-1846.375,-4.05072419453353e-07
-1846.875,-4.0702904149242734e-07
-1847.375,-4.087353239936023e-07
-1847.875,-4.100998731573271e-07
-1848.375,-4.126239314823069e-07
-1848.875,-4.1405285367006305e-07
-1849.375,-4.1596497090239974e-07
-1849.8125,-4.176044961934681e-07
-1849.6875,-4.1232988186636153e-07
-1849.1875,-4.0786032770399187e-07
-1848.6875,-4.03375673696479e-07
-1848.1875,-4.0037159924168577e-07
-1847.6875,-3.9575740445741865e-07
-1847.1875,-3.9223516689560813e-07
-1846.6875,-3.886374301080819e-07
-1846.1875,-3.855769299161748e-07
-1845.6875,-3.817050117299968e-07
-1845.1875,-3.7884875681186797e-07
-1844.6875,-3.756475896415221e-07
-1844.1875,-3.7188057564265437e-07
-1843.6875,-3.695949359251979e-07
-1843.1875,-3.6685153248129675e-07
-1842.6875,-3.638824260889402e-07
-1842.1875,-3.6121611132813826e-07
-1841.6875,-3.584711184268536e-07
-1841.1875,-3.557396359133286e-07
-1840.6875,-3.527824504513483e-07
-1840.1875,-3.5077019740385185e-07
-1839.6875,-3.475650565900473e-07
-1839.1875,-3.4512603423508413e-07
-1838.6875,-3.4290079389820025e-07
-1838.1875,-3.404140878217325e-07
-1837.6875,-3.3852104407799767e-07
-1837.1875,-3.355813426472357e-07
-1836.6875,-3.332909345576288e-07
-1836.1875,-3.3092343778492264e-07
-1835.6875,-3.2821738658953345e-07
-1835.1875,-3.264491152504025e-07
-1834.6875,-3.237931319625932e-07
-1834.1875,-3.212619210793878e-07
-1833.6875,-3.1934821438966765e-07
-1833.1875,-3.174440444442484e-07
-1832.6875,-3.1522198302213147e-07
-1832.1875,-3.132645662543654e-07
-1831.6875,-3.1076514451882974e-07
-1831.1875,-3.092130393838532e-07
-1830.6875,-3.0671600183439276e-07
-1830.1875,-3.050192560775188e-07
-1829.6875,-3.030419710924591e-07
-1829.1875,-3.009907763390672e-07
-1828.6875,-2.988163986384549e-07
-1828.1875,-2.970846848191442e-07
-1827.6875,-2.956517889879293e-07
-1827.1875,-2.9364827795604205e-07
-1826.6875,-2.9151602087609223e-07
-1826.1875,-2.8938535325352586e-07
-1825.6875,-2.8781337990125577e-07
-1825.1875,-2.858440422031135e-07
-1824.6875,-2.8397404559143925e-07
-1824.1875,-2.8215967998818716e-07
-1823.6875,-2.795275385611302e-07
-1823.1875,-2.786136005656243e-07
-1822.6875,-2.767920824041465e-07
-1822.1875,-2.75202625020658e-07
-1821.6875,-2.733787226731049e-07
-1821.1875,-2.7158899365929684e-07
-1820.6875,-2.69985231159357e-07
-1820.1875,-2.684466364121401e-07
-1819.6875,-2.665933291029925e-07
-1819.1875,-2.6504996598362515e-07
-1818.6875,-2.633659358858191e-07
-1818.1875,-2.6196244501619874e-07
-1817.6875,-2.6009721677667497e-07
-1817.1875,-2.592261941305233e-07
-1816.6875,-2.5703751131345963e-07
-1816.1875,-2.5552593734176206e-07
-1815.6875,-2.537958129798348e-07
-1815.1875,-2.525202734295853e-07
-1814.6875,-2.506041825537899e-07
-1814.1875,-2.4942718936131667e-07
-1813.6875,-2.4751984050113046e-07
-1813.1875,-2.4531208419546493e-07
-1812.6875,-2.447208060488072e-07
-1812.1875,-2.433181099078786e-07
-1811.75,-2.4191620849564175e-07
-1811.25,-2.4041814491170383e-07
-1810.75,-2.3871345186791244e-07
-1810.25,-2.3766997309565222e-07
-1809.75,-2.359183910590479e-07
-1809.25,-2.3468735631553606e-07
-1808.75,-2.3352307878213073e-07
-1808.25,-2.3180487535057966e-07
-1807.75,-2.3046019440414838e-07
-1807.25,-2.2917511810959793e-07
-1806.75,-2.2889219469533697e-07
-1806.25,-2.2652867156608956e-07
-1805.75,-2.252308796124712e-07
-1805.25,-2.2369625850871306e-07
-1804.75,-2.2272271586132636e-07
-1804.25,-2.2104504359305425e-07
-1803.75,-2.2013746342708232e-07
-1803.25,-2.1784864479485885e-07
-1802.75,-2.173320711452251e-07
-1802.25,-2.161089836886307e-07
-1801.75,-2.1474284506752232e-07
-1801.25,-2.1382254924248248e-07
-1800.75,-2.1246674209436679e-07
-1800.25,-2.1129213308796878e-07
-1799.75,-2.1004758795669728e-07
-1799.25,-2.0890238391189382e-07
-1798.75,-2.0760061831481673e-07
-1798.25,-2.0654760279825562e-07
-1797.75,-2.055557813909588e-07
-1797.25,-2.0421745827406146e-07
-1796.75,-2.038208886568811e-07
-1796.25,-2.0190877142454443e-07
-1795.75,-2.0083906660545665e-07
-1795.25,-1.9965333139737424e-07
-1794.75,-1.9860349479558008e-07
-1794.25,-1.975584265659364e-07
-1793.75,-1.9614937259547384e-07
-1793.25,-1.9538484359401585e-07
-1792.75,-1.9321761845162928e-07
-1792.25,-1.9282025410575717e-07
-1791.75,-1.9188088479211546e-07
-1791.25,-1.9079449067050108e-07
-1790.75,-1.8990995763658972e-07
-1790.25,-1.8857083979100066e-07
-1789.75,-1.8779280040178302e-07
-1789.25,-1.8645050364142698e-07
-1788.75,-1.857050481285709e-07
-1788.25,-1.8451136563357101e-07
-1787.75,-1.8353861771487606e-07
-1787.25,-1.8248957584177365e-07
-1786.75,-1.8152556993868787e-07
-1786.25,-1.8127602512948018e-07
-1785.75,-1.7961424743504296e-07
-1785.25,-1.787996505260051e-07
-1784.75,-1.774867587272436e-07
-1784.25,-1.766824932911984e-07
-1783.75,-1.7569226134128506e-07
-1783.25,-1.748291859820508e-07
-1782.75,-1.7330728053736057e-07
-1782.25,-1.727692492130497e-07
-1781.75,-1.7182352206987405e-07
-1781.25,-1.7112257136375562e-07
-1780.75,-1.7026267491928835e-07
-1780.25,-1.693423790942485e-07
-1779.75,-1.6840777815275725e-07
-1779.25,-1.6755503426651567e-07
-1778.75,-1.668246785988027e-07
-1778.25,-1.656286119177276e-07
-1777.75,-1.6504925470144607e-07
-1777.25,-1.6387067205158934e-07
-1776.75,-1.633223092542858e-07
-1776.25,-1.6267619482789771e-07
-1775.75,-1.618043774530543e-07
-1775.25,-1.607759985259372e-07
-1774.75,-1.597643089013468e-07
-1774.25,-1.587534140054481e-07
-1773.75,-1.5811365740859399e-07
-1773.25,-1.573848911982645e-07
-1772.75,-1.5627465521589777e-07
-1772.25,-1.5482189116738928e-07
-1771.75,-1.5465102449866426e-07
-1771.25,-1.5375298107699328e-07
-1770.75,-1.5310050882107123e-07
-1770.25,-1.5248141517020248e-07
-1769.75,-1.5136402662961006e-07
-1769.25,-1.5071075964499627e-07
-1768.75,-1.4998437762074203e-07
-1768.25,-1.491848805568473e-07
-1767.75,-1.483853834929526e-07
-1767.25,-1.4763754379402126e-07
-1766.75,-1.4704388146128831e-07
-1766.25,-1.459948395881859e-07
-1765.75,-1.462714051729129e-07
-1765.25,-1.4473201569700428e-07
-1764.75,-1.4413120080604562e-07
-1764.25,-1.431965998645544e-07
-1763.75,-1.4247975458460107e-07
-1763.25,-1.417422463586624e-07
-1762.75,-1.410484482107697e-07
-1762.25,-1.4010510525366925e-07
-1761.75,-1.3892254896035381e-07
-1761.25,-1.389567222940988e-07
-1760.75,-1.3808331546187188e-07
-1760.25,-1.377248928218952e-07
-1759.75,-1.3668697715047724e-07
-1759.25,-1.3614179326794068e-07
-1758.75,-1.3549249992678562e-07
-1758.25,-1.350164574404308e-07
-1757.75,-1.339332422335834e-07
-1757.25,-1.336209138577279e-07
-1756.75,-1.3263942392342375e-07
-1756.25,-1.323008695007407e-07
-1755.75,-1.3145050980057435e-07
-1755.25,-1.317389963156775e-07
-1754.75,-1.300557609465632e-07
-1754.25,-1.2950501396318442e-07
-1753.75,-1.290734762835673e-07
-1753.25,-1.2804350789906675e-07
-1752.75,-1.2760481766122392e-07
-1752.25,-1.2696982943652028e-07
-1751.75,-1.2574515252254237e-07
-1751.25,-1.2541772430154375e-07
-1750.75,-1.2509585918138733e-07
-1750.25,-1.2458802754736274e-07
-1749.75,-1.2366534753624767e-07
-1749.25,-1.2334745605954998e-07
-1748.75,-1.225646482981819e-07
-1748.25,-1.2181919278532577e-07
-1747.75,-1.2141785479599493e-07
-1747.25,-1.2100539060497965e-07
-1746.75,-1.200755580356389e-07
-1746.25,-1.1965673601508967e-07
-1745.75,-1.1925539802575883e-07
-1745.25,-1.190646631397402e-07
-1744.75,-1.1804582095692407e-07
-1744.25,-1.1735440699510657e-07
-1743.75,-1.167766392362085e-07
-1743.25,-1.1639199054940429e-07
-1742.75,-1.157132922466547e-07
-1742.25,-1.1511247735569604e-07
-1741.75,-1.146070299077467e-07
-1741.25,-1.1315506058792995e-07
-1740.75,-1.13319569427121e-07
-1740.25,-1.1315506058792995e-07
-1739.75,-1.1233569530674163e-07
-1739.25,-1.1202893003172835e-07
-1738.75,-1.1142255203992749e-07
-1738.25,-1.1060716040219789e-07
-1737.75,-1.1039973621365263e-07
-1737.25,-1.10038134658909e-07
-1736.75,-1.0913452813639578e-07
-1736.25,-1.089787613128139e-07
-1735.75,-1.083175470412827e-07
-1735.25,-1.0778031044566358e-07
-1734.75,-1.0814429618648245e-07
-1734.25,-1.068321991164127e-07
-1733.75,-1.0617416375964845e-07
-1733.25,-1.0581892003443878e-07
-1732.75,-1.055248704184934e-07
-1732.25,-1.0482868808452543e-07
-1731.75,-1.0442178699435237e-07
-1731.25,-1.0345301271911613e-07
-1730.75,-1.0287206604545108e-07
-1730.25,-1.0311207411035785e-07
-1729.75,-1.0246595968396977e-07
-1729.25,-1.0185481332001845e-07
-1728.75,-1.0165772060446587e-07
-1728.25,-1.0113478912529816e-07
-1727.75,-1.0064285206510846e-07
-1727.25,-1.000078638404048e-07
-1726.75,-9.99124963973955e-08
-1726.25,-9.930691313428637e-08
-1725.75,-9.889047529981239e-08
-1725.25,-9.840569079784839e-08
-1724.75,-9.824833451688304e-08
-1724.25,-9.81776036633178e-08
-1723.75,-9.70014051995363e-08
-1723.25,-9.666126131946977e-08
-1722.75,-9.62774073613573e-08
-1722.25,-9.599051030363762e-08
-1721.75,-9.520690781357779e-08
-1721.25,-9.503445168746929e-08
-1720.75,-9.386858469668046e-08
-1720.25,-9.393454717809524e-08
-1719.75,-9.39337524494035e-08
-1719.25,-9.318511802178041e-08
-1718.75,-9.294113631341492e-08
-1718.25,-9.274722251262933e-08
-1717.75,-9.211382374530917e-08
-1717.25,-9.162665505726993e-08
-1716.75,-9.154320854463679e-08
-1716.25,-9.082795272206696e-08
-1715.75,-9.066582806895114e-08
-1715.25,-9.020409069904773e-08
-1714.75,-9.003242930163096e-08
-1714.25,-9.036542062347181e-08
-1713.75,-8.90040503745139e-08
-1713.25,-8.898577161460379e-08
-1712.75,-8.816481687603198e-08
-1712.25,-8.817037997687419e-08
-1711.75,-8.751393407749344e-08
-1711.25,-8.725723671006004e-08
-1710.75,-8.711577500292957e-08
-1710.25,-8.572579452106886e-08
-1709.75,-8.600315483448762e-08
-1709.25,-8.601428103617203e-08
-1708.75,-8.561294304684119e-08
-1708.25,-8.500020722550637e-08
-1707.75,-8.506299079215416e-08
-1707.25,-8.432150892275677e-08
-1706.75,-8.43525033417348e-08
-1706.25,-8.36968521710458e-08
-1705.75,-8.369049434151185e-08
-1705.25,-8.319140472309645e-08
-1704.75,-8.286556595948132e-08
-1704.25,-8.252542207941477e-08
-1703.75,-8.31294158851404e-08
-1703.25,-8.195242269266716e-08
-1702.75,-8.145889617509399e-08
-1702.25,-8.144935943079305e-08
-1701.75,-8.092563322293359e-08
-1701.25,-8.047899569817332e-08
-1700.75,-8.034866019272727e-08
-1700.25,-7.927180281541381e-08
-1699.75,-7.974228220092641e-08
-1699.25,-7.938942266179196e-08
-1698.75,-7.902941056443182e-08
-1698.25,-7.86089990864991e-08
-1697.75,-7.863601986201841e-08
-1697.25,-7.817587194949849e-08
-1696.75,-7.774592372726484e-08
-1696.25,-7.773241333950519e-08
-1695.75,-7.712126697555387e-08
-1695.25,-7.725796031053388e-08
-1694.75,-7.671516061407256e-08
-1694.25,-7.626772836062054e-08
-1693.75,-7.706484123844003e-08
-1693.25,-7.59204319223283e-08
-1692.75,-7.562876649245816e-08
-1692.25,-7.550796773131303e-08
-1691.75,-7.510583501329044e-08
-1691.25,-7.476092276107344e-08
-1690.75,-7.455667748729517e-08
-1690.25,-7.411242414861013e-08
-1689.75,-7.330180088303099e-08
-1689.25,-7.36681708099251e-08
-1688.75,-7.330259561172274e-08
-1688.25,-7.318894940880331e-08
-1687.75,-7.31293447569225e-08
-1687.25,-7.247130940015825e-08
-1686.75,-7.243316242295452e-08
-1686.25,-7.212878133401648e-08
-1685.75,-7.213196024878345e-08
-1685.25,-7.165830194850388e-08
-1684.75,-7.13785574490099e-08
-1684.25,-7.114172829887012e-08
-1683.75,-7.088503093143673e-08
-1683.25,-7.128636892076757e-08
-1682.75,-7.057349728427297e-08
-1682.25,-6.999890844014189e-08
-1681.75,-7.002910813042816e-08
-1681.25,-6.967624859129372e-08
-1680.75,-6.939650409179975e-08
-1680.25,-6.918669571717926e-08
-1679.75,-6.869396392829782e-08
-1679.25,-6.80542073314437e-08
-1678.75,-6.825447896176325e-08
-1678.25,-6.824653167484581e-08
-1677.8125,-6.80216234550822e-08
-1677.3125,-6.794215058590777e-08
-1676.8125,-6.75169707358246e-08
-1676.3125,-6.713152732032863e-08
-1675.8125,-6.724596825193981e-08
-1675.3125,-6.687800886766221e-08
-1674.8125,-6.651004948338463e-08
-1674.3125,-6.663402715929673e-08
-1673.8125,-6.625891521679344e-08
-1673.3125,-6.613255335480611e-08
-1672.8125,-6.64162714977588e-08
-1672.3125,-6.586631924307178e-08
-1671.8125,-6.54570339668235e-08
-1671.3125,-6.504536450449996e-08
-1670.8125,-6.49849651239274e-08
-1670.3125,-6.472190992696006e-08
-1669.8125,-6.475846744678029e-08
-1669.3125,-6.354173781971985e-08
-1668.8125,-6.385803983903406e-08
-1668.3125,-6.389539208754604e-08
-1667.8125,-6.391605503353139e-08
-1667.3125,-6.355365875009601e-08
-1666.8125,-6.332477688687367e-08
-1666.3125,-6.310543176795225e-08
-1665.8125,-6.293138618446026e-08
-1665.3125,-6.255468478457349e-08
-1664.8125,-6.259124230439373e-08
-1664.3125,-6.238699703061545e-08
-1663.8125,-6.231308726228323e-08
-1663.3125,-6.181002400040912e-08
-1662.8125,-6.275336695750955e-08
-1662.3125,-6.150882182623805e-08
-1661.8125,-6.137530740602503e-08
-1661.3125,-6.122351422590186e-08
-1660.8125,-6.11718568609385e-08
-1660.3125,-6.075621375515625e-08
-1659.8125,-6.091515949350509e-08
-1659.3125,-6.050428475987332e-08
-1658.8125,-5.9315370637023924e-08
-1658.3125,-6.011168878615166e-08
-1657.8125,-6.00171160718341e-08
-1657.3125,-5.998612165285606e-08
-1656.8125,-5.949895296481684e-08
-1656.3125,-5.964756723017302e-08
-1655.8125,-5.9203313891487984e-08
-1655.3125,-5.932331792394136e-08
-1654.8125,-5.882502303421772e-08
-1654.3125,-5.9011784276777614e-08
-1653.8125,-5.847295822377502e-08
-1653.3125,-5.853176814696409e-08
-1652.8125,-5.843481124657129e-08
-1652.3125,-5.91103306345539e-08
-1651.8125,-5.8101025196038705e-08
-1651.3125,-5.7918237596937525e-08
-1650.8125,-5.778949154887496e-08
-1650.3125,-5.752166797975715e-08
-1649.8125,-5.758763046117192e-08
-1649.3125,-5.7149734952020835e-08
-1648.8125,-5.6463884091045545e-08
-1648.3125,-5.6607729984251255e-08
-1647.8125,-5.6886679755053486e-08
-1647.3125,-5.645991044758683e-08
-1646.8125,-5.6687997582117424e-08
-1646.3125,-5.6095129978076215e-08
-1645.8125,-5.6176987033325876e-08
-1645.3125,-5.6207186723612155e-08
-1644.8125,-5.588373214607224e-08
-1644.3125,-5.551338857571942e-08
-1643.8125,-5.554994609553966e-08
-1643.3125,-5.542596841962755e-08
-1642.8125,-5.527338051081266e-08
-1642.3125,-5.581459074989049e-08
-1641.8125,-5.54609364820643e-08
-1641.3125,-5.47496543029532e-08
-1640.8125,-5.4889526552700186e-08
-1640.3125,-5.46113715105897e-08
-1639.8125,-5.435944251530677e-08
-1639.3125,-5.409797677572291e-08
-1638.8125,-5.431970608071956e-08
-1638.3125,-5.2922573040633166e-08
-1637.8125,-5.374988560873893e-08
-1637.3125,-5.383651103613905e-08
-1636.8125,-5.3352521262866806e-08
-1636.3125,-5.3597297699924036e-08
-1635.8125,-5.326907475023366e-08
-1635.3125,-5.299807226634887e-08
-1634.8125,-5.3199933354051906e-08
-1634.3125,-5.2888399706888165e-08
-1633.8125,-5.279144280649536e-08
-1633.3125,-5.2683359704418144e-08
-1632.8125,-5.253792435382895e-08
-1632.3125,-5.217155442693485e-08
-1631.8125,-5.333106358818971e-08
-1631.3125,-5.198479318437495e-08
-1630.8125,-5.202294016157867e-08
-1630.3125,-5.1813926515649934e-08
-1629.8125,-5.1896578299591334e-08
-1629.3125,-5.157232899335968e-08
-1628.8125,-5.1424509456695255e-08
-1628.3125,-5.116383844580314e-08
-1627.8125,-5.042712494855622e-08
-1627.3125,-5.086104681424858e-08
-1626.8125,-5.0851510069947644e-08
-1626.3125,-5.0809389449285205e-08
-1625.8125,-5.0822899837044856e-08
-1625.3125,-5.040725673126261e-08
-1624.8125,-5.061468091980786e-08
-1624.3125,-5.014896990644573e-08
-1623.8125,-5.0114796572700724e-08
-1623.3125,-5.019506417056689e-08
-1622.8125,-4.970869021121942e-08
-1622.3125,-4.979134199516082e-08
-1621.8125,-4.98072365689957e-08
-1621.3125,-5.0318247117787254e-08
-1620.8125,-4.9597428194375216e-08
-1620.3125,-4.914840648353972e-08
-1619.8125,-4.940192493620613e-08
-1619.3125,-4.890521950386597e-08
-1618.8125,-4.911741206456169e-08
-1618.3125,-4.866123779550049e-08
-1617.8125,-4.7854588173380076e-08
-1617.3125,-4.86739534545684e-08
-1616.8125,-4.8295662597298136e-08
-1616.3125,-4.8351293605720233e-08
-1615.8125,-4.8263873449628366e-08
-1615.3125,-4.8056449261083114e-08
-1614.8125,-4.817168492138603e-08
-1614.3125,-4.768133731857983e-08
-1613.8125,-4.7953134531156364e-08
-1613.3125,-4.767259530297064e-08
-1612.8125,-4.7427024137221666e-08
-1612.3125,-4.765034289960181e-08
-1611.8125,-4.714489545165246e-08
-1611.3125,-4.796585019022427e-08
-1610.8125,-4.737536677225829e-08
-1610.3125,-4.6848461649631854e-08
-1609.8125,-4.7084496071079894e-08
-1609.3125,-4.659096955350672e-08
-1608.8125,-4.6863561494775e-08
-1608.3125,-4.6395466295337634e-08
-1607.8125,-4.661957978640951e-08
-1607.3125,-4.547914411375651e-08
-1606.8125,-4.609903249331702e-08
-1606.3125,-4.607201171779772e-08
-1605.8125,-4.605293822919586e-08
-1605.3125,-4.5928960553283755e-08
-1604.8125,-4.581531435036433e-08
-1604.3125,-4.590352923514794e-08
-1603.8125,-4.5489475586749186e-08
-1603.3125,-4.563650039472187e-08
-1602.8125,-4.5178736668277184e-08
-1602.3125,-4.529635651465533e-08
-1601.8125,-4.518588922650288e-08
-1601.3125,-4.5212910002022186e-08
-1600.8125,-4.584789822672584e-08
-1600.3125,-4.4707462554072844e-08
-1599.8125,-4.495064953374658e-08
-1599.3125,-4.4575537591243294e-08
-1598.8125,-4.458189542077725e-08
-1598.3125,-4.4494475264685385e-08
-1597.8125,-4.4353013557554906e-08
-1597.3125,-4.3554311222351936e-08
-1596.8125,-4.375219866659625e-08
-1596.3125,-4.420122037743176e-08
-1595.8125,-4.378557727164951e-08
-1595.3125,-4.4076447972827905e-08
-1594.8125,-4.38698185129744e-08
-1594.3125,-4.372358843369346e-08
-1593.8125,-4.360676331600706e-08
-1593.3125,-4.3294434940151564e-08
-1592.8125,-4.3561463780577635e-08
-1592.3125,-4.330397168445249e-08
-1591.8125,-4.3203041140600974e-08
-1591.3125,-4.2970980362611656e-08
-1590.8125,-4.364093664975206e-08
-1590.3125,-4.3442254476815996e-08
-1589.8125,-4.290263369512165e-08
-1589.3125,-4.2628452296469884e-08
-1588.8125,-4.2873228733527114e-08
-1588.3125,-4.258712640449918e-08
-1587.8125,-4.24941431475651e-08
-1587.3125,-4.2228703764522523e-08
-1586.8125,-4.1434769801470015e-08
-1586.3125,-4.230102407547125e-08
-1585.8125,-4.210869973206914e-08
-1585.3125,-4.201492174644332e-08
-1584.8125,-4.1935448877268895e-08
-1584.3125,-4.181544484481551e-08
-1583.8125,-4.155874747738212e-08
-1583.3125,-4.184484980641005e-08
-1582.8125,-4.160086809804457e-08
-1582.3125,-4.1352118017528615e-08
-1581.8125,-4.1601662826736306e-08
-1581.3125,-4.125595584582756e-08
-1580.8125,-4.1075552432801615e-08
-1580.3125,-4.22390352375152e-08
-1579.8125,-4.1132772898607204e-08
-1579.3125,-4.096667460203265e-08
-1578.8125,-4.0736998010118565e-08
-1578.3125,-4.0965879873340906e-08
-1577.8125,-4.075368731264519e-08
-1577.3125,-4.050573196082099e-08
-1576.8125,-4.043182219248877e-08
-1576.3125,-3.982067582853744e-08
-1575.8125,-4.020929815880038e-08
-1575.3125,-4.0426259091646563e-08
-1574.8125,-4.008373102550479e-08
-1574.3125,-4.034360730770516e-08
-1573.8125,-3.9899353969020126e-08
-1573.3125,-4.015128296430305e-08
-1572.8125,-3.974915024628046e-08
-1572.3125,-3.9801602339935584e-08
-1571.8125,-3.973802404459604e-08
-1571.3125,-3.967921412140697e-08
-1570.8125,-3.957589939148021e-08
-1570.3125,-3.95917939653151e-08
-1569.8125,-4.0252213508154574e-08
-1569.3125,-3.952185784044161e-08
-1568.8125,-3.906170992792168e-08
-1568.3125,-3.9332712411806474e-08
-1567.8125,-3.898462124482249e-08
-1567.3125,-3.901799984987575e-08
-1566.8125,-3.900131054734912e-08
-1566.3125,-3.8308307128148134e-08
-1565.8125,-3.870090310186979e-08
-1565.3125,-3.8657987752515605e-08
-1564.8125,-3.8660371938590835e-08
-1564.3125,-3.840685348592442e-08
-1563.8125,-3.862699333353758e-08
-1563.3125,-3.82232711581315e-08
-1562.8125,-3.834645410535186e-08
-1562.3125,-3.841877441630058e-08
-1561.8125,-3.799915766705962e-08
-1561.3125,-3.815412976194975e-08
-1560.8125,-3.827413379440313e-08
-1560.3125,-3.780603859496577e-08
-1559.8125,-3.890912201910679e-08
-1559.3125,-3.799200510883392e-08
-1558.8125,-3.7816370067958444e-08
-1558.3125,-3.7566825258750747e-08
-1557.8125,-3.7667755802602266e-08
-1557.3125,-3.772656572579134e-08
-1556.8125,-3.751357843640388e-08
-1556.3125,-3.737211672927341e-08
-1555.8125,-3.648281532321159e-08
-1555.3125,-3.7114624633148265e-08
-1554.8125,-3.7368143085814685e-08
-1554.3125,-3.703117812051512e-08
-1553.8125,-3.703753595004907e-08
-1553.3125,-3.697395765470954e-08
-1552.8125,-3.6929452847971855e-08
-1552.3125,-3.686349036655708e-08
-1551.8125,-3.697316292601779e-08
-1551.3125,-3.6755407264479865e-08
-1550.8125,-3.671328664381742e-08
-1550.3125,-3.642718431478949e-08
-1549.8125,-3.653367795948322e-08
-1549.3125,-3.7313306806084333e-08
-1548.8125,-3.666242400754579e-08
-1548.3125,-3.6201481366334125e-08
-1547.8125,-3.630559082495262e-08
-1547.3125,-3.639539516711972e-08
-1546.8125,-3.597816260395399e-08
-1546.3125,-3.6327048499629716e-08
-1545.8125,-3.514131329154729e-08
-1545.3125,-3.5691265546234316e-08
-1544.8125,-3.5835111439440027e-08
-1544.3125,-3.5916173765997935e-08
-1543.8125,-3.573338616689676e-08
-1543.3125,-3.5657886941181054e-08
-1542.875,-3.542264724842476e-08
-1542.375,-3.5474304613388135e-08
-1541.875,-3.5680139344549895e-08
