potential,current
-1790.9375,-3.1501137991881924e-07
-1791.4375,-3.150964158888359e-07
-1791.9375,-3.172111889375673e-07
-1792.4375,-3.180488329786658e-07
-1792.9375,-3.1918688446524355e-07
-1793.4375,-3.2019777936114225e-07
-1793.9375,-3.212770209245309e-07
-1794.4375,-3.22404740938116e-07
-1794.9375,-3.236810752170573e-07
-1795.4375,-3.2455050840582547e-07
-1795.9375,-3.257362436139079e-07
-1796.4375,-3.2683773758066547e-07
-1796.9375,-3.2794241046218995e-07
-1797.4375,-3.290995354373696e-07
-1797.9375,-3.309671478629686e-07
-1798.4375,-3.3144477980670685e-07
-1798.9375,-3.3244295904353767e-07
-1799.4375,-3.336342573524623e-07
-1799.9375,-3.3500198543095413e-07
-1800.4375,-3.3578638264970574e-07
-1800.9375,-3.372264310391463e-07
-1801.4375,-3.37544322515844e-07
-1801.9375,-3.391989476520555e-07
-1802.4375,-3.4033143603779106e-07
-1802.9375,-3.413335889180806e-07
-1803.4375,-3.427195957564826e-07
-1803.9375,-3.436073077051609e-07
-1804.4375,-3.4453634554580994e-07
-1804.9375,-3.459215576555202e-07
-1805.4375,-3.4670118650212125e-07
-1805.9375,-3.4809673008482415e-07
-1806.4375,-3.4900351552210434e-07
-1806.9375,-3.4995560049481396e-07
-1807.4375,-3.5115723027673126e-07
-1807.9375,-3.5277132424966385e-07
-1808.4375,-3.5377506658733686e-07
-1808.9375,-3.542868718648201e-07
-1809.4375,-3.555441326551595e-07
-1809.9375,-3.567250994910915e-07
-1810.4375,-3.5779877795363797e-07
-1810.9375,-3.5909656990725633e-07
-1811.4375,-3.599111668162942e-07
-1811.9375,-3.606423172126989e-07
-1812.4375,-3.623613153729417e-07
-1812.9375,-3.633308843768697e-07
-1813.4375,-3.646223185009541e-07
-1813.9375,-3.65887526578211e-07
-1814.4375,-3.6688491108635e-07
-1814.9375,-3.6784096970251834e-07
-1815.4375,-3.6923651328522124e-07
-1815.9375,-3.7012581469128307e-07
-1816.4375,-3.7114227268802396e-07
-1816.9375,-3.725568897593287e-07
-1817.4375,-3.734620857392254e-07
-1817.9375,-3.743577449748212e-07
-1818.4375,-3.764613918218682e-07
-1818.9375,-3.765249701172078e-07
-1819.4375,-3.7759944330844597e-07
-1819.9375,-3.786914005309026e-07
-1820.4375,-3.7959421232472406e-07
-1820.9375,-3.805486814835089e-07
-1821.4375,-3.815754709532425e-07
-1821.9375,-3.8233125793909126e-07
-1822.4375,-3.823503314276931e-07
-1822.9375,-3.8416469703094525e-07
-1823.4375,-3.85240759679567e-07
-1823.9375,-3.860140306966341e-07
-1824.4375,-3.868016068301527e-07
-1824.9375,-3.8813754576097474e-07
-1825.4375,-3.88761407783994e-07
-1825.9375,-3.9001946330302514e-07
-1826.4375,-3.907434611412042e-07
-1826.9375,-3.92077015885951e-07
-1827.4375,-3.9294724380341095e-07
-1827.9375,-3.938595923415334e-07
-1828.4375,-3.950071805724121e-07
-1828.9375,-3.967579678803247e-07
-1829.4375,-3.9732381470884654e-07
-1829.9375,-3.981256959588165e-07
-1830.4375,-3.989498296121553e-07
-1830.9375,-4.0024444265100666e-07
-1831.4375,-4.009310882406737e-07
-1831.9375,-4.0202701910658903e-07
-1832.4375,-4.0256028205874945e-07
-1832.9375,-4.0371422811916207e-07
-1833.4375,-4.0483479557452147e-07
-1833.9375,-4.0571297077889886e-07
-1834.4375,-4.067341971477902e-07
-1834.9375,-4.0729448087546995e-07
-1835.4375,-4.0838882228400176e-07
-1835.9375,-4.0896817950028333e-07
-1836.4375,-4.101634514526667e-07
-1836.9375,-4.108111553364382e-07
-1837.4375,-4.1140243348309595e-07
-1837.9375,-4.124085600068442e-07
-1838.4375,-4.132732248234619e-07
-1838.9375,-4.1449631228005633e-07
-1839.4375,-4.152354099633785e-07
-1839.9375,-4.156216481075662e-07
-1840.4375,-4.165284335448464e-07
-1840.9375,-4.172055423902125e-07
-1841.4375,-4.1820292689835155e-07
-1841.9375,-4.191788537318135e-07
-1842.4375,-4.198782149805484e-07
-1842.9375,-4.199719929661742e-07
-1843.4375,-4.2146608290665343e-07
-1843.9375,-4.222989585756014e-07
-1844.4375,-4.2321448602849076e-07
-1844.9375,-4.2400126743331757e-07
-1845.4375,-4.248333483735738e-07
-1845.9375,-4.2549138373033803e-07
-1846.4375,-4.2644505816043114e-07
-1846.9375,-4.272525025112433e-07
-1847.4375,-4.2805597321859674e-07
-1847.9375,-4.290001109043889e-07
-1848.4375,-4.295937732371219e-07
-1848.9375,-4.3008173665385284e-07
-1849.4375,-4.317307986892222e-07
-1849.8125,-4.3141370194121624e-07
-1849.625,-4.254397263653747e-07
-1849.125,-4.2182371081793833e-07
-1848.625,-4.182061058131185e-07
-1848.125,-4.1487380840863485e-07
-1847.625,-4.1173780899101203e-07
-1847.125,-4.0885771221213086e-07
-1846.625,-4.053942845735094e-07
-1846.125,-4.0336375276610285e-07
-1845.625,-4.0092870405459846e-07
-1845.125,-3.9819324789761476e-07
-1844.625,-3.957136943793727e-07
-1844.125,-3.9340580225854743e-07
-1843.625,-3.910645315326688e-07
-1843.125,-3.888814118164474e-07
-1842.625,-3.8651629922981647e-07
-1842.125,-3.845596771907421e-07
-1841.625,-3.8246636181668777e-07
-1841.125,-3.804517245831161e-07
-1840.625,-3.786357695224805e-07
-1840.125,-3.770908169457297e-07
-1839.625,-3.746041108692619e-07
-1839.125,-3.728811390655604e-07
-1838.625,-3.709189539256438e-07
-1838.125,-3.6878033901616e-07
-1837.625,-3.672997594634405e-07
-1837.125,-3.6508087695609054e-07
-1836.625,-3.627594744475056e-07
-1836.125,-3.6182328404863086e-07
-1835.625,-3.598181835593601e-07
-1835.125,-3.5788778756711334e-07
-1834.625,-3.5649383344179393e-07
-1834.125,-3.5457376892253983e-07
-1833.625,-3.5285159184753004e-07
-1833.125,-3.5093788515780986e-07
-1832.625,-3.494120060696609e-07
-1832.125,-3.4779711736803656e-07
-1831.625,-3.460892454094782e-07
-1831.125,-3.446150236862926e-07
-1830.625,-3.4270529064003116e-07
-1830.125,-3.4199877683307053e-07
-1829.625,-3.39791020527405e-07
-1829.125,-3.381840791126981e-07
-1828.625,-3.366717104123088e-07
-1828.125,-3.3537550791607395e-07
-1827.625,-3.335937261891833e-07
-1827.125,-3.3233884958491916e-07
-1826.625,-3.3103867344522554e-07
-1826.125,-3.2879912799189023e-07
-1825.625,-3.280560566651094e-07
-1825.125,-3.26556403623788e-07
-1824.625,-3.2558762934855175e-07
-1824.125,-3.239369778557989e-07
-1823.625,-3.2288157815316256e-07
-1823.125,-3.214725241827e-07
-1822.625,-3.199434661797841e-07
-1822.125,-3.1875216787085945e-07
-1821.625,-3.176204742138156e-07
-1821.125,-3.161470472193218e-07
-1820.625,-3.147785244121382e-07
-1820.125,-3.134076174188794e-07
-1819.625,-3.126184518279773e-07
-1819.125,-3.109511110326979e-07
-1818.625,-3.093608589205176e-07
-1818.125,-3.078063695994659e-07
-1817.6875,-3.0647758322686946e-07
-1817.1875,-3.0502720336443623e-07
-1816.6875,-3.0368490660408017e-07
-1816.1875,-3.0183239402362433e-07
-1815.6875,-2.999004085739941e-07
-1815.1875,-2.9874328359881443e-07
-1814.6875,-2.9738350280724e-07
-1814.1875,-2.959967012401463e-07
-1813.6875,-2.9418710400904466e-07
-1813.1875,-2.930244159330228e-07
-1812.6875,-2.9121163978715416e-07
-1812.1875,-2.901363718672242e-07
-1811.6875,-2.8835935851248407e-07
-1811.1875,-2.8706077183017394e-07
-1810.6875,-2.857041699533665e-07
-1810.1875,-2.845057190862162e-07
-1809.6875,-2.829981187579773e-07
-1809.1875,-2.822256424696019e-07
-1808.6875,-2.8037948771868e-07
-1808.1875,-2.7921044181312424e-07
-1807.6875,-2.775788638089733e-07
-1807.1875,-2.7653061666456263e-07
-1806.6875,-2.749657958705182e-07
-1806.1875,-2.740327843864104e-07
-1805.6875,-2.7190847459337805e-07
-1805.1875,-2.7104063086199333e-07
-1804.6875,-2.70009867748801e-07
-1804.1875,-2.6892903672802885e-07
-1803.6875,-2.674420993457754e-07
-1803.1875,-2.661013920428028e-07
-1802.6875,-2.6511990210849867e-07
-1802.1875,-2.6359322829165796e-07
-1801.6875,-2.626586273501667e-07
-1801.1875,-2.6125116283708764e-07
-1800.6875,-2.5985800344045995e-07
-1800.1875,-2.589663178483229e-07
-1799.6875,-2.57573953180387e-07
-1799.1875,-2.5703512712738437e-07
-1798.6875,-2.553797072624811e-07
-1798.1875,-2.539078697253708e-07
-1797.6875,-2.5290333265900604e-07
-1797.1875,-2.517787915601879e-07
-1796.6875,-2.508418064326214e-07
-1796.1875,-2.4943434191954236e-07
-1795.6875,-2.4859351896367694e-07
-1795.1875,-2.4662497599422643e-07
-1794.6875,-2.4607025536738895e-07
-1794.1875,-2.452103589229217e-07
-1793.6875,-2.441152227856981e-07
-1793.1875,-2.430955858741902e-07
-1792.6875,-2.422523787322496e-07
-1792.1875,-2.40887034839833e-07
-1791.6875,-2.398570664553324e-07
-1791.1875,-2.3887398706364476e-07
-1790.6875,-2.3799740131665086e-07
-1790.1875,-2.365899368035718e-07
-1789.6875,-2.3591521214428093e-07
-1789.1875,-2.3445926918100545e-07
-1788.6875,-2.342733026671373e-07
-1788.1875,-2.3252887318875866e-07
-1787.6875,-2.3159824589072616e-07
-1787.1875,-2.3019713920718104e-07
-1786.6875,-2.2929989051420177e-07
-1786.1875,-2.279099100323411e-07
-1785.6875,-2.2700232986636913e-07
-1785.1875,-2.2549631899551378e-07
-1784.6875,-2.2380275215340678e-07
-1784.1875,-2.2338551959024105e-07
-1783.6875,-2.2188825073499488e-07
-1783.1875,-2.2087815056778796e-07
-1782.6875,-2.1987838187357368e-07
-1782.1875,-2.1854721131490205e-07
-1781.6875,-2.1718345687986893e-07
-1781.1875,-2.1621388787594093e-07
-1780.6875,-2.1509411514927328e-07
-1780.1875,-2.1416507730862426e-07
-1779.6875,-2.1277827574153054e-07
-1779.1875,-2.1198831542193677e-07
-1778.6875,-2.1080496439992956e-07
-1778.1875,-2.1032335881273256e-07
-1777.6875,-2.0872992778578534e-07
-1777.1875,-2.0789864157422084e-07
-1776.6875,-2.0669224342015305e-07
-1776.1875,-2.0571075348584893e-07
-1775.6875,-2.0447177145541962e-07
-1775.1875,-2.0385983036277655e-07
-1774.6875,-2.0201685452662164e-07
-1774.1875,-2.0145657079894194e-07
-1773.6875,-2.0080648272909513e-07
-1773.1875,-1.9972883062308995e-07
-1772.6875,-1.9865912580400217e-07
-1772.1875,-1.977078355599843e-07
-1771.6875,-1.9647997973123944e-07
-1771.1875,-1.958759859255138e-07
-1770.6875,-1.9475223955538745e-07
-1770.1875,-1.937675707063163e-07
-1769.6875,-1.9263349286319726e-07
-1769.1875,-1.9190234246679254e-07
-1768.6875,-1.9075952260806432e-07
-1768.1875,-1.9050838834147313e-07
-1767.6875,-1.8892290460144337e-07
-1767.1875,-1.878357157511372e-07
-1766.6875,-1.8689555170880378e-07
-1766.1875,-1.8630983666298827e-07
-1765.6875,-1.8491747199505233e-07
-1765.1875,-1.8420618981594123e-07
-1764.6875,-1.834909339933714e-07
-1764.1875,-1.8172981521246614e-07
-1763.6875,-1.8142861303829508e-07
-1763.1875,-1.8044791783268267e-07
-1762.6875,-1.7971915162235318e-07
-1762.1875,-1.7903727440483662e-07
-1761.6875,-1.7801127966379478e-07
-1761.1875,-1.7701230569827227e-07
-1760.6875,-1.7643851158283292e-07
-1760.1875,-1.7562709358856204e-07
-1759.6875,-1.743149965184923e-07
-1759.1875,-1.7393750038991377e-07
-1758.6875,-1.7279150161641856e-07
-1758.1875,-1.7216446067863232e-07
-1757.6875,-1.721008823832928e-07
-1757.1875,-1.7049155678251068e-07
-1756.6875,-1.6937575769930176e-07
-1756.1875,-1.6879163211086974e-07
-1755.6875,-1.679937245043585e-07
-1755.1875,-1.6699554526752772e-07
-1754.6875,-1.6612929099352649e-07
-1754.1875,-1.6490540880824035e-07
-1753.6875,-1.6386431422205537e-07
-1753.1875,-1.6337873499139964e-07
-1752.6875,-1.6234956133559084e-07
-1752.1875,-1.6185444536063416e-07
-1751.6875,-1.604112180564266e-07
-1751.1875,-1.5988113401903318e-07
-1750.6875,-1.5907766331167976e-07
-1750.1875,-1.580278267098856e-07
-1749.6875,-1.5738807011303149e-07
-1749.1875,-1.5628021831674e-07
-1748.6875,-1.5553953117603435e-07
-1748.1875,-1.548401699272994e-07
-1747.6875,-1.5389205859804852e-07
-1747.1875,-1.5410822480220295e-07
-1746.6875,-1.5239796865756933e-07
-1746.1875,-1.5164218167172055e-07
-1745.6875,-1.5062651840367138e-07
-1745.1875,-1.5009802382366146e-07
-1744.6875,-1.4937561544286594e-07
-1744.1875,-1.4849267186633807e-07
-1743.6875,-1.4702162905791946e-07
-1743.1875,-1.4678400517908793e-07
-1742.6875,-1.4632465199525976e-07
-1742.1875,-1.4554502314865865e-07
-1741.6875,-1.4450233910509018e-07
-1741.1875,-1.4401278623097572e-07
-1740.6875,-1.4321964699661496e-07
-1740.1875,-1.4255128016685805e-07
-1739.6875,-1.4185748201896533e-07
-1739.1875,-1.408712237125107e-07
-1738.6875,-1.404078968852238e-07
-1738.1875,-1.3941289656316002e-07
-1737.6875,-1.3874452973340308e-07
-1737.1875,-1.389408277202639e-07
-1736.6875,-1.3732673374733135e-07
-1736.1875,-1.3701599482885934e-07
-1735.6875,-1.357277396195419e-07
-1735.1875,-1.3555448876474168e-07
-1734.6875,-1.3458491976081368e-07
-1734.1875,-1.340572199094955e-07
-1733.6875,-1.3327759106289438e-07
-1733.1875,-1.318176744561602e-07
-1732.6875,-1.3214351321977535e-07
-1732.1875,-1.315411088714332e-07
-1731.6875,-1.3073604870669627e-07
-1731.1875,-1.3009470265245866e-07
-1730.6875,-1.297545587723921e-07
-1730.1875,-1.290408924072058e-07
-1729.6875,-1.2835583627492225e-07
-1729.1875,-1.2783528898182976e-07
-1728.6875,-1.2696823997913678e-07
-1728.1875,-1.2702466571625063e-07
-1727.6875,-1.2556395438082468e-07
-1727.1875,-1.254058033711676e-07
-1726.6875,-1.2570541608795516e-07
-1726.1875,-1.2420576304663375e-07
-1725.6875,-1.2375435714972303e-07
-1725.1875,-1.230693010174395e-07
-1724.6875,-1.2242080240497617e-07
-1724.1875,-1.2188674472412403e-07
-1723.6875,-1.2109201603237978e-07
-1723.1875,-1.2017966749425737e-07
-1722.6875,-1.1952242686618488e-07
-1722.1875,-1.1916082531144126e-07
-1721.6875,-1.1871021414322226e-07
-1721.1875,-1.1783124421015313e-07
-1720.6875,-1.1732659149089552e-07
-1720.1875,-1.1699280544036294e-07
-1719.6875,-1.1585316449640168e-07
-1719.1875,-1.1544705813492037e-07
-1718.6875,-1.1455298835670809e-07
-1718.1875,-1.1439086370359226e-07
-1717.6875,-1.1342208942835602e-07
-1717.1875,-1.1277915391673492e-07
-1716.6875,-1.1251212507630885e-07
-1716.1875,-1.1252484073537676e-07
-1715.6875,-1.1109273963285362e-07
-1715.1875,-1.1064928102286032e-07
-1714.6875,-1.0995071450281713e-07
-1714.1875,-1.0935705217008417e-07
-1713.6875,-1.0896684038243775e-07
-1713.1875,-1.0818880099322013e-07
-1712.6875,-1.0720095322938202e-07
-1712.1875,-1.0713975912011772e-07
-1711.6875,-1.0662398019917569e-07
-1711.1875,-1.0597389212932889e-07
-1710.6875,-1.0552010204634293e-07
-1710.1875,-1.0529280964050408e-07
-1709.6875,-1.0445596032809738e-07
-1709.1875,-1.0381381954516802e-07
-1708.6875,-1.0340135535415276e-07
-1708.1875,-1.0317247349093041e-07
-1707.6875,-1.0235072402366686e-07
-1707.1875,-1.0196210169340391e-07
-1706.6875,-1.0120472525017165e-07
-1706.1875,-1.0178090355168623e-07
-1705.6875,-1.003130396580346e-07
-1705.1875,-1.0013263624500865e-07
-1704.6875,-9.931327096382033e-08
-1704.1875,-9.925605049801475e-08
-1703.6875,-9.834211250250885e-08
-1703.1875,-9.809972025152686e-08
-1702.6875,-9.743294287915343e-08
-1702.1875,-9.665569821862756e-08
-1701.6875,-9.660165666758894e-08
-1701.1875,-9.628932829173345e-08
-1700.6875,-9.559076177169026e-08
-1700.1875,-9.56201667332848e-08
-1699.6875,-9.474278625759914e-08
-1699.1875,-9.453536206905389e-08
-1698.6875,-9.42444913678755e-08
-1698.1875,-9.374460702076836e-08
-1697.6875,-9.305398778764261e-08
-1697.1875,-9.301901972520586e-08
-1696.6875,-9.236972638405081e-08
-1696.1875,-9.1927857231441e-08
-1695.6875,-9.219727025794231e-08
-1695.1875,-9.133896327085851e-08
-1694.6875,-9.065947023941719e-08
-1694.1875,-9.011508108557236e-08
-1693.6875,-8.992990930039596e-08
-1693.1875,-8.924962154026288e-08
-1692.6875,-8.886894649691739e-08
-1692.1875,-8.816322741864849e-08
-1691.6875,-8.762519609433763e-08
-1691.1875,-8.729697314464726e-08
-1690.6875,-8.713325903414794e-08
-1690.1875,-8.653164941449754e-08
-1689.6875,-8.579414118855888e-08
-1689.1875,-8.553108599159152e-08
-1688.6875,-8.519094211152499e-08
-1688.1875,-8.467516319058297e-08
-1687.6875,-8.387169248322954e-08
-1687.1875,-8.380731945919825e-08
-1686.6875,-8.300464348053656e-08
-1686.1875,-8.275430394263712e-08
-1685.6875,-8.251906424988081e-08
-1685.1875,-8.248489091613581e-08
-1684.6875,-8.128961896375246e-08
-1684.1875,-8.101941120855942e-08
-1683.6875,-8.056562112557345e-08
-1683.25,-8.033276561889238e-08
-1682.75,-7.96667829752107e-08
-1682.25,-7.935127568458824e-08
-1681.75,-7.841190637094653e-08
-1681.25,-7.851522110087328e-08
-1680.75,-7.81472617165957e-08
-1680.25,-7.764340372602984e-08
-1679.75,-7.732789643540737e-08
-1679.25,-7.718087162743468e-08
-1678.75,-7.64322371998116e-08
-1678.25,-7.626375471716181e-08
-1677.75,-7.584811161137958e-08
-1677.25,-7.567645021396281e-08
-1676.75,-7.510424555590695e-08
-1676.25,-7.477045950537437e-08
-1675.75,-7.438183717511144e-08
-1675.25,-7.455349857252819e-08
-1674.75,-7.37166492601215e-08
-1674.25,-7.346551499353031e-08
-1673.75,-7.306020336074075e-08
-1673.25,-7.261674475074745e-08
-1672.75,-7.224242753693591e-08
-1672.25,-7.176241140712238e-08
-1671.75,-7.154624520296794e-08
-1671.25,-7.055680798174635e-08
-1670.75,-7.108768674783151e-08
-1670.25,-7.064979123868043e-08
-1669.75,-7.009586534053469e-08
-1669.25,-7.016341727933295e-08
-1668.75,-6.948630843396685e-08
-1668.25,-6.934087308337765e-08
-1667.75,-6.924232672560136e-08
-1667.25,-6.875674749494562e-08
-1666.75,-6.825686314783849e-08
-1666.25,-6.83522305908478e-08
-1665.75,-6.783486221252229e-08
-1665.25,-6.732782530718946e-08
-1664.75,-6.794691895805823e-08
-1664.25,-6.712119584733595e-08
-1663.75,-6.636302467541194e-08
-1663.25,-6.630818839568159e-08
-1662.75,-6.61397059130318e-08
-1662.25,-6.57192944350991e-08
-1661.75,-6.522258900275894e-08
-1661.25,-6.47441623303289e-08
-1660.75,-6.448508077682028e-08
-1660.25,-6.435951364352469e-08
-1659.75,-6.411473720646746e-08
-1659.25,-6.374359890742289e-08
-1658.75,-6.32985508400461e-08
-1658.25,-6.309668975234306e-08
-1657.75,-6.283760819883444e-08
-1657.25,-6.251097470652755e-08
-1656.75,-6.241083889136777e-08
-1656.25,-6.186247609406425e-08
-1655.75,-6.162087857177399e-08
-1655.25,-6.127993996301571e-08
-1654.75,-6.096363794370149e-08
-1654.25,-6.12743768621735e-08
-1653.75,-6.0617136234101e-08
-1653.25,-5.997499545117165e-08
-1652.75,-5.982956010058246e-08
-1652.25,-5.976359761916768e-08
-1651.75,-5.912145683623832e-08
-1651.25,-5.896886892742343e-08
-1650.75,-5.8098641009963474e-08
-1650.25,-5.8592962256228395e-08
-1649.75,-5.820275046858197e-08
-1649.25,-5.7746576199520766e-08
-1648.75,-5.769015046240693e-08
-1648.25,-5.7524846894524124e-08
-1647.75,-5.715609278155479e-08
-1647.25,-5.692880037571593e-08
-1646.75,-5.666653990744033e-08
-1646.25,-5.6411431997390424e-08
-1645.75,-5.5998967806375164e-08
-1645.25,-5.6055393543489e-08
-1644.75,-5.551497803310291e-08
-1644.25,-5.607367230339912e-08
-1643.75,-5.540768965971744e-08
-1643.25,-5.494197864635531e-08
-1642.75,-5.474647538818622e-08
-1642.25,-5.4494546392903294e-08
-1641.75,-5.408208220188803e-08
-1641.25,-5.419413894742397e-08
-1640.75,-5.3645776150120434e-08
-1640.25,-5.28550211018349e-08
-1639.75,-5.349954607083949e-08
-1639.25,-5.2994098622890145e-08
-1638.75,-5.299250916550666e-08
-1638.25,-5.272706978246408e-08
-1637.75,-5.256812404411523e-08
-1637.25,-5.236228931295347e-08
-1636.75,-5.2318579234907536e-08
-1636.25,-5.179882667050679e-08
-1635.75,-5.181710543041691e-08
-1635.25,-5.175511659246086e-08
-1634.75,-5.141179379762734e-08
-1634.25,-5.115827534496093e-08
-1633.75,-5.154689767522387e-08
-1633.25,-5.10231714673644e-08
-1632.75,-5.0453350995383774e-08
-1632.25,-5.053043967848297e-08
-1631.75,-5.010923347185852e-08
-1631.25,-4.996459284996106e-08
-1630.75,-4.981518385591314e-08
-1630.25,-4.905383376922215e-08
-1629.75,-4.913171718101309e-08
-1629.25,-4.9099133304651574e-08
-1628.75,-4.914125392531402e-08
-1628.25,-4.854838632127281e-08
-1627.75,-4.851341825883606e-08
-1627.25,-4.829009949645592e-08
-1626.75,-4.818678476652917e-08
-1626.25,-4.787922476282415e-08
-1625.75,-4.747868150218505e-08
-1625.25,-4.739205607478492e-08
-1624.75,-4.7383314059175736e-08
-1624.25,-4.6919192503197094e-08
-1623.75,-4.704873327995141e-08
-1623.25,-4.725615746849665e-08
-1622.75,-4.628261482110995e-08
-1622.25,-4.6370034977201816e-08
-1621.75,-4.600366505030772e-08
-1621.25,-4.5638884580797104e-08
-1620.75,-4.583438783896619e-08
-1620.25,-4.5439407679169296e-08
-1619.75,-4.446189138832387e-08
-1619.25,-4.4997538526559496e-08
-1618.75,-4.498800178225856e-08
-1618.25,-4.474243061650959e-08
-1617.75,-4.4707462554072844e-08
-1617.25,-4.432758223941909e-08
-1616.75,-4.4225062238184084e-08
-1616.25,-4.384518192353033e-08
-1615.75,-4.386902378428266e-08
-1615.25,-4.369179928602369e-08
-1614.75,-4.3687825642564965e-08
-1614.25,-4.3216551528360625e-08
-1613.75,-4.3399339127461805e-08
-1613.25,-4.372040951892648e-08
-1612.75,-4.294554904447584e-08
-1612.25,-4.2555337256829414e-08
-1611.75,-4.278898749220222e-08
-1611.25,-4.2425001751383354e-08
-1610.75,-4.232089229276486e-08
-1610.25,-4.19823378700818e-08
-1609.75,-4.1987900970924016e-08
-1609.25,-4.1332249800235005e-08
-1608.75,-4.153649507401328e-08
-1608.25,-4.175822437900993e-08
-1607.75,-4.127264514835419e-08
-1607.25,-4.150947429849398e-08
-1606.75,-4.124800855891012e-08
-1606.25,-4.089197010500869e-08
-1605.75,-4.0997669021010677e-08
-1605.25,-4.098574809063452e-08
-1604.75,-4.0543084209332965e-08
-1604.25,-4.0736998010118565e-08
-1603.75,-4.044612730894017e-08
-1603.25,-4.033804420686295e-08
-1602.75,-4.090627522146009e-08
-1602.25,-3.99438587757578e-08
-1601.75,-4.0080552110737815e-08
-1601.25,-3.983021257283837e-08
-1600.75,-3.950119489445625e-08
-1600.25,-3.9545699701193933e-08
-1599.75,-3.941139055228915e-08
-1599.25,-3.8832033336007595e-08
-1598.75,-3.87962705448791e-08
-1598.25,-3.909667799035843e-08
-1597.75,-3.8816138762172706e-08
-1597.25,-3.84513582926621e-08
-1596.75,-3.864527209344769e-08
-1596.25,-3.83687065087207e-08
-1595.75,-3.8216913328597544e-08
-1595.25,-3.7910148053584265e-08
-1594.75,-3.790061130928333e-08
-1594.25,-3.7775838904679483e-08
-1593.75,-3.778060727682995e-08
-1593.25,-3.74833787461176e-08
-1592.75,-3.769875022158029e-08
-1592.25,-3.7398342776100964e-08
-1591.75,-3.7093166958471176e-08
-1591.25,-3.693183703404709e-08
-1590.75,-3.699541532938663e-08
-1590.25,-3.6700570984749514e-08
-1589.75,-3.6405726640112394e-08
-1589.25,-3.6629840131184274e-08
-1588.75,-3.559907701799198e-08
-1588.25,-3.599882554993934e-08
-1587.75,-3.624201252961308e-08
-1587.25,-3.5956704929276896e-08
-1586.75,-3.568411298800862e-08
-1586.25,-3.5895510820012585e-08
-1585.75,-3.560225593275896e-08
-1585.25,-3.5328074534107194e-08
-1584.75,-3.5587156087615814e-08
-1584.25,-3.526290678138416e-08
-1583.75,-3.519456011389416e-08
-1583.25,-3.50499194919967e-08
-1582.75,-3.499031484011588e-08
-1582.25,-3.5346353294017306e-08
-1581.75,-3.478686429502936e-08
-1581.25,-3.463109747144748e-08
-1580.75,-3.456036661788224e-08
-1580.25,-3.4598513595085966e-08
-1579.75,-3.4379168476164555e-08
-1579.25,-3.4206712350056056e-08
-1578.75,-3.397544630075848e-08
-1578.25,-3.342867296083843e-08
-1577.75,-3.3923788935795097e-08
-1577.25,-3.369808598733973e-08
-1576.75,-3.37513328096866e-08
-1576.25,-3.384908443877114e-08
-1575.75,-3.3406420557469595e-08
-1575.25,-3.3686165056963566e-08
-1574.75,-3.3427878232146685e-08
-1574.25,-3.311793404236643e-08
-1573.75,-3.328005869548226e-08
-1573.25,-3.3129854972742595e-08
-1572.75,-3.3274495594640045e-08
-1572.25,-3.2967730319626765e-08
-1571.75,-3.3601129086946935e-08
-1571.25,-3.264348101339511e-08
-1570.75,-3.293991481541572e-08
-1570.25,-3.244479884045905e-08
-1569.75,-3.2720569696494305e-08
-1569.25,-3.240347294848835e-08
-1568.75,-3.252268225224998e-08
-1568.25,-3.166755417993317e-08
-1567.75,-3.205140813804564e-08
-1567.25,-3.1844778678192136e-08
-1566.75,-3.202995046336855e-08
-1566.25,-3.20919393013246e-08
-1565.75,-3.180981061575539e-08
-1565.25,-3.153245030233665e-08
-1564.75,-3.1782789840236087e-08
-1564.25,-3.1286879136587675e-08
-1563.75,-3.1408472626424544e-08
-1563.25,-3.1492713867749435e-08
-1562.75,-3.121296936825546e-08
-1562.25,-3.113985432861499e-08
-1561.75,-3.150701898420083e-08
-1561.25,-3.130118425303907e-08
-1560.75,-3.069083261777949e-08
-1560.25,-3.0825141766684264e-08
-1559.75,-3.09101777367009e-08
-1559.25,-3.053029742204715e-08
-1558.75,-3.0569239127942613e-08
-1558.25,-3.065030145450053e-08
-1557.75,-2.97212636138515e-08
-1557.25,-3.0129754161408044e-08
-1556.75,-3.022909524787608e-08
-1556.25,-3.0364993854164345e-08
-1555.75,-2.994140346146466e-08
-1555.25,-3.0163927495153046e-08
-1554.75,-2.99835240821271e-08
-1554.25,-2.9680732450572542e-08
-1553.75,-2.9958092763991285e-08
-1553.25,-2.95758282632623e-08
-1552.75,-2.983570454546267e-08
-1552.25,-2.9423240354447407e-08
-1551.75,-2.9651327488978006e-08
-1551.25,-2.993981400408117e-08
-1550.75,-2.9617948883924747e-08
-1550.25,-2.9134753839344244e-08
-1549.75,-2.9241247484037973e-08
-1549.25,-2.9180848103465408e-08
-1548.8125,-2.911170670728366e-08
-1548.3125,-2.916574825832227e-08
-1547.8125,-2.8995676318288998e-08
-1547.3125,-2.8180284680559397e-08
-1546.8125,-2.882560437825573e-08
-1546.3125,-2.880494143227038e-08
-1545.8125,-2.8740568408239093e-08
-1545.3125,-2.8519633831934193e-08
-1544.8125,-2.8615796003635248e-08
-1544.3125,-2.8727852749171188e-08
-1543.8125,-2.8366251194427554e-08
-1543.3125,-2.8613411817560014e-08
-1542.8125,-2.8243068247207193e-08
-1542.3125,-2.8367045923119296e-08
-1541.8125,-2.8281215224410917e-08
