potential,current
-1627.0,-9.1203859393262e-08
-1628.0,-9.178957443907751e-08
-1629.0,-9.218614405625789e-08
-1630.0,-9.320180732430704e-08
-1631.0,-9.368261818281231e-08
-1632.0,-9.415071338224968e-08
-1633.0,-9.515207153384744e-08
-1634.0,-9.565195588095456e-08
-1635.0,-9.613674038291856e-08
-1636.0,-9.753546288038844e-08
-1637.0,-9.785732800054487e-08
-1638.0,-9.86266253741533e-08
-1639.0,-9.910107840312462e-08
-1640.0,-9.968997236370711e-08
-1641.0,-1.0076047191148661e-07
-1642.0,-1.0118962540502851e-07
-1643.0,-1.0211707378829405e-07
-1644.0,-1.02331650535065e-07
-1644.9375,-1.0364136341905952e-07
-1645.9375,-1.0446549707239831e-07
-1646.9375,-1.050814118085001e-07
-1647.9375,-1.0624727879928892e-07
-1648.9375,-1.06790873224442e-07
-1649.9375,-1.077358056389259e-07
-1650.9375,-1.0868471169686854e-07
-1651.9375,-1.0945003542701825e-07
-1652.9375,-1.101136338846247e-07
-1653.9375,-1.113367213412191e-07
-1654.9375,-1.1185250026216112e-07
-1655.9375,-1.1307240880398855e-07
-1656.9375,-1.142748333145976e-07
-1657.9375,-1.1493684231482056e-07
-1658.9375,-1.1544070030538642e-07
-1659.9375,-1.1651119985316593e-07
-1660.9375,-1.1756739428449404e-07
-1661.9375,-1.182150981682656e-07
-1662.9375,-1.1951050593580872e-07
-1663.9375,-1.203235133874631e-07
-1664.9375,-1.2046497509459357e-07
-1665.9375,-1.2225470410840163e-07
-1666.9375,-1.2326083063214985e-07
-1667.9375,-1.2434563529638074e-07
-1668.9375,-1.255011708141769e-07
-1669.9375,-1.2637298818902032e-07
-1670.9375,-1.2728613145583448e-07
-1671.9375,-1.2869518542629703e-07
-1672.9375,-1.2947640373028163e-07
-1673.9375,-1.3087274204167627e-07
-1674.9375,-1.31672239105571e-07
-1675.9375,-1.330121516798518e-07
-1676.9375,-1.3410331417361665e-07
-1677.9375,-1.3616325094261776e-07
-1678.9375,-1.3653677342773755e-07
-1679.9375,-1.376597250691722e-07
-1680.9375,-1.386730041511461e-07
-1681.9375,-1.4022908292958135e-07
-1682.9375,-1.4123600418202131e-07
-1683.9375,-1.4231762993148525e-07
-1684.9375,-1.4323156792699112e-07
-1685.9375,-1.4485519864422463e-07
-1686.9375,-1.460290129219309e-07
-1687.9375,-1.4775198472563243e-07
-1688.9375,-1.4874857450507973e-07
-1689.9375,-1.500845134359018e-07
-1690.9375,-1.511510393402226e-07
-1691.9375,-1.526578449397697e-07
-1692.9375,-1.5393338449001922e-07
-1693.9375,-1.5542826915919016e-07
-1694.9375,-1.5640340126396035e-07
-1695.9375,-1.580349792681113e-07
-1696.9375,-1.590657423813036e-07
-1697.9375,-1.613251560519325e-07
-1698.9375,-1.6195140226102696e-07
-1699.9375,-1.6329131483530777e-07
-1700.9375,-1.6468447423193545e-07
-1701.9375,-1.6631366805001116e-07
-1702.9375,-1.6752086093277068e-07
-1703.9375,-1.6879719521171193e-07
-1704.9375,-1.7042400484371243e-07
-1705.9375,-1.7136893725819633e-07
-1706.9375,-1.7322383402472743e-07
-1707.9375,-1.7500720520900152e-07
-1708.9375,-1.7649493731994677e-07
-1709.9375,-1.781153891224133e-07
-1710.9375,-1.7981372433667074e-07
-1711.9375,-1.8114410016665062e-07
-1712.9375,-1.8285276685390077e-07
-1713.9375,-1.8453441276563161e-07
-1714.9375,-1.861437383664137e-07
-1715.9375,-1.8796923017135026e-07
-1716.9375,-1.8930914274563106e-07
-1717.9375,-1.9111873997673273e-07
-1718.9375,-1.9367458744938224e-07
-1719.9375,-1.9454481536684218e-07
-1720.9375,-1.9608579430013429e-07
-1721.9375,-1.9815606254212806e-07
-1722.875,-1.9948961728687493e-07
-1723.875,-2.0147484955885207e-07
-1724.875,-2.0320894756423802e-07
-1725.875,-2.0474197921061268e-07
-1726.875,-2.0647925613076562e-07
-1727.875,-2.0859959228033927e-07
-1728.875,-2.1039726858106475e-07
-1729.875,-2.122426286032949e-07
-1730.875,-2.1410388319935995e-07
-1731.875,-2.1595480632243232e-07
-1732.875,-2.176857254130513e-07
-1733.875,-2.1972658869345053e-07
-1734.875,-2.2164267956924592e-07
-1735.875,-2.2377334719181224e-07
-1736.875,-2.2546929821999448e-07
-1737.875,-2.275546663071314e-07
-1738.875,-2.2958360865715448e-07
-1739.875,-2.3252489954529994e-07
-1740.875,-2.3346824250240037e-07
-1741.875,-2.3592315943119836e-07
-1742.875,-2.3765805216527606e-07
-1743.875,-2.401407845982851e-07
-1744.875,-2.4209899609474295e-07
-1745.875,-2.442217164303918e-07
-1746.875,-2.455393766013038e-07
-1747.875,-2.485513983430145e-07
-1748.875,-2.5072498131493503e-07
-1749.875,-2.531306250648449e-07
-1750.875,-2.549807534592255e-07
-1751.875,-2.574086496125042e-07
-1752.875,-2.598333668510159e-07
-1753.875,-2.61725615866059e-07
-1754.875,-2.6434583636273973e-07
-1755.875,-2.6625239049423423e-07
-1756.875,-2.688972475803591e-07
-1757.875,-2.71019967916008e-07
-1758.875,-2.731220253056715e-07
-1759.875,-2.764336597641698e-07
-1760.875,-2.778609924945425e-07
-1761.875,-2.802904781052047e-07
-1762.875,-2.8277082635213845e-07
-1763.875,-2.8489672560255435e-07
-1764.875,-2.875964189684096e-07
-1765.875,-2.896499979078767e-07
-1766.875,-2.9233935980073925e-07
-1767.875,-2.940551790462151e-07
-1768.875,-2.974367496295869e-07
-1769.875,-2.996174851597331e-07
-1770.875,-3.023600938749425e-07
-1771.875,-3.050971394893097e-07
-1772.875,-3.0747019936285803e-07
-1773.875,-3.100379677658837e-07
-1774.875,-3.124491746166358e-07
-1775.875,-3.1523072503774065e-07
-1776.875,-3.1784776661965447e-07
-1777.875,-3.206356748702933e-07
-1778.875,-3.230508553645041e-07
-1779.875,-3.2547477787432406e-07
-1780.875,-3.2892390039649413e-07
-1781.875,-3.3089403282332813e-07
-1782.875,-3.3360326293348425e-07
-1783.875,-3.35888107922249e-07
-1784.875,-3.3885085648507155e-07
-1785.875,-3.4117623263711524e-07
-1786.875,-3.438171160797814e-07
-1787.875,-3.4587625812009075e-07
-1788.875,-3.488755642027335e-07
-1789.875,-3.516134045457925e-07
-1790.875,-3.541207735682456e-07
-1791.875,-3.571073639918205e-07
-1792.875,-3.5966082727839476e-07
-1793.875,-3.6206885521437984e-07
-1794.875,-3.6488696315530495e-07
-1795.875,-3.676557979173419e-07
-1796.875,-3.7022436104905933e-07
-1797.875,-3.7286603922041725e-07
-1798.875,-3.755061279343916e-07
-1799.875,-3.782336368044579e-07
-1800.875,-3.8099611373696093e-07
-1801.8125,-3.84339537343129e-07
-1802.8125,-3.8656398295132116e-07
-1803.8125,-3.889036642198162e-07
-1804.8125,-3.917193879746661e-07
-1805.8125,-3.9456133777634353e-07
-1806.8125,-3.9710605904730863e-07
-1807.8125,-3.9983038900260794e-07
-1808.8125,-4.01825158018886e-07
-1809.8125,-4.0513281883392557e-07
-1810.8125,-4.0778482847827615e-07
-1811.8125,-4.103152446327898e-07
-1812.8125,-4.1311904745726356e-07
-1813.8125,-4.157400626826361e-07
-1814.8125,-4.182847839536012e-07
-1815.8125,-4.2091374646589116e-07
-1816.8125,-4.235029725435939e-07
-1817.8125,-4.2600636792258833e-07
-1818.8125,-4.285256578754176e-07
-1819.8125,-4.3103938472740465e-07
-1820.8125,-4.3357536398276056e-07
-1821.8125,-4.362679047903901e-07
-1822.8125,-4.3828174729527004e-07
-1823.8125,-4.405387767798237e-07
-1824.8125,-4.429309101419739e-07
-1825.8125,-4.452658230383185e-07
-1826.8125,-4.4758722554690344e-07
-1827.8125,-4.500898261972061e-07
-1828.8125,-4.5208062157002547e-07
-1829.8125,-4.539855862441364e-07
-1830.8125,-4.567258107732706e-07
-1831.8125,-4.592149010358136e-07
-1832.8125,-4.616475655612428e-07
-1833.8125,-4.640849984588224e-07
-1834.8125,-4.6609009894809313e-07
-1835.8125,-4.686761461110289e-07
-1836.8125,-4.708020453614448e-07
-1837.8125,-4.728325771688513e-07
-1838.8125,-4.7542418743262933e-07
-1839.8125,-4.77227426834197e-07
-1840.8125,-4.797578429887108e-07
-1841.8125,-4.817327437876952e-07
-1842.8125,-4.843259435088567e-07
-1843.8125,-4.860203050796555e-07
-1844.8125,-4.878386443263663e-07
-1845.8125,-4.896847990772882e-07
-1846.8125,-4.914864490214724e-07
-1847.8125,-4.936981789705966e-07
-1848.8125,-4.952057792988355e-07
-1849.5625,-4.961101805500404e-07
-1849.25,-4.845897934345157e-07
-1848.3125,-4.762427579851259e-07
-1847.3125,-4.687190614603831e-07
-1846.3125,-4.6232070076315013e-07
-1845.3125,-4.5569902130353704e-07
-1844.3125,-4.4994677503269217e-07
-1843.3125,-4.4427002798756295e-07
-1842.3125,-4.3913051753805286e-07
-1841.3125,-4.335912585565955e-07
-1840.3125,-4.287569239247152e-07
-1839.3125,-4.24018751464536e-07
-1838.3125,-4.1925594241491264e-07
-1837.3125,-4.1452174359819214e-07
-1836.3125,-4.109462592140348e-07
-1835.3125,-4.057097918641319e-07
-1834.3125,-4.017512482505538e-07
-1833.3125,-3.972737468012667e-07
-1832.3125,-3.9335493962227575e-07
-1831.3125,-3.8951481058376757e-07
-1830.3125,-3.8533692185126804e-07
-1829.3125,-3.8057093388687777e-07
-1828.3125,-3.7771706315482413e-07
-1827.3125,-3.736305682218752e-07
-1826.3125,-3.7008289934192885e-07
-1825.3125,-3.663516481341896e-07
-1824.3125,-3.6290570452678656e-07
-1823.3125,-3.590004077355553e-07
-1822.3125,-3.5542094970793917e-07
-1821.3125,-3.5181367617611204e-07
-1820.3125,-3.480975248135159e-07
-1819.3125,-3.446960860128505e-07
-1818.3125,-3.412207374438529e-07
-1817.3125,-3.378526772482408e-07
-1816.3125,-3.3485337116559797e-07
-1815.3125,-3.3067071406094797e-07
-1814.3125,-3.269338997523665e-07
-1813.3125,-3.2362067583648474e-07
-1812.3125,-3.2036149347164156e-07
-1811.3125,-3.166667997837225e-07
-1810.3125,-3.136253730804173e-07
-1809.3125,-3.099783631140029e-07
-1808.3125,-3.0639811035769504e-07
-1807.3125,-3.034464879965569e-07
-1806.3125,-3.004614870303655e-07
-1805.3125,-2.9734615055872803e-07
-1804.3125,-2.943373077317843e-07
-1803.3125,-2.9125296567912484e-07
-1802.3125,-2.8846028905633555e-07
-1801.3125,-2.8533382638301367e-07
-1800.3125,-2.8252048681423904e-07
-1799.3125,-2.7953866476281463e-07
-1798.3125,-2.7675790907040144e-07
-1797.3125,-2.7366244081605763e-07
-1796.3125,-2.712393130349294e-07
-1795.3125,-2.6882254308333513e-07
-1794.3125,-2.6569608041001326e-07
-1793.3125,-2.6274525277756685e-07
-1792.3125,-2.599120449914986e-07
-1791.3125,-2.572393724011627e-07
-1790.3125,-2.543425863197549e-07
-1789.3125,-2.520068786947185e-07
-1788.3125,-2.4842503648102715e-07
-1787.3125,-2.463841732006279e-07
-1786.3125,-2.4383070991405365e-07
-1785.3125,-2.410046546862111e-07
-1784.3125,-2.3870788876707024e-07
-1783.3125,-2.3600342702906455e-07
-1782.3125,-2.3370666110992365e-07
-1781.3125,-2.30927494874894e-07
-1780.3125,-2.2836608430140228e-07
-1779.3125,-2.2614958598012755e-07
-1778.3125,-2.2339744052061721e-07
-1777.3125,-2.2119763150186914e-07
-1776.3125,-2.1883569783000523e-07
-1775.3125,-2.1652780570917992e-07
-1774.3125,-2.1450363173130732e-07
-1773.3125,-2.1151147820689021e-07
-1772.3125,-2.0960333461801225e-07
-1771.3125,-2.0693781458590204e-07
-1770.375,-2.0494860867046618e-07
-1769.375,-2.0281953050528332e-07
-1768.375,-2.004536231899607e-07
-1767.375,-1.9772293540512745e-07
-1766.375,-1.961382463937894e-07
-1765.375,-1.9408307799693877e-07
-1764.375,-1.9198817316550092e-07
-1763.375,-1.898320742247988e-07
-1762.375,-1.8765133869465257e-07
-1761.375,-1.857718053386774e-07
-1760.375,-1.8404883353497586e-07
-1759.375,-1.8160106916440356e-07
-1758.375,-1.7971835689366144e-07
-1757.375,-1.7745179066480683e-07
-1756.375,-1.7577252893915122e-07
-1755.375,-1.7395101077767342e-07
-1754.375,-1.7253242006290992e-07
-1753.375,-1.697174910367518e-07
-1752.375,-1.6799054558959153e-07
-1751.375,-1.6599259765854648e-07
-1750.375,-1.6402325996040423e-07
-1749.375,-1.620904797820822e-07
-1748.375,-1.602459144885438e-07
-1747.375,-1.5814783074233897e-07
-1746.375,-1.5581291784599436e-07
-1745.375,-1.545977776763174e-07
-1744.375,-1.532165392100659e-07
-1743.375,-1.509714306558884e-07
-1742.375,-1.4930567931799245e-07
-1741.375,-1.4769794317459383e-07
-1740.375,-1.4633418873956068e-07
-1739.375,-1.4441571367769008e-07
-1738.375,-1.4297010218740727e-07
-1737.375,-1.4108897937404864e-07
-1736.375,-1.4004073222963797e-07
-1735.375,-1.379601325146515e-07
-1734.375,-1.367243293989892e-07
-1733.375,-1.360702676856837e-07
-1732.375,-1.3363601370287105e-07
-1731.375,-1.324033895019757e-07
-1730.375,-1.3064703909322093e-07
-1729.375,-1.2929758977463917e-07
-1728.375,-1.2818814852096422e-07
-1727.375,-1.263109993510643e-07
-1726.375,-1.2454034382585808e-07
-1725.375,-1.2353819094556859e-07
-1724.375,-1.2255829046864792e-07
-1723.375,-1.207852507573665e-07
-1722.375,-1.1984747090110828e-07
-1721.375,-1.1823814530032619e-07
-1720.375,-1.1691730621464724e-07
-1719.375,-1.1558534092728387e-07
-1718.375,-1.144345737816382e-07
-1717.375,-1.130732035326803e-07
-1716.375,-1.1205833499332289e-07
-1715.375,-1.1041642551617926e-07
-1714.375,-1.0941824627934849e-07
-1713.375,-1.0856709185049038e-07
-1712.375,-1.075705020710431e-07
-1711.375,-1.0568620034291749e-07
-1710.375,-1.0449251784791761e-07
-1709.375,-1.0347049675033451e-07
-1708.375,-1.0234039255067418e-07
-1707.375,-1.0116737300165967e-07
-1706.375,-1.0010005236864714e-07
-1705.375,-9.842873792990898e-08
-1704.375,-9.773335032463275e-08
-1703.375,-9.692908488858758e-08
-1702.375,-9.57981859602355e-08
-1701.375,-9.455840920111448e-08
-1700.375,-9.371440733048208e-08
-1699.375,-9.264947088354479e-08
-1698.375,-9.169897536821866e-08
-1697.375,-9.059748140146112e-08
-1696.375,-8.988858340842526e-08
-1695.375,-8.860032819910782e-08
-1694.375,-8.789381439214718e-08
-1693.375,-8.660158553937103e-08
-1692.375,-8.652052321281312e-08
-1691.4375,-8.485238768884193e-08
-1690.4375,-8.410057434645188e-08
-1689.4375,-8.298398053455121e-08
-1688.4375,-8.190235478508729e-08
-1687.4375,-8.128961896375246e-08
-1686.4375,-8.001964251434515e-08
-1685.4375,-7.930994979261753e-08
-1684.4375,-7.787546450401916e-08
-1683.4375,-7.737081178476156e-08
-1682.4375,-7.685582759251129e-08
-1681.4375,-7.588387440250807e-08
-1680.4375,-7.48642374910002e-08
-1679.4375,-7.441124213670596e-08
-1678.4375,-7.345677297792112e-08
-1677.4375,-7.251025110605372e-08
-1676.4375,-7.210811838803113e-08
-1675.4375,-7.11321915545692e-08
-1674.4375,-7.043441976321773e-08
-1673.4375,-6.966671184699279e-08
-1672.4375,-6.897688734255878e-08
-1671.4375,-6.900549757546158e-08
-1670.4375,-6.75567071704118e-08
-1669.4375,-6.672621568753906e-08
-1668.4375,-6.630421475222286e-08
-1667.4375,-6.535212977951326e-08
-1666.4375,-6.481330372651065e-08
-1665.4375,-6.412904232291886e-08
-1664.4375,-6.297827517727317e-08
-1663.4375,-6.266038370057548e-08
-1662.4375,-6.212553129103159e-08
-1661.4375,-6.132682895582861e-08
-1660.4375,-6.100257964959697e-08
-1659.4375,-6.023010336122155e-08
-1658.4375,-5.961021498166104e-08
-1657.4375,-5.8972047842190406e-08
-1656.4375,-5.821149248419115e-08
-1655.4375,-5.797625279143486e-08
-1654.4375,-5.716245061108875e-08
-1653.4375,-5.658627230957416e-08
-1652.4375,-5.5840816796718056e-08
-1651.4375,-5.597512594562283e-08
-1650.4375,-5.535523756606232e-08
-1649.4375,-5.437136344568293e-08
-1648.4375,-5.3803132431085796e-08
-1647.4375,-5.313635505871237e-08
-1646.4375,-5.291303629633224e-08
-1645.4375,-5.2088107914301704e-08
-1644.4375,-5.170266449880574e-08
-1643.4375,-5.0722764021885076e-08
-1642.4375,-5.0532823864558204e-08
-1641.4375,-5.042156184771401e-08
-1640.4375,-4.980167346815349e-08
-1639.4375,-4.934549919909229e-08
-1638.4375,-4.8849588495443876e-08
-1637.4375,-4.840295097068361e-08
-1636.4375,-4.799763933789404e-08
-1635.4375,-4.7541465068832843e-08
-1634.4375,-4.710118537360653e-08
-1633.4375,-4.669348955474172e-08
-1632.4375,-4.608154846209865e-08
-1631.4375,-4.583359311027444e-08
-1630.4375,-4.611969543930238e-08
-1629.4375,-4.5069064108816475e-08
-1628.4375,-4.4595405808536905e-08
-1627.4375,-4.422824115295106e-08
-1626.4375,-4.3787166729033e-08
-1625.4375,-4.3554311222351936e-08
-1624.4375,-4.2818392453796756e-08
-1623.4375,-4.260381570702581e-08
-1622.4375,-4.148086406559118e-08
-1621.4375,-4.1983927327465294e-08
-1620.4375,-4.1322713055934075e-08
-1619.4375,-4.1128004526456736e-08
-1618.4375,-4.0942832741280325e-08
-1617.4375,-4.0245060949928875e-08
-1616.4375,-4.004637877699281e-08
-1615.4375,-3.974915024628046e-08
-1614.4375,-3.940026435060473e-08
-1613.5,-3.923734496879716e-08
-1612.5,-3.859123054240909e-08
-1611.5,-3.8630172248304556e-08
-1610.5,-3.7985647279299966e-08
-1609.5,-3.8688187442801884e-08
-1608.5,-3.758271983258563e-08
-1607.5,-3.709793533062164e-08
-1606.5,-3.693342649143058e-08
-1605.5,-3.6783222768690913e-08
-1604.5,-3.61975077228754e-08
-1603.5,-3.6252344002605754e-08
-1602.5,-3.489733158318181e-08
-1601.5,-3.56173557779021e-08
-1600.5,-3.5165949880991364e-08
-1599.5,-3.492753127346809e-08
-1598.5,-3.4717722898847605e-08
-1597.5,-3.438234739093153e-08
-1596.5,-3.412803420957337e-08
-1595.5,-3.3923788935795097e-08
-1594.5,-3.34334413329889e-08
-1593.5,-3.353357714814867e-08
-1592.5,-3.314098117442701e-08
-1591.5,-3.2873952334000945e-08
-1590.5,-3.26450704707786e-08
-1589.5,-3.2924814970272574e-08
-1588.5,-3.233115263753962e-08
-1587.5,-3.177484255331864e-08
-1586.5,-3.170093278498643e-08
-1585.5,-3.1657222706940495e-08
-1584.5,-3.110806518094522e-08
-1583.5,-3.122012192648116e-08
-1582.5,-3.06820906021703e-08
-1581.5,-3.0083659897286876e-08
-1580.5,-3.0221147960958634e-08
-1579.5,-3.041665121912772e-08
-1578.5,-3.0056639121767574e-08
-1577.5,-2.963543291514312e-08
-1576.5,-2.9660864233278938e-08
-1575.5,-2.9460592602959385e-08
-1574.5,-2.9338999113122516e-08
-1573.5,-2.923647911188751e-08
-1572.5,-2.879222577320247e-08
-1571.5,-2.894560841070911e-08
-1570.5,-2.8465592280895584e-08
-1569.5,-2.840280871424779e-08
-1568.5,-2.9112501435975406e-08
-1567.5,-2.7996702352766475e-08
-1566.5,-2.789815599499019e-08
-1565.5,-2.773046824103215e-08
-1564.5,-2.7765436303468897e-08
-1563.5,-2.741575567910143e-08
-1562.5,-2.721786823485711e-08
-1561.5,-2.6796662028232657e-08
-1560.5,-2.6285651479441102e-08
-1559.5,-2.6890440013858477e-08
-1558.5,-2.6382608379833902e-08
-1557.5,-2.6563011792859848e-08
-1556.5,-2.6137831942776672e-08
-1555.5,-2.6303135510659475e-08
-1554.5,-2.598603876265352e-08
-1553.5,-2.5668942014647563e-08
-1552.5,-2.5840603412064322e-08
-1551.5,-2.5573574571638254e-08
-1550.5,-2.5379660770852657e-08
-1549.5,-2.531131410336265e-08
-1548.5,-2.513726851987066e-08
-1547.5,-2.5600595347157557e-08
-1546.5,-2.506574293761368e-08
-1545.5,-2.458334262172492e-08
-1544.5,-2.4790766810270167e-08
-1543.5,-2.4325055796908034e-08
-1542.5,-2.436717641757048e-08
-1541.5,-2.4425986340759557e-08
-1540.5,-2.3454033150756337e-08
-1539.5,-2.3726625092024615e-08
-1538.5,-2.4038953467880105e-08
-1537.5,-2.3570063539751e-08
-1536.5,-2.360582633087949e-08
-1535.5625,-2.3561321524141812e-08
-1534.5625,-2.3361844622514004e-08
-1533.5625,-2.307494756479433e-08
-1532.5625,-2.327362973773039e-08
-1531.5625,-2.302329019983095e-08
-1530.5625,-2.2707782909208485e-08
-1529.5625,-2.2978785393093275e-08
-1528.5625,-2.251784275188161e-08
-1527.5625,-2.3163957178269685e-08
-1526.5625,-2.2722882754351624e-08
-1525.5625,-2.219279871695821e-08
-1524.5625,-2.239307034727776e-08
-1523.5625,-2.2130015150310415e-08
-1522.5625,-2.1781923983326433e-08
-1521.5625,-2.1919412046998187e-08
-1520.5625,-2.199650073009738e-08
-1519.5625,-2.0774208002194723e-08
-1518.5625,-2.1547479019261878e-08
-1517.5625,-2.1680198710783168e-08
-1516.5625,-2.1208924596578828e-08
-1515.5625,-2.147515870831315e-08
-1514.5625,-2.1005474051492298e-08
-1513.5625,-2.1245482116399063e-08
-1512.5625,-2.0966532345596832e-08
-1511.5625,-2.072731900938181e-08
-1510.5625,-2.0961763973446364e-08
-1509.5625,-2.0542941952897145e-08
-1508.5625,-2.075513451359286e-08
-1507.5625,-2.0376843656322596e-08
-1506.5625,-2.1119914983103472e-08
-1505.5625,-2.054373668158889e-08
-1504.5625,-2.001285791550373e-08
-1503.5625,-2.0146372335716764e-08
-1502.5625,-2.0045441791865245e-08
-1501.5625,-2.0086767683835945e-08
-1500.5625,-1.9843580704162203e-08
-1499.5625,-1.9497873723253455e-08
-1498.5625,-1.8970968600627018e-08
-1497.5625,-1.9663177291136258e-08
-1496.5625,-1.9272170774798087e-08
-1495.5625,-1.9325417597144953e-08
-1494.5625,-1.9417606125387285e-08
-1493.5625,-1.9088588447005165e-08
-1492.5625,-1.9064746586252838e-08
-1491.5625,-1.8959842398942597e-08
-1490.5625,-1.884063309518096e-08
-1489.5625,-1.87174501479606e-08
-1488.5625,-1.8499694486422674e-08
-1487.5625,-1.851002595941535e-08
-1486.5625,-1.8671355883839433e-08
-1485.5625,-1.8933616352115037e-08
-1484.5625,-1.829306502656917e-08
-1483.5625,-1.819054502533416e-08
-1482.5625,-1.8246970762448004e-08
-1481.5625,-1.7804306881146455e-08
-1480.5625,-1.8039546573902755e-08
-1479.5625,-1.7796359594229014e-08
-1478.5625,-1.700480981725174e-08
-1477.5625,-1.7504694164358874e-08
-1476.5625,-1.7347337883393512e-08
-1475.5625,-1.7426016023876193e-08
-1474.5625,-1.7508667807817596e-08
-1473.5625,-1.7206670904954778e-08
-1472.5625,-1.7128787493163843e-08
-1471.5625,-1.7084282686426163e-08
-1470.5625,-1.6943615707987432e-08
-1469.5625,-1.675288082196881e-08
-1468.5625,-1.677831214010463e-08
-1467.5625,-1.678784888440556e-08
-1466.5625,-1.6628108417364966e-08
-1465.5625,-1.7366411371995374e-08
-1464.5625,-1.645565229125646e-08
-1463.5625,-1.6413531670594016e-08
-1462.5625,-1.6482673066775767e-08
-1461.5625,-1.6123455698107364e-08
-1460.5625,-1.615762903185237e-08
-1459.5625,-1.6276838335614007e-08
-1458.5625,-1.6057493216692592e-08
-1457.5625,-1.5227796462511594e-08
-1456.625,-1.583258499692897e-08
-1455.625,-1.561959770754151e-08
-1454.625,-1.5691123289798493e-08
-1453.625,-1.564979739782779e-08
-1452.625,-1.5532972280141386e-08
-1451.625,-1.5680791816805818e-08
-1450.625,-1.5352568867115443e-08
-1449.625,-1.516739708193903e-08
-1448.625,-1.546224142657615e-08
-1447.625,-1.501004080097367e-08
-1446.625,-1.5208722973909733e-08
-1445.625,-1.4997325141905762e-08
-1444.625,-1.560290840501488e-08
-1443.625,-1.48812947529111e-08
-1442.625,-1.4805000798503653e-08
-1441.625,-1.465877071922271e-08
-1440.625,-1.4588039865657472e-08
-1439.625,-1.4364721103277338e-08
-1438.625,-1.4587245136965728e-08
-1437.625,-1.3954641098337304e-08
-1436.625,-1.3904573190757415e-08
-1435.625,-1.3999940633766726e-08
-1434.625,-1.4034908696203473e-08
-1433.625,-1.40102721067594e-08
-1432.625,-1.4068287301256732e-08
-1431.625,-1.3682049157069026e-08
-1430.625,-1.3724964506423215e-08
-1429.625,-1.3695559544828679e-08
-1428.625,-1.370906993258833e-08
-1427.625,-1.3357005122145627e-08
-1426.625,-1.3573171326300064e-08
-1425.625,-1.3343494734385975e-08
-1424.625,-1.3138454731915958e-08
-1423.625,-1.3850531639718807e-08
-1422.625,-1.3124149615464562e-08
-1421.625,-1.3047855661057113e-08
-1420.625,-1.2909572868693613e-08
-1419.625,-1.286586279064768e-08
-1418.625,-1.2932620000754197e-08
-1417.625,-1.2721222168750226e-08
-1416.625,-1.1925698748314232e-08
-1415.625,-1.2330215652412056e-08
-1414.625,-1.260598650844731e-08
-1413.625,-1.2236437666786233e-08
-1412.625,-1.2462935343933345e-08
-1411.625,-1.210689689003192e-08
-1410.625,-1.2131533479475992e-08
-1409.625,-1.2253126969312863e-08
-1408.625,-1.1829536576613177e-08
-1407.625,-1.2034576579083194e-08
-1406.625,-1.1872451925967365e-08
-1405.625,-1.1778673940341545e-08
-1404.625,-1.1696022156400142e-08
-1403.625,-1.2281737202215656e-08
-1402.625,-1.1468729750561287e-08
-1401.625,-1.16880748694827e-08
-1400.625,-1.1413098742139189e-08
-1399.625,-1.138130959446942e-08
-1398.625,-1.1267663391549992e-08
-1397.625,-1.1043549900478112e-08
-1396.625,-1.1088849435907534e-08
-1395.625,-1.0524592064769116e-08
-1394.625,-1.0954540287002756e-08
-1393.625,-1.0709763849945526e-08
-1392.625,-1.0863146487452168e-08
-1391.625,-1.0984739977289039e-08
-1390.625,-1.0543665553370978e-08
-1389.625,-1.0820231138097978e-08
-1388.625,-1.064300663983901e-08
-1387.625,-1.0365646326420266e-08
-1386.625,-1.0646980283297731e-08
-1385.625,-1.0424456249609341e-08
-1384.625,-1.0334651907442241e-08
-1383.625,-1.015504322310804e-08
-1382.625,-1.0931493154942174e-08
-1381.625,-1.0382335628946895e-08
-1380.625,-9.903908956516857e-09
-1379.625,-1.0088286013001523e-08
-1378.6875,-1.0020734074203261e-08
-1377.6875,-1.0077159811317102e-08
-1376.6875,-9.696484767971607e-09
-1375.6875,-9.52482337055485e-09
-1374.6875,-9.48190802120066e-09
-1373.6875,-9.686153294978932e-09
-1372.6875,-9.447734687455657e-09
-1371.6875,-9.568533448600783e-09
-1370.6875,-9.533565386164036e-09
-1369.6875,-9.44296631530519e-09
-1368.6875,-9.398461508567512e-09
-1367.6875,-9.357930345288557e-09
-1366.6875,-9.467602904749262e-09
-1365.6875,-9.240310498910406e-09
-1364.6875,-9.140969412442375e-09
-1363.6875,-8.991560418394456e-09
-1362.6875,-9.193421506097496e-09
-1361.6875,-9.59793841019532e-09
-1360.6875,-9.195805692172728e-09
-1359.6875,-8.930366309130149e-09
-1358.6875,-8.853277626030956e-09
-1357.6875,-8.675258399080244e-09
-1356.6875,-8.776188942931765e-09
-1355.6875,-8.89698770407689e-09
-1354.6875,-7.929008157532392e-09
-1353.6875,-8.548896537092909e-09
-1352.6875,-8.521875761573604e-09
-1351.6875,-8.526644133724069e-09
-1350.6875,-8.435250334173481e-09
-1349.6875,-8.213521029176835e-09
-1348.6875,-8.51551793203965e-09
-1347.6875,-8.328756689479751e-09
-1346.6875,-8.08954335326473e-09
-1345.6875,-8.370082581450451e-09
-1344.6875,-7.96397621996914e-09
-1343.6875,-8.300941185268703e-09
-1342.6875,-8.007686298015073e-09
-1341.6875,-8.499623358204765e-09
-1340.6875,-8.165042578980435e-09
