potential,current
-1618.125,-1.3645412164379615e-07
-1619.125,-1.3674101870151584e-07
-1620.125,-1.3856015267691844e-07
-1621.125,-1.4008603176506738e-07
-1622.125,-1.4124236201155528e-07
-1623.125,-1.4230332481503385e-07
-1624.125,-1.4402073351789318e-07
-1625.125,-1.4493069786994035e-07
-1626.125,-1.4653128145511325e-07
-1627.125,-1.4759224425859183e-07
-1628.125,-1.4868976458189065e-07
-1629.125,-1.5017829142152762e-07
-1630.125,-1.510723611997399e-07
-1631.125,-1.5247903098412724e-07
-1632.125,-1.5409948278659377e-07
-1633.125,-1.5460969860669356e-07
-1634.0625,-1.5599729490247903e-07
-1635.0625,-1.5720448778523856e-07
-1636.0625,-1.5874387726114718e-07
-1637.0625,-1.5975636161442934e-07
-1638.0625,-1.6137204504474542e-07
-1639.0625,-1.6300759669235509e-07
-1640.0625,-1.6374192600352676e-07
-1641.0625,-1.6589166711469496e-07
-1642.0625,-1.6724350061935194e-07
-1643.0625,-1.690586609512958e-07
-1644.0625,-1.7035327399014719e-07
-1645.0625,-1.7164391338553986e-07
-1646.0625,-1.7335019588671477e-07
-1647.0625,-1.7500561575161803e-07
-1648.0625,-1.7633281266683092e-07
-1649.0625,-1.781010840059619e-07
-1650.0625,-1.799329336404324e-07
-1651.0625,-1.8130225117630774e-07
-1652.0625,-1.8344483972925025e-07
-1653.0625,-1.855778915378918e-07
-1654.0625,-1.869066779104882e-07
-1655.0625,-1.8865349157494206e-07
-1656.0625,-1.905147461710071e-07
-1657.0625,-1.922949384405142e-07
-1658.0625,-1.9409340946993146e-07
-1659.0625,-1.9562246747284738e-07
-1660.0625,-1.9748213261152893e-07
-1661.0625,-1.9847792766228449e-07
-1662.0625,-2.0106556428260377e-07
-1663.0625,-2.0258826445598575e-07
-1664.0625,-2.0447415564149486e-07
-1665.0625,-2.0601354511740348e-07
-1666.0625,-2.0815374948427075e-07
-1667.0625,-2.0974876996860146e-07
-1668.0625,-2.120375886008249e-07
-1669.0625,-2.1392427451502575e-07
-1670.0625,-2.159563957798158e-07
-1671.0625,-2.179034810745892e-07
-1672.0625,-2.2009534280641987e-07
-1673.0625,-2.2217673725009806e-07
-1674.0625,-2.250027924779406e-07
-1675.0625,-2.263029686176342e-07
-1676.0625,-2.2830091654867926e-07
-1677.0625,-2.3037436370544e-07
-1678.0625,-2.3240092186938784e-07
-1679.0625,-2.348423284104262e-07
-1680.0625,-2.3724240905949382e-07
-1681.0625,-2.3936592412383446e-07
-1682.0625,-2.415919591894101e-07
-1683.0625,-2.4462384914841443e-07
-1684.0625,-2.4675133785621377e-07
-1685.0625,-2.495797772701316e-07
-1686.0625,-2.5178594411841363e-07
-1687.0625,-2.5433304957545393e-07
-1688.0625,-2.570438691429936e-07
-1689.0625,-2.5903863815927163e-07
-1690.0625,-2.6149037617330266e-07
-1691.0625,-2.6398185062192086e-07
-1692.0625,-2.661355653765478e-07
-1693.0625,-2.6860319796441373e-07
-1694.0625,-2.7119560295688346e-07
-1695.0625,-2.7422908237327127e-07
-1696.0625,-2.760275534026885e-07
-1697.0625,-2.790395751443992e-07
-1698.0625,-2.816574114550048e-07
-1699.0625,-2.844699562950877e-07
-1700.0625,-2.8724832780142557e-07
-1701.0625,-2.9026670737267023e-07
-1702.0625,-2.925809573230295e-07
-1703.0625,-2.957455669735551e-07
-1704.0625,-2.9874328359881443e-07
-1705.0625,-3.016202014629286e-07
-1706.0625,-3.0456228707976584e-07
-1707.0625,-3.0758861393792796e-07
-1708.0625,-3.108438226593124e-07
-1709.0625,-3.1412764161359965e-07
-1710.0625,-3.1746629684761725e-07
-1711.0625,-3.21025091929248e-07
-1712.0625,-3.241873173936984e-07
-1713.0,-3.2722397572485316e-07
-1714.0,-3.3075416057358114e-07
-1715.0,-3.336906830895761e-07
-1716.0,-3.3720815227923617e-07
-1717.0,-3.3963922734728186e-07
-1718.0,-3.4259084970842e-07
-1719.0,-3.4525557501183845e-07
-1720.0,-3.479377843464753e-07
-1721.0,-3.5110795709784313e-07
-1722.0,-3.536916200747037e-07
-1723.0,-3.564739652245003e-07
-1724.0,-3.598301044897363e-07
-1725.0,-3.635923501164536e-07
-1726.0,-3.6698822581627676e-07
-1727.0,-3.705215895797717e-07
-1728.0,-3.7453338001569667e-07
-1729.0,-3.7853642843601245e-07
-1730.0,-3.826451757723302e-07
-1731.0,-3.863764269800695e-07
-1732.0,-3.900401262490105e-07
-1733.0,-3.938595923415334e-07
-1734.0,-3.977736311483738e-07
-1735.0,-4.016550860788527e-07
-1736.0,-4.0543799465155536e-07
-1737.0,-4.1011815191723725e-07
-1738.0,-4.1352833273351185e-07
-1739.0,-4.1818305868105793e-07
-1740.0,-4.222202804351187e-07
-1741.0,-4.26774870567505e-07
-1742.0,-4.312301196134233e-07
-1743.0,-4.354501289665853e-07
-1744.0,-4.390907811034657e-07
-1745.0,-4.435794087544372e-07
-1746.0,-4.4779306027806524e-07
-1747.0,-4.516180894714303e-07
-1748.0,-4.554725236263899e-07
-1749.0,-4.589470774666958e-07
-1750.0,-4.625162040213192e-07
-1751.0,-4.6601142080761044e-07
-1752.0,-4.699691696924968e-07
-1753.0,-4.7380373563016283e-07
-1754.0,-4.780078504094899e-07
-1755.0,-4.82096729528514e-07
-1756.0,-4.864081326812266e-07
-1757.0,-4.91475322819788e-07
-1758.0,-4.969025250557095e-07
-1759.0,-5.011463762696238e-07
-1760.0,-5.063669490456917e-07
-1761.0,-5.114826176344495e-07
-1762.0,-5.159752189288797e-07
-1763.0,-5.210630720134265e-07
-1764.0,-5.258044233883726e-07
-1765.0,-5.300474798735952e-07
-1766.0,-5.35501702885036e-07
-1767.0,-5.411808341162404e-07
-1768.0,-5.46585783948793e-07
-1769.0,-5.520606699062192e-07
-1770.0,-5.579972932335488e-07
-1771.0,-5.635238365559383e-07
-1772.0,-5.689621649935442e-07
-1773.0,-5.743130732750582e-07
-1774.0,-5.798118010932367e-07
-1775.0,-5.846079887479133e-07
-1776.0,-5.899128027653061e-07
-1777.0,-5.942194375458682e-07
-1778.0,-5.991626500085175e-07
-1779.0,-6.041336779753778e-07
-1780.0,-6.077902246860931e-07
-1781.0,-6.126635010238688e-07
-1782.0,-6.170472244875301e-07
-1783.0,-6.218163913666873e-07
-1784.0,-6.266125790213639e-07
-1785.0,-6.321939586234838e-07
-1786.0,-6.365880135601378e-07
-1787.0,-6.433153919357528e-07
-1788.0,-6.49019954485093e-07
-1789.0,-6.546927278867635e-07
-1790.0,-6.616632932420524e-07
-1790.9375,-6.676301162596682e-07
-1791.9375,-6.732790478005863e-07
-1792.9375,-6.79339648803828e-07
-1793.9375,-6.850148063915737e-07
-1794.9375,-6.907201636696057e-07
-1795.9375,-6.971574660727341e-07
-1796.9375,-7.032705191696308e-07
-1797.9375,-7.098389518068972e-07
-1798.9375,-7.167149444478684e-07
-1799.9375,-7.240041960085466e-07
-1800.9375,-7.305328922112257e-07
-1801.9375,-7.376488929171037e-07
-1802.9375,-7.44515348813774e-07
-1803.9375,-7.512172958712533e-07
-1804.9375,-7.578055967258132e-07
-1805.9375,-7.644177394411254e-07
-1806.9375,-7.698409680335881e-07
-1807.9375,-7.764562896636672e-07
-1808.9375,-7.822347619813397e-07
-1809.9375,-7.880044922834029e-07
-1810.9375,-7.935564669239283e-07
-1811.9375,-7.991465885416574e-07
-1812.9375,-8.048543300057645e-07
-1813.9375,-8.107241961229876e-07
-1814.9375,-8.168094337156734e-07
-1815.9375,-8.228795714632158e-07
-1816.9375,-8.29603770924064e-07
-1817.9375,-8.365687731785106e-07
-1818.9375,-8.436005326430638e-07
-1819.9375,-8.510201197091881e-07
-1820.9375,-8.575893470751461e-07
-1821.9375,-8.641331431229682e-07
-1822.9375,-8.708668793281173e-07
-1823.9375,-8.774384908801505e-07
-1824.9375,-8.84785757635326e-07
-1825.9375,-8.918016225260443e-07
-1826.9375,-8.995804269608371e-07
-1827.9375,-9.07044518833699e-07
-1828.9375,-9.16075020957989e-07
-1829.9375,-9.245372920676818e-07
-1830.9375,-9.32594251544585e-07
-1831.9375,-9.405065703995907e-07
-1832.9375,-9.482710697179321e-07
-1833.9375,-9.556215153878746e-07
-1834.9375,-9.624092931440623e-07
-1835.9375,-9.69386216328885e-07
-1836.9375,-9.753228396562146e-07
-1837.9375,-9.814271507375023e-07
-1838.9375,-9.872525120479875e-07
-1839.9375,-9.927679291686926e-07
-1840.9375,-9.989366132740116e-07
-1841.9375,-1.003872673178435e-06
-1842.9375,-1.0092029185139637e-06
-1843.9375,-1.0153048454091761e-06
-1844.9375,-1.0212883577293185e-06
-1845.9375,-1.0275142623004432e-06
-1846.9375,-1.0345166168034018e-06
-1847.9375,-1.0418416311552085e-06
-1848.9375,-1.0483202594503076e-06
-1849.5625,-1.0541305209156498e-06
-1849.1875,-1.0385538385574624e-06
-1848.1875,-1.0235732027180834e-06
-1847.1875,-1.0104649476764538e-06
-1846.1875,-9.98456597144198e-07
-1845.1875,-9.874575520504576e-07
-1844.1875,-9.775385432487976e-07
-1843.1875,-9.684714836046874e-07
-1842.1875,-9.605496280053808e-07
-1841.1875,-9.525896254288703e-07
-1840.1875,-9.449967875079458e-07
-1839.1875,-9.373809024549606e-07
-1838.1875,-9.301170822124182e-07
-1837.1875,-9.21876540407722e-07
-1836.1875,-9.139952159716942e-07
-1835.1875,-9.052007482688524e-07
-1834.1875,-8.967130458410238e-07
-1833.1875,-8.878693049592938e-07
-1832.1875,-8.789619857822242e-07
-1831.1875,-8.69963272805604e-07
-1830.1875,-8.60563221839653e-07
-1829.1875,-8.523179116628064e-07
-1828.1875,-8.434193345013461e-07
-1827.1875,-8.353488646366832e-07
-1826.1875,-8.269684505822401e-07
-1825.1875,-8.196116470827635e-07
-1824.1875,-8.12083976914562e-07
-1823.1875,-8.05480576214859e-07
-1822.1875,-7.993905702500229e-07
-1821.1875,-7.93041482731678e-07
-1820.1875,-7.872296318089523e-07
-1819.1875,-7.805610633565263e-07
-1818.1875,-7.746681501072427e-07
-1817.1875,-7.686870219731754e-07
-1816.1875,-7.621535573983459e-07
-1815.1875,-7.563639588789891e-07
-1814.1875,-7.505203188085936e-07
-1813.1875,-7.458123460387006e-07
-1812.1875,-7.409652957477524e-07
-1811.1875,-7.361492398757823e-07
-1810.1875,-7.314841824552436e-07
-1809.1875,-7.261746000657002e-07
-1808.1875,-7.219816114880576e-07
-1807.1875,-7.165011624297892e-07
-1806.1875,-7.107727580196966e-07
-1805.1875,-7.048671291113451e-07
-1804.1875,-6.983463801955835e-07
-1803.1875,-6.921316018261435e-07
-1802.1875,-6.852118991071263e-07
-1801.1875,-6.783279591792376e-07
-1800.1875,-6.716037597183894e-07
-1799.1875,-6.648914811879175e-07
-1798.1875,-6.578621059094396e-07
-1797.1875,-6.508827985385416e-07
-1796.1875,-6.450574372280563e-07
-1795.1875,-6.381679341993253e-07
-1794.1875,-6.32298862810794e-07
-1793.1875,-6.261691204113706e-07
-1792.1875,-6.211257721335616e-07
-1791.1875,-6.155912815242546e-07
-1790.1875,-6.102427574288158e-07
-1789.1875,-6.044285223200149e-07
-1788.1875,-5.993517954371526e-07
-1787.1875,-5.94316394446261e-07
-1786.1875,-5.892921196570538e-07
-1785.1875,-5.843783121559992e-07
-1784.1875,-5.7970848636331e-07
-1783.1875,-5.757086168577611e-07
-1782.1875,-5.71995644409932e-07
-1781.1875,-5.680069011060676e-07
-1780.1875,-5.639887528406087e-07
-1779.1875,-5.601184241118141e-07
-1778.1875,-5.559174882472541e-07
-1777.1875,-5.515925747067819e-07
-1776.1875,-5.468758599212797e-07
-1775.1875,-5.427782387866463e-07
-1774.1875,-5.367526058458415e-07
-1773.1875,-5.314748126039679e-07
-1772.1875,-5.259133012191416e-07
-1771.25,-5.205504720072514e-07
-1770.25,-5.151399590738566e-07
-1769.25,-5.095649373012706e-07
-1768.25,-5.036990448275063e-07
-1767.25,-4.982845582506528e-07
-1766.25,-4.934677076499908e-07
-1765.25,-4.880349423132271e-07
-1764.25,-4.833237906285672e-07
-1763.25,-4.786674752236376e-07
-1762.25,-4.7465568478771264e-07
-1761.25,-4.7027196132405136e-07
-1760.25,-4.66003473520693e-07
-1759.25,-4.6143219408578007e-07
-1758.25,-4.5745060334014135e-07
-1757.25,-4.531725787924821e-07
-1756.25,-4.4931973409490596e-07
-1755.25,-4.452173445881221e-07
-1754.25,-4.422832062582023e-07
-1753.25,-4.3830956279948106e-07
-1752.25,-4.351115745439022e-07
-1751.25,-4.320288219486263e-07
-1750.25,-4.2867745105554076e-07
-1749.25,-4.2592610032472214e-07
-1748.25,-4.225175089658311e-07
-1747.25,-4.182498158911644e-07
-1746.25,-4.1528150422749966e-07
-1745.25,-4.116956883703496e-07
-1744.25,-4.0751700490915834e-07
-1743.25,-4.0342256268929193e-07
-1742.25,-3.9922718992557405e-07
-1741.25,-3.948243929733109e-07
-1740.25,-3.907617399011143e-07
-1739.25,-3.865433200053358e-07
-1738.25,-3.823145686365646e-07
-1737.25,-3.783480777360691e-07
-1736.25,-3.7393494931081325e-07
-1735.25,-3.703999960899348e-07
-1734.25,-3.665646354235771e-07
-1733.25,-3.63668644070861e-07
-1732.25,-3.597585789074793e-07
-1731.25,-3.563936976266341e-07
-1730.25,-3.5306934750906795e-07
-1729.25,-3.4953836793164825e-07
-1728.25,-3.465215778177871e-07
-1727.25,-3.431535176221749e-07
-1726.25,-3.393594828477879e-07
-1725.25,-3.3694191816750184e-07
-1724.25,-3.3424937735987236e-07
-1723.25,-3.316784300420797e-07
-1722.25,-3.290717199331585e-07
-1721.25,-3.2670978626129464e-07
-1720.25,-3.2426599553418107e-07
-1719.25,-3.218595570555795e-07
-1718.25,-3.19017607253902e-07
-1717.25,-3.162678459804669e-07
-1716.25,-3.134266909074812e-07
-1715.25,-3.1030658606369326e-07
-1714.25,-3.0724449641440266e-07
-1713.25,-3.04294463510648e-07
-1712.25,-3.0158364394310836e-07
-1711.25,-2.974629756764144e-07
-1710.25,-2.945415530055626e-07
-1709.25,-2.9121879234537985e-07
-1708.25,-2.8785073214976774e-07
-1707.25,-2.8498494048733795e-07
-1706.25,-2.820945122354641e-07
-1705.25,-2.787614201022887e-07
-1704.25,-2.7656161108354064e-07
-1703.25,-2.740391422159444e-07
-1702.25,-2.7165336668332817e-07
-1701.25,-2.6920719177013934e-07
-1700.25,-2.667459170118074e-07
-1699.25,-2.6420199046953404e-07
-1698.25,-2.6207052811827595e-07
-1697.25,-2.59513091188243e-07
-1696.25,-2.5727672464967465e-07
-1695.25,-2.5501731097904573e-07
-1694.25,-2.5282147560375636e-07
-1693.25,-2.5125903899578717e-07
-1692.3125,-2.4942798409000844e-07
-1691.3125,-2.4793468887822095e-07
-1690.3125,-2.453653310178118e-07
-1689.3125,-2.437869998360077e-07
-1688.3125,-2.4160864849193675e-07
-1687.3125,-2.3928804071204353e-07
-1686.3125,-2.3732506084343522e-07
-1685.3125,-2.3498299538886493e-07
-1684.3125,-2.321903187660756e-07
-1683.3125,-2.3027422789028022e-07
-1682.3125,-2.2765082847883245e-07
-1681.3125,-2.2560360736889928e-07
-1680.3125,-2.2308908578822044e-07
-1679.3125,-2.206890051391528e-07
-1678.3125,-2.1834614495589077e-07
-1677.3125,-2.1622501407762535e-07
-1676.3125,-2.1383288071547517e-07
-1675.3125,-2.120487148025093e-07
-1674.3125,-2.1024309121486637e-07
-1673.3125,-2.083198477808453e-07
-1672.3125,-2.0651263473581886e-07
-1671.3125,-2.0508450727675443e-07
-1670.3125,-2.0304682291112218e-07
-1669.3125,-2.0111563219018365e-07
-1668.3125,-1.9935769232404537e-07
-1667.3125,-1.9767207276885582e-07
-1666.3125,-1.961597040684665e-07
-1665.3125,-1.942769917977244e-07
-1664.3125,-1.9306979891496486e-07
-1663.3125,-1.9058945066803104e-07
-1662.3125,-1.902707644626416e-07
-1661.3125,-1.88488982735751e-07
-1660.3125,-1.872341061314868e-07
-1659.3125,-1.8588386208421334e-07
-1658.3125,-1.839812815961776e-07
-1657.3125,-1.824903705704654e-07
-1656.3125,-1.807666040380721e-07
-1655.3125,-1.791445627782221e-07
-1654.3125,-1.770917785674467e-07
-1653.3125,-1.7552536831601877e-07
-1652.3125,-1.7338436922045975e-07
-1651.3125,-1.7179888548043e-07
-1650.3125,-1.7069659678498072e-07
-1649.3125,-1.6815982280093305e-07
-1648.3125,-1.666283806119419e-07
-1647.3125,-1.6516449036174896e-07
-1646.3125,-1.6351224941161266e-07
-1645.3125,-1.6191881838466544e-07
-1644.3125,-1.6088646581408966e-07
-1643.3125,-1.592906506010672e-07
-1642.3125,-1.5751204778894359e-07
-1641.3125,-1.5685401243217934e-07
-1640.3125,-1.5561105675829134e-07
-1639.3125,-1.5422107627643063e-07
-1638.3125,-1.5315693455818508e-07
-1637.3125,-1.5153807221310204e-07
-1636.3125,-1.5072188584668069e-07
-1635.3125,-1.4933667373697048e-07
-1634.3125,-1.4853240830092528e-07
-1633.3125,-1.472433583629161e-07
-1632.3125,-1.4644465602771313e-07
-1631.3125,-1.4492434004040638e-07
-1630.3125,-1.4436008266926798e-07
-1629.3125,-1.4364482684669815e-07
-1628.3125,-1.4201086465647197e-07
-1627.3125,-1.4065982588050673e-07
-1626.3125,-1.3944468571082977e-07
-1625.3125,-1.3798556383278734e-07
-1624.3125,-1.3691426955631607e-07
-1623.3125,-1.354456109339727e-07
-1622.3125,-1.3422888130691225e-07
-1621.3125,-1.3238431601337384e-07
-1620.3125,-1.314926304212368e-07
-1619.3125,-1.3033153180259844e-07
-1618.3125,-1.2938500993073105e-07
-1617.3125,-1.2783449425313802e-07
-1616.3125,-1.2730679440181984e-07
-1615.3125,-1.2585244089592786e-07
-1614.375,-1.249520132881816e-07
-1613.375,-1.2373846257588815e-07
-1612.375,-1.2323937295747276e-07
-1611.375,-1.220798637962179e-07
-1610.375,-1.2097995928684384e-07
-1609.375,-1.2011608919891785e-07
-1608.375,-1.2012085757106832e-07
-1607.375,-1.1830728669650793e-07
-1606.375,-1.1748156358578565e-07
-1605.375,-1.1639675892155475e-07
-1604.375,-1.1604548883980379e-07
-1603.375,-1.1502108355614545e-07
-1602.375,-1.1426450184160492e-07
-1601.375,-1.1345149438995056e-07
-1600.375,-1.126512025973641e-07
-1599.375,-1.1167130212044343e-07
-1598.375,-1.1144242025722109e-07
-1597.375,-1.1042278334571322e-07
-1596.375,-1.0941029899243104e-07
-1595.375,-1.0855517092011422e-07
-1594.375,-1.0768971137480474e-07
-1593.375,-1.0688941958221827e-07
-1592.375,-1.0578395197200203e-07
-1591.375,-1.0456006978671588e-07
-1590.375,-1.0413171102186572e-07
-1589.375,-1.0285537674292446e-07
-1588.375,-1.0230701394562092e-07
-1587.375,-1.020050170427581e-07
-1586.375,-1.0069530415876359e-07
-1585.375,-9.990216492440282e-08
-1584.375,-9.931009204905336e-08
-1583.375,-9.852648955899352e-08
-1582.375,-9.778103404613742e-08
-1581.375,-9.704749946365748e-08
-1580.375,-9.57783177429419e-08
-1579.375,-9.557963557000584e-08
-1578.375,-9.502968331531881e-08
-1577.375,-9.430171183368108e-08
-1576.375,-9.382725880470976e-08
-1575.375,-9.286643181639097e-08
-1574.375,-9.277344855945689e-08
-1573.375,-9.188891552554554e-08
-1572.375,-9.178321660954355e-08
-1571.375,-9.082715799337522e-08
-1570.375,-9.067457008456032e-08
-1569.375,-8.98909675945005e-08
-1568.375,-8.947135084525953e-08
-1567.375,-8.848747672488014e-08
-1566.375,-8.871715331679423e-08
-1565.375,-8.724134213622516e-08
-1564.375,-8.691947701606874e-08
-1563.375,-8.581162521977725e-08
-1562.375,-8.543571854858222e-08
-1561.375,-8.482934055678136e-08
-1560.375,-8.394003915071954e-08
-1559.375,-8.291801805313643e-08
-1558.375,-8.268357308907188e-08
-1557.375,-8.200646424370578e-08
-1556.375,-8.169652005392552e-08
-1555.375,-8.105596872837966e-08
-1554.375,-8.06546307390488e-08
-1553.375,-8.025488220710144e-08
-1552.375,-7.948955847695174e-08
-1551.375,-7.919232994623938e-08
-1550.375,-7.859548869873945e-08
-1549.375,-7.790089582215497e-08
-1548.375,-7.760605147751785e-08
-1547.375,-7.726193395399259e-08
-1546.375,-7.652839937151265e-08
-1545.375,-7.705609922283084e-08
-1544.375,-7.588228494512458e-08
-1543.375,-7.527352276724848e-08
-1542.375,-7.507722478038765e-08
-1541.375,-7.484436927370658e-08
-1540.375,-7.417520771525792e-08
-1539.375,-7.388910538623e-08
-1538.375,-7.286946847472212e-08
-1537.375,-7.312855002823075e-08
-1536.375,-7.2642970797575e-08
-1535.4375,-7.176002722104715e-08
-1534.4375,-7.17949952834839e-08
-1533.4375,-7.110834969381686e-08
-1532.4375,-7.063548612222904e-08
-1531.4375,-6.998142440892351e-08
-1530.4375,-6.984314161656001e-08
-1529.4375,-6.922961106653346e-08
-1528.4375,-6.879807338691632e-08
-1527.4375,-6.819169539511546e-08
-1526.4375,-6.813765384407685e-08
-1525.4375,-6.756703864340448e-08
-1524.4375,-6.789128794963613e-08
-1523.4375,-6.685734592167686e-08
-1522.4375,-6.626606777501914e-08
-1521.4375,-6.609361164891063e-08
-1520.4375,-6.590764513504248e-08
-1519.4375,-6.529252512763243e-08
-1518.4375,-6.494999706149066e-08
-1517.4375,-6.381591921837161e-08
-1516.4375,-6.438812387642747e-08
-1515.4375,-6.402016449214989e-08
-1514.4375,-6.355047983532903e-08
-1513.4375,-6.36180317741273e-08
-1512.4375,-6.295125440175387e-08
-1511.4375,-6.294410184352817e-08
-1510.4375,-6.237110245678057e-08
-1509.4375,-6.235759206902091e-08
-1508.4375,-6.17591613641375e-08
-1507.4375,-6.173849841815215e-08
-1506.4375,-6.125132973011291e-08
-1505.4375,-6.071727204926078e-08
-1504.4375,-6.048521127127146e-08
-1503.4375,-6.080469220535264e-08
-1502.4375,-5.976121343309244e-08
-1501.4375,-5.959988350866836e-08
-1500.4375,-5.8876680399181094e-08
-1499.4375,-5.874952380850201e-08
-1498.4375,-5.837282240861524e-08
-1497.4375,-5.810420411080568e-08
-1496.4375,-5.712430363388502e-08
-1495.4375,-5.761226705061599e-08
-1494.4375,-5.719344503006677e-08
-1493.4375,-5.677780192428453e-08
-1492.4375,-5.677144409475057e-08
-1491.4375,-5.6358185175043564e-08
-1490.4375,-5.604983044264679e-08
-1489.4375,-5.577088067184456e-08
-1488.4375,-5.5326627333159525e-08
-1487.4375,-5.5340137720919176e-08
-1486.4375,-5.474727011687797e-08
-1485.4375,-5.4681307635463195e-08
-1484.4375,-5.4612960967973186e-08
-1483.4375,-5.43761318178334e-08
-1482.4375,-5.453905119964097e-08
-1481.4375,-5.363147103366904e-08
-1480.4375,-5.355756126533682e-08
-1479.4375,-5.349000932653856e-08
-1478.4375,-5.294879908746072e-08
-1477.4375,-5.304098761570306e-08
-1476.4375,-5.2575276602340926e-08
-1475.4375,-5.1676438451978177e-08
-1474.4375,-5.1832205275560054e-08
-1473.4375,-5.1822668531259124e-08
-1472.4375,-5.149285612418526e-08
-1471.4375,-5.137762046388234e-08
-1470.4375,-5.0791110689375085e-08
-1469.4375,-5.072514820796031e-08
-1468.4375,-5.060037580335646e-08
-1467.4375,-5.005757610689514e-08
-1466.4375,-5.010049145624933e-08
-1465.4375,-4.972220059897907e-08
-1464.4375,-4.94964976505237e-08
-1463.4375,-4.927158943076008e-08
-1462.4375,-4.927158943076008e-08
-1461.4375,-4.9123769894095646e-08
-1460.4375,-4.853487593351315e-08
-1459.4375,-4.849672895630943e-08
-1458.4375,-4.809300678090335e-08
-1457.5,-4.788319840628287e-08
-1456.5,-4.762173266669901e-08
-1455.5,-4.726648894148933e-08
-1454.5,-4.6676800252215095e-08
-1453.5,-4.698912862807059e-08
-1452.5,-4.667123715137289e-08
-1451.5,-4.661560614295079e-08
-1450.5,-4.644394474553403e-08
-1449.5,-4.6257978231665876e-08
-1448.5,-4.610380086546749e-08
-1447.5,-4.5894787219538754e-08
-1446.5,-4.5915450165524104e-08
-1445.5,-4.55776904715328e-08
-1444.5,-4.518668395519463e-08
-1443.5,-4.51485369779909e-08
-1442.5,-4.494111278944565e-08
-1441.5,-4.5398081787198596e-08
-1440.5,-4.446109665963212e-08
-1439.5,-4.446586503178259e-08
-1438.5,-4.410346874834721e-08
-1437.5,-4.3857102853906494e-08
-1436.5,-4.3666367967887876e-08
-1435.5,-4.346450688018483e-08
-1434.5,-4.32753614515497e-08
-1433.5,-4.242420702269161e-08
-1432.5,-4.264752578507174e-08
-1431.5,-4.2808855709495827e-08
-1430.5,-4.2223140663680316e-08
-1429.5,-4.2388444231563116e-08
-1428.5,-4.203002159158646e-08
-1427.5,-4.168034096721899e-08
-1426.5,-4.15889471676684e-08
-1425.5,-4.167080422291806e-08
-1424.5,-4.1085089177102544e-08
-1423.5,-4.1240061271992676e-08
-1422.5,-4.0741766382269026e-08
-1421.5,-4.0940448555205095e-08
-1420.5,-4.120032483740546e-08
-1419.5,-4.038334374229237e-08
-1418.5,-4.032294436171981e-08
-1417.5,-4.0174330096363635e-08
-1416.5,-4.0183866840664564e-08
-1415.5,-3.9886638309952214e-08
-1414.5,-3.9716566369918947e-08
-1413.5,-3.957669412017196e-08
-1412.5,-3.872633442000561e-08
-1411.5,-3.925165008524856e-08
-1410.5,-3.8895611631347136e-08
-1409.5,-3.8923427135558184e-08
-1408.5,-3.888766434442969e-08
-1407.5,-3.844261627705291e-08
-1406.5,-3.84028798424657e-08
-1405.5,-3.827651798047836e-08
-1404.5,-3.8282875810012316e-08
-1403.5,-3.792047952657694e-08
-1402.5,-3.7816370067958444e-08
-1401.5,-3.744523176891388e-08
-1400.5,-3.76073564220297e-08
-1399.5,-3.7944321387329266e-08
-1398.5,-3.722270773522548e-08
-1397.5,-3.700813098845454e-08
-1396.5,-3.6855543079639645e-08
-1395.5,-3.6702955170824744e-08
-1394.5,-3.658454059575485e-08
-1393.5,-3.627857004943332e-08
-1392.5,-3.6437515787782165e-08
-1391.5,-3.561576632051861e-08
-1390.5,-3.607988787649725e-08
-1389.5,-3.6005183379473294e-08
-1388.5,-3.5833521982056535e-08
-1387.5,-3.5749280740731644e-08
-1386.5,-3.557126151378093e-08
-1385.5,-3.545284693871104e-08
-1384.5,-3.515561840799869e-08
-1383.5,-3.515720786538218e-08
-1382.5,-3.502766708862787e-08
-1381.5,-3.510713995780229e-08
-1380.5,-3.473520693006598e-08
-1379.5,-3.4685933751177834e-08
-1378.5625,-3.515243949323171e-08
-1377.5625,-3.431559018082501e-08
-1376.5625,-3.444433622888759e-08
-1375.5625,-3.421545436566524e-08
-1374.5625,-3.41447235121e-08
-1373.5625,-3.3798221802499505e-08
-1372.5625,-3.3826037306710554e-08
-1371.5625,-3.355662428020926e-08
-1370.5625,-3.320773838453353e-08
-1369.5625,-3.3715570018558106e-08
-1368.5625,-3.330310582754284e-08
-1367.5625,-3.3516887845622044e-08
-1366.5625,-3.312667605797562e-08
-1365.5625,-3.3358736835964936e-08
-1364.5625,-3.3118728771058174e-08
-1363.5625,-3.303130861496631e-08
-1362.5625,-3.2894615279986295e-08
-1361.5625,-3.280004256566873e-08
-1360.5625,-3.254970302776929e-08
-1359.5625,-3.272136442518605e-08
-1358.5625,-3.2501224577572893e-08
-1357.5625,-3.284931574455687e-08
-1356.5625,-3.22159169772367e-08
-1355.5625,-3.224691139621473e-08
-1354.5625,-3.1739874490881895e-08
-1353.5625,-3.182332100351505e-08
-1352.5625,-3.185034177903435e-08
-1351.5625,-3.161271790020282e-08
-1350.5625,-3.0753616184427285e-08
-1349.5625,-3.140211479689059e-08
-1348.5625,-3.125985836106837e-08
-1347.5625,-3.108422332019289e-08
-1346.5625,-3.12352217716243e-08
-1345.5625,-3.100157153625149e-08
-1344.5625,-3.0957861458205554e-08
-1343.5625,-3.0639969981507853e-08
