potential,current
-560.125,1.2480419375151719e-08
-558.125,1.2789568836240232e-08
-556.125,1.2477240460384741e-08
-554.125,1.288811519401652e-08
-552.125,1.2573402632085795e-08
-550.125,1.280784759615035e-08
-548.125,1.4400483894405829e-08
-546.125,1.3066134420967231e-08
-544.125,1.2853147131579772e-08
-542.125,1.303037162983874e-08
-540.125,1.3250511477451897e-08
-538.125,1.2930235814678965e-08
-536.125,1.332760016055109e-08
-534.1875,1.316865442220224e-08
-532.1875,1.3230643260158292e-08
-530.1875,1.3283890082505156e-08
-528.1875,1.3118586514622352e-08
-526.1875,1.3366541866446558e-08
-524.1875,1.3361773494296093e-08
-522.1875,1.2210211619958673e-08
-520.1875,1.3387999541123653e-08
-518.1875,1.340071520019156e-08
-516.1875,1.3465088224222845e-08
-514.1875,1.3337931633543765e-08
-512.1875,1.364151799379007e-08
-510.1875,1.3686022800527748e-08
-508.1875,1.4266174745501051e-08
-506.1875,1.4567376919672122e-08
-504.1875,1.4070671487331964e-08
-502.1875,1.3734501250724146e-08
-500.1875,1.4056366370880569e-08
-498.1875,1.3792516445221477e-08
-496.1875,1.3951462183570327e-08
-494.1875,1.4061134743031033e-08
-492.25,1.4073850402098942e-08
-490.25,1.4099281720234758e-08
-488.25,1.41072290071522e-08
-486.25,1.4183522961559648e-08
-484.25,1.4225643582222094e-08
-482.25,1.4423531026466411e-08
-480.25,1.2780826820631046e-08
-478.25,1.4290016606253377e-08
-476.25,1.4123918309678829e-08
-474.25,1.4490288236572929e-08
-472.25,1.4200212264086277e-08
-470.25,1.4596781881266659e-08
-468.25,1.4300348079246052e-08
-466.25,1.5779338174582103e-08
-464.25,1.4795464054202722e-08
-462.25,1.4751753976156788e-08
-460.25,1.4896394598054241e-08
-458.25,1.4783543123826557e-08
-456.25,1.4752548704848532e-08
-454.25,1.4634928858470382e-08
-452.25,1.4825663744489003e-08
-450.25,1.4891626225903777e-08
-448.3125,1.5119713360434377e-08
-446.3125,1.4822484829722026e-08
-444.3125,1.5002093514056227e-08
-442.3125,1.5071234910237978e-08
-440.3125,1.5096666228373793e-08
-438.3125,1.395384636964556e-08
-436.3125,1.5029114289575533e-08
-434.3125,1.4966330722927737e-08
-432.3125,1.5381179100018234e-08
-430.3125,1.524607522242171e-08
-428.3125,1.532395863421265e-08
-426.3125,1.5347800494964975e-08
-424.3125,1.6641618805124617e-08
-422.3125,1.5721322980084772e-08
-420.3125,1.5610855691932324e-08
-418.3125,1.5466215070034868e-08
-416.3125,1.5639465924835115e-08
-414.3125,1.568714964633977e-08
-412.3125,1.5763443600747218e-08
-410.3125,1.578410654673257e-08
-408.3125,1.583099553954548e-08
-406.375,1.6058287945384338e-08
-404.375,1.5939873370314442e-08
-402.375,1.5838942826462923e-08
-400.375,1.615842376054411e-08
-398.375,1.51650128958638e-08
-396.375,1.5606087319781856e-08
-394.375,1.5885831819275833e-08
-392.375,1.6121071512032133e-08
-390.375,1.6194981280364346e-08
-388.375,1.6409558027135297e-08
-386.375,1.6330879886652616e-08
-384.375,1.6233128257568073e-08
-382.375,1.792113199883286e-08
-380.375,1.6683739425787063e-08
-378.375,1.6444526089572044e-08
-376.375,1.6814869659924865e-08
-374.375,1.669645508485497e-08
-372.375,1.658837198277775e-08
-370.375,1.680851183039091e-08
-368.375,1.7020704391086625e-08
-366.375,1.6777517411412884e-08
-364.375,1.697143121219848e-08
-362.4375,1.7074745942125234e-08
-360.4375,1.7073156484741746e-08
-358.4375,1.717726594336024e-08
-356.4375,1.6225975699342375e-08
-354.4375,1.6850632451053354e-08
-352.4375,1.7185213230277686e-08
-350.4375,1.751502563735155e-08
-348.4375,1.7313959278340253e-08
-346.4375,1.770973416682889e-08
-344.4375,1.754681478502132e-08
-342.4375,1.7511051993892827e-08
-340.4375,1.9210181936842037e-08
-338.4375,1.7971994635104492e-08
-336.4375,1.797914719333019e-08
-334.4375,1.783132765666576e-08
-332.4375,1.809676703970834e-08
-330.4375,1.8179418823649744e-08
-328.4375,1.8188955567950673e-08
-326.4375,1.8331212003772895e-08
-324.4375,1.8531483634092445e-08
-322.4375,1.8484594641279535e-08
-320.5,1.836220642275092e-08
-318.5,1.85863199138228e-08
-316.5,1.86689716977642e-08
-314.5,1.7458599900237706e-08
-312.5,1.8854938211632356e-08
-310.5,1.8607777588499895e-08
-308.5,1.9113225036449237e-08
-306.5,1.904805728372621e-08
-304.5,1.916408767272087e-08
-302.5,1.9268197131339368e-08
-300.5,2.0034315590180824e-08
-298.5,1.999060551213489e-08
-296.5,1.984993853369616e-08
-294.5,1.9583704421961834e-08
-292.5,2.0013652644195474e-08
-290.5,1.9778412951439177e-08
-288.5,1.99961686129771e-08
-286.5,2.0099483342903854e-08
-284.5,2.020915590236456e-08
-282.5,2.0337107221735385e-08
-280.5,2.0596983503935754e-08
-278.5625,2.039432768754097e-08
-276.5625,2.0830633739308563e-08
-274.5625,2.0603341333469707e-08
-272.5625,1.952092085531404e-08
-270.5625,2.0826660095849844e-08
-268.5625,2.1246276845090806e-08
-266.5625,2.1235150643406388e-08
-264.5625,2.1348796846325816e-08
-262.5625,2.129316583790372e-08
-260.5625,2.15927785546913e-08
-258.5625,2.3115478728073287e-08
-256.5625,2.2146704452837043e-08
-254.5625,2.1954380109434934e-08
-252.5625,2.2218230035094026e-08
-250.5625,2.235889701353276e-08
-248.5625,2.2699835622291044e-08
-246.5625,2.25051270928137e-08
-244.5625,2.29613013618749e-08
-242.5625,2.2978785393093275e-08
-240.5625,2.3180646480796313e-08
-238.5625,2.3212435628466084e-08
-236.5625,2.3461185708982035e-08
-234.625,2.3435754390846218e-08
-232.625,2.3264887722121204e-08
-230.625,2.3252172063053295e-08
-228.625,2.3980938273382774e-08
-226.625,2.4123989437896742e-08
-224.625,2.432028742475757e-08
-222.625,2.4826529601398657e-08
-220.625,2.4705730840253533e-08
-218.625,2.500295937096588e-08
-216.625,2.6488307295835886e-08
-214.625,2.5880339846651534e-08
-212.625,2.5667352557264075e-08
-210.625,2.5932791940306655e-08
-208.625,2.609412186473074e-08
-206.625,2.654870667640845e-08
-204.625,2.6594006211837873e-08
-202.625,2.663453737511683e-08
-200.625,2.7155879396901057e-08
-198.625,2.725124683991037e-08
-196.625,2.747059195883178e-08
-194.625,2.7783715063379016e-08
-192.6875,2.780119909459739e-08
-190.6875,2.73505879263784e-08
-188.6875,2.7897361266298444e-08
-186.6875,2.8662684996448158e-08
-184.6875,2.9092633218681798e-08
-182.6875,2.9054486241478075e-08
-180.6875,2.9566291518961372e-08
-178.6875,2.9802325940409415e-08
-176.6875,3.0171080053378744e-08
-174.6875,3.1828884104357254e-08
-172.6875,3.0865672929963225e-08
-170.6875,3.113747014253976e-08
-168.6875,3.126701091929407e-08
-166.6875,3.1621459915812e-08
-164.6875,3.197431945494645e-08
-162.6875,3.239711511895439e-08
-160.6875,3.2323205350622175e-08
-158.6875,3.339291016970994e-08
-156.6875,3.3302311098851093e-08
-154.6875,3.3644044436301127e-08
-152.6875,3.388802614466661e-08
-150.75,3.4255985528944194e-08
-148.75,3.365119699452682e-08
-146.75,3.46493762313576e-08
-144.75,3.519853375735288e-08
-142.75,3.590186864954654e-08
-140.75,3.595829438666038e-08
-138.75,3.6654476720628346e-08
-136.75,3.680468044336801e-08
-134.75,3.758271983258563e-08
-132.75,3.856182558081455e-08
-130.75,3.812472480035521e-08
-128.75,3.8150156118491026e-08
-126.75,3.9110983106809825e-08
-124.75,3.902515240810145e-08
-122.75,3.952185784044161e-08
-120.75,3.9998695055488154e-08
-118.75,4.0276850097598646e-08
-116.75,4.074017692488554e-08
-114.75,4.0947601113430793e-08
-112.75,4.173994561909981e-08
-110.75,4.152139522887014e-08
-108.75,4.2550568884678946e-08
-106.8125,4.1077936618876846e-08
-104.8125,4.305522160393654e-08
-102.8125,4.3497885485238093e-08
