potential,current
-561.5,1.2280147744832167e-08
-559.5,1.2445451312714972e-08
-557.5,1.2341341854096475e-08
-555.5,1.2219748364259604e-08
-553.5,1.2586913019845448e-08
-551.5,1.2466908987392066e-08
-549.5,1.2373131001766244e-08
-547.5,1.2556713329559166e-08
-545.5,1.2766521704179649e-08
-543.5,1.2636186198733591e-08
-541.5,1.0180474541243856e-08
-539.5,1.2462935343933345e-08
-537.5,1.2631417826583126e-08
-535.5,1.2680691005471269e-08
-533.5,1.2746653486886043e-08
-531.5,1.263221255527487e-08
-529.5,1.2931825272062453e-08
-527.5,1.4508566996483047e-08
-525.5,1.4088950247242082e-08
-523.5625,1.3178985895194915e-08
-521.5625,1.300414558301118e-08
-519.5625,1.316865442220224e-08
-517.5625,1.3382436440281443e-08
-515.5625,1.3119381243314096e-08
-513.5625,1.3484161712824708e-08
-511.5625,1.3191701554262822e-08
-509.5625,1.3402304657575049e-08
-507.5625,1.3579529155834018e-08
-505.5625,1.3299784656340042e-08
-503.5625,1.3511977217035756e-08
-501.5625,1.1989277043653772e-08
-499.5625,1.2822152712601746e-08
-497.5625,1.3482572255441218e-08
-495.5625,1.3387999541123653e-08
-493.5625,1.3801258460830664e-08
-491.5625,1.3706685746513098e-08
-489.5625,1.3608934117428555e-08
-487.5625,1.3947488540111605e-08
-485.5625,1.620531275335702e-08
-483.5625,1.402298776582731e-08
-481.625,1.4106434278460455e-08
-479.625,1.4247101256899188e-08
-477.625,1.3950667454878583e-08
-475.625,1.4322600482614892e-08
-473.625,1.4212927923154185e-08
-471.625,1.4209749008387208e-08
-469.625,1.4282864048027679e-08
-467.625,1.4293195521020356e-08
-465.625,1.4201801721469766e-08
-463.625,1.4534793043310607e-08
-461.625,1.4286837691486401e-08
-459.625,1.2077491928437383e-08
-457.625,1.4254253815124886e-08
-455.625,1.453161412854363e-08
-453.625,1.4304321722704775e-08
-451.625,1.454830343107026e-08
-449.625,1.4816127000188072e-08
-447.625,1.4504593353024326e-08
-445.625,1.4912289171889125e-08
-443.625,1.7219386564022687e-08
-441.625,1.4832816302714701e-08
-439.625,1.5091103127531582e-08
-437.6875,1.4808974441962373e-08
-435.6875,1.517852328362345e-08
-433.6875,1.489798405543773e-08
-431.6875,1.5269122354482294e-08
-429.6875,1.498063583937913e-08
-427.6875,1.5371642355717305e-08
-425.6875,1.5231770105970317e-08
-423.6875,1.526276452494834e-08
-421.6875,1.51920336713831e-08
-419.6875,1.4336110870374544e-08
-417.6875,1.3913315206366602e-08
-415.6875,1.5257996152797877e-08
-413.6875,1.5450320496199986e-08
-411.6875,1.5505156775930337e-08
-409.6875,1.5697481119332446e-08
-407.6875,1.5545687939209295e-08
-405.6875,1.546224142657615e-08
-403.6875,1.805941479119636e-08
-401.6875,1.6151271202318412e-08
-399.6875,1.5764238329438964e-08
-397.6875,1.611709786857341e-08
-395.75,1.5997888564811773e-08
-393.75,1.6059877402767826e-08
-391.75,1.6102792752122014e-08
-389.75,1.6159218489235857e-08
-387.75,1.6015372596030146e-08
-385.75,1.638253725161599e-08
-383.75,1.6303064382441567e-08
-381.75,1.634359554572052e-08
-379.75,1.6217233683733188e-08
-377.75,1.4398894437022341e-08
-375.75,1.6144118644092717e-08
-373.75,1.642704205835367e-08
-371.75,1.6503336012761117e-08
-369.75,1.6597113998386938e-08
-367.75,1.665512919288427e-08
-365.75,1.6610624386146593e-08
-363.75,1.6784669969638582e-08
-361.75,1.9580525507194858e-08
-359.75,1.711130346194547e-08
-357.75,1.7006399274635228e-08
-355.75,1.7160576640833613e-08
-353.8125,1.726309664206862e-08
-351.8125,1.744270532640282e-08
-349.8125,1.7368000829378862e-08
-347.8125,1.7391047961439446e-08
-345.8125,1.7326674937408162e-08
-343.8125,1.773754967103994e-08
-341.8125,1.750946253650934e-08
-339.8125,1.7826559284515296e-08
-337.8125,1.723130749439885e-08
-335.8125,1.5855632128989554e-08
-333.8125,1.7568272459698412e-08
-331.8125,1.799583649585682e-08
-329.8125,1.8056235876429383e-08
-327.8125,1.8056235876429383e-08
-325.8125,1.818975029664242e-08
-323.8125,1.8239818204222305e-08
-321.8125,2.0216308460590258e-08
-319.8125,1.9082230617471212e-08
-317.8125,1.8525920533250235e-08
-315.8125,1.8690429372441295e-08
-313.8125,1.8972558058010506e-08
-311.8125,1.8676918984681644e-08
-309.875,1.8949510925949922e-08
-307.875,1.9150577284961218e-08
-305.875,1.8979710616236204e-08
-303.875,1.9342901628363327e-08
-301.875,1.9166471858796103e-08
-299.875,1.9370717132574375e-08
-297.875,1.9650461632068352e-08
-295.875,1.7441910597711078e-08
-293.875,1.9065541314944584e-08
-291.875,1.9767286749754756e-08
-289.875,1.9613904112248117e-08
-287.875,2.000570535727803e-08
-285.875,1.9903185356043023e-08
-283.875,2.030849698883259e-08
-281.875,2.0298165515839915e-08
-279.875,2.2605262907973477e-08
-277.875,2.094427994222799e-08
-275.875,2.075354505620937e-08
-273.875,2.0901364592873803e-08
-271.875,2.094904831437846e-08
-269.875,2.1105609866652075e-08
-267.9375,2.0991963663732647e-08
-265.9375,2.1528405530660016e-08
-263.9375,2.1243892659015575e-08
-261.9375,2.1615825686751884e-08
-259.9375,2.1692914369851077e-08
-257.9375,2.203385297860936e-08
-255.9375,2.1793844913702596e-08
-253.9375,1.9689403337963818e-08
-251.9375,2.1993321815330403e-08
-249.9375,2.2408170192420904e-08
-247.9375,2.2443932983549393e-08
-245.9375,2.254406879870917e-08
-243.9375,2.2774540119315003e-08
-241.9375,2.300024306777037e-08
-239.9375,2.4756593476525163e-08
-237.9375,2.431869796737408e-08
-235.9375,2.3765566797920084e-08
-233.9375,2.3825966178492646e-08
-231.9375,2.3918949435426724e-08
-229.9375,2.3967427885623122e-08
-227.9375,2.439499192178153e-08
-226.0,2.4579368978266196e-08
-224.0,2.4561090218356077e-08
-222.0,2.474864618960772e-08
-220.0,2.497673332413832e-08
-218.0,2.5495691159847316e-08
-216.0,2.524535162194788e-08
-214.0,2.3947559668329515e-08
-212.0,2.5010906657883325e-08
-210.0,2.5899413335253396e-08
-208.0,2.6115579539407834e-08
-206.0,2.6459697062933095e-08
-204.0,2.6846729935812543e-08
-202.0,2.6812556602067542e-08
-200.0,2.727747288673793e-08
-198.0,2.968391136533952e-08
-196.0,2.7964913205096705e-08
-194.0,2.8277241580952198e-08
-192.0,2.805948591941427e-08
-190.0,2.8564933367363615e-08
-188.0,2.879937833142817e-08
-186.0,2.936443043125833e-08
-184.0,2.909899104821575e-08
-182.0625,2.9710932140858825e-08
-180.0625,2.996842423698396e-08
-178.0625,3.022671106180084e-08
-176.0625,3.0630433237206924e-08
-174.0625,3.082275758060903e-08
-172.0625,2.874692623777305e-08
-170.0625,3.1229658670782086e-08
-168.0625,3.154198704663758e-08
-166.0625,3.1819347360056325e-08
-164.0625,3.2519503337483006e-08
-162.0625,3.263553372647767e-08
-160.0625,3.288825745045234e-08
-158.0625,3.397544630075848e-08
-156.0625,3.572464415128757e-08
-154.0625,3.446023080272247e-08
-152.0625,3.444354150019584e-08
-150.0625,3.505945623629763e-08
-148.0625,3.505945623629763e-08
-146.0625,3.576914895802525e-08
-144.0625,3.599326244909713e-08
-142.0625,3.648440478059508e-08
-140.125,3.663699268940997e-08
-138.125,3.712654556352443e-08
-136.125,3.739198494656701e-08
-134.125,3.789981658059159e-08
-132.125,3.664176106156044e-08
-130.125,3.7644708670541685e-08
-128.125,3.878434961450294e-08
-126.125,3.94948370649223e-08
-124.125,3.9572720476713236e-08
-122.125,4.0158435522528747e-08
-120.125,4.0258571337688527e-08
-118.125,4.084428638350404e-08
-116.125,4.370530967378334e-08
-114.125,4.2166714926566473e-08
-112.125,4.216115182572426e-08
-110.125,4.243135958091731e-08
-108.125,4.2941575401017116e-08
-106.125,4.351934315991519e-08
-104.125,4.387538161381661e-08
-102.125,4.428546161875664e-08
