potential,current
-1773.1875,-5.774268202893122e-07
-1773.6875,-5.790790612394485e-07
-1774.1875,-5.80317248541186e-07
-1774.6875,-5.821069775549941e-07
-1775.1875,-5.832625130727903e-07
-1775.6875,-5.859041912441482e-07
-1776.1875,-5.88247846156102e-07
-1776.6875,-5.909411816924232e-07
-1777.1875,-5.933261624963477e-07
-1777.6875,-5.963763312152621e-07
-1778.1875,-5.992445070637672e-07
-1778.6875,-6.01883006320358e-07
-1779.1875,-6.046987300752079e-07
-1779.6875,-6.073761710376943e-07
-1780.1875,-6.095584960252241e-07
-1780.6875,-6.122422948172443e-07
-1781.1875,-6.150762973320043e-07
-1781.6875,-6.180493773678196e-07
-1782.1875,-6.20791986083029e-07
-1782.6875,-6.243086605439973e-07
-1783.1875,-6.274947278692001e-07
-1783.6875,-6.314175086916496e-07
-1784.1875,-6.346838436147186e-07
-1784.6875,-6.380773351284664e-07
-1785.1875,-6.412777075701205e-07
-1785.6875,-6.436173888386157e-07
-1786.1875,-6.473279771003696e-07
-1786.6875,-6.501882056619571e-07
-1787.1875,-6.522378109579656e-07
-1787.6875,-6.548111424618334e-07
-1788.1875,-6.567550488418399e-07
-1788.6875,-6.587267707260573e-07
-1789.1875,-6.605959726090398e-07
-1789.6875,-6.62748892634975e-07
-1790.1875,-6.65036121809815e-07
-1790.6875,-6.671278477264858e-07
-1791.1875,-6.693443460477605e-07
-1791.6875,-6.717579370845878e-07
-1792.1875,-6.754462729429729e-07
-1792.6875,-6.774211737419574e-07
-1793.1875,-6.806620773468905e-07
-1793.6875,-6.833442866815273e-07
-1794.1875,-6.859311285731548e-07
-1794.6875,-6.887762572895992e-07
-1795.1875,-6.911731590238999e-07
-1795.6875,-6.936924489767292e-07
-1796.1875,-6.95616487139442e-07
-1796.6875,-6.988740800469017e-07
-1797.1875,-7.020355107826603e-07
-1797.6875,-7.051667418281327e-07
-1798.1875,-7.084966550465411e-07
-1798.6875,-7.119100147775826e-07
-1799.1875,-7.150889295445596e-07
-1799.6875,-7.187836232324787e-07
-1800.1875,-7.22632494286596e-07
-1800.6875,-7.258082301388061e-07
-1801.1875,-7.296070332853437e-07
-1801.6875,-7.330203930163852e-07
-1802.1875,-7.365020994149167e-07
-1802.6875,-7.398272442611747e-07
-1803.1875,-7.422638824300626e-07
-1803.6875,-7.447863512976588e-07
-1804.1875,-7.473008728783376e-07
-1804.6875,-7.499266564758606e-07
-1805.1875,-7.525278034839395e-07
-1805.6875,-7.552012708029673e-07
-1806.1875,-7.578516909899343e-07
-1806.6875,-7.598329496184527e-07
-1807.1875,-7.637271202079995e-07
-1807.6875,-7.666636427239946e-07
-1808.1875,-7.699800455546433e-07
-1808.6875,-7.734450626506482e-07
-1809.1875,-7.762170763274522e-07
-1809.6875,-7.789350484532175e-07
-1810.1875,-7.817126252308637e-07
-1810.6875,-7.842478097575279e-07
-1811.1875,-7.869705502554437e-07
-1811.6875,-7.896464017605465e-07
-1812.1875,-7.926496814866481e-07
-1812.6875,-7.954034164035419e-07
-1813.1875,-7.996313730436214e-07
-1813.6875,-8.020243011344633e-07
-1814.1875,-8.050879802411373e-07
-1814.6875,-8.088859886589832e-07
-1815.1875,-8.122468962963695e-07
-1815.6875,-8.164208113854104e-07
-1816.1875,-8.204031968597408e-07
-1816.6875,-8.241757739594508e-07
-1817.1875,-8.279904716798231e-07
-1817.6875,-8.323304850654385e-07
-1818.1875,-8.359576268145593e-07
-1818.6875,-8.393908547628944e-07
-1819.1875,-8.426166585226844e-07
-1819.6875,-8.458877618179037e-07
-1820.1875,-8.487964688296876e-07
-1820.6875,-8.5172265987269e-07
-1821.1875,-8.5488011696499e-07
-1821.6875,-8.578229973105188e-07
-1822.1875,-8.614453706874892e-07
-1822.6875,-8.64621901268391e-07
-1823.1875,-8.681210916981409e-07
-1823.6875,-8.725524988833068e-07
-1824.1875,-8.748397280581468e-07
-1824.6875,-8.777563823568481e-07
-1825.1875,-8.806078689028265e-07
-1825.6875,-8.832455734307257e-07
-1826.1875,-8.857807579573898e-07
-1826.6875,-8.886592652788876e-07
-1827.1875,-8.91180939417792e-07
-1827.6875,-8.947882129496192e-07
-1828.1875,-8.980855422916662e-07
-1828.6875,-9.019264660588661e-07
-1829.1875,-9.051482961751973e-07
-1829.6875,-9.08952662422577e-07
-1830.1875,-9.130884305344141e-07
-1830.6875,-9.169865747674197e-07
-1831.1875,-9.210929379176622e-07
-1831.6875,-9.25605407429386e-07
-1832.1875,-9.295869981750248e-07
-1832.6875,-9.334589163612028e-07
-1833.1875,-9.371337418318282e-07
-1833.6875,-9.40365903421152e-07
-1834.1875,-9.441853695136748e-07
-1834.6875,-9.467618799323098e-07
-1835.1875,-9.498939057064739e-07
-1835.6875,-9.531252725671059e-07
-1836.1875,-9.562191513640664e-07
-1836.6875,-9.59320977447944e-07
-1837.1875,-9.628877198164923e-07
-1837.6875,-9.657558956649974e-07
-1838.1875,-9.697494073410123e-07
-1838.6875,-9.73646756845326e-07
-1839.1875,-9.765499007562677e-07
-1839.6875,-9.792416468352056e-07
-1840.1875,-9.825040081148158e-07
-1840.6875,-9.849692565166064e-07
-1841.1875,-9.878731951562398e-07
-1841.6875,-9.90855811936356e-07
-1842.1875,-9.944289121344381e-07
-1842.6875,-9.980981745042213e-07
-1843.1875,-1.001930356255812e-06
-1843.6875,-1.0061360604925227e-06
-1844.1875,-1.010423621784483e-06
-1844.625,-1.0154574333179911e-06
-1845.125,-1.0188763561498747e-06
-1845.625,-1.0231384861236993e-06
-1846.125,-1.0270104043098772e-06
-1846.625,-1.0308473544336186e-06
-1847.125,-1.0342551510638178e-06
-1847.625,-1.037190878851121e-06
-1848.125,-1.0393525408926655e-06
-1848.625,-1.042461519534769e-06
-1849.125,-1.0450666401863067e-06
-1849.625,-1.0474881785100513e-06
-1849.8125,-1.0460528984927613e-06
-1849.4375,-1.0362983985302922e-06
-1848.9375,-1.0285998616933657e-06
-1848.4375,-1.0214846557161795e-06
-1847.9375,-1.015641015645784e-06
-1847.4375,-1.0095374992931882e-06
-1846.9375,-1.004460772410326e-06
-1846.4375,-9.991488058347074e-07
-1845.9375,-9.935674262325873e-07
-1845.4375,-9.88264201672578e-07
-1844.9375,-9.832216481234607e-07
-1844.4375,-9.776633156534014e-07
-1843.9375,-9.725889729566145e-07
-1843.4375,-9.677943747593214e-07
-1842.9375,-9.641314702190722e-07
-1842.4375,-9.60200742109705e-07
-1841.9375,-9.568501659453113e-07
-1841.4375,-9.52596777987096e-07
-1840.9375,-9.498597323727288e-07
-1840.4375,-9.463510051986779e-07
-1839.9375,-9.431514274857156e-07
-1839.4375,-9.39327987749734e-07
-1838.9375,-9.35490242897301e-07
-1838.4375,-9.317764757207802e-07
-1837.9375,-9.272202961310104e-07
-1837.4375,-9.230288970107512e-07
-1836.9375,-9.183320504425427e-07
-1836.4375,-9.138569331793307e-07
-1835.9375,-9.092467120385224e-07
-1835.4375,-9.05155448733423e-07
-1834.9375,-9.007391413934001e-07
-1834.4375,-8.970730579383839e-07
-1833.9375,-8.927767546308146e-07
-1833.4375,-8.888277477615373e-07
-1832.9375,-8.849303982572235e-07
-1832.4375,-8.818206248864283e-07
-1831.9375,-8.785383953895245e-07
-1831.4375,-8.745782623185629e-07
-1830.9375,-8.697820746638863e-07
-1830.4375,-8.666985273399187e-07
-1829.9375,-8.624125555053419e-07
-1829.4375,-8.581416835159083e-07
-1828.9375,-8.543039386634753e-07
-1828.4375,-8.507737538147474e-07
-1827.9375,-8.473301943934196e-07
-1827.4375,-8.441481007116756e-07
-1826.9375,-8.413737028487964e-07
-1826.4375,-8.386167890171356e-07
-1825.9375,-8.355062209176486e-07
-1825.4375,-8.329146106538705e-07
-1824.9375,-8.306663231849261e-07
-1824.4375,-8.280198766414178e-07
-1823.9375,-8.257398000248035e-07
-1823.4375,-8.228334771990948e-07
-1822.9375,-8.194439593288055e-07
-1822.4375,-8.16481210765983e-07
-1821.9375,-8.129939412666092e-07
-1821.4375,-8.092507691284937e-07
-1820.9375,-8.056721058295694e-07
-1820.4375,-8.010595005026858e-07
-1819.9375,-7.982549029495203e-07
-1819.4375,-7.94735049573785e-07
-1818.9375,-7.908567735580731e-07
-1818.4375,-7.870460494811594e-07
-1817.9375,-7.836843471150812e-07
-1817.4375,-7.806000050624218e-07
-1816.9375,-7.769911420732111e-07
-1816.4375,-7.735507615666502e-07
-1815.9375,-7.692234638401028e-07
-1815.4375,-7.654246606935653e-07
-1814.9375,-7.612920714964952e-07
-1814.4375,-7.572389551685995e-07
-1813.9375,-7.538176481506405e-07
-1813.4375,-7.498098313581742e-07
-1812.9375,-7.465792592262338e-07
-1812.4375,-7.431412629057482e-07
-1811.9375,-7.403533546551094e-07
-1811.4375,-7.372610653155325e-07
-1810.9375,-7.346066714851067e-07
-1810.4375,-7.316884277290218e-07
-1809.9375,-7.284991814890521e-07
-1809.4375,-7.26551301465587e-07
-1808.9375,-7.2465269462101e-07
-1808.4375,-7.22014195364419e-07
-1807.9375,-7.197349134764966e-07
-1807.4375,-7.171266139101919e-07
-1806.9375,-7.143800315515238e-07
-1806.4375,-7.113815201975727e-07
-1805.9375,-7.085665911714146e-07
-1805.4375,-7.05255751441608e-07
-1804.9375,-7.021086258223008e-07
-1804.4375,-6.989376583422412e-07
-1803.9375,-6.958445742739726e-07
-1803.4375,-6.932879320726313e-07
-1802.9375,-6.894311137315965e-07
-1802.4375,-6.867934092036973e-07
-1801.9375,-6.834094544342503e-07
-1801.4375,-6.802059030778292e-07
-1800.9375,-6.769101631931658e-07
-1800.4375,-6.729381091918281e-07
-1799.9375,-6.694754762818984e-07
-1799.4375,-6.651378470823582e-07
-1798.9375,-6.620193316959538e-07
-1798.4375,-6.58541598940881e-07
-1797.9375,-6.553038742507148e-07
-1797.4375,-6.522696001056353e-07
-1796.9375,-6.491216797576364e-07
-1796.4375,-6.458450133615748e-07
-1795.9375,-6.432057193762921e-07
-1795.4375,-6.399608421279003e-07
-1794.9375,-6.375472510910731e-07
-1794.4375,-6.347458324526746e-07
-1793.9375,-6.328321257629544e-07
-1793.4375,-6.306815899230945e-07
-1792.9375,-6.295173123896891e-07
-1792.4375,-6.269439808858213e-07
-1791.9375,-6.251248469104187e-07
-1791.4375,-6.232548502987444e-07
-1790.9375,-6.207085395703959e-07
-1790.4375,-6.185198567533322e-07
-1789.9375,-6.160832185844443e-07
-1789.4375,-6.134248511105598e-07
-1788.9375,-6.103405090579004e-07
-1788.4375,-6.07949170424442e-07
-1787.9375,-6.057151880719488e-07
-1787.4375,-6.02855754239053e-07
-1786.9375,-6.004493157604514e-07
-1786.4375,-5.977027334017833e-07
-1785.9375,-5.946541541402524e-07
-1785.4375,-5.91665974259294e-07
-1784.9375,-5.884266601117444e-07
-1784.4375,-5.852469506160756e-07
-1783.9375,-5.821983713545447e-07
-1783.4375,-5.788271322441656e-07
-1782.9375,-5.759398829070587e-07
-1782.4375,-5.73539802257991e-07
-1781.9375,-5.702019417526652e-07
-1781.4375,-5.67197867297872e-07
-1780.9375,-5.642915444721632e-07
-1780.4375,-5.616538399442641e-07
-1779.9375,-5.586950650249003e-07
-1779.4375,-5.565842656196275e-07
-1778.9375,-5.537637734926271e-07
-1778.4375,-5.51812714554395e-07
-1777.9375,-5.506905576416522e-07
-1777.4375,-5.490327535906736e-07
-1776.9375,-5.475489951231871e-07
-1776.4375,-5.458053603735002e-07
-1775.9375,-5.442484868663732e-07
-1775.4375,-5.425779671563268e-07
-1774.9375,-5.405084936430248e-07
-1774.4375,-5.384739881921595e-07
-1773.9375,-5.363361680113675e-07
-1773.4375,-5.341355642639277e-07
-1772.9375,-5.317275363279425e-07
-1772.4375,-5.296715732024002e-07
-1771.9375,-5.283348395428863e-07
-1771.4375,-5.250422785729899e-07
-1770.9375,-5.22189202569628e-07
-1770.4375,-5.195737504450977e-07
-1769.9375,-5.169185618859802e-07
-1769.4375,-5.1365620060637e-07
-1768.9375,-5.110057804194029e-07
-1768.4375,-5.072928079715738e-07
-1767.9375,-5.052662498076259e-07
-1767.4375,-5.028621955150996e-07
-1766.9375,-5.005066196727697e-07
-1766.4375,-4.978784518891715e-07
-1765.9375,-4.952526682916485e-07
-1765.4375,-4.930838536918784e-07
-1764.9375,-4.91068421729615e-07
-1764.4375,-4.890259689918322e-07
-1763.9375,-4.872616712961599e-07
-1763.4375,-4.856992346881908e-07
-1762.9375,-4.843315066096989e-07
-1762.4375,-4.827086706211572e-07
-1761.9375,-4.813671685894929e-07
-1761.4375,-4.804341571053851e-07
-1760.9375,-4.780563288596864e-07
-1760.4375,-4.762530894581186e-07
-1759.9375,-4.7462548509742635e-07
-1759.4375,-4.724526968541976e-07
-1758.9375,-4.7055329528092883e-07
-1758.4375,-4.685179951013718e-07
-1757.9375,-4.657014766178302e-07
-1757.4375,-4.644640840447844e-07
-1756.9375,-4.6272760185332317e-07
-1756.4375,-4.602758638392922e-07
-1755.9375,-4.5823659001627645e-07
-1755.4375,-4.5567041107063425e-07
-1754.9375,-4.5299773848029833e-07
-1754.4375,-4.5082892388052826e-07
-1753.9375,-4.47896375007992e-07
-1753.4375,-4.456536506398897e-07
-1752.9375,-4.433831107675764e-07
-1752.4375,-4.414471516744874e-07
-1751.9375,-4.392751581599503e-07
-1751.4375,-4.3697441859735073e-07
-1750.9375,-4.3606524897399533e-07
-1750.4375,-4.334275444460961e-07
-1749.9375,-4.3161238411415225e-07
-1749.4375,-4.301564411508768e-07
-1748.9375,-4.288920278023117e-07
-1748.4375,-4.27738081741899e-07
-1747.9375,-4.2628134404993183e-07
-1747.4375,-4.240481564261305e-07
-1747.0,-4.2337422649553136e-07
-1746.5,-4.2183801593438975e-07
-1746.0,-4.2039558335887393e-07
-1745.5,-4.182800155814507e-07
-1745.0,-4.167064527717971e-07
-1744.5,-4.1481579321413754e-07
-1744.0,-4.1309282141043597e-07
-1743.5,-4.11054342316112e-07
-1743.0,-4.089530796551402e-07
-1742.5,-4.073389856822076e-07
-1742.0,-4.0565495558440155e-07
-1741.5,-4.0328984299777063e-07
-1741.0,-4.0132686312916237e-07
-1740.5,-3.997636317925014e-07
-1740.0,-3.971020854038499e-07
-1739.5,-3.944651756046425e-07
-1739.0,-3.925006062786507e-07
-1738.5,-3.904319274940404e-07
-1738.0,-3.8878207072997936e-07
-1737.5,-3.869224055912978e-07
-1737.0,-3.846431237033753e-07
-1736.5,-3.8374746446777955e-07
-1736.0,-3.820769447577331e-07
-1735.5,-3.8082286288216067e-07
-1735.0,-3.795735493787387e-07
-1734.5,-3.7831549385970755e-07
-1734.0,-3.771957211330399e-07
-1733.5,-3.7555142746982105e-07
-1733.0,-3.7446264916213143e-07
-1732.5,-3.7279053999470154e-07
-1732.0,-3.7119393005298736e-07
-1731.5,-3.693183703404709e-07
-1731.0,-3.677614968333439e-07
-1730.5,-3.664295315459805e-07
-1730.0,-3.6461516594272843e-07
-1729.5,-3.622063432780516e-07
-1729.0,-3.6065185395699984e-07
-1728.5,-3.587508629263476e-07
-1728.0,-3.5695239189693036e-07
-1727.5,-3.550458377654359e-07
-1727.0,-3.5365506255488343e-07
-1726.5,-3.509712637628631e-07
-1726.0,-3.494437952173307e-07
-1725.5,-3.4766201349044004e-07
-1725.0,-3.4562512385349956e-07
-1724.5,-3.4383142119623275e-07
-1724.0,-3.4161412814626633e-07
-1723.5,-3.3996983448304746e-07
-1723.0,-3.384622341548086e-07
-1722.5,-3.3655170637985545e-07
-1722.0,-3.352864983025986e-07
-1721.5,-3.3373995626846426e-07
-1721.0,-3.323086498946329e-07
-1720.5,-3.311237094152422e-07
-1720.0,-3.300063208746498e-07
-1719.5,-3.2867991868812864e-07
-1719.0,-3.2747590472013607e-07
-1718.5,-3.2593810470161097e-07
-1718.0,-3.2507105569891796e-07
-1717.5,-3.233687468412018e-07
-1717.0,-3.2203519209645494e-07
-1716.5,-3.2057924913317947e-07
-1716.0,-3.1836831391274696e-07
-1715.5,-3.1733119297002073e-07
-1715.0,-3.1597061744975454e-07
-1714.5,-3.141785042498713e-07
-1714.0,-3.123943383369054e-07
-1713.5,-3.1114105119002477e-07
-1713.0,-3.0918045550749167e-07
-1712.5,-3.080153832453946e-07
-1712.0,-3.0624711190626367e-07
-1711.5,-3.0449950351311806e-07
-1711.0,-3.030491236506848e-07
-1710.5,-3.0097567649392405e-07
-1710.0,-2.995737750816872e-07
-1709.5,-2.9809716917242637e-07
-1709.0,-2.95935507130882e-07
-1708.5,-2.941282940858556e-07
-1708.0,-2.925626785631194e-07
-1707.5,-2.9108925156862553e-07
-1707.0,-2.896356927914253e-07
-1706.5,-2.8792464191809996e-07
-1706.0,-2.867889746175974e-07
-1705.5,-2.844198883875078e-07
-1705.0,-2.841091494690358e-07
-1704.5,-2.825649916209767e-07
-1704.0,-2.819617925439428e-07
-1703.5,-2.805670436899317e-07
-1703.0,-2.800290123656208e-07
-1702.5,-2.7882102475416956e-07
-1702.0,-2.780930532725318e-07
-1701.5,-2.7716878380403323e-07
-1701.0,-2.7631524518909993e-07
-1700.5,-2.74957053854909e-07
-1700.0,-2.736966141498026e-07
-1699.5,-2.725824045239772e-07
-1699.0,-2.7192119025244593e-07
-1698.5,-2.700988773622764e-07
-1698.0,-2.6890042649512606e-07
-1697.5,-2.675152143854158e-07
-1697.0,-2.660775501820505e-07
-1696.5,-2.649625458275333e-07
-1696.0,-2.6324116348121525e-07
-1695.5,-2.6184561989851235e-07
-1695.0,-2.595941535148009e-07
-1694.5,-2.588725398626971e-07
-1694.0,-2.571845361214323e-07
-1693.5,-2.55703161840021e-07
-1693.0,-2.543433810484466e-07
-1692.5,-2.5285723839488484e-07
-1692.0,-2.516897819467126e-07
-1691.5,-2.504460315441328e-07
-1691.0,-2.4888359493616363e-07
-1690.5,-2.4773441724790144e-07
-1690.0,-2.4648033537232897e-07
-1689.5,-2.453995043515568e-07
-1689.0,-2.44441856278005e-07
-1688.5,-2.443377468193865e-07
-1688.0,-2.426108013722262e-07
-1687.5,-2.421140959398861e-07
-1687.0,-2.4101419143051203e-07
-1686.5,-2.403974819657185e-07
-1686.0,-2.39671894670156e-07
-1685.5,-2.388962394670136e-07
-1685.0,-2.3771209371631466e-07
-1684.5,-2.3655020036898457e-07
-1684.0,-2.3605428966533617e-07
-1683.5,-2.3507518391710725e-07
-1683.0,-2.34038062974381e-07
-1682.5,-2.328888852861188e-07
-1682.0,-2.3206077798932131e-07
-1681.5,-2.3096246293733074e-07
-1681.0,-2.2974732276765379e-07
-1680.5,-2.2878172740718452e-07
-1680.0,-2.2717081234901892e-07
-1679.5,-2.261789909417221e-07
-1679.0,-2.2476993697125954e-07
-1678.5,-2.2336167772948873e-07
-1678.0,-2.2301676547727174e-07
-1677.5,-2.2121829444785448e-07
-1677.0,-2.2029243552197242e-07
-1676.5,-2.1874589348783812e-07
-1676.0,-2.1778745068559456e-07
-1675.5,-2.1670820912220586e-07
-1675.0,-2.156996984123824e-07
-1674.5,-2.1435660692333462e-07
-1674.0,-2.1365327203114095e-07
-1673.5,-2.1284503295163705e-07
-1673.0,-2.125152205445632e-07
-1672.5,-2.1154883045540218e-07
-1672.0,-2.1112841897746947e-07
-1671.5,-2.1069688129785235e-07
-1671.0,-2.0971459663485645e-07
-1670.5,-2.0925126980756955e-07
-1670.0,-2.0866555476175403e-07
-1669.5,-2.0756088188022953e-07
-1669.0,-2.0695211970235344e-07
-1668.5,-2.0622494294940745e-07
-1668.0,-2.055700865074102e-07
-1667.5,-2.0527921580623177e-07
-1667.0,-2.038590356340848e-07
-1666.5,-2.0273290507788322e-07
-1666.0,-2.0214957421814292e-07
-1665.5,-2.0100834381679818e-07
-1665.0,-2.0000698566520043e-07
-1664.5,-1.9891979681489428e-07
-1664.0,-1.972715295082167e-07
-1663.5,-1.9677243988980132e-07
-1663.0,-1.959387694921616e-07
-1662.5,-1.948793961460665e-07
-1662.0,-1.9438586962849334e-07
-1661.5,-1.9319536604826045e-07
-1661.0,-1.924721629387732e-07
-1660.5,-1.9167028168880323e-07
-1660.0,-1.9109410338728864e-07
-1659.5,-1.9007605593316426e-07
-1659.0,-1.898288953100318e-07
-1658.5,-1.8875839576225229e-07
-1658.0,-1.8870038056775498e-07
-1657.5,-1.8789849931778502e-07
-1657.0,-1.8828394273328097e-07
-1656.5,-1.867183272105448e-07
-1656.0,-1.861167175908944e-07
-1655.5,-1.8561444905771203e-07
-1655.0,-1.8470925307781534e-07
-1654.5,-1.8380485182661039e-07
-1654.0,-1.8327794670398393e-07
-1653.5,-1.82025454285795e-07
-1653.0,-1.8171233118124776e-07
-1652.5,-1.8108131660000284e-07
-1652.0,-1.803835448086514e-07
-1651.5,-1.79604710690742e-07
-1651.0,-1.788107767276895e-07
-1650.5,-1.7777206632757976e-07
-1650.0,-1.7725787686402124e-07
-1649.5,-1.7611346754790952e-07
-1649.0,-1.7553411033162795e-07
-1648.5,-1.7480137047783976e-07
-1648.0,-1.7398597884011015e-07
-1647.5,-1.7330648580866883e-07
-1647.0,-1.7250778347346585e-07
-1646.5,-1.7283282750838926e-07
-1646.0,-1.7124893322574296e-07
-1645.5,-1.710303828355133e-07
-1645.0,-1.7014108142945147e-07
-1644.5,-1.6987166840295018e-07
-1644.0,-1.691198550605601e-07
-1643.5,-1.686112286978438e-07
-1643.0,-1.673523784501209e-07
-1642.5,-1.6723714278981798e-07
-1642.0,-1.6675474247392923e-07
-1641.5,-1.6563417501856983e-07
-1641.0,-1.650500494301378e-07
-1640.5,-1.6445161872525437e-07
-1640.0,-1.6335489313064732e-07
-1639.5,-1.6274851513884645e-07
-1639.0,-1.6220094707023465e-07
-1638.5,-1.6118448907349376e-07
-1638.0,-1.6081970860398315e-07
-1637.5,-1.5985331851482214e-07
-1637.0,-1.593423079660306e-07
-1636.5,-1.589687854809108e-07
-1636.0,-1.585054586536239e-07
-1635.5,-1.570813048380182e-07
-1635.0,-1.5651466328080454e-07
-1634.5,-1.559821950573359e-07
-1634.0,-1.5506189923229605e-07
-1633.5,-1.5438161147216298e-07
-1633.0,-1.5373072867362443e-07
-1632.5,-1.523169063310114e-07
-1632.0,-1.526920182735147e-07
-1631.5,-1.520133199707651e-07
-1631.0,-1.514530362430854e-07
-1630.5,-1.5073460150574862e-07
-1630.0,-1.504540622775629e-07
-1629.5,-1.501401444443239e-07
-1629.0,-1.4938117854370814e-07
-1628.5,-1.492079276889079e-07
-1628.0,-1.4856419744859506e-07
-1627.5,-1.479164935648235e-07
-1627.0,-1.4718613789711051e-07
-1626.5,-1.4684917293181097e-07
-1626.0,-1.4640174067835896e-07
-1625.5,-1.454472715195741e-07
-1625.0,-1.448742721328265e-07
-1624.5,-1.4382602498841584e-07
-1624.0,-1.4350257041087592e-07
-1623.5,-1.4252823303479748e-07
-1623.0,-1.4207523768050325e-07
-1622.5,-1.414982646502969e-07
-1622.0,-1.402028568827538e-07
-1621.5,-1.402370302164988e-07
-1621.0,-1.3978244540482108e-07
-1620.5,-1.3898453779830985e-07
-1620.0,-1.3831299205378596e-07
-1619.5,-1.374499166945517e-07
-1619.0,-1.3692857467276747e-07
-1618.5,-1.3639213280584012e-07
-1618.0,-1.3595344256799728e-07
-1617.5,-1.3526282333487152e-07
-1617.0,-1.3457379355912927e-07
-1616.5,-1.3434888533936564e-07
-1616.0,-1.334969361818158e-07
-1615.5,-1.3376555447962537e-07
-1615.0,-1.3290724749254157e-07
-1614.5,-1.3234855322224536e-07
-1614.0,-1.3211887663033126e-07
-1613.5,-1.314211048389798e-07
-1613.0,-1.311103659205078e-07
-1612.5625,-1.3089499444504513e-07
-1612.0625,-1.3008516590815774e-07
-1611.5625,-1.2921096434723905e-07
-1611.0625,-1.2918632775779498e-07
-1610.5625,-1.2844405115970585e-07
-1610.0625,-1.2812139131085768e-07
-1609.5625,-1.275666706840202e-07
-1609.0625,-1.2705407067784517e-07
-1608.5625,-1.266471695876721e-07
-1608.0625,-1.259788027579152e-07
-1607.5625,-1.2530089918385734e-07
-1607.0625,-1.2513718507335803e-07
-1606.5625,-1.2447835498790204e-07
-1606.0625,-1.237217732733615e-07
-1605.5625,-1.232902355937444e-07
-1605.0625,-1.2355726443417046e-07
-1604.5625,-1.2221178875904743e-07
-1604.0625,-1.2144646502889773e-07
-1603.5625,-1.2122076208044236e-07
-1603.0625,-1.2056670036713684e-07
-1602.5625,-1.1983078159858165e-07
-1602.0625,-1.1957170004507304e-07
-1601.5625,-1.1903207926337869e-07
-1601.0625,-1.1806648390290942e-07
-1600.5625,-1.1791389599409453e-07
-1600.0625,-1.1769455087517311e-07
-1599.5625,-1.1726301319555598e-07
-1599.0625,-1.1707148358084563e-07
-1598.5625,-1.1642536915445754e-07
-1598.0625,-1.1639199054940429e-07
-1597.5625,-1.1591753752043297e-07
-1597.0625,-1.1543752139061944e-07
-1596.5625,-1.1523645503160814e-07
-1596.0625,-1.1510929844092906e-07
-1595.5625,-1.1450848354997041e-07
-1595.0625,-1.1408568788596247e-07
-1594.5625,-1.1431456974918481e-07
-1594.0625,-1.1329175392290996e-07
-1593.5625,-1.1266948135727421e-07
-1593.0625,-1.1256934554211444e-07
-1592.5625,-1.1196773592246404e-07
-1592.0625,-1.113923523496412e-07
-1591.5625,-1.1116744412987757e-07
-1591.0625,-1.1052768753302346e-07
-1590.5625,-1.0963838612696164e-07
-1590.0625,-1.098871362074776e-07
-1589.5625,-1.0907810239928194e-07
-1589.0625,-1.0878405278333657e-07
-1588.5625,-1.0839145680961492e-07
-1588.0625,-1.0791700378064359e-07
-1587.5625,-1.0768891664611299e-07
-1587.0625,-1.0694505059064037e-07
-1586.5625,-1.0662239074179221e-07
-1586.0625,-1.0618449523264112e-07
-1585.5625,-1.0591349274875633e-07
-1585.0625,-1.0528009398143617e-07
-1584.5625,-1.0521492622871314e-07
-1584.0625,-1.0538658762612989e-07
-1583.5625,-1.0442973428126981e-07
-1583.0625,-1.0417780528598689e-07
-1582.5625,-1.0372480993169267e-07
-1582.0625,-1.036302372173751e-07
-1581.5625,-1.0356348000726858e-07
-1581.0625,-1.0314465798671936e-07
-1580.5625,-1.0211786851698579e-07
-1580.0625,-1.024015866599385e-07
-1579.5625,-1.0239046045825407e-07
-1579.0625,-1.0189375502591391e-07
-1578.5625,-1.0134459749991864e-07
-1578.0625,-1.0145983316022155e-07
-1577.5625,-1.00706430360448e-07
-1577.0625,-1.0059755252967905e-07
-1576.5625,-1.0035039190654658e-07
-1576.0625,-9.97114300383842e-08
-1575.5625,-9.94134067789801e-08
-1575.0625,-9.928148181615056e-08
-1574.5625,-9.867669328173318e-08
-1574.0625,-9.809574660806814e-08
-1573.5625,-9.869974041379377e-08
-1573.0625,-9.753625760908019e-08
-1572.5625,-9.719134535686318e-08
-1572.0625,-9.678285480930663e-08
-1571.5625,-9.64427109292401e-08
-1571.0625,-9.610018286309832e-08
-1570.5625,-9.551844146074153e-08
-1570.0625,-9.477934377741938e-08
-1569.5625,-9.502888858662707e-08
-1569.0625,-9.483020641369101e-08
-1568.5625,-9.453218315428691e-08
-1568.0625,-9.454648827073831e-08
-1567.5625,-9.414038190925701e-08
-1567.0625,-9.38081853161079e-08
-1566.5625,-9.371917570263255e-08
-1566.0625,-9.351413570016253e-08
-1565.5625,-9.325425941796216e-08
-1565.0625,-9.317558127747949e-08
-1564.5625,-9.253582468062536e-08
-1564.0625,-9.257556111521256e-08
-1563.5625,-9.219885971532579e-08
-1563.0625,-9.25779453012878e-08
-1562.5625,-9.144227800078527e-08
-1562.0625,-9.150982993958353e-08
-1561.5625,-9.080411086131464e-08
-1561.0625,-9.070079613138789e-08
-1560.5625,-9.030978961504972e-08
-1560.0625,-9.00348134877062e-08
-1559.5625,-8.903901843695065e-08
-1559.0625,-8.944115115497325e-08
-1558.5625,-8.904299208040938e-08
