potential,current
-564.0,1.9796691711349293e-09
-562.0,9.965897794472908e-10
-560.0,1.3407073029725515e-09
-558.0,1.073678462546483e-09
-556.0,1.257260790339405e-09
-554.0,1.4360747459818617e-09
-552.0625,1.1277200135850921e-09
-550.0625,1.332760016055109e-09
-548.0625,1.326402186521155e-09
-546.0625,1.3661386211083675e-09
-544.0625,1.3907752105524394e-09
-542.0625,1.5981993990976888e-09
-540.0625,1.2922288527761522e-09
-538.0625,9.425482284086817e-10
-536.0625,1.4551482345837236e-09
-534.0625,1.348654589889994e-09
-532.0625,1.548131491517801e-09
-530.0625,1.7595293235217718e-09
-528.0625,1.6204518024665278e-09
-526.0625,1.4885268396369823e-09
-524.0625,2.264182042779371e-09
-522.0625,1.8064183163346827e-09
-520.0625,1.750787307912585e-09
-518.0625,1.7706555252061913e-09
-516.0625,1.9709271555257425e-09
-514.0625,1.8787386272834094e-09
-512.0625,1.8620493247567801e-09
-510.0625,1.7245612610850247e-09
-508.125,2.0917259166708687e-09
-506.125,1.9764902563679525e-09
-504.125,1.8151603319438695e-09
-502.125,2.1855039022966905e-09
-500.125,2.059936769001099e-09
-498.125,1.618067616391295e-09
-496.125,1.8692018829824785e-09
-494.125,2.1362307234085467e-09
-492.125,2.1719935145370383e-09
-490.125,2.0559631255423775e-09
-488.125,2.2395454533352993e-09
-486.125,2.491474448618227e-09
-484.125,2.162456770236107e-09
-482.125,3.077984223125484e-09
-480.125,2.4302803393539197e-09
-478.125,2.6456518148166118e-09
-476.125,2.3031237486748395e-09
-474.125,2.664725303418474e-09
-472.125,2.3913386334584513e-09
-470.125,2.5598211161082327e-09
-468.125,2.609094294996376e-09
-466.1875,2.6575727451927754e-09
-464.1875,2.8475129025196516e-09
-462.1875,2.573331503867885e-09
-460.1875,2.9293699577693094e-09
-458.1875,2.8204921270003468e-09
-456.1875,1.9852322719771393e-09
-454.1875,3.032684687696062e-09
-452.1875,2.930959415152798e-09
-450.1875,3.019969028628154e-09
-448.1875,3.004869183485013e-09
-446.1875,2.9373172446867516e-09
-444.1875,3.2885873264377107e-09
-442.1875,3.2043460851128202e-09
-440.1875,3.9362912102092755e-09
-438.1875,3.127257402013628e-09
-436.1875,3.307660815039573e-09
-434.1875,3.5222375618105204e-09
-432.1875,3.4046177154323715e-09
-430.1875,3.4713749255388884e-09
-428.1875,3.517469189660055e-09
-426.1875,3.5921736866840146e-09
-424.25,3.63429430734646e-09
-422.25,3.5158797322765668e-09
-420.25,3.871918186177991e-09
-418.25,3.780524386627402e-09
-416.25,3.6573414394070433e-09
-414.25,3.364086552153415e-09
-412.25,3.740787952040189e-09
-410.25,4.0157640793837006e-09
-408.25,4.069010901730565e-09
-406.25,4.313787338787795e-09
-404.25,4.181862375958249e-09
-402.25,4.257361601673953e-09
-400.25,4.783471995608647e-09
-398.25,4.470348891061412e-09
-396.25,4.447301759000829e-09
-394.25,4.699230754283756e-09
-392.25,4.385312921044777e-09
-390.25,4.830360988421558e-09
-388.25,4.738967188870969e-09
-386.25,4.644394474553403e-09
-384.25,5.044937735192506e-09
-382.25,4.975796339010756e-09
-380.3125,4.80095602682702e-09
-378.3125,5.112489673990767e-09
-376.3125,5.171299597179842e-09
-374.3125,4.831155717113302e-09
-372.3125,4.998048742379595e-09
-370.3125,5.3826974291838126e-09
-368.3125,5.4836279730353325e-09
-366.3125,5.752246270844889e-09
-364.3125,5.675952316437441e-09
-362.3125,5.737941154393492e-09
-360.3125,5.848408442545944e-09
-358.3125,6.463528449955993e-09
-356.3125,6.062985189316891e-09
-354.3125,6.1368949576491064e-09
-352.3125,6.368161006946684e-09
-350.3125,6.16947883401062e-09
-348.3125,6.403129069383431e-09
-346.3125,6.50962271407716e-09
-344.3125,6.575585195491933e-09
-342.3125,6.886324113963935e-09
-340.3125,6.662210622892057e-09
-338.375,6.934802564160334e-09
-336.375,7.1986524898194255e-09
-334.375,7.156531869156981e-09
-332.375,6.432534030977968e-09
-330.375,7.511775594366661e-09
-328.375,7.504623036140963e-09
-326.375,7.452965671177586e-09
-324.375,7.929802886224136e-09
-322.375,7.90993466893053e-09
-320.375,7.839203815365292e-09
-318.375,8.314451573028354e-09
-316.375,9.034475767748646e-09
-314.375,8.456708008850575e-09
-312.375,8.448760721933132e-09
-310.375,8.731684136194085e-09
-308.375,8.9025508049191e-09
-306.375,9.202163521706683e-09
-304.375,9.020965379988993e-09
-302.375,9.344419957528903e-09
-300.375,9.691716395821142e-09
-298.375,9.510518254103452e-09
-296.375,9.872119808847086e-09
-294.4375,1.0183653456010834e-08
-292.4375,1.0222595161906301e-08
-290.4375,9.572507092059504e-09
-288.4375,1.0567507414123306e-08
-286.4375,1.0724863695088668e-08
-284.4375,1.0972819046912874e-08
-282.4375,1.1196932537984753e-08
-280.4375,1.1361441377175812e-08
-278.4375,1.1777084482958057e-08
-276.4375,1.2300810690817517e-08
-274.4375,1.2364388986157057e-08
-272.4375,1.2242795496320188e-08
-270.4375,1.2397767591210316e-08
-268.4375,1.2892883566166984e-08
-266.4375,1.288096263579082e-08
-264.4375,1.3354620936070395e-08
-262.4375,1.3418199231409934e-08
-260.4375,1.3796490088680198e-08
-258.4375,1.4067492572564988e-08
-256.4375,1.4029345595361264e-08
-254.4375,1.4575324206589565e-08
-252.5,1.5023551188733322e-08
-250.5,1.4769238007375162e-08
-248.5,1.506646653808751e-08
-246.5,1.5716554607934308e-08
-244.5,1.6048751201083405e-08
-242.5,1.637856360815727e-08
-240.5,1.650969384229507e-08
-238.5,1.718998160242815e-08
-236.5,1.734336423993479e-08
-234.5,1.8246176033756258e-08
-232.5,1.805782533381287e-08
-230.5,1.852115216109977e-08
-228.5,1.85863199138228e-08
-226.5,1.9106867206915284e-08
-224.5,1.957337294896916e-08
-222.5,1.9694966438806028e-08
-220.5,2.0349028152111548e-08
-218.5,2.0424527377827252e-08
-216.5,2.1101636223193353e-08
-214.5,2.1382970180070818e-08
-212.5,2.1787487084168643e-08
-210.5625,2.2021932048233198e-08
-208.5625,2.1967095768502843e-08
-206.5625,2.2832555313812334e-08
-204.5625,2.358595811358588e-08
-202.5625,2.3795766488206363e-08
-200.5625,2.4195515020153724e-08
-198.5625,2.4475259519647698e-08
-196.5625,2.51181950312688e-08
-194.5625,2.559741643239058e-08
-192.5625,2.6492280939294608e-08
-190.5625,2.6327772100103548e-08
-188.5625,2.6932560634520923e-08
-186.5625,2.7013622961078838e-08
-184.5625,2.778848343552948e-08
-182.5625,2.8123064214753812e-08
-180.5625,2.8373403752653252e-08
-178.5625,2.9083096474380866e-08
-176.5625,2.9234094925812275e-08
-174.5625,2.986272532098198e-08
-172.5625,3.054619199588203e-08
-170.5625,3.0733747967133674e-08
-168.5625,3.120184316657104e-08
-166.625,3.091415138015962e-08
-164.625,3.221114860508624e-08
-162.625,3.2693548920975e-08
-160.625,3.317197559340504e-08
-158.625,3.392299420710336e-08
-156.625,3.409942397667058e-08
-154.625,3.4715338712772374e-08
-152.625,3.620068663764238e-08
-150.625,3.608465624864772e-08
-148.625,3.66123560999659e-08
-146.625,3.735145378328806e-08
-144.625,3.785928541731263e-08
-142.625,3.8610304031010946e-08
-140.625,3.9140388068404365e-08
-138.625,4.0208503430108637e-08
-136.625,4.072666653712589e-08
-134.625,4.165808856385015e-08
-132.625,4.232089229276486e-08
-130.625,4.327854036631668e-08
-128.625,4.326741416463226e-08
-126.625,4.531940364671592e-08
-124.6875,4.579783031914596e-08
-122.6875,4.695257110825035e-08
-120.6875,4.810333825389603e-08
-118.6875,4.9146817026156226e-08
-116.6875,5.028327905535051e-08
-114.6875,5.131881054069327e-08
-112.6875,5.261024466477767e-08
-110.6875,5.4448452128782126e-08
-108.6875,5.525192283613556e-08
-106.6875,5.632560129868205e-08
-104.6875,5.773703945521984e-08
-102.6875,5.9454448158079166e-08
