potential,current
-1619.4375,-4.135688638967908e-08
-1620.4375,-4.2294666245937295e-08
-1621.4375,-4.174630344863376e-08
-1622.4375,-4.157941042336747e-08
-1623.4375,-4.171928267311446e-08
-1624.4375,-4.179796081359714e-08
-1625.4375,-4.174232980517504e-08
-1626.4375,-4.1978364226623087e-08
-1627.4375,-4.227559275733544e-08
-1628.4375,-4.104932638597405e-08
-1629.375,-4.2031611048969946e-08
-1630.375,-4.243771741045126e-08
-1631.375,-4.270713043695256e-08
-1632.375,-4.260778935048453e-08
-1633.375,-4.294952268793456e-08
-1634.375,-4.3019458812808055e-08
-1635.375,-4.305283741786131e-08
-1636.375,-4.325867214902307e-08
-1637.375,-4.324277757518819e-08
-1638.375,-4.350742222953902e-08
-1639.375,-4.382372424885324e-08
-1640.375,-4.386902378428266e-08
-1641.375,-4.481157201269134e-08
-1642.375,-4.441102875205223e-08
-1643.375,-4.4376060689615486e-08
-1644.375,-4.447937541954224e-08
-1645.375,-4.462242658405621e-08
-1646.375,-4.483620860213541e-08
-1647.375,-4.509608488433578e-08
-1648.375,-4.480759836923262e-08
-1649.375,-4.4369702860081533e-08
-1650.375,-4.5243109692308465e-08
-1651.375,-4.574696768287432e-08
-1652.375,-4.57429940394156e-08
-1653.375,-4.572630473688897e-08
-1654.375,-4.6242083657830994e-08
-1655.375,-4.6063269702188536e-08
-1656.375,-4.6637858546319626e-08
-1657.375,-4.6439176373383564e-08
-1658.375,-4.679918847074371e-08
-1659.375,-4.711946413351664e-08
-1660.375,-4.699151281414582e-08
-1661.375,-4.7461197470966674e-08
-1662.375,-4.8453813606955244e-08
-1663.375,-4.8088238408752885e-08
-1664.375,-4.8096980424362075e-08
-1665.375,-4.7987307864901365e-08
-1666.375,-4.8348909419645e-08
-1667.375,-4.870415314485468e-08
-1668.375,-4.867872182671886e-08
-1669.375,-4.838626166815698e-08
-1670.375,-4.855792306557374e-08
-1671.375,-4.9370930517228106e-08
-1672.375,-4.9817568041988374e-08
-1673.375,-4.991373021368943e-08
-1674.375,-4.990578292677199e-08
-1675.375,-5.0297584171801904e-08
-1676.375,-5.076488464254752e-08
-1677.375,-5.079746851890904e-08
-1678.375,-5.088806758976788e-08
-1679.375,-5.121629053945826e-08
-1680.375,-5.166849116506074e-08
-1681.375,-5.154053984568991e-08
-1682.375,-5.213022853496415e-08
-1683.375,-5.329689025444471e-08
-1684.375,-5.263806016898872e-08
-1685.375,-5.258719753271709e-08
-1686.375,-5.298297242120573e-08
-1687.375,-5.3197549167976675e-08
-1688.375,-5.3501930256914724e-08
-1689.375,-5.388657894371894e-08
-1690.375,-5.3133176143945394e-08
-1691.375,-5.381902700492068e-08
-1692.375,-5.4297453677350717e-08
-1693.375,-5.473773337257703e-08
-1694.375,-5.5070724694417875e-08
-1695.375,-5.5518951676561634e-08
-1696.375,-5.570094454697107e-08
-1697.375,-5.5820153850732706e-08
-1698.375,-5.6297785794471e-08
-1699.375,-5.674601277661476e-08
-1700.375,-5.68993954141214e-08
-1701.375,-5.707026208284641e-08
-1702.375,-5.769968720670786e-08
-1703.375,-5.783240689822915e-08
-1704.375,-5.9203313891487984e-08
-1705.375,-5.886793838357191e-08
-1706.375,-5.891562210507656e-08
-1707.375,-5.924622924084217e-08
-1708.3125,-5.959273095044266e-08
-1709.3125,-5.98859858376963e-08
-1710.3125,-6.008625746801584e-08
-1711.3125,-5.959590986520964e-08
-1712.3125,-6.077290305768288e-08
-1713.3125,-6.103198461119151e-08
-1714.3125,-6.161690492831527e-08
-1715.3125,-6.195228043623135e-08
-1716.3125,-6.234328695256952e-08
-1717.3125,-6.269376230562873e-08
-1718.3125,-6.325086711854145e-08
-1719.3125,-6.329616665397088e-08
-1720.3125,-6.397168604195349e-08
-1721.3125,-6.42736829448163e-08
-1722.3125,-6.46185951970333e-08
-1723.3125,-6.504695396188346e-08
-1724.3125,-6.529490931370767e-08
-1725.3125,-6.69892708845064e-08
-1726.3125,-6.642421878467624e-08
-1727.3125,-6.689708235626407e-08
-1728.3125,-6.709179088574142e-08
-1729.3125,-6.771565290876065e-08
-1730.3125,-6.789446686440311e-08
-1731.3125,-6.86701220675455e-08
-1732.3125,-6.796678717535183e-08
-1733.3125,-6.894907183834773e-08
-1734.3125,-6.976684766215257e-08
-1735.3125,-7.043044611975902e-08
-1736.3125,-7.059336550156659e-08
-1737.3125,-7.146597760510178e-08
-1738.3125,-7.177751125226552e-08
-1739.3125,-7.224878536646986e-08
-1740.3125,-7.252376149381337e-08
-1741.3125,-7.324060677376669e-08
-1742.3125,-7.368883375591045e-08
-1743.3125,-7.414262383889641e-08
-1744.3125,-7.489920555343695e-08
-1745.3125,-7.522107067359335e-08
-1746.3125,-7.67715863511864e-08
-1747.3125,-7.653078355758789e-08
-1748.3125,-7.664125084574033e-08
-1749.3125,-7.747492124338006e-08
-1750.3125,-7.771492930828682e-08
-1751.3125,-7.838329613804373e-08
-1752.3125,-7.910570451883926e-08
-1753.3125,-7.827362357858303e-08
-1754.3125,-8.005540530547364e-08
-1755.3125,-8.066098856858276e-08
-1756.3125,-8.123557741271385e-08
-1757.3125,-8.170128842607598e-08
-1758.3125,-8.251270642034686e-08
-1759.3125,-8.333842953106914e-08
-1760.3125,-8.364042643393196e-08
-1761.3125,-8.437475574510365e-08
-1762.3125,-8.505345404785324e-08
-1763.3125,-8.576870987042306e-08
-1764.3125,-8.64251557698038e-08
-1765.3125,-8.70625281805827e-08
-1766.3125,-8.777698927446078e-08
-1767.3125,-8.975268480213699e-08
-1768.3125,-8.925438991241335e-08
-1769.3125,-8.966367518866163e-08
-1770.3125,-9.06992066740044e-08
-1771.3125,-9.103537691061221e-08
-1772.3125,-9.206216638034579e-08
-1773.3125,-9.262483429410071e-08
-1774.3125,-9.220839645962673e-08
-1775.3125,-9.379229074227301e-08
-1776.3125,-9.459814563570169e-08
-1777.3125,-9.549380487129746e-08
-1778.3125,-9.64013850372694e-08
-1779.3125,-9.704352582019875e-08
-1780.3125,-9.778898133305486e-08
-1781.3125,-9.859006785433306e-08
-1782.3125,-9.942532770935627e-08
-1783.3125,-1.000078638404048e-07
-1784.3125,-1.0122777238223223e-07
-1785.3125,-1.0171494107027146e-07
-1786.25,-1.0289272899143643e-07
-1787.25,-1.0386468218143965e-07
-1788.25,-1.0527929925274443e-07
-1789.25,-1.0541122421557397e-07
-1790.25,-1.0627827321826695e-07
-1791.25,-1.0731539416099319e-07
-1792.25,-1.0800521866542721e-07
-1793.25,-1.089875033284231e-07
-1794.25,-1.0991574644038038e-07
-1795.25,-1.0977507946194166e-07
-1796.25,-1.1184693716131891e-07
-1797.25,-1.1250735670415839e-07
-1798.25,-1.1383932199152175e-07
-1799.25,-1.1463802432672473e-07
-1800.25,-1.1551699425979387e-07
-1801.25,-1.1660100419533302e-07
-1802.25,-1.1759759397478031e-07
-1803.25,-1.1857828918039272e-07
-1804.25,-1.196320994256456e-07
-1805.25,-1.206183577321002e-07
-1806.25,-1.2183826627392764e-07
-1807.25,-1.2253842225135433e-07
-1808.25,-1.2453478072501588e-07
-1809.25,-1.2557984895465957e-07
-1810.25,-1.2588343531490587e-07
-1811.25,-1.2706758106560482e-07
-1812.25,-1.2820722200956606e-07
-1813.25,-1.2931110016239883e-07
-1814.25,-1.307114121172522e-07
-1815.25,-1.3170164406716553e-07
-1816.25,-1.3175250670343718e-07
-1817.25,-1.3395946828041096e-07
-1818.25,-1.35233418373277e-07
-1819.25,-1.3679108660909572e-07
-1820.25,-1.37930727553057e-07
-1821.25,-1.391720937695615e-07
-1822.25,-1.4051121161515056e-07
-1823.25,-1.416397263574274e-07
-1824.25,-1.4310917970846251e-07
-1825.25,-1.4462870096707752e-07
-1826.25,-1.4569999524354878e-07
-1827.25,-1.470653391359654e-07
-1828.25,-1.4840763589632144e-07
-1829.25,-1.503896892535316e-07
-1830.25,-1.5155952988777915e-07
-1831.25,-1.5258393517143747e-07
-1832.25,-1.541471665080984e-07
-1833.25,-1.552208449706449e-07
-1834.25,-1.5691282235536842e-07
-1835.25,-1.5807153678793154e-07
-1836.25,-1.5967370983048794e-07
-1837.25,-1.5992881774053785e-07
-1838.25,-1.627334152937033e-07
-1839.25,-1.6403597561947214e-07
-1840.25,-1.65987829286396e-07
-1841.25,-1.6742310930368614e-07
-1842.25,-1.6903322963315997e-07
-1843.25,-1.7060599771412186e-07
-1844.25,-1.7214538719003048e-07
-1845.25,-1.741647927957526e-07
-1846.25,-1.7556669420798947e-07
-1847.25,-1.773866229120838e-07
-1848.25,-1.791413838634551e-07
-1849.25,-1.8093667597810538e-07
-1849.5625,-1.7934006603639117e-07
-1848.875,-1.7080944825920838e-07
-1847.875,-1.6695421937555702e-07
-1846.875,-1.6384047236130305e-07
-1845.875,-1.606607628656343e-07
-1844.875,-1.5777351352852744e-07
-1843.875,-1.5539886419759562e-07
-1842.875,-1.5271665486295877e-07
-1841.875,-1.4886460489407437e-07
-1840.875,-1.4791808302220698e-07
-1839.875,-1.4540832981367865e-07
-1838.875,-1.4334998250206103e-07
-1837.875,-1.4126223022884887e-07
-1836.875,-1.3935964974081313e-07
-1835.875,-1.371948087845018e-07
-1834.875,-1.3518732410915583e-07
-1833.875,-1.3321719168232183e-07
-1832.875,-1.3126613274408968e-07
-1831.875,-1.2978555319137014e-07
-1830.875,-1.2767952215824789e-07
-1829.875,-1.2611470136420346e-07
-1828.875,-1.2566965329682668e-07
-1827.875,-1.230732746608982e-07
-1826.875,-1.2114526285472664e-07
-1825.875,-1.196392519838713e-07
-1824.875,-1.1819443522228025e-07
-1823.875,-1.1650643148101545e-07
-1822.875,-1.1499008913716742e-07
-1821.875,-1.1349043609584603e-07
-1820.875,-1.1075736412493755e-07
-1819.875,-1.1080743203251744e-07
-1818.875,-1.0914724379546369e-07
-1817.875,-1.0821741122612291e-07
-1816.875,-1.0677338919322361e-07
-1815.875,-1.0527850452405268e-07
-1814.875,-1.0439953459098354e-07
-1813.875,-1.0294279689901632e-07
-1812.875,-1.0167758882175948e-07
-1811.875,-1.006182154756644e-07
-1810.875,-9.962321515360059e-08
-1809.875,-9.832780738605745e-08
-1808.875,-9.714286690666678e-08
-1807.875,-9.689570628353432e-08
-1806.875,-9.522995494563837e-08
-1805.875,-9.387732671228965e-08
-1804.875,-9.275358034216328e-08
-1803.875,-9.167672296484982e-08
-1802.875,-9.04011834146003e-08
-1801.875,-8.975189007344524e-08
-1800.875,-8.782546772465718e-08
-1799.875,-8.680344662707407e-08
-1798.875,-8.645615018878184e-08
-1797.875,-8.570513157508351e-08
-1796.875,-8.452893311130203e-08
-1795.875,-8.370718364403847e-08
-1794.875,-8.285602921518038e-08
-1793.875,-8.21129578883995e-08
-1792.875,-8.089304934657208e-08
-1791.875,-8.036773368132913e-08
-1790.875,-7.926306079980462e-08
-1789.875,-7.859469397004771e-08
-1788.875,-7.803123132760103e-08
-1787.875,-7.68884114688728e-08
-1786.875,-7.741611132019098e-08
-1785.875,-7.573049176500143e-08
-1784.875,-7.499298353906276e-08
-1783.875,-7.407745608617338e-08
-1782.875,-7.333120584462553e-08
-1781.875,-7.242124149257836e-08
-1780.875,-7.200639311548786e-08
-1779.875,-7.032554193244878e-08
-1778.875,-6.969929572335431e-08
-1777.875,-6.955624455884034e-08
-1776.9375,-6.8910924861144e-08
-1775.9375,-6.822348454278523e-08
-1774.9375,-6.764810096996239e-08
-1773.9375,-6.681284111493919e-08
-1772.9375,-6.594022901140399e-08
-1771.9375,-6.549279675795198e-08
-1770.9375,-6.493887085980625e-08
-1769.9375,-6.393671797951674e-08
-1768.9375,-6.36450525496466e-08
-1767.9375,-6.27398565697499e-08
-1766.9375,-6.245534369810546e-08
-1765.9375,-6.285827114481979e-08
-1764.9375,-6.114563081411093e-08
-1763.9375,-6.080071856189393e-08
-1762.9375,-6.013314646082875e-08
-1761.9375,-5.953630521332882e-08
-1760.9375,-5.8983174043874826e-08
-1759.9375,-5.8583425511927466e-08
-1758.9375,-5.734682766757341e-08
-1757.9375,-5.724669185241363e-08
-1756.9375,-5.7037678206484895e-08
-1755.9375,-5.643527385814276e-08
-1754.9375,-5.613486641266343e-08
-1753.9375,-5.567710268621874e-08
-1752.9375,-5.5192318184254744e-08
-1751.9375,-5.4734554457810055e-08
-1750.9375,-5.4258511971455254e-08
-1749.9375,-5.3985920030186976e-08
-1748.9375,-5.316496529161516e-08
-1747.9375,-5.3044166530470035e-08
-1746.9375,-5.242984125175173e-08
-1745.9375,-5.178928992620586e-08
-1744.9375,-5.271753303816315e-08
-1743.9375,-5.120198542300686e-08
-1742.9375,-5.0830847123962294e-08
-1741.9375,-5.0063933936429095e-08
-1740.9375,-5.0001945098473045e-08
-1739.9375,-4.942020369611625e-08
-1738.9375,-4.896005578359633e-08
-1737.9375,-4.7401592819085855e-08
-1736.9375,-4.805247561762439e-08
-1735.9375,-4.7616964294548545e-08
-1734.9375,-4.7380929873100505e-08
-1733.9375,-4.7229931421669096e-08
-1732.9375,-4.666805823660591e-08
-1731.9375,-4.619996303716855e-08
-1730.9375,-4.621744706838692e-08
-1729.9375,-4.5700078690061414e-08
-1728.9375,-4.515648426490834e-08
-1727.9375,-4.505316953498159e-08
-1726.9375,-4.4698720538463654e-08
-1725.9375,-4.4369702860081533e-08
-1724.9375,-4.4065321771143485e-08
-1723.9375,-4.5038864418530196e-08
-1722.9375,-4.3296024397535055e-08
-1721.9375,-4.328569292454238e-08
-1720.9375,-4.257758966019825e-08
-1719.9375,-4.257520547412302e-08
-1718.9375,-4.1894122985298195e-08
-1717.9375,-4.1919554303434007e-08
-1716.9375,-4.0331686377329e-08
-1715.9375,-4.083713382527834e-08
-1714.9375,-4.070441413375705e-08
-1713.9375,-4.019896668580771e-08
-1712.9375,-4.0082936296813045e-08
-1711.9375,-3.9755508075814416e-08
-1710.9375,-3.9431258769582756e-08
-1709.9375,-3.913482496756215e-08
-1708.9375,-3.905217318362075e-08
-1707.9375,-3.862301969007886e-08
-1706.9375,-3.828128635262883e-08
-1705.9375,-3.805796759024869e-08
-1704.9375,-3.765265595745912e-08
-1703.9375,-3.760974060810494e-08
-1702.9375,-3.851334713061815e-08
-1701.9375,-3.737847455880736e-08
-1700.9375,-3.68960742429186e-08
-1699.9375,-3.651380974218961e-08
-1698.9375,-3.65980509835145e-08
-1698.0,-3.61633343891304e-08
-1697.0,-3.581842213691339e-08
-1696.0,-3.462076599845481e-08
-1695.0,-3.550370957498267e-08
-1694.0,-3.5055482592838916e-08
-1693.0,-3.499826212703333e-08
-1692.0,-3.481229561316517e-08
-1691.0,-3.457467173433364e-08
-1690.0,-3.452380909806201e-08
-1689.0,-3.414949188425047e-08
-1688.0,-3.374974335230311e-08
-1687.0,-3.3832395136244513e-08
-1686.0,-3.3491456527486226e-08
-1685.0,-3.307183977824526e-08
-1684.0,-3.2988393265612115e-08
-1683.0,-3.323158024528586e-08
-1682.0,-3.353675606291565e-08
-1681.0,-3.24726143446701e-08
-1680.0,-3.202041371906762e-08
-1679.0,-3.216346488358158e-08
-1678.0,-3.177325309593516e-08
-1677.0,-3.142039355680071e-08
-1676.0,-3.141641991334199e-08
-1675.0,-3.0213995402732936e-08
-1674.0,-3.075123199835205e-08
-1673.0,-3.081401556499984e-08
-1672.0,-3.086487820127148e-08
-1671.0,-3.047864005708377e-08
-1670.0,-3.035863602463039e-08
-1669.0,-2.9987497725585825e-08
-1668.0,-3.016631168122828e-08
-1667.0,-2.966881152019638e-08
-1666.0,-2.963702237252661e-08
-1665.0,-2.950986578184753e-08
-1664.0,-2.928336810470042e-08
-1663.0,-2.9295289035076582e-08
-1662.0,-2.9336614927047282e-08
-1661.0,-2.9522581440915438e-08
-1660.0,-2.8736594764780374e-08
-1659.0,-2.8657916624297693e-08
-1658.0,-2.8138164059896952e-08
-1657.0,-2.8096043439234506e-08
-1656.0,-2.8143727160739162e-08
-1655.0,-2.7763052117393666e-08
-1654.0,-2.6241941401395168e-08
-1653.0,-2.725124683991037e-08
-1652.0,-2.722343133569932e-08
-1651.0,-2.7209920947939666e-08
-1650.0,-2.6752951950186723e-08
-1649.0,-2.688646637039976e-08
-1648.0,-2.656539597893508e-08
-1647.0,-2.641598698488716e-08
-1646.0,-2.62999565958925e-08
-1645.0,-2.6190284036431793e-08
-1644.0,-2.6035311941541665e-08
-1643.0,-2.5713446821385243e-08
-1642.0,-2.597650201835259e-08
-1641.0,-2.6282472564674125e-08
-1640.0,-2.6231609928402493e-08
-1639.0,-2.5479001857320688e-08
-1638.0,-2.522150976119555e-08
-1637.0,-2.5228662319421248e-08
-1636.0,-2.5316082475513116e-08
-1635.0,-2.500613828573286e-08
-1634.0,-2.488136588112901e-08
-1633.0,-2.334674477737086e-08
-1632.0,-2.471685704193795e-08
-1631.0,-2.447684897703119e-08
-1630.0,-2.436002385934478e-08
-1629.0,-2.4073921530316852e-08
-1628.0,-2.4175646802860117e-08
-1627.0,-2.4036569281804874e-08
-1626.0,-2.412557889528023e-08
-1625.0,-2.3784640286521946e-08
-1624.0,-2.3511253616561922e-08
-1623.0,-2.354622167899867e-08
-1622.0,-2.348423284104262e-08
-1621.0,-2.3354692064288306e-08
-1620.0625,-2.43369767272842e-08
-1619.0625,-2.346039098029029e-08
-1618.0625,-2.294461205934827e-08
-1617.0625,-2.3176672837337594e-08
-1616.0625,-2.2876265391858267e-08
-1615.0625,-2.277215593323977e-08
-1614.0625,-2.2479695774677886e-08
-1613.0625,-2.2593341977597314e-08
-1612.0625,-2.144654847541036e-08
-1611.0625,-2.2111736390400296e-08
-1610.0625,-2.240022290550346e-08
-1609.0625,-2.2012395303932265e-08
-1608.0625,-2.208074197142227e-08
-1607.0625,-2.1929743519990862e-08
-1606.0625,-2.1866959953343066e-08
-1605.0625,-2.1937690806908306e-08
-1604.0625,-2.151171622813339e-08
-1603.0625,-2.157926816693165e-08
-1602.0625,-2.1601520570300487e-08
-1601.0625,-2.1376612350536865e-08
-1600.0625,-2.1150909402081497e-08
-1599.0625,-2.2188030344807743e-08
-1598.0625,-2.1471979793546174e-08
-1597.0625,-2.0879112189504965e-08
-1596.0625,-2.089500676333985e-08
-1595.0625,-2.0812354979398447e-08
-1594.0625,-2.0653409241049597e-08
-1593.0625,-2.0537378852054935e-08
-1592.0625,-2.0480953114941092e-08
-1591.0625,-1.9288860077324718e-08
-1590.0625,-2.0169419467777348e-08
-1589.0625,-2.0066104737850595e-08
-1588.0625,-2.0045441791865245e-08
-1587.0625,-1.99548427210064e-08
-1586.0625,-1.9911132642960467e-08
-1585.0625,-1.9593241166262767e-08
-1584.0625,-1.9708476826565683e-08
-1583.0625,-1.9796691711349293e-08
-1582.0625,-1.9404095737627634e-08
-1581.0625,-1.9517741940547062e-08
-1580.0625,-1.9570988762893925e-08
-1579.0625,-1.917521387440529e-08
-1578.0625,-2.0356180710337246e-08
-1577.0625,-1.947244240511764e-08
-1576.0625,-1.9198261006465874e-08
-1575.0625,-1.9254686743579713e-08
-1574.0625,-1.8866064413316776e-08
-1573.0625,-1.910050937738133e-08
-1572.0625,-1.8729371078336764e-08
-1571.0625,-1.846870006744465e-08
-1570.0625,-1.7890137579854834e-08
-1569.0625,-1.8517178517641048e-08
-1568.0625,-1.8385253554811504e-08
-1567.0625,-1.8447242392767554e-08
-1566.0625,-1.8366180066209642e-08
-1565.0625,-1.8279554638809517e-08
-1564.0625,-1.8419426888556505e-08
-1563.0625,-1.8136503474295552e-08
-1562.0625,-1.8061798977271593e-08
-1561.0625,-1.8024446728759612e-08
-1560.0625,-1.7790796493386803e-08
-1559.0625,-1.7866295719102508e-08
-1558.0625,-1.7959278976036586e-08
-1557.0625,-1.8689634643749553e-08
-1556.0625,-1.803159928698531e-08
-1555.0625,-1.7677150290467375e-08
-1554.0625,-1.759211432045074e-08
-1553.0625,-1.7365616643303628e-08
-1552.0625,-1.7609598351669115e-08
-1551.0625,-1.7246407339541993e-08
-1550.0625,-1.6760828108886256e-08
-1549.0625,-1.6535125160430888e-08
-1548.0625,-1.7110508733253723e-08
-1547.0625,-1.7114482376712446e-08
-1546.0625,-1.7188392145044662e-08
-1545.0625,-1.6815664388616607e-08
-1544.0625,-1.7070772298666512e-08
-1543.0625,-1.6667844851952178e-08
-1542.0625,-1.6972225940890227e-08
-1541.125,-1.651684640052077e-08
-1540.125,-1.679182252786428e-08
-1539.125,-1.6586782525394263e-08
-1538.125,-1.648187833808402e-08
-1537.125,-1.6445320818263786e-08
-1536.125,-1.743475803948538e-08
-1535.125,-1.6257764847012142e-08
-1534.125,-1.637300050731506e-08
-1533.125,-1.5981199262285145e-08
-1532.125,-1.623869135841028e-08
-1531.125,-1.5990736006586074e-08
-1530.125,-1.5896958020960254e-08
-1529.125,-1.4919441730114823e-08
-1528.125,-1.5469393984801848e-08
-1527.125,-1.5643439568293837e-08
-1526.125,-1.55170777063065e-08
-1525.125,-1.574834375560408e-08
-1524.125,-1.5362105611416372e-08
-1523.125,-1.5506746233313825e-08
-1522.125,-1.5480520186486265e-08
-1521.125,-1.5563966699119414e-08
-1520.125,-1.5205544059142756e-08
-1519.125,-1.5466215070034868e-08
-1518.125,-1.5222233361669384e-08
-1517.125,-1.504024049125995e-08
-1516.125,-1.5316011347295205e-08
-1515.125,-1.6063056317534802e-08
-1514.125,-1.5176933826239962e-08
-1513.125,-1.523097537727857e-08
-1512.125,-1.4974278009845178e-08
-1511.125,-1.4689765138200737e-08
-1510.125,-1.4840763589632144e-08
-1509.125,-1.4730296301479692e-08
-1508.125,-1.3875168229162879e-08
-1507.125,-1.4317037381772682e-08
-1506.125,-1.4570555834439098e-08
-1505.125,-1.4363926374585594e-08
-1504.125,-1.4481546220963742e-08
-1503.125,-1.4394920793563619e-08
-1502.125,-1.452605102770142e-08
-1501.125,-1.4174780945950461e-08
-1500.125,-1.4270943117651516e-08
-1499.125,-1.4417173196932459e-08
-1498.125,-1.416127055819081e-08
-1497.125,-1.4162860015574298e-08
-1496.125,-1.4080208231632895e-08
-1495.125,-1.4057161099572313e-08
-1494.125,-1.504739304948565e-08
-1493.125,-1.4063518929106267e-08
-1492.125,-1.3987224974698819e-08
-1491.125,-1.3898215361223463e-08
-1490.125,-1.3875168229162879e-08
-1489.125,-1.3956230555720792e-08
-1488.125,-1.3779006057461824e-08
-1487.125,-1.2440682940564506e-08
-1486.125,-1.3395946828041096e-08
-1485.125,-1.3548534736855992e-08
-1484.125,-1.3500056286659592e-08
-1483.125,-1.3629597063413905e-08
-1482.125,-1.3246537833993177e-08
-1481.125,-1.3376078610747489e-08
-1480.125,-1.3492903728433895e-08
-1479.125,-1.303990837413967e-08
-1478.125,-1.320600667071422e-08
-1477.125,-1.3315679230174927e-08
-1476.125,-1.3132096902382005e-08
-1475.125,-1.2870631162798146e-08
-1474.125,-1.3218722329782127e-08
-1473.125,-1.4135839240054994e-08
-1472.125,-1.303990837413967e-08
-1471.125,-1.2718837982674994e-08
-1470.125,-1.2817384340451281e-08
-1469.125,-1.2756984959878718e-08
-1468.125,-1.2778442634555812e-08
-1467.125,-1.2804668681383372e-08
-1466.125,-1.1336804787731742e-08
-1465.125,-1.2546381856566491e-08
-1464.125,-1.2522539995814163e-08
-1463.1875,-1.250505596459579e-08
-1462.1875,-1.2465319530008578e-08
-1461.1875,-1.243750402579753e-08
-1460.1875,-1.2261074256230306e-08
-1459.1875,-1.2386641389525897e-08
-1458.1875,-1.2363594257465313e-08
-1457.1875,-1.2454193328324159e-08
-1456.1875,-1.2253921698004607e-08
-1455.1875,-1.2199085418274254e-08
-1454.1875,-1.2039344951233658e-08
-1453.1875,-1.2565455345168353e-08
-1452.1875,-1.3017655970770833e-08
-1451.1875,-1.194238805084086e-08
-1450.1875,-1.2177627743597158e-08
-1449.1875,-1.198530340019505e-08
-1448.1875,-1.1892320143260973e-08
-1447.1875,-1.1707943086776307e-08
-1446.1875,-1.1801721072402127e-08
-1445.1875,-1.064300663983901e-08
-1444.1875,-1.1561713007495364e-08
-1443.1875,-1.1614959829842229e-08
-1442.1875,-1.1742911149213054e-08
-1441.1875,-1.1413893470830933e-08
-1440.1875,-1.1604628356849554e-08
-1439.1875,-1.1494161068697102e-08
-1438.1875,-1.1642775334053277e-08
-1437.1875,-1.1267663391549992e-08
-1436.1875,-1.1386077966619884e-08
-1435.1875,-1.1547407891043968e-08
-1434.1875,-1.1152427731247075e-08
-1433.1875,-1.1468729750561287e-08
-1432.1875,-1.1871657197275621e-08
-1431.1875,-1.1688869598174445e-08
-1430.1875,-1.1277200135850923e-08
-1429.1875,-1.1188190522375567e-08
-1428.1875,-1.1164348661623239e-08
-1427.1875,-1.108805470721579e-08
-1426.1875,-1.1068981218613928e-08
-1425.1875,-1.0991892535514735e-08
-1424.1875,-9.950003220638023e-09
-1423.1875,-1.0575454701040748e-08
-1422.1875,-1.1023681683184506e-08
-1421.1875,-1.083533098324112e-08
-1420.1875,-1.0628701523387613e-08
-1419.1875,-1.0711353307329015e-08
-1418.1875,-1.0677179973584013e-08
-1417.1875,-1.081307857987228e-08
-1416.1875,-1.0440350823444226e-08
-1415.1875,-1.0716916408171225e-08
-1414.1875,-1.051585004915993e-08
-1413.1875,-1.031557841884038e-08
-1412.1875,-1.0415714234000154e-08
-1411.1875,-1.1154017188630564e-08
-1410.1875,-1.09553350156945e-08
-1409.1875,-1.035690431081108e-08
-1408.1875,-1.0084312369542801e-08
-1407.1875,-1.0389488187172594e-08
-1406.1875,-1.0178090355168623e-08
-1405.1875,-1.0156632680491528e-08
-1404.1875,-9.972255624006861e-09
-1403.1875,-8.872351114632818e-09
-1402.1875,-9.951592678021511e-09
-1401.1875,-9.983381825691282e-09
-1400.1875,-9.992918569992213e-09
-1399.1875,-9.971460895315117e-09
-1398.1875,-1.008590182692629e-08
-1397.1875,-9.880067095764529e-09
-1396.1875,-9.709200427039516e-09
-1395.1875,-9.957155778863722e-09
-1394.1875,-9.77754709452952e-09
-1393.1875,-9.758473605927658e-09
-1392.1875,-9.682974380211955e-09
-1391.1875,-9.524028641863105e-09
-1390.1875,-1.0582607259266447e-08
-1389.1875,-9.892782754832436e-09
-1388.1875,-9.662311434226604e-09
-1387.1875,-9.552638874765898e-09
-1386.1875,-9.539128487006245e-09
-1385.1875,-9.657543062076139e-09
-1384.25,-9.253026157978315e-09
-1383.25,-9.554228332149386e-09
-1382.25,-8.002917925864609e-09
-1381.25,-9.214084452082846e-09
-1380.25,-9.249052514519593e-09
-1379.25,-9.24666832844436e-09
-1378.25,-9.380182748657395e-09
-1377.25,-9.206137165165403e-09
-1376.25,-9.00507080615411e-09
-1375.25,-9.30070987948297e-09
-1374.25,-9.105206621313884e-09
-1373.25,-9.07818584579458e-09
-1372.25,-9.075801659719348e-09
-1371.25,-8.841356695654793e-09
-1370.25,-9.156069257585517e-09
-1369.25,-1.0008018415135354e-08
-1368.25,-9.222031739000289e-09
-1367.25,-8.809567547985022e-09
-1366.25,-9.082954217945044e-09
-1365.25,-8.87632475809154e-09
-1364.25,-8.85009871126398e-09
-1363.25,-8.62757467757559e-09
-1362.25,-8.718968477126178e-09
-1361.25,-7.70807358122749e-09
-1360.25,-8.618037933274659e-09
-1359.25,-8.49882862951302e-09
-1358.25,-8.608501188973726e-09
-1357.25,-8.583864599529656e-09
-1356.25,-8.70068971721606e-09
-1355.25,-8.387566612668825e-09
-1354.25,-8.474986768760693e-09
-1353.25,-8.45193963670011e-09
-1352.25,-8.585454056913144e-09
-1351.25,-8.380414054443128e-09
-1350.25,-8.333525061630216e-09
-1349.25,-8.169810951130901e-09
-1348.25,-9.326141197618786e-09
-1347.25,-8.639495607951753e-09
-1346.25,-8.290609712276026e-09
-1345.25,-8.087159167189498e-09
-1344.25,-8.203984284875903e-09
-1343.25,-8.311272658261378e-09
-1342.25,-7.972718235578326e-09
