potential,current
-578.5,-2.8776331199367586e-08
-576.5,-2.855619135175443e-08
-574.5,-2.825022080543289e-08
-572.5,-2.7826630412733204e-08
-570.5,-2.8067433206331715e-08
-568.5,-2.8313799100772433e-08
-566.5625,-2.8065843748948227e-08
-564.5625,-2.7995907624074733e-08
-562.5625,-2.790054018106542e-08
-560.5625,-2.7798814908522156e-08
-558.5625,-2.7705036922896335e-08
-556.5625,-2.7594569634743884e-08
-554.5625,-2.7349793197686654e-08
-552.5625,-2.742529242340236e-08
-550.5625,-2.7504765292576785e-08
-548.5625,-2.723853118084246e-08
-546.5625,-2.7646226999707262e-08
-544.5625,-2.7241710095609436e-08
-542.5625,-2.680858295860882e-08
-540.5625,-2.701998079061279e-08
-538.5625,-2.678235691178126e-08
-536.5625,-2.647797582284321e-08
-534.5625,-2.679586729954091e-08
-532.5625,-2.6028159383315967e-08
-530.5625,-2.6169621090446443e-08
-528.5625,-2.6304724968042964e-08
-526.5625,-2.623081519971075e-08
-524.5625,-2.5937560312457122e-08
-522.625,-2.6210946982417143e-08
-520.625,-2.596537581666817e-08
-518.625,-2.568483658848245e-08
-516.625,-2.5934381397690143e-08
-514.625,-2.5702320619700822e-08
-512.625,-2.5579137672480465e-08
-510.625,-2.532800340588928e-08
-508.625,-2.539873425945452e-08
-506.625,-2.550363844676476e-08
-504.625,-2.5931997211614912e-08
-502.625,-2.4998190998815416e-08
-500.625,-2.524376216456439e-08
-498.625,-2.482335068663168e-08
-496.625,-2.5038722162094373e-08
-494.625,-2.4621489598928642e-08
-492.625,-2.4863087121218895e-08
-490.625,-2.3986501374224984e-08
-488.625,-2.4321876882141058e-08
-486.625,-2.4406912852157695e-08
-484.625,-2.4500690837783515e-08
-482.625,-2.4267040602410707e-08
-480.6875,-2.420028339230419e-08
-478.6875,-2.406835842947464e-08
-476.6875,-2.3977759358615797e-08
-474.6875,-2.3913386334584514e-08
-472.6875,-2.3682120285286935e-08
-470.6875,-2.3850602767936718e-08
-468.6875,-2.3661457339301585e-08
-466.6875,-2.35144325313289e-08
-464.6875,-2.3336413304378187e-08
-462.6875,-2.394994385440475e-08
-460.6875,-2.323945640398539e-08
-458.6875,-2.313852586013387e-08
-456.6875,-2.3236277489218413e-08
-454.6875,-2.2774540119315003e-08
-452.6875,-2.303044275805665e-08
-450.6875,-2.279122942184163e-08
-448.6875,-2.1887622899328416e-08
-446.6875,-2.263784678433499e-08
-444.6875,-2.2470159030376954e-08
-442.6875,-2.2165777941438905e-08
-440.6875,-2.245267499915858e-08
-438.6875,-2.198696398579645e-08
-436.75,-2.2063257940203898e-08
-434.75,-2.20147794900075e-08
-432.75,-2.2084715614880993e-08
-430.75,-2.172549824621259e-08
-428.75,-2.1694503827234565e-08
-426.75,-2.1414759327740588e-08
-424.75,-2.1506153127291178e-08
-422.75,-2.200921638916529e-08
-420.75,-2.129555002397895e-08
-418.75,-2.1181903821059522e-08
-416.75,-2.1322570799498256e-08
-414.75,-2.0763081800510303e-08
-412.75,-2.086560180174531e-08
-410.75,-2.0932359011851828e-08
-408.75,-2.065261451235785e-08
-406.75,-1.988411186744116e-08
-404.75,-2.0252865980410493e-08
-402.75,-2.0349028152111548e-08
-400.75,-2.042611683521074e-08
-398.75,-1.9965968922690818e-08
-396.75,-2.018690349899572e-08
-394.8125,-1.9955637449698143e-08
-392.8125,-1.9648077445993118e-08
-390.8125,-1.9914311557727443e-08
-388.8125,-1.943509015660566e-08
-386.8125,-1.9695761167497774e-08
-384.8125,-1.9389790621176237e-08
-382.8125,-1.9082230617471212e-08
-380.8125,-1.996437946530733e-08
-378.8125,-1.9110840850374006e-08
-376.8125,-1.8926463793889338e-08
-374.8125,-1.887639588630945e-08
-372.8125,-1.8497310300347444e-08
-370.8125,-1.8782617900683628e-08
-368.8125,-1.8305780685637077e-08
-366.8125,-1.837571681051057e-08
-364.8125,-1.7534893854645156e-08
-362.8125,-1.814921913336346e-08
-360.8125,-1.8153987505513926e-08
-358.8125,-1.7929079285750304e-08
-356.8125,-1.7569861917081903e-08
-354.8125,-1.7657282073173768e-08
-352.875,-1.750230997828364e-08
-350.875,-1.7643771685414117e-08
-348.875,-1.7290117417587927e-08
-346.875,-1.7022293848470113e-08
-344.875,-1.7187597416352916e-08
-342.875,-1.697858377042418e-08
-340.875,-1.6605856013996125e-08
-338.875,-1.7522178195577247e-08
-336.875,-1.637141104993157e-08
-334.875,-1.6438962988729834e-08
-332.875,-1.6415121127977504e-08
-330.875,-1.6187033993446905e-08
-328.875,-1.578013290327385e-08
-326.875,-1.591285259479514e-08
-324.875,-1.5472572899568824e-08
-322.875,-1.5342237394122765e-08
-320.875,-1.5413762976379747e-08
-318.875,-1.539707367385312e-08
-316.875,-1.4963946536852503e-08
-314.875,-1.5209517702601475e-08
-312.875,-1.471837537110353e-08
-310.875,-1.4729501572787948e-08
-308.9375,-1.4551482345837237e-08
-306.9375,-1.4422736297774667e-08
-304.9375,-1.4272532575035004e-08
-302.9375,-1.4312269009622217e-08
-300.9375,-1.3961793656563002e-08
-298.9375,-1.3608934117428555e-08
-296.9375,-1.4257432729891864e-08
-294.9375,-1.3527871790870642e-08
-292.9375,-1.3276737524279458e-08
-290.9375,-1.3155144034442587e-08
-288.9375,-1.3102691940787466e-08
-286.9375,-1.2822947441293491e-08
-284.9375,-1.2546381856566491e-08
-282.9375,-1.1779468669033289e-08
-280.9375,-1.1959872082059233e-08
-278.9375,-1.2201469604349486e-08
-276.9375,-1.1830331305304921e-08
-274.9375,-1.1472703394020008e-08
-272.9375,-1.1408330369988724e-08
-270.9375,-1.1463961378410821e-08
-268.9375,-1.10451393578616e-08
-267.0,-1.0649364469372963e-08
-265.0,-1.0608833306094007e-08
-263.0,-1.0614396406936216e-08
-261.0,-9.995302756067445e-09
-259.0,-1.0182063998627344e-08
-257.0,-9.536744300931012e-09
-255.0,-1.029729965893026e-08
-253.0,-9.381772206040883e-09
-251.0,-9.062291271959694e-09
-249.0,-8.815130648827233e-09
-247.0,-8.385977155285337e-09
-245.0,-8.227031416936487e-09
-243.0,-8.04821746129403e-09
-241.0,-7.259051870391989e-09
-239.0,-7.310709235355365e-09
-237.0,-7.274946444226874e-09
-235.0,-6.783804112728927e-09
-233.0,-6.61055325792868e-09
-231.0,-6.367366278254939e-09
-229.0,-5.9890754209846754e-09
-227.0,-5.687873246813605e-09
-225.0,-5.495548903411496e-09
-223.0625,-5.147457736427514e-09
-221.0625,-4.676978350914917e-09
-219.0625,-4.346371215149309e-09
-217.0625,-3.990332761247884e-09
-215.0625,-4.220804081853718e-09
-213.0625,-3.3958756998231847e-09
-211.0625,-2.883275693648143e-09
-209.0625,-2.2268297942673912e-09
-207.0625,-2.1521252972434316e-09
-205.0625,-1.595815213022456e-09
-203.0625,-1.2675922633320805e-09
-201.0625,-9.250641971903082e-10
-199.0625,5.006790757988782e-10
-197.0625,2.5590263874164885e-10
-195.0625,6.246567517109813e-10
-193.0625,1.1730195490145146e-09
-191.0625,1.516342343848031e-09
-189.0625,2.1505358398599434e-09
-187.0625,2.5526685578825345e-09
-185.0625,3.1876567825861908e-09
-183.0625,3.3545498078524836e-09
-181.125,4.256566872982209e-09
-179.125,4.8160558719701614e-09
-177.125,5.252361923737755e-09
-175.125,5.503496190328938e-09
-173.125,5.625884408857553e-09
-171.125,6.6685684524260105e-09
-169.125,7.397334662755489e-09
-167.125,7.818540869379942e-09
-165.125,8.38279824051836e-09
-163.125,8.637906150568265e-09
-161.125,9.24110522760215e-09
-159.125,9.671848178527535e-09
-157.125,1.0969640132145897e-08
-155.125,1.0459424312046088e-08
-153.125,1.1108717653201142e-08
-151.125,1.1654696264429442e-08
-149.125,1.1860530995591202e-08
-147.125,1.2432735653647063e-08
-145.125,1.3051829304515836e-08
-143.125,1.2876194263640356e-08
-141.125,1.3964972571329979e-08
-139.1875,1.4027756137977774e-08
-137.1875,1.4511745911250023e-08
-135.1875,1.4801821883736675e-08
-133.1875,1.525640669541439e-08
-131.1875,1.509746095706554e-08
-129.1875,1.6217233683733188e-08
-127.1875,1.6703607643080667e-08
-125.1875,1.7073156484741746e-08
-123.1875,1.7237665323932806e-08
-121.1875,1.8258891692824167e-08
-119.1875,1.8048288589511942e-08
-117.1875,2.0000142256435823e-08
-115.1875,1.9303165193776115e-08
-113.1875,1.9954047992314655e-08
-111.1875,2.0528636836445748e-08
-109.1875,2.1015805524484973e-08
-107.1875,2.155304212010409e-08
-105.1875,2.2492411433745792e-08
-103.1875,2.279122942184163e-08
-101.1875,2.3307803071475396e-08
