potential,current
-946.4375,-4.124085600068442e-08
-945.9375,-4.10501211146658e-08
-945.4375,-4.0970648245491374e-08
-944.9375,-4.0974621888950096e-08
-944.4375,-4.0744150568344264e-08
-943.9375,-4.0887996461549974e-08
-943.4375,-4.098495336194277e-08
-942.9375,-4.17900135266797e-08
-942.4375,-4.0760045142179146e-08
-941.9375,-4.0744150568344264e-08
-941.4375,-4.0694082660764374e-08
-940.9375,-4.0851438941729736e-08
-940.4375,-4.053672637979901e-08
-939.9375,-4.057646281438623e-08
-939.4375,-4.0481095371376915e-08
-938.9375,-3.933986497003217e-08
-938.4375,-4.032373909041155e-08
-937.9375,-4.0345991493780394e-08
-937.4375,-4.029274467143353e-08
-936.9375,-4.013856730523514e-08
-936.4375,-4.020294032926643e-08
-935.9375,-4.038652265705935e-08
-935.4375,-4.0001079241563385e-08
-934.9375,-4.0307049787884925e-08
-934.4375,-3.99025328837871e-08
-933.9375,-4.022360327525178e-08
-933.4375,-3.999790032679641e-08
-932.9375,-3.996770063651013e-08
-932.4375,-4.101753723830429e-08
-931.9375,-3.989379086817791e-08
-931.4375,-3.990332761247884e-08
-930.9375,-3.985167024751547e-08
-930.4375,-3.9940679860990826e-08
-929.9375,-3.973881877328778e-08
-929.4375,-3.9671266834489525e-08
-928.9375,-3.877163395543503e-08
-928.4375,-3.9147540626630064e-08
-927.9375,-3.966967737710603e-08
-927.4375,-3.929059179114403e-08
-926.9375,-3.961960946952615e-08
-926.4375,-3.942807985481578e-08
-925.9375,-3.924847117048158e-08
-925.4375,-3.9355759543867055e-08
-924.9375,-3.94805319484709e-08
-924.4375,-3.9076809773064824e-08
-923.9375,-3.925800791478251e-08
-923.4375,-3.919760853420995e-08
-922.9375,-3.9163435200464946e-08
-922.4375,-3.931363892320461e-08
-921.9375,-4.006147862213595e-08
-921.4375,-3.928979706245228e-08
-920.9375,-3.8907532561723296e-08
-920.4375,-3.915787209962274e-08
-919.9375,-3.8827264963857127e-08
-919.4375,-3.8886869615737946e-08
-918.9375,-3.905694155577122e-08
-918.4375,-3.777504417598774e-08
-917.9375,-3.841241658676663e-08
-917.4375,-3.867706124111746e-08
-916.9375,-3.884236480900027e-08
-916.4375,-3.862222496138711e-08
-915.9375,-3.8436258447518956e-08
-915.4375,-3.855228883651362e-08
-914.9375,-3.853321534791175e-08
-914.4375,-3.848712108379059e-08
-913.9375,-3.8441026819669424e-08
-913.4375,-3.8404469299849185e-08
-912.9375,-3.837744852432988e-08
-912.4375,-3.833612263235918e-08
-911.9375,-3.892263240686644e-08
-911.4375,-3.8834417522082825e-08
-910.9375,-3.847440542472268e-08
-910.4375,-3.807147797800835e-08
-909.9375,-3.833771208974267e-08
-909.4375,-3.794591084471276e-08
-908.9375,-3.821293968513882e-08
-908.4375,-3.8033331000804625e-08
-907.9375,-3.692150556105442e-08
-907.4375,-3.7697160764196806e-08
-906.9375,-3.785133813039519e-08
-906.4375,-3.786087487469612e-08
-905.9375,-3.78497486730117e-08
-905.4375,-3.777265998991251e-08
-904.9375,-3.790935332489252e-08
-904.4375,-3.774881812916018e-08
-903.9375,-3.771543952410692e-08
-903.4375,-3.7651861228767384e-08
-902.9375,-3.7633582468857264e-08
-902.4375,-3.7398342776100964e-08
-901.9375,-3.7544572855381905e-08
-901.4375,-3.8456921393504306e-08
-900.9375,-3.766616634521878e-08
-900.4375,-3.76629874304518e-08
-899.9375,-3.742456882292853e-08
-899.4375,-3.737609037273213e-08
-898.9375,-3.7187739672788736e-08
-898.4375,-3.740787952040189e-08
-897.9375,-3.707727238463629e-08
-897.4375,-3.60520723722862e-08
-896.9375,-3.708760385762896e-08
-896.4375,-3.7225886649992466e-08
-895.9375,-3.706296726818489e-08
-895.4375,-3.6844416877955224e-08
-894.9375,-3.715436106773548e-08
-894.4375,-3.698667331377744e-08
-893.9375,-3.675461253578812e-08
-893.4375,-3.6880974397775456e-08
-892.9375,-3.702482029098117e-08
-892.4375,-3.6664013464929275e-08
-891.9375,-3.680706462944324e-08
-891.4375,-3.6775275481773476e-08
-890.9375,-3.7795707121973094e-08
-890.4375,-3.6812627730285454e-08
-889.9375,-3.68889216846929e-08
-889.4375,-3.6664013464929275e-08
-888.9375,-3.6394600438427973e-08
-888.4375,-3.6721233930734864e-08
-887.9375,-3.6391421523661e-08
-887.4375,-3.588120570356119e-08
-886.9375,-3.6009157022932016e-08
-886.4375,-3.6112471752858766e-08
-885.9375,-3.631910121271227e-08
-885.4375,-3.6263470204290175e-08
-884.9375,-3.6252344002605754e-08
-884.4375,-3.6213402296710285e-08
-883.9375,-3.6396189895811465e-08
-883.4375,-3.6180818420348775e-08
-882.9375,-3.5984520433487944e-08
-882.4375,-3.627221221989936e-08
-881.9375,-3.608306679126423e-08
-881.4375,-3.6017104309849454e-08
-880.9375,-3.583670089682351e-08
-880.4375,-3.7225886649992466e-08
-879.9375,-3.602425686807515e-08
-879.4375,-3.594478399890073e-08
-878.9375,-3.589153717655386e-08
-878.4375,-3.565470802641408e-08
-877.9375,-3.5758022756340834e-08
-877.4375,-3.575643329895734e-08
-876.9375,-3.46907021233283e-08
-876.4375,-3.5627687250894775e-08
-875.9375,-3.5405163217206387e-08
-875.4375,-3.554821438172035e-08
-874.9375,-3.555059856779558e-08
-874.4375,-3.5691265546234316e-08
-873.9375,-3.5328074534107194e-08
-873.4375,-3.5618150506593845e-08
-872.9375,-3.524701220754928e-08
-872.4375,-3.558079825808186e-08
-871.9375,-3.5403573759822895e-08
-871.4375,-3.516436042360787e-08
-870.9375,-3.544966802394406e-08
-870.4375,-3.5742128182505945e-08
-869.9375,-3.574292291119769e-08
-869.4375,-3.541946833365778e-08
-868.9375,-3.499508321226635e-08
-868.4375,-3.513892910547206e-08
-867.9375,-3.526767515353463e-08
-867.4375,-3.50499194919967e-08
-866.9375,-3.504117747638752e-08
-866.4375,-3.369808598733973e-08
-865.9375,-3.48218323574661e-08
-865.5,-3.4849647861677155e-08
-865.0,-3.499110956880763e-08
-864.5,-3.4831369101767036e-08
-864.0,-3.4625534370605276e-08
-863.5,-3.4925147087392857e-08
-863.0,-3.457626119171713e-08
-862.5,-3.4852032047752386e-08
-862.0,-3.449201995039224e-08
-861.5,-3.477812227942017e-08
-861.0,-3.46080503393869e-08
-860.5,-3.454924041619783e-08
-860.0,-3.555377748256256e-08
-859.5,-3.4648581502665856e-08
-859.0,-3.434658459980304e-08
-858.5,-3.444433622888759e-08
-858.0,-3.46080503393869e-08
-857.5,-3.4358505530179205e-08
-857.0,-3.4340226770269085e-08
-856.5,-3.4101808162745815e-08
-856.0,-3.314813373265271e-08
-855.5,-3.413359731041558e-08
-855.0,-3.415108134163395e-08
-854.5,-3.4113729093121975e-08
-854.0,-3.427267483147083e-08
-853.5,-3.40692242863843e-08
-853.0,-3.401597746403743e-08
-852.5,-3.381729529110137e-08
-852.0,-3.399849343281906e-08
-851.5,-3.3962730641690566e-08
-851.0,-3.408670831760267e-08
-850.5,-3.3896768160275794e-08
-850.0,-3.37028543594902e-08
-849.5,-3.4883821195422157e-08
-849.0,-3.3928557307945565e-08
-848.5,-3.3799811259883e-08
-848.0,-3.3783916686048115e-08
-847.5,-3.3692522886497525e-08
-847.0,-3.383795823708672e-08
-846.5,-3.346284629458343e-08
-846.0,-3.287077341923397e-08
-845.5,-3.328641652501621e-08
-845.0,-3.328244288155749e-08
-844.5,-3.360033435825519e-08
-844.0,-3.343105714691366e-08
-843.5,-3.323873280351156e-08
-843.0,-3.3396089084476914e-08
-842.5,-3.336271047942366e-08
-842.0,-3.3324563502219935e-08
-841.5,-3.327529032333179e-08
-841.0,-3.325621683472993e-08
-840.5,-3.322760660182714e-08
-840.0,-3.321568567145097e-08
-839.5,-3.333251078913738e-08
-839.0,-3.4100218705362324e-08
-838.5,-3.3191843810698645e-08
-838.0,-3.3273700865948306e-08
-837.5,-3.2904152024287224e-08
-837.0,-3.319740691154085e-08
-836.5,-3.2782558534450355e-08
-836.0,-3.2954219931867114e-08
-835.5,-3.189882022923075e-08
-835.0,-3.274282209986314e-08
-834.5,-3.273566954163744e-08
-834.0,-3.297090923439374e-08
-833.5,-3.2769048146690704e-08
-833.0,-3.2727722254720004e-08
-832.5,-3.2684012176674067e-08
-832.0,-3.254572938431057e-08
-831.5,-3.264586519947034e-08
-831.0,-3.262361279610151e-08
-830.5,-3.257036597375464e-08
-830.0,-3.273090116948698e-08
-829.5,-3.2524271709633474e-08
-829.0,-3.317277032209678e-08
-828.5,-3.2924020241580835e-08
-828.0,-3.2350226126141484e-08
-827.5,-3.243605682484986e-08
-827.0,-3.238360473119474e-08
-826.5,-3.234625248268276e-08
-826.0,-3.2494072019347195e-08
-825.5,-3.2274726900425776e-08
-825.0,-3.114939107291592e-08
-824.5,-3.210465496039251e-08
-824.0,-3.213882829413751e-08
-823.5,-3.196239852457029e-08
-823.0,-3.2110218061234716e-08
-822.5,-3.207445527010623e-08
-822.0,-3.2206380232935774e-08
-821.5,-3.2015645346917156e-08
-821.0,-3.1982266741863894e-08
-820.5,-3.1959219609803314e-08
-820.0,-3.177325309593516e-08
-819.5,-3.189007821362156e-08
-819.0,-3.205856069627134e-08
-818.5,-3.2835010628105476e-08
-818.0,-3.180504224360493e-08
-817.5,-3.1840010306041675e-08
-817.0,-3.1778021468085625e-08
-816.5,-3.1714443172746084e-08
-816.0,-3.170331697106166e-08
-815.5,-3.165881216432399e-08
-815.0,-3.164848069133131e-08
-814.5,-3.0573212771401336e-08
-814.0,-3.1325820842483144e-08
-813.5,-3.1627817745345955e-08
-813.0,-3.1481587666065014e-08
-812.5,-3.142595665764292e-08
-812.0,-3.147284565045583e-08
-811.5,-3.118118022058569e-08
-811.0,-3.156264999262293e-08
-810.5,-3.134409960239326e-08
-810.0,-3.1155748902449876e-08
-809.5,-3.143628813063559e-08
-809.0,-3.1103296808794756e-08
-808.5,-3.1339331230242795e-08
-808.0,-3.2123728448994374e-08
-807.5,-3.142754611502641e-08
-807.0,-3.120581681002976e-08
-806.5,-3.097375603204044e-08
-806.0,-3.106356037420754e-08
-805.5,-3.117005401890127e-08
-805.0,-3.100395572232672e-08
-804.5,-3.0001008113345477e-08
-804.0,-3.056447075579215e-08
-803.5,-3.099521370671754e-08
-803.0,-3.085613618566229e-08
-802.5,-3.066858021441065e-08
-802.0,-3.082434703799252e-08
-801.5,-3.075123199835205e-08
-801.0,-3.076792130087868e-08
-800.5,-3.08688518447302e-08
-800.0,-3.055890765494994e-08
-799.5,-3.067891168740332e-08
-799.0,-3.083944688313566e-08
-798.5,-3.060897556252983e-08
-798.0,-3.062725432243995e-08
-797.5,-3.1502250612050364e-08
-797.0,-3.079573680508973e-08
-796.5,-3.033876780733678e-08
-796.0,-3.065189091188402e-08
-795.5,-3.042539323473691e-08
-795.0,-3.026485803900457e-08
-794.5,-3.036340439678085e-08
-794.0,-2.934535694265647e-08
-793.5,-3.0283136798914684e-08
-793.0,-3.0237042534793516e-08
-792.5,-3.018617989852189e-08
-792.0,-3.023863199217701e-08
-791.5,-3.017584842552921e-08
-791.0,-3.000259757072897e-08
-790.5,-3.009717028504653e-08
-790.0,-3.029823664405783e-08
-789.5,-2.990643539902791e-08
-789.0,-3.0190948270672355e-08
-788.5,-2.9999418655961985e-08
-788.0,-2.984842020453058e-08
-787.5,-3.064473835365832e-08
-787.0,-3.041903540520295e-08
-786.5,-2.998908718296931e-08
-786.0,-3.009319664158781e-08
-785.5,-2.9723647799926734e-08
-785.0,-3.0008160671571175e-08
-784.5,-2.978484190919104e-08
-784.0,-2.9628280356917422e-08
-783.5,-2.8785867943668515e-08
-783.0,-2.960125958139812e-08
-782.5,-2.960523322485684e-08
-782.0,-2.94446980291245e-08
-781.5,-2.959967012401463e-08
-781.0,-2.971013741216708e-08
-780.5,-2.934933058611519e-08
-780.0,-2.952893927044939e-08
-779.5,-2.9466155703801595e-08
-779.0,-2.9628280356917422e-08
-778.5,-2.9459797874267643e-08
-778.0,-2.94446980291245e-08
-777.5,-2.9311183608911467e-08
-777.0,-3.0422214319969927e-08
-776.5,-2.952099198353195e-08
-776.0,-2.9406551051920776e-08
-775.5,-2.9102169962982727e-08
-775.0,-2.9469334618568572e-08
-774.5,-2.923886329796274e-08
-774.0,-2.925237368572239e-08
-773.5,-2.901236562081563e-08
-773.0,-2.8037233516045433e-08
-772.5,-2.9113296164667148e-08
-772.0,-2.9030644380725745e-08
-771.5,-2.9019518179041328e-08
-771.0,-2.9036207481567955e-08
-770.5,-2.882560437825573e-08
-770.0,-2.9126011823735057e-08
-769.5,-2.8905077247430154e-08
-769.0,-2.891938236388155e-08
-768.5,-2.887249337106864e-08
-768.0,-2.8591954142882918e-08
-767.5,-2.8927329650798992e-08
-767.0,-2.874215786562258e-08
-766.5,-2.9622717256075215e-08
-766.0,-2.883116747909794e-08
-765.5,-2.8716726547486767e-08
-765.0,-2.8690500500659207e-08
-764.5,-2.880732561834561e-08
-764.0,-2.846320809482035e-08
-763.5,-2.8750899881231768e-08
-763.0,-2.78067621954396e-08
-762.5,-2.8080943594091367e-08
-762.0,-2.8252604991508126e-08
-761.5,-2.8414729644623952e-08
-761.0,-2.8414729644623952e-08
-760.5,-2.8375787938728483e-08
-760.0,-2.8553012436987452e-08
-759.5,-2.8175516308408933e-08
-759.0,-2.8490228870339657e-08
-758.5,-2.831538855815592e-08
-758.0,-2.8273267937493475e-08
-757.5,-2.8006239097067408e-08
-757.0,-2.8193000339627306e-08
-756.5,-2.8336846232833014e-08
-756.0,-2.9095812133448774e-08
-755.5,-2.8365456465735808e-08
-755.0,-2.8007828554450896e-08
-754.5,-2.807776467932439e-08
-754.0,-2.8071406849790434e-08
-753.5,-2.8032465143894968e-08
-753.0,-2.815803227719056e-08
-752.5,-2.6938918464054876e-08
-752.0,-2.7719342039347732e-08
-751.5,-2.78409355291846e-08
-751.0,-2.767960560476052e-08
-750.5,-2.797365522070589e-08
-750.0,-2.78139147536653e-08
-749.5,-2.7583443433059466e-08
-749.0,-2.7728878783648662e-08
-748.5,-2.789815599499019e-08
-748.0,-2.7532580796787834e-08
-747.5,-2.7612053665962257e-08
-747.0,-2.759377490605214e-08
-746.5,-2.7753515373092734e-08
-746.0,-2.8048359717729853e-08
-745.5,-2.822002111514661e-08
-745.0,-2.7581059246984232e-08
-744.5,-2.754688591323923e-08
-744.0,-2.7314825135249907e-08
-743.5,-2.7474565602290503e-08
-743.0,-2.7605695836428304e-08
-742.5,-2.7188463273262573e-08
-742.0,-2.6381018922450414e-08
-741.5,-2.7168595055968966e-08
-741.0,-2.7039054279214652e-08
-740.5,-2.736568777152154e-08
-740.0,-2.7037464821831164e-08
-739.5,-2.73434353681527e-08
-739.0,-2.699931784462744e-08
-738.5,-2.727985707281316e-08
-738.0,-2.6994549472476976e-08
-737.5,-2.7213894591398388e-08
-737.0,-2.7013622961078838e-08
-736.5,-2.700885458892837e-08
-736.0,-2.7003291488086163e-08
-735.5,-2.7796430722446925e-08
-735.0,-2.7124884977923032e-08
-734.5,-2.7142369009141406e-08
-734.0,-2.6936534277979645e-08
-733.5,-2.6680631639237995e-08
-733.0,-2.684990885057952e-08
-732.5,-2.6950839394431042e-08
-732.0,-2.6609106056981012e-08
-731.5,-2.5598211161082327e-08
-731.0625,-2.665520032110218e-08
-730.5625,-2.6613079700439735e-08
-730.0625,-2.6826066989827194e-08
-729.5625,-2.6585264196228686e-08
-729.0625,-2.6412808070120185e-08
-728.5625,-2.668381055400497e-08
-728.0625,-2.636353489123204e-08
-727.5625,-2.6659173964560902e-08
-727.0625,-2.6491486210602866e-08
-726.5625,-2.6282472564674125e-08
-726.0625,-2.6596390397913107e-08
-725.5625,-2.6203794424191445e-08
-725.0625,-2.7426087152094104e-08
-724.5625,-2.641996062834588e-08
-724.0625,-2.6340487759171456e-08
-723.5625,-2.6314261712343896e-08
-723.0625,-2.6437444659564253e-08
-722.5625,-2.6057564344910503e-08
-722.0625,-2.6164057989604233e-08
-721.5625,-2.535979255355905e-08
-721.0625,-2.5738878139521057e-08
-720.5625,-2.6170415819138186e-08
-720.0625,-2.586285581543316e-08
-719.5625,-2.618551566428133e-08
-719.0625,-2.5994780778262708e-08
-718.5625,-2.5959017987134215e-08
-718.0625,-2.577702511672478e-08
-717.5625,-2.607584310482062e-08
-717.0625,-2.5909744808246074e-08
-716.5625,-2.5657815812963146e-08
-716.0625,-2.601226480948108e-08
-715.5625,-2.5788946047100947e-08
-715.0625,-2.5594237517623604e-08
-714.5625,-2.7023954434071513e-08
-714.0625,-2.566814728595582e-08
-713.5625,-2.5726162480453152e-08
-713.0625,-2.586285581543316e-08
-712.5625,-2.561013209145849e-08
-712.0625,-2.5624437207909887e-08
-711.5625,-2.5568011470796044e-08
-711.0625,-2.4347308200276876e-08
-710.5625,-2.53391296075737e-08
-710.0625,-2.540429736029673e-08
-709.5625,-2.544006015142522e-08
-709.0625,-2.555609054041988e-08
-708.5625,-2.5322440305047072e-08
-708.0625,-2.535820309617556e-08
-707.5625,-2.5117400302577054e-08
-707.0625,-2.5478207128628942e-08
-706.5625,-2.5266809296624972e-08
-706.0625,-2.5270782940083694e-08
-705.5625,-2.5027595960409952e-08
-705.0625,-2.519131007090927e-08
-704.5625,-2.5809608993086297e-08
-704.0625,-2.5585495502014418e-08
-703.5625,-2.517223658230741e-08
-703.0625,-2.5121373946035776e-08
-702.5625,-2.5033159061252163e-08
-702.0625,-2.5215151931661597e-08
-701.5625,-2.4816198128405982e-08
-701.0625,-2.4938586346934597e-08
-700.5625,-2.3787819201288922e-08
-700.0625,-2.477646169381877e-08
-699.5625,-2.4784408980736214e-08
-699.0625,-2.4780435337277492e-08
-698.5625,-2.4932228517400644e-08
-698.0625,-2.458572680780015e-08
-697.5625,-2.471288339847923e-08
-697.0625,-2.471844649932144e-08
-696.5625,-2.4818582314481216e-08
-696.0625,-2.4646126188372714e-08
-695.5625,-2.441009176692467e-08
-695.0625,-2.4770103864284817e-08
-694.5625,-2.439896556524025e-08
-694.0625,-2.566814728595582e-08
-693.5625,-2.4508638124700957e-08
-693.0625,-2.467712060735074e-08
-692.5625,-2.445300711627886e-08
-692.0625,-2.4431549441601764e-08
-691.5625,-2.4191541376695002e-08
-691.0625,-2.4326645254291526e-08
-690.5625,-2.4326645254291526e-08
-690.0625,-2.316872555042015e-08
-689.5625,-2.4343334556818154e-08
-689.0625,-2.4168494244634418e-08
-688.5625,-2.4116836879671043e-08
-688.0625,-2.3978554087307543e-08
-687.5625,-2.4094584476302202e-08
-687.0625,-2.4102531763219646e-08
-686.5625,-2.4061205871248943e-08
-686.0625,-2.4057232227790224e-08
-685.5625,-2.4164520601175696e-08
-685.0625,-2.382835036456788e-08
-684.5625,-2.4100942305836158e-08
-684.0625,-2.3771924627454037e-08
-683.5625,-2.4939381075626342e-08
-683.0625,-2.4147036569957322e-08
-682.5625,-2.3700399045197055e-08
-682.0625,-2.384345020971102e-08
-681.5625,-2.37838455578302e-08
-681.0625,-2.3939612381412074e-08
-680.5625,-2.3733777650250314e-08
-680.0625,-2.2754671902021395e-08
-679.5625,-2.3193362139864222e-08
-679.0625,-2.3539863849464716e-08
-678.5625,-2.3582779198818904e-08
-678.0625,-2.354622167899867e-08
-677.5625,-2.351284307394541e-08
-677.0625,-2.3490590670576572e-08
-676.5625,-2.3416680902244356e-08
-676.0625,-2.3592315943119837e-08
-675.5625,-2.3235482760526668e-08
-675.0625,-2.3554963694607856e-08
-674.5625,-2.334833423475435e-08
-674.0625,-2.335548679298005e-08
-673.5625,-2.3108326169847588e-08
-673.0625,-2.4530890528069798e-08
-672.5625,-2.332608183138551e-08
-672.0625,-2.3264887722121204e-08
-671.5625,-2.3020111285063975e-08
-671.0625,-2.3169520279111896e-08
-670.5625,-2.309004740993747e-08
-670.0625,-2.3094815782087937e-08
-669.5625,-2.20561053819782e-08
-669.0625,-2.30026272538456e-08
-668.5625,-2.273083004126907e-08
-668.0625,-2.294222787327304e-08
-667.5625,-2.2907259810836292e-08
-667.0625,-2.289772306653536e-08
-666.5625,-2.2855602445872914e-08
-666.0625,-2.302805857198142e-08
-665.5625,-2.262989949741755e-08
-665.0625,-2.293507531504734e-08
-664.5625,-2.2746724615103954e-08
-664.0625,-2.2562347558619286e-08
-663.5625,-2.268632523453139e-08
-663.0625,-2.3268861365579926e-08
-662.5625,-2.3371381366814934e-08
-662.0625,-2.252737949618254e-08
-661.5625,-2.263387314087627e-08
-661.0625,-2.257188430292022e-08
-660.5625,-2.2508306007580677e-08
-660.0625,-2.2494795619821026e-08
-659.5625,-2.265850973032034e-08
-659.0625,-2.1372638707078143e-08
-658.5625,-2.227465577220787e-08
-658.0625,-2.2177698871815068e-08
-657.5625,-2.233823406754741e-08
-657.0625,-2.230644491987764e-08
-656.5625,-2.2257171740989495e-08
-656.0625,-2.2251608640147284e-08
-655.5625,-2.2395454533352995e-08
-655.0625,-2.206564212627913e-08
-654.5625,-2.234061825362264e-08
-654.0625,-2.2157035925829718e-08
-653.5625,-2.193292243475784e-08
-653.0625,-2.210061018871588e-08
-652.5625,-2.3197335783322944e-08
-652.0625,-2.2258761198372983e-08
-651.5625,-2.189000708540365e-08
-651.0625,-2.1987758714488193e-08
-650.5625,-2.2128425692926927e-08
-650.0625,-2.1750134835656662e-08
-649.5625,-2.188444398456144e-08
-649.0625,-2.2060873754128664e-08
-648.5625,-2.070665606339646e-08
-648.0625,-2.1706424757610728e-08
-647.5625,-2.1737419176588753e-08
-647.0625,-2.1562578864405018e-08
-646.5625,-2.1707219486302474e-08
-646.0625,-2.1680993439474914e-08
-645.5625,-2.182404460398888e-08
-645.0625,-2.160946785721793e-08
-644.5625,-2.158721545384909e-08
-644.0625,-2.157370506608944e-08
-643.5625,-2.1391712195680004e-08
-643.0625,-2.1700861656768518e-08
-642.5625,-2.1330518086415697e-08
-642.0625,-2.2540889883942194e-08
-641.5625,-2.174218754873922e-08
-641.0625,-2.130111312482116e-08
-640.5625,-2.156416832178851e-08
-640.0625,-2.116839343329987e-08
-639.5625,-2.130667622566337e-08
-639.0625,-2.130667622566337e-08
-638.5625,-2.0608109705620175e-08
-638.0625,-2.0937922112694038e-08
-637.5625,-2.097209544643904e-08
-637.0625,-2.1301907853512906e-08
-636.5625,-2.0960174516062876e-08
-636.0625,-2.1114351882261262e-08
-635.5625,-2.1075410176365792e-08
-635.0625,-2.1231971728639412e-08
-634.5625,-2.086878071651229e-08
-634.0625,-2.1195414208819177e-08
-633.5625,-2.087275435997101e-08
-633.0625,-2.094427994222799e-08
-632.5625,-2.0926001182317875e-08
-632.0625,-2.1112762424877773e-08
-631.5625,-2.1832786619598065e-08
-631.0625,-2.0945074670919737e-08
-630.5625,-2.1065873432064863e-08
-630.0625,-2.0875138546046242e-08
-629.5625,-2.0780565831728676e-08
-629.0625,-2.061685172122936e-08
-628.5625,-2.0682814202644133e-08
-628.0625,-1.988013822398244e-08
-627.5625,-2.0462674355030976e-08
-627.0625,-2.04523428820383e-08
-626.5625,-2.0737650482374488e-08
-626.0625,-2.042770629259423e-08
-625.5625,-2.053976303813017e-08
-625.0625,-2.0709040249471694e-08
-624.5625,-2.0353796524262013e-08
-624.0625,-2.0632746295064247e-08
-623.5625,-2.0318828461825265e-08
-623.0625,-2.0616056992537616e-08
-622.5625,-2.0432474664744693e-08
-622.0625,-2.0232997763116886e-08
-621.5625,-2.1187466921901732e-08
-621.0625,-2.0658972341891807e-08
-620.5625,-2.056678381364947e-08
-620.0625,-2.0346643966036314e-08
-619.5625,-2.0107430629821295e-08
-619.0625,-2.0418169548293296e-08
-618.5625,-2.0035905047564312e-08
-618.0625,-2.0368896369405155e-08
-617.5625,-1.889864828967829e-08
-617.0625,-2.003193140410559e-08
-616.5625,-2.0047031249248733e-08
-616.0625,-2.0219487375357235e-08
-615.5625,-1.9858680549305346e-08
-615.0625,-2.0026368303263383e-08
-614.5625,-2.017736675469479e-08
-614.0625,-2.000729481466152e-08
-613.5625,-1.9955637449698143e-08
-613.0625,-1.9796691711349293e-08
-612.5625,-1.987457512314023e-08
-612.0625,-1.9871396208373252e-08
-611.5625,-1.984517016154569e-08
-611.0625,-2.0989579477657413e-08
-610.5625,-1.999060551213489e-08
-610.0625,-1.970052953964824e-08
-609.5625,-1.998504241129268e-08
-609.0625,-1.9770465664521733e-08
-608.5625,-1.9722781943017077e-08
-608.0625,-1.9687019151888587e-08
-607.5625,-1.9486747521569034e-08
-607.0625,-1.8480620997820813e-08
-606.5625,-1.9518536669238805e-08
-606.0625,-1.95399943439159e-08
-605.5625,-1.9723576671708822e-08
-605.0625,-1.9356412016122978e-08
-604.5625,-1.9522510312697527e-08
-604.0625,-1.963138814346649e-08
-603.5625,-1.929521790685867e-08
-603.0625,-1.9589267522804044e-08
-602.5625,-1.94017115515524e-08
-602.0625,-1.9410453567161587e-08
-601.5625,-1.919031371954843e-08
-601.0625,-1.9529662870923225e-08
-600.5625,-2.0218692646665492e-08
-600.0625,-1.9605956825330672e-08
-599.5625,-1.9161703486645635e-08
-599.0625,-1.944462690090659e-08
-598.5625,-1.9250713100120994e-08
-598.0625,-1.925945511573018e-08
-597.5625,-1.9065541314944584e-08
-597.0625,-1.838048518266104e-08
-596.5625,-1.8738907822637694e-08
-596.125,-1.9176803331788778e-08
-595.625,-1.8879574801076428e-08
-595.125,-1.9032957438583068e-08
-594.625,-1.9187134804781453e-08
-594.125,-1.901865232213167e-08
-593.625,-1.902977852381609e-08
-593.125,-1.8976531701469225e-08
-592.625,-1.8792949373676306e-08
-592.125,-1.9095741005230863e-08
-591.625,-1.8750034024322114e-08
-591.125,-1.9056799299335397e-08
-590.625,-1.8884343173226892e-08
-590.125,-1.981814938602639e-08
-589.625,-1.9080641160087724e-08
-589.125,-1.8852554025557122e-08
-588.625,-1.8623672162334777e-08
-588.125,-1.880566503274421e-08
-587.625,-1.892328487912236e-08
-587.125,-1.875082875301386e-08
-586.625,-1.7498336334824918e-08
-586.125,-1.8502873401189654e-08
-585.625,-1.8598240844198963e-08
-585.125,-1.859426720074024e-08
-584.625,-1.8770696970307464e-08
-584.125,-1.8581551541672335e-08
-583.625,-1.8550557122694307e-08
-583.125,-1.838286936873627e-08
-582.625,-1.8703145031509204e-08
-582.125,-1.8361411694059178e-08
-581.625,-1.8510820688107095e-08
-581.125,-1.8486184098663023e-08
-580.625,-1.862208270495129e-08
-580.125,-1.9032162709891325e-08
-579.625,-1.881838069181212e-08
-579.125,-1.859426720074024e-08
-578.625,-1.8413069059022552e-08
-578.125,-1.839002192696197e-08
-577.625,-1.8188955567950673e-08
-577.125,-1.8503668129881397e-08
-576.625,-1.83097543290958e-08
-576.125,-1.72106445484135e-08
-575.625,-1.797914719333019e-08
-575.125,-1.834869603499127e-08
-574.625,-1.801808889922566e-08
-574.125,-1.820326068440207e-08
-573.625,-1.8347901306299523e-08
-573.125,-1.8173060994115787e-08
-572.625,-1.8142861303829508e-08
-572.125,-1.816193479243137e-08
-571.625,-1.810391959793404e-08
-571.125,-1.7929874014442046e-08
-570.625,-1.8246970762448004e-08
-570.125,-1.790364796761449e-08
-569.625,-1.904487836895923e-08
-569.125,-1.8212797428703002e-08
-568.625,-1.8227102545154396e-08
-568.125,-1.8065772620730316e-08
-567.625,-1.7832122385357503e-08
-567.125,-1.7966431534262285e-08
-566.625,-1.810471432662578e-08
-566.125,-1.7952126417810887e-08
-565.625,-1.6775927954029395e-08
-565.125,-1.7813843625447387e-08
-564.625,-1.779159122207855e-08
-564.125,-1.782020145498134e-08
-563.625,-1.779953850899599e-08
-563.125,-1.779159122207855e-08
-562.625,-1.7794770136845526e-08
-562.125,-1.7781259749085874e-08
-561.625,-1.7598472149984694e-08
-561.125,-1.7766954632634477e-08
-560.625,-1.773993385711517e-08
-560.125,-1.773198657019773e-08
