potential,current
-560.25,1.2320678908111123e-08
-558.25,1.2201469604349486e-08
-556.25,1.2365978443540547e-08
-554.25,1.3609728846120299e-08
-552.25,1.292387798514501e-08
-550.25,1.2885731007941287e-08
-548.25,1.2723606354825459e-08
-546.25,1.2720427440058482e-08
-544.25,1.2784005735398022e-08
-542.25,1.2803873952691628e-08
-540.25,1.2668770075095106e-08
-538.25,1.2887320465324775e-08
-536.3125,1.3105870855554444e-08
-534.3125,1.2800695037924651e-08
-532.3125,1.3015271784695599e-08
-530.3125,1.3050239847132346e-08
-528.3125,1.271248015314104e-08
-526.3125,1.2193522317432044e-08
-524.3125,1.2835663100361399e-08
-522.3125,1.3105870855554444e-08
-520.3125,1.3161501863976541e-08
-518.3125,1.3238590547075734e-08
-516.3125,1.3436477991320052e-08
-514.3125,1.318534372472887e-08
-512.3125,1.4671486378290619e-08
-510.3125,1.3729732878573682e-08
-508.3125,1.3758343111476474e-08
-506.3125,1.3605755202661577e-08
-504.3125,1.361926559042123e-08
-502.3125,1.344363054954575e-08
-500.3125,1.3866426213553692e-08
-498.3125,1.3740064351566357e-08
-496.3125,1.3601781559202856e-08
-494.375,1.3806821561672873e-08
-492.375,1.3837021251959155e-08
-490.375,1.3892652260381252e-08
-488.375,1.389026807430602e-08
-486.375,1.298348263702583e-08
-484.375,1.343409380524482e-08
-482.375,1.4093718619392548e-08
-480.375,1.4030140324053008e-08
-478.375,1.4074645130790686e-08
-476.375,1.410881846453569e-08
-474.375,1.3962588385254746e-08
-472.375,1.4199417535394533e-08
-470.375,1.5669665615121398e-08
-468.375,1.4480751492271998e-08
-466.375,1.4424325755158157e-08
-464.375,1.4630955215011662e-08
-462.375,1.45220773842427e-08
-460.375,1.4377436762345245e-08
-458.375,1.4558634904062935e-08
-456.375,1.459519242388317e-08
-454.375,1.4662744362681432e-08
-452.375,1.4847916147857843e-08
-450.4375,1.4588834594349216e-08
-448.4375,1.4709633355494343e-08
-446.4375,1.4806590255887141e-08
-444.4375,1.3508003573577034e-08
-442.4375,1.4630160486319917e-08
-440.4375,1.4814537542804584e-08
-438.4375,1.4896394598054241e-08
-436.4375,1.5127660647351818e-08
-434.4375,1.4859042349542262e-08
-432.4375,1.5080771654538907e-08
-430.4375,1.59804045335934e-08
-428.4375,1.6008220037804448e-08
-426.4375,1.5200775686992288e-08
-424.4375,1.537641072786777e-08
-422.4375,1.554091956705883e-08
-420.4375,1.525879088148962e-08
-418.4375,1.5643439568293837e-08
-416.4375,1.5515488248923012e-08
-414.4375,1.538992111562742e-08
-412.4375,1.5577477086879065e-08
-410.4375,1.5669665615121398e-08
-408.5,1.5711786235783843e-08
-406.5,1.5903315850494206e-08
-404.5,1.5584629645104764e-08
-402.5,1.4615060641176776e-08
-400.5,1.5715759879242565e-08
-398.5,1.5710196778400355e-08
-396.5,1.60702088757605e-08
-394.5,1.5828611353470248e-08
-392.5,1.604954592977515e-08
-390.5,1.615047647362667e-08
-388.5,1.7583372304841555e-08
-386.5,1.6458036477331695e-08
-384.5,1.640876329844355e-08
-382.5,1.645326810518123e-08
-380.5,1.6504925470144606e-08
-378.5,1.6735396790750438e-08
-376.5,1.6601882370537406e-08
-374.5,1.6632082060823685e-08
-372.5,1.675208609327707e-08
-370.5,1.6582014153243798e-08
-368.5,1.6810896016466143e-08
-366.5625,1.6847453536286378e-08
-364.5625,1.6955536638363595e-08
-362.5625,1.6001862208270495e-08
-360.5625,1.6550225005574028e-08
-358.5625,1.695076826621313e-08
-356.5625,1.713037695054733e-08
-354.5625,1.719951834672908e-08
-352.5625,1.7398200519665144e-08
-350.5625,1.733621168170909e-08
-348.5625,1.7392637418822934e-08
-346.5625,1.8737318365254205e-08
-344.5625,1.7771723004784942e-08
-342.5625,1.7909211068456696e-08
-340.5625,1.761992982466179e-08
-338.5625,1.780669106722169e-08
-336.5625,1.810471432662578e-08
-334.5625,1.7804306881146455e-08
-332.5625,1.806259370596334e-08
-330.5625,1.8258096964132425e-08
-328.5625,1.823504983207184e-08
-326.5625,1.81301456447616e-08
-324.5625,1.8366180066209642e-08
-322.625,1.8596651386815475e-08
-320.625,1.7180444858127218e-08
-318.625,1.8332801461156383e-08
-316.625,1.8566451696529192e-08
-314.625,1.8684071542907342e-08
-312.625,1.8761160226006535e-08
-310.625,1.8703145031509204e-08
-308.625,1.9168856044871334e-08
-306.625,1.9290449534708206e-08
-304.625,2.0311675903599567e-08
-302.625,1.9556683646442528e-08
-300.625,1.9489926436336014e-08
-298.625,1.952489449877276e-08
-296.625,1.964092488776742e-08
-294.625,1.9720397756941846e-08
-292.625,1.9861859464072323e-08
-290.625,1.995722690708163e-08
-288.625,2.0012063186811986e-08
-286.625,2.0004910628586287e-08
-284.625,2.042611683521074e-08
-282.625,2.0349822880803294e-08
-280.6875,2.046903218456493e-08
-278.6875,1.9172034959638313e-08
-276.6875,2.0503205518309933e-08
-274.6875,2.051910009214482e-08
-272.6875,2.0860038700903103e-08
-270.6875,2.1164419789841148e-08
-268.6875,2.0937127384002292e-08
-266.6875,2.1218461340879757e-08
-264.6875,2.248446414682835e-08
-262.6875,2.217213577097286e-08
-260.6875,2.1595957469458277e-08
-258.6875,2.206166848282041e-08
-256.6875,2.1812918402304458e-08
-254.6875,2.2163393755363674e-08
-252.6875,2.2423270037564043e-08
-250.6875,2.227545050089961e-08
-248.6875,2.2483669418136605e-08
-246.6875,2.2714935467434183e-08
-244.6875,2.3024084928522697e-08
-242.6875,2.280791872436826e-08
-240.6875,2.305984771965119e-08
-238.75,2.2795203065300353e-08
-236.75,2.2641025699101967e-08
-234.75,2.3490590670576572e-08
-232.75,2.3872855171305556e-08
-230.75,2.3727419820716357e-08
-228.75,2.436717641757048e-08
-226.75,2.4183594089777558e-08
-224.75,2.458970045125887e-08
-222.75,2.5970144188818636e-08
-220.75,2.5335950692806723e-08
-218.75,2.517462076838264e-08
-216.75,2.5183362783991826e-08
-214.75,2.5738878139521057e-08
-212.75,2.5666557828572333e-08
-210.75,2.6088558763888528e-08
-208.75,2.6029748840699455e-08
-206.75,2.642552372918809e-08
-204.75,2.664010047595904e-08
-202.75,2.683639846281987e-08
-200.75,2.7208331490556178e-08
-198.75,2.7352177383761888e-08
-196.75,2.6148163415769347e-08
-194.8125,2.76613268448504e-08
-192.8125,2.7856035374327744e-08
-190.8125,2.8035644058661944e-08
-188.8125,2.8538707320536055e-08
-186.8125,2.8886003758828292e-08
-184.8125,2.891938236388155e-08
-182.8125,2.9240452755346227e-08
-180.8125,3.1101707351411264e-08
-178.8125,3.007253369560246e-08
-176.8125,3.050327664652784e-08
-174.8125,3.0497713545685634e-08
-172.8125,3.065586455534274e-08
-170.8125,3.133853650155105e-08
-168.8125,3.1337741772859304e-08
-166.8125,3.1799479142762714e-08
-164.8125,3.196955108279599e-08
-162.8125,3.237963108773602e-08
-160.8125,3.2873952334000945e-08
-158.8125,3.2944683187566185e-08
-156.8125,3.373543823585171e-08
-154.8125,3.216108069750635e-08
-152.875,3.410578180620453e-08
-150.875,3.417412847369454e-08
-148.875,3.4731233286607256e-08
-146.875,3.52724435256851e-08
-144.875,3.535747949570173e-08
-142.875,3.5977367875262246e-08
-140.875,3.737847455880736e-08
-138.875,3.6940579049656275e-08
-136.875,3.73935744039505e-08
-134.875,3.7391190217875265e-08
-132.875,3.778617037767216e-08
-130.875,3.8219297514672775e-08
-128.875,3.8578514883341175e-08
-126.875,3.891945349209946e-08
-124.875,3.966490900495557e-08
-122.875,3.9602920166999515e-08
-120.875,4.0293539400125274e-08
-118.875,4.010757288625712e-08
-116.875,4.093806436912986e-08
-114.875,4.083713382527834e-08
-112.875,4.079024483246543e-08
-110.9375,4.193147523381017e-08
-108.9375,4.250367989186603e-08
-106.9375,4.2695209506576395e-08
-104.9375,4.34207968021389e-08
-102.9375,4.359961075778136e-08
