potential,current
-526.25,4.0825212894902175e-09
-524.25,4.266898345974884e-09
-522.25,4.279614005042792e-09
-520.25,4.2970980362611655e-09
-518.25,4.2978927649529096e-09
-516.25,4.540285015934906e-09
-514.25,4.163583616048131e-09
-512.3125,4.479090906670599e-09
-510.3125,3.791650588311822e-09
-508.3125,4.1858360194169706e-09
-506.3125,4.514058969107346e-09
-504.3125,4.689694009982825e-09
-502.3125,4.4091547817971045e-09
-500.3125,4.799366569443532e-09
-498.3125,4.4894223796632745e-09
-496.3125,4.666646877922242e-09
-494.3125,5.839666426936757e-09
-492.3125,4.789035096450857e-09
-490.3125,4.860560678707839e-09
-488.3125,4.795392925984811e-09
-486.3125,4.865329050858305e-09
-484.3125,4.8844025394601666e-09
-482.3125,4.9408282765740085e-09
-480.3125,4.741351374946202e-09
-478.3125,5.19911510139089e-09
-476.3125,5.051295564726459e-09
-474.3125,5.096595100155882e-09
-472.3125,4.946391377416218e-09
-470.375,5.356471382356252e-09
-468.375,4.3090189666373295e-09
-466.375,5.310377118235085e-09
-464.375,5.276203784490082e-09
-462.375,5.2126254891505426e-09
-460.375,5.429586421996723e-09
-458.375,5.651315726993369e-09
-456.375,5.365213397965439e-09
-454.375,6.293456509922724e-09
-452.375,5.9000658075093195e-09
-450.375,5.950133715089208e-09
-448.375,5.579790144736386e-09
-446.375,5.8213876670266385e-09
-444.375,5.878608132832225e-09
-442.375,5.973975575841535e-09
-440.375,5.950928443780952e-09
-438.375,6.2632568196364426e-09
-436.375,5.931854955179089e-09
-434.375,6.342729688810868e-09
-432.375,6.093979608294917e-09
-430.375,6.475449380332157e-09
-428.375,5.644163168767671e-09
-426.4375,6.267230463095164e-09
-424.4375,6.527901473987278e-09
-422.4375,6.632805661297519e-09
-420.4375,6.674926281959964e-09
-418.4375,6.60499015708647e-09
-416.4375,6.798903957872068e-09
-414.4375,6.948312951919987e-09
-412.4375,7.923445056690183e-09
-410.4375,7.340114196949903e-09
-408.4375,7.216931249729544e-09
-406.4375,7.134279465788142e-09
-404.4375,7.353624584709555e-09
-402.4375,7.450581485102354e-09
-400.4375,7.546743656803408e-09
-398.4375,7.845561644899247e-09
-396.4375,7.72476288375412e-09
-394.4375,7.86304567611762e-09
-392.4375,7.955234204359953e-09
-390.4375,8.067290949895892e-09
-388.4375,8.017223042316004e-09
-386.4375,7.54356474203643e-09
-384.5,8.361340565841265e-09
-382.5,8.39392444220278e-09
-380.5,8.799236074992347e-09
-378.5,8.798441346300603e-09
-376.5,8.70068971721606e-09
-374.5,9.266536545737967e-09
-372.5,9.294352049949015e-09
-370.5,9.946824305871047e-09
-368.5,9.641648488241254e-09
-366.5,9.61462771272195e-09
-364.5,9.689332209745908e-09
-362.5,9.918214072968252e-09
-360.5,9.992918569992213e-09
-358.5,1.019239547162002e-08
-356.5,1.0157427409183273e-08
-354.5,1.052538679346086e-08
-352.5,1.0800362920804372e-08
-350.5,1.0863146487452168e-08
-348.5,1.0840894084083328e-08
-346.5,1.0683537803117966e-08
-344.5,1.0973613775604618e-08
-342.5,1.1698406342475376e-08
-340.5625,1.1785826498567244e-08
-338.5625,1.2044908052075869e-08
-336.5625,1.2133917665551225e-08
-334.5625,1.239458867644334e-08
-332.5625,1.2638570384808825e-08
-330.5625,1.3526282333487152e-08
-328.5625,1.3316473958866671e-08
-326.5625,1.3244948376609687e-08
-324.5625,1.348098279805773e-08
-322.5625,1.3522308690028431e-08
-320.5625,1.3957025284412536e-08
-318.5625,1.4340084513833266e-08
-316.5625,1.4429094127308622e-08
-314.5625,1.471837537110353e-08
-312.5625,1.4973483281153432e-08
-310.5625,1.5064877080704022e-08
-308.5625,1.5643439568293837e-08
-306.5625,1.5857221586373042e-08
-304.5625,1.5015603901815878e-08
-302.5625,1.6458036477331695e-08
-300.5625,1.6518435857904257e-08
-298.625,1.6966662840048016e-08
-296.625,1.7306806720114555e-08
-294.625,1.7547609513713062e-08
-292.625,1.818975029664242e-08
-290.625,1.8275580995350798e-08
-288.625,1.9516152483163574e-08
-286.625,1.8880369529768174e-08
-284.625,1.933415961275414e-08
-282.625,1.98237124868686e-08
-280.625,2.006928365261757e-08
-278.625,2.0255250166485727e-08
-276.625,2.0761492343126814e-08
-274.625,2.134005483071663e-08
-272.625,2.1561784135713275e-08
-270.625,2.191623313223121e-08
-268.625,2.234061825362264e-08
-266.625,2.2908054539528035e-08
-264.625,2.297401702094281e-08
-262.625,2.3057463533575956e-08
-260.625,2.3905439047667073e-08
-258.625,2.474308308876551e-08
-256.6875,2.4526916884611076e-08
-254.6875,2.5814377365236762e-08
-252.6875,2.60233910111655e-08
-250.6875,2.6190284036431793e-08
-248.6875,2.7606490565120047e-08
-246.6875,2.7533375525479576e-08
-244.6875,2.797127103463066e-08
-242.6875,2.8506123444174542e-08
-240.6875,2.853632313446082e-08
-238.6875,2.9389861749394148e-08
-236.6875,2.996604005090873e-08
-234.6875,3.040075664529284e-08
-232.6875,3.0529502693355405e-08
-230.6875,3.1401320068198845e-08
-228.6875,3.209750240216681e-08
-226.6875,3.2272342714350546e-08
-224.6875,3.2464667057752655e-08
-222.6875,3.270308566527593e-08
-220.6875,3.374656443753613e-08
-218.6875,3.4155054985092675e-08
-216.6875,3.473520693006598e-08
-214.6875,3.543854182225964e-08
-212.75,3.607988787649725e-08
-210.75,3.608465624864772e-08
-208.75,3.665527144932009e-08
-206.75,3.8411621858074884e-08
-204.75,3.783385409917682e-08
-202.75,3.851891023146036e-08
-200.75,3.892422186424993e-08
-198.75,3.923813969748891e-08
-196.75,3.9834186216297094e-08
-194.75,4.046917444100075e-08
-192.75,4.0876870259865553e-08
-190.75,4.1484837709049905e-08
-188.75,4.227479802864369e-08
-186.75,4.244407523998521e-08
-184.75,4.30131009832741e-08
-182.75,4.371325696070078e-08
-180.75,4.362742626199241e-08
-178.75,4.490773418439239e-08
-176.75,4.5464838997305114e-08
-174.75,4.628023063503472e-08
-172.75,4.688899281291081e-08
-170.8125,4.752239158023098e-08
-168.8125,4.8294073139914645e-08
-166.8125,4.963875408634592e-08
-164.8125,5.023241641907888e-08
-162.8125,5.025228463637248e-08
-160.8125,5.156120279167526e-08
-158.8125,5.177419008106272e-08
-156.8125,5.336841583670169e-08
-154.8125,5.3748296151355445e-08
-152.8125,5.522967043276673e-08
-150.8125,5.5806643462973055e-08
-148.8125,5.698363665544629e-08
-146.8125,5.8432427060496056e-08
-144.8125,5.907774675819239e-08
-142.8125,6.033182863376482e-08
-140.8125,6.100416910698046e-08
-138.8125,6.282966091191699e-08
-136.8125,6.47441623303289e-08
-134.8125,6.56350531937742e-08
-132.8125,6.781737818130392e-08
-130.8125,6.911993850707274e-08
-128.8125,7.098516674659651e-08
-126.875,7.270495963553106e-08
-124.875,7.570903409032434e-08
-122.875,7.663250883013116e-08
-120.875,7.866304063753771e-08
-118.875,8.047979042686507e-08
-116.875,8.365711573645858e-08
-114.875,8.546750769625198e-08
-112.875,8.861860695901795e-08
-110.875,9.095510931274604e-08
-108.875,9.43072749345233e-08
-106.875,9.705067837842445e-08
-104.875,1.0074298788026824e-07
-102.875,1.0340691845499497e-07
