potential,current
-1629.125,-9.21146184740009e-08
-1630.125,-9.235860018236638e-08
-1631.125,-9.353559337483962e-08
-1632.125,-9.490411618202322e-08
-1633.125,-9.563049820627747e-08
-1634.125,-9.649754720897045e-08
-1635.125,-9.728273915641377e-08
-1636.125,-9.832780738605745e-08
-1637.125,-9.940863840682964e-08
-1638.125,-1.0023754043231889e-07
-1639.0625,-1.0092657020806117e-07
-1640.0625,-1.0229032464309429e-07
-1641.0625,-1.0311604775381657e-07
-1642.0625,-1.038313035763864e-07
-1643.0625,-1.0505121211821382e-07
-1644.0625,-1.069132614429706e-07
-1645.0625,-1.0686319353539071e-07
-1646.0625,-1.0829449990922211e-07
-1647.0625,-1.089588930955203e-07
-1648.0625,-1.1021138551370924e-07
-1649.0625,-1.1124532754166851e-07
-1650.0625,-1.1254232476659514e-07
-1651.0625,-1.1276246461420829e-07
-1652.0625,-1.1440675827742715e-07
-1653.0625,-1.1586111178331913e-07
-1654.0625,-1.1680207055434432e-07
-1655.0625,-1.1797747428943407e-07
-1656.0625,-1.1892240670391798e-07
-1657.0625,-1.2052934811862485e-07
-1658.0625,-1.2151163278162075e-07
-1659.0625,-1.2273313078083167e-07
-1660.0625,-1.2379568304169373e-07
-1661.0625,-1.2531599902900048e-07
-1662.0625,-1.2617192183000905e-07
-1663.0625,-1.2778442634555811e-07
-1664.0625,-1.2932302109277499e-07
-1665.0625,-1.3035537366335076e-07
-1666.0625,-1.3168733895071414e-07
-1667.0625,-1.3277373307232852e-07
-1668.0625,-1.3400476781584037e-07
-1669.0625,-1.3559740411409584e-07
-1670.0625,-1.3685228071836004e-07
-1671.0625,-1.3805629468635258e-07
-1672.0625,-1.390608317527173e-07
-1673.0625,-1.409610280546778e-07
-1674.0625,-1.4224451489184477e-07
-1675.0625,-1.4398179181199771e-07
-1676.0625,-1.4520885291205083e-07
-1677.0625,-1.467077112246805e-07
-1678.0625,-1.4816842256010642e-07
-1679.0625,-1.4962674970945712e-07
-1680.0625,-1.51028651121694e-07
-1681.0625,-1.5269837610304865e-07
-1682.0625,-1.5443724248058508e-07
-1683.0625,-1.5580497055907693e-07
-1684.0625,-1.5727442391011206e-07
-1685.0625,-1.59838218669679e-07
-1686.0625,-1.6066791542386e-07
-1687.0625,-1.62327308932222e-07
-1688.0625,-1.6399306027011794e-07
-1689.0625,-1.6562940664641936e-07
-1690.0625,-1.6714336480419216e-07
-1691.0625,-1.6921999087571988e-07
-1692.0625,-1.705726191090686e-07
-1693.0625,-1.7188630563652184e-07
-1694.0625,-1.743833431859823e-07
-1695.0625,-1.7603478940742685e-07
-1696.0625,-1.7793498570938735e-07
-1697.0625,-1.7954113239540248e-07
-1698.0625,-1.817417361428423e-07
-1699.0625,-1.8323821026939672e-07
-1700.0625,-1.854825240948825e-07
-1701.0625,-1.8717768039437297e-07
-1702.0625,-1.890063511140765e-07
-1703.0625,-1.9121967052058423e-07
-1704.0625,-1.9284806960996822e-07
-1705.0625,-1.9518854560715502e-07
-1706.0625,-1.9757511586846303e-07
-1707.0625,-1.9929252457132235e-07
-1708.0625,-2.0095509699445132e-07
-1709.0625,-2.0315411128450767e-07
-1710.0625,-2.054302142576632e-07
-1711.0625,-2.073629944359852e-07
-1712.0625,-2.0943962050751295e-07
-1713.0625,-2.1094642610706004e-07
-1714.0625,-2.136254565269299e-07
-1715.0625,-2.16170177797895e-07
-1716.0625,-2.1826667208671633e-07
-1717.0,-2.2046568637677268e-07
-1718.0,-2.2258999616980506e-07
-1719.0,-2.2513153852600317e-07
-1720.0,-2.273806207236394e-07
-1721.0,-2.296344712934261e-07
-1722.0,-2.3209813023783329e-07
-1723.0,-2.3443622204894488e-07
-1724.0,-2.3684504471362169e-07
-1725.0,-2.39115584585935e-07
-1726.0,-2.4191382430956654e-07
-1727.0,-2.4479312635975593e-07
-1728.0,-2.470374401852417e-07
-1729.0,-2.4932466936008165e-07
-1730.0,-2.519560160584469e-07
-1731.0,-2.5438868058387603e-07
-1732.0,-2.574070601551207e-07
-1733.0,-2.5984131413793336e-07
-1734.0,-2.616381957099671e-07
-1735.0,-2.653344788552696e-07
-1736.0,-2.677711170241575e-07
-1737.0,-2.706893607802424e-07
-1738.0,-2.735392578688373e-07
-1739.0,-2.7630650317349075e-07
-1740.0,-2.7921759437134993e-07
-1741.0,-2.822415370434368e-07
-1742.0,-2.84807715989079e-07
-1743.0,-2.8799060439951473e-07
-1744.0,-2.907340078434159e-07
-1745.0,-2.9381914462476704e-07
-1746.0,-2.9678427737366487e-07
-1747.0,-3.003645301299727e-07
-1748.0,-3.0297362442496907e-07
-1749.0,-3.0609770291221573e-07
-1750.0,-3.088649482168692e-07
-1751.0,-3.1220996128042077e-07
-1752.0,-3.1554861651443837e-07
-1753.0,-3.1837546647097265e-07
-1754.0,-3.219334668239117e-07
-1755.0,-3.24104665609757e-07
-1756.0,-3.2829050162917396e-07
-1757.0,-3.3179446043107435e-07
-1758.0,-3.3480807163016854e-07
-1759.0,-3.3829772531561756e-07
-1760.0,-3.418223470635033e-07
-1761.0,-3.4495119392290043e-07
-1762.0,-3.487706600154233e-07
-1763.0,-3.5203381602372516e-07
-1764.0,-3.555663850585284e-07
-1765.0,-3.5897418168872775e-07
-1766.0,-3.6272689057114406e-07
-1767.0,-3.66294427668384e-07
-1768.0,-3.708045129940326e-07
-1769.0,-3.735590426396182e-07
-1770.0,-3.7746910780299993e-07
-1771.0,-3.811359859867079e-07
-1772.0,-3.849252523889445e-07
-1773.0,-3.888003494898895e-07
-1774.0,-3.926063051946527e-07
-1775.0,-3.966562426077814e-07
-1776.0,-3.9974296884651607e-07
-1777.0,-4.0439848952275387e-07
-1778.0,-4.0828789174015024e-07
-1779.0,-4.1227822450139814e-07
-1780.0,-4.161048431521467e-07
-1781.0,-4.2051161374786855e-07
-1782.0,-4.24220612552239e-07
-1783.0,-4.2868142469899946e-07
-1784.0,-4.3253188521050037e-07
-1785.0,-4.3695137146529013e-07
-1786.0,-4.408129581784755e-07
-1787.0,-4.453508590083351e-07
-1788.0,-4.4951841626784197e-07
-1789.0,-4.543805664039333e-07
-1790.0,-4.579989661374449e-07
-1791.0,-4.621395026214324e-07
-1792.0,-4.6677992345252713e-07
-1793.0,-4.713758394768841e-07
-1794.0,-4.7552114433302215e-07
-1795.0,-4.800701713645662e-07
-1795.9375,-4.841113667620858e-07
-1796.9375,-4.889067596880705e-07
-1797.9375,-4.935432068757065e-07
-1798.9375,-4.980437554570543e-07
-1799.9375,-5.024950308595138e-07
-1800.9375,-5.074048647171097e-07
-1801.9375,-5.118338877162005e-07
-1802.9375,-5.163074155220289e-07
-1803.9375,-5.213571216293718e-07
-1804.9375,-5.258751542419379e-07
-1805.9375,-5.303884184823535e-07
-1806.9375,-5.353991828838009e-07
-1807.9375,-5.398433057280348e-07
-1808.9375,-5.448548648581741e-07
-1809.9375,-5.50262198876802e-07
-1810.9375,-5.544369086945345e-07
-1811.9375,-5.593991946457857e-07
-1812.9375,-5.640880939270767e-07
-1813.9375,-5.688731553800689e-07
-1814.9375,-5.73661395747828e-07
-1815.9375,-5.788223638720151e-07
-1816.9375,-5.828786591146778e-07
-1817.9375,-5.883988446075333e-07
-1818.9375,-5.933500043571e-07
-1819.9375,-5.982908326336741e-07
-1820.9375,-6.0313231982378e-07
-1821.9375,-6.082177887222514e-07
-1822.9375,-6.133453782413854e-07
-1823.9375,-6.18063682484271e-07
-1824.9375,-6.228853014570834e-07
-1825.9375,-6.281758103580248e-07
-1826.9375,-6.328837831279178e-07
-1827.9375,-6.380018359027507e-07
-1828.9375,-6.429299485202569e-07
-1829.9375,-6.483484087405692e-07
-1830.9375,-6.53485535004004e-07
-1831.9375,-6.57913763274403e-07
-1832.9375,-6.629889006998817e-07
-1833.9375,-6.67894760914019e-07
-1834.9375,-6.72605912598679e-07
-1835.9375,-6.776476714191045e-07
-1836.9375,-6.82549557989783e-07
-1837.9375,-6.868156616070662e-07
-1838.9375,-6.923573047745989e-07
-1839.9375,-6.97425289641852e-07
-1840.9375,-7.020037216349906e-07
-1841.9375,-7.072147576667576e-07
-1842.9375,-7.116588805109915e-07
-1843.9375,-7.165806352989636e-07
-1844.9375,-7.215564316379743e-07
-1845.9375,-7.259854546370651e-07
-1846.9375,-7.309715824490685e-07
-1847.9375,-7.355237883953796e-07
-1848.9375,-7.401053993032851e-07
-1849.5625,-7.42592105379753e-07
-1849.1875,-7.283656670688391e-07
-1848.1875,-7.1400015123687e-07
-1847.1875,-7.018352391523408e-07
-1846.1875,-6.905874439780844e-07
-1845.1875,-6.795319731472301e-07
-1844.1875,-6.695803804692086e-07
-1843.1875,-6.595493149220127e-07
-1842.1875,-6.499704500004192e-07
-1841.1875,-6.398789850726507e-07
-1840.1875,-6.317497052847988e-07
-1839.1875,-6.2324372409706e-07
-1838.1875,-6.143928306571043e-07
-1837.1875,-6.065520373843555e-07
-1836.1875,-5.983536162003219e-07
-1835.1875,-5.90481828508595e-07
-1834.1875,-5.825830200413489e-07
-1833.1875,-5.75311252511889e-07
-1832.1875,-5.677748403280783e-07
-1831.1875,-5.603194904708255e-07
-1830.1875,-5.534848237218249e-07
-1829.1875,-5.463600810003377e-07
-1828.1875,-5.40060266660881e-07
-1827.1875,-5.329196293655589e-07
-1826.1875,-5.259363483512021e-07
-1825.1875,-5.197636906024246e-07
-1824.1875,-5.130061125365232e-07
-1823.1875,-5.069574324636577e-07
-1822.1875,-5.00359594864797e-07
-1821.1875,-4.942640257991185e-07
-1820.1875,-4.877242033947551e-07
-1819.1875,-4.82491709688311e-07
-1818.1875,-4.7656859674874105e-07
-1817.1875,-4.704849486134388e-07
-1816.1875,-4.651467559909927e-07
-1815.1875,-4.591378123527144e-07
-1814.1875,-4.5397207585637677e-07
-1813.1875,-4.4831519702854117e-07
-1812.1875,-4.429364732428161e-07
-1811.1875,-4.37554570542324e-07
-1810.1875,-4.322863140447514e-07
-1809.1875,-4.268909009564997e-07
-1808.1875,-4.221098131469663e-07
-1807.1875,-4.1754409681289556e-07
-1806.1875,-4.1161621550117516e-07
-1805.1875,-4.0707036738439807e-07
-1804.1875,-4.020564240681836e-07
-1803.1875,-3.9704248075196907e-07
-1802.1875,-3.9258882116343433e-07
-1801.1875,-3.8772269738388425e-07
-1800.1875,-3.8234874197030966e-07
-1799.1875,-3.7845695556683803e-07
-1798.1875,-3.7413601566982453e-07
-1797.1875,-3.693199597978544e-07
-1796.1875,-3.651206133906778e-07
-1795.1875,-3.607392741130917e-07
-1794.1875,-3.56620990032473e-07
-1793.1875,-3.521744830021639e-07
-1792.1875,-3.47699365738952e-07
-1791.1875,-3.438536735996016e-07
-1790.1875,-3.394159085849017e-07
-1789.1875,-3.35499485591986e-07
-1788.1875,-3.3149882135774546e-07
-1787.1875,-3.275935245665142e-07
-1786.1875,-3.242667902628728e-07
-1785.1875,-3.198107464882628e-07
-1784.1875,-3.161955256695182e-07
-1783.1875,-3.1197631104504794e-07
-1782.1875,-3.0869010790468546e-07
-1781.1875,-3.04676728011377e-07
-1780.1875,-3.012196582022895e-07
-1779.1875,-2.9695117039893116e-07
-1778.1875,-2.9425386121915115e-07
-1777.1875,-2.90612414353579e-07
-1776.25,-2.872109755529136e-07
-1775.25,-2.83803973651406e-07
-1774.25,-2.8024676802715875e-07
-1773.25,-2.771226895399121e-07
-1772.25,-2.741114625268931e-07
-1771.25,-2.7052008356890084e-07
-1770.25,-2.6761614492926735e-07
-1769.25,-2.6431325248637824e-07
-1768.25,-2.612090422164252e-07
-1767.25,-2.580571482249675e-07
-1766.25,-2.556236889708466e-07
-1765.25,-2.521841031929775e-07
-1764.25,-2.4905446160488863e-07
-1763.25,-2.460440293205614e-07
-1762.25,-2.432346633952455e-07
-1761.25,-2.401391951409016e-07
-1760.25,-2.3764931014966688e-07
-1759.25,-2.3451966856157802e-07
-1758.25,-2.3125730728196786e-07
-1757.25,-2.292951221420513e-07
-1756.25,-2.262330324927607e-07
-1755.25,-2.2388619866603993e-07
-1754.25,-2.2092821847536784e-07
-1753.25,-2.184669437170359e-07
-1752.25,-2.160247424473058e-07
-1751.25,-2.131851768317036e-07
-1750.25,-2.1095198920790226e-07
-1749.25,-2.0830633739308564e-07
-1748.25,-2.056098229419974e-07
-1747.25,-2.0355306508776327e-07
-1746.25,-2.0091615528855586e-07
-1745.25,-1.9916854689541025e-07
-1744.25,-1.960126792604938e-07
-1743.25,-1.9393049008812387e-07
-1742.25,-1.9150418339222869e-07
-1741.25,-1.8895548847780486e-07
-1740.25,-1.8713555977371052e-07
-1739.25,-1.8471640563604105e-07
-1738.25,-1.8256745925356457e-07
-1737.25,-1.7968418355991645e-07
-1736.25,-1.7827274540337866e-07
-1735.25,-1.7620406661876838e-07
-1734.25,-1.7388902193971736e-07
-1733.25,-1.722232706018214e-07
-1732.25,-1.7007114530457797e-07
-1731.25,-1.681049865212027e-07
-1730.25,-1.6610306494669893e-07
-1729.25,-1.640049812004941e-07
-1728.25,-1.622971092419357e-07
-1727.25,-1.6057731635300114e-07
-1726.25,-1.584967166380147e-07
-1725.25,-1.566664564609277e-07
-1724.25,-1.55378995980302e-07
-1723.25,-1.530854089759281e-07
-1722.25,-1.5129726941950353e-07
-1721.25,-1.495512504837414e-07
-1720.25,-1.4800232426353187e-07
-1719.25,-1.4599563431687765e-07
-1718.25,-1.4465969538605555e-07
-1717.25,-1.420815955100372e-07
-1716.25,-1.4102301689263385e-07
-1715.25,-1.395241585800042e-07
-1714.25,-1.3792436972352302e-07
-1713.25,-1.3653836288512105e-07
-1712.25,-1.348241330970287e-07
-1711.25,-1.3308129307603355e-07
-1710.25,-1.3194483104683928e-07
-1709.25,-1.3019007009546796e-07
-1708.25,-1.2876512155117052e-07
-1707.25,-1.2712718571748562e-07
-1706.25,-1.260511230688639e-07
-1705.25,-1.2442113452209645e-07
-1704.25,-1.2285472427066853e-07
-1703.25,-1.2249789108807538e-07
-1702.25,-1.2013993105967017e-07
-1701.25,-1.1907658407011637e-07
-1700.25,-1.176405093241345e-07
-1699.25,-1.1613767736804612e-07
-1698.3125,-1.1514665068944104e-07
-1697.3125,-1.1352619888697452e-07
-1696.3125,-1.119454835190952e-07
-1695.3125,-1.10902004746835e-07
-1694.3125,-1.1010489186901551e-07
-1693.3125,-1.0849953991169213e-07
-1692.3125,-1.0747672408541727e-07
-1691.3125,-1.064642397321351e-07
-1690.3125,-1.0514499010383964e-07
-1689.3125,-1.0401250171810409e-07
-1688.3125,-1.0264000526746176e-07
-1687.3125,-1.0188024463815426e-07
-1686.3125,-1.006992778022223e-07
-1685.3125,-9.95389739122757e-08
-1684.3125,-9.852013172945957e-08
-1683.3125,-9.777070257314474e-08
-1682.3125,-9.665808240470278e-08
-1681.3125,-9.543102130464967e-08
-1680.3125,-9.441615276529225e-08
-1679.3125,-9.360076112756266e-08
-1678.3125,-9.23856209578857e-08
-1677.3125,-9.130955830926398e-08
-1676.3125,-9.051324016013625e-08
-1675.3125,-8.882285223279621e-08
-1674.3125,-8.874814773577226e-08
-1673.3125,-8.771738462257997e-08
-1672.3125,-8.657694894992697e-08
-1671.3125,-8.61787898753631e-08
-1670.3125,-8.490960815464752e-08
-1669.3125,-8.438667667547981e-08
-1668.3125,-8.334001898845263e-08
-1667.3125,-8.239508657396871e-08
-1666.3125,-8.187453928087624e-08
-1665.3125,-8.07460245385994e-08
-1664.3125,-8.00744787940755e-08
-1663.3125,-7.935286514197172e-08
-1662.3125,-7.914861986819346e-08
-1661.3125,-7.768870326145925e-08
-1660.3125,-7.720232930211178e-08
-1659.3125,-7.627090727538751e-08
-1658.3125,-7.553498850683235e-08
-1657.3125,-7.481099066865332e-08
-1656.3125,-7.391692089044104e-08
-1655.3125,-7.354180894793776e-08
-1654.3125,-7.20357980770824e-08
-1653.3125,-7.178943218264168e-08
-1652.3125,-7.134279465788141e-08
-1651.3125,-7.063230720746205e-08
-1650.3125,-6.99758613080813e-08
-1649.3125,-6.935915184328776e-08
-1648.3125,-6.871383214559144e-08
-1647.3125,-6.805023368798498e-08
-1646.3125,-6.766240608641379e-08
-1645.3125,-6.687641941027872e-08
-1644.3125,-6.616593195985936e-08
-1643.3125,-6.57049893186477e-08
-1642.3125,-6.509702186946335e-08
-1641.3125,-6.536325598119767e-08
-1640.3125,-6.386042402510929e-08
-1639.3125,-6.353696944756938e-08
-1638.3125,-6.273429346890769e-08
-1637.3125,-6.229560323106486e-08
-1636.3125,-6.180684508564215e-08
-1635.3125,-6.147941686464352e-08
-1634.3125,-6.048918491473018e-08
-1633.3125,-5.986611762040268e-08
-1632.3125,-5.98430704883421e-08
-1631.3125,-5.904595761052262e-08
-1630.3125,-5.899668443163448e-08
-1629.3125,-5.8317986128884886e-08
-1628.3125,-5.790552193786962e-08
-1627.3125,-5.7197418673525494e-08
-1626.3125,-5.7149734952020835e-08
-1625.3125,-5.645752626151159e-08
-1624.3125,-5.59798943177733e-08
-1623.3125,-5.5722402221648164e-08
-1622.3125,-5.521774950239056e-08
-1621.3125,-5.453905119964097e-08
-1620.3125,-5.50675457796509e-08
-1619.375,-5.412897119470094e-08
-1618.375,-5.340656281390541e-08
-1617.375,-5.323966978863912e-08
-1616.375,-5.2828795055007346e-08
-1615.375,-5.2033271634571346e-08
-1614.375,-5.21508914809495e-08
-1613.375,-5.083879441087974e-08
-1612.375,-5.095323534249091e-08
-1611.375,-5.069574324636577e-08
-1610.375,-5.045811936753424e-08
-1609.375,-5.019188525579992e-08
-1608.375,-4.9654648660180805e-08
-1607.375,-4.927635780291054e-08
-1606.375,-4.9000586946875285e-08
-1605.375,-4.883448865030074e-08
-1604.375,-4.821698445681545e-08
-1603.375,-4.814625360325022e-08
-1602.375,-4.753510723929889e-08
-1601.375,-4.746437638573365e-08
-1600.375,-4.715125328118641e-08
-1599.375,-4.713138506389281e-08
-1598.375,-4.66696476939894e-08
-1597.375,-4.590432396383968e-08
-1596.375,-4.603624892666923e-08
-1595.375,-4.545291806692895e-08
-1594.375,-4.533688767793429e-08
-1593.375,-4.4943496975520884e-08
-1592.375,-4.3948496653457083e-08
-1591.375,-4.4198041462664774e-08
-1590.375,-4.4128900066483026e-08
-1589.375,-4.39667754133672e-08
-1588.375,-4.3623452618533685e-08
-1587.375,-4.3280129823700167e-08
-1586.375,-4.305760579001178e-08
-1585.375,-4.276037725929943e-08
-1584.375,-4.268885167704244e-08
-1583.375,-4.21977093455445e-08
-1582.375,-4.2079294770474606e-08
-1581.375,-4.1638220346556545e-08
-1580.375,-4.181623957350726e-08
-1579.375,-4.189332825660645e-08
-1578.375,-4.116297258889348e-08
-1577.375,-4.1062042045041964e-08
-1576.375,-4.058917847345413e-08
-1575.375,-4.057884700046146e-08
-1574.375,-4.0110751801024094e-08
-1573.375,-4.017035645290491e-08
-1572.375,-3.9683187764865684e-08
-1571.375,-3.9097472719050174e-08
-1570.375,-3.9246086984406346e-08
-1569.375,-3.9321586210122054e-08
-1568.375,-3.895918992668668e-08
-1567.375,-3.865719302382386e-08
-1566.375,-3.8671498140275256e-08
-1565.375,-3.8365527593953716e-08
-1564.375,-3.8415595501533606e-08
-1563.375,-3.778299146290518e-08
-1562.375,-3.78227278974924e-08
-1561.375,-3.7612919522871914e-08
-1560.375,-3.7531857196314e-08
-1559.375,-3.7201250060548394e-08
-1558.375,-3.774722867177669e-08
-1557.375,-3.7093961687162915e-08
-1556.375,-3.677924912523219e-08
-1555.375,-3.6508246641347405e-08
-1554.375,-3.623724415746261e-08
-1553.375,-3.635247981776553e-08
-1552.375,-3.59209421381484e-08
-1551.375,-3.589233190524561e-08
-1550.375,-3.501971980171042e-08
-1549.375,-3.547350988469639e-08
-1548.375,-3.5167539338374856e-08
-1547.375,-3.536145313916045e-08
-1546.375,-3.499746739834158e-08
-1545.375,-3.485600569121111e-08
-1544.375,-3.474077003090819e-08
-1543.375,-3.430287452175711e-08
-1542.375,-3.4536524757129916e-08
-1541.375,-3.4257574986327685e-08
-1540.4375,-3.3878489400365675e-08
-1539.4375,-3.406842955769255e-08
-1538.4375,-3.359079761395426e-08
-1537.4375,-3.443956785673712e-08
-1536.4375,-3.35502664506753e-08
-1535.4375,-3.302812970019933e-08
-1534.4375,-3.334204753343831e-08
-1533.4375,-3.285011047324862e-08
-1532.4375,-3.308852908077189e-08
-1531.4375,-3.275792194500628e-08
-1530.4375,-3.21133969760017e-08
-1529.4375,-3.212293372030263e-08
-1528.4375,-3.233115263753962e-08
-1527.4375,-3.217141217049903e-08
-1526.4375,-3.2235785194530314e-08
-1525.4375,-3.177086890985993e-08
-1524.4375,-3.1931404105592265e-08
-1523.4375,-3.169536968414422e-08
-1522.4375,-3.1367146734453844e-08
-1521.4375,-3.155867634916421e-08
-1520.4375,-3.111362828178743e-08
-1519.4375,-3.107945494804242e-08
-1518.4375,-3.111680719655441e-08
-1517.4375,-3.067970641609507e-08
-1516.4375,-3.135681526146117e-08
-1515.4375,-3.0584338973085756e-08
-1514.4375,-3.047864005708377e-08
-1513.4375,-3.052552904989668e-08
-1512.4375,-3.007094423821897e-08
-1511.4375,-3.010988594411444e-08
-1510.4375,-3.0129754161408044e-08
-1509.4375,-2.902746546595877e-08
-1508.4375,-2.9796762839567204e-08
-1507.4375,-2.960682268224033e-08
-1506.4375,-2.9242042212729716e-08
-1505.4375,-2.9527349813065903e-08
-1504.4375,-2.9039386396334932e-08
-1503.4375,-2.9083096474380866e-08
-1502.4375,-2.9142701126261685e-08
-1501.4375,-2.870083197365188e-08
-1500.4375,-2.8758847168149213e-08
-1499.4375,-2.8890772130978757e-08
-1498.4375,-2.8550628250912218e-08
-1497.4375,-2.842426638892488e-08
-1496.4375,-2.851566018847547e-08
-1495.4375,-2.8740568408239093e-08
-1494.4375,-2.7953787003412287e-08
-1493.4375,-2.798080777893159e-08
-1492.4375,-2.7872724676854372e-08
-1491.4375,-2.7831398784883672e-08
-1490.4375,-2.7698679093362383e-08
-1489.4375,-2.7772588861694596e-08
-1488.4375,-2.6607516599597524e-08
-1487.4375,-2.73505879263784e-08
-1486.4375,-2.7448339555462943e-08
-1485.4375,-2.70326964496807e-08
-1484.4375,-2.723058389392502e-08
-1483.4375,-2.6830835361977658e-08
-1482.4375,-2.7058127767816514e-08
-1481.4375,-2.6796662028232657e-08
-1480.4375,-2.6478770551534957e-08
-1479.4375,-2.6581290552769964e-08
-1478.4375,-2.6669505437553577e-08
-1477.4375,-2.6296777681125523e-08
-1476.4375,-2.652486481565612e-08
-1475.4375,-2.671321551559951e-08
-1474.4375,-2.6400092411052276e-08
-1473.4375,-2.6071074732670155e-08
-1472.4375,-2.5997959693029684e-08
-1471.4375,-2.5893055505719443e-08
-1470.4375,-2.577464093064955e-08
-1469.4375,-2.552430139275011e-08
-1468.4375,-2.5785767132333968e-08
-1467.4375,-2.465725239005713e-08
-1466.4375,-2.5405092088988472e-08
-1465.4375,-2.5483770229471153e-08
-1464.4375,-2.503474851863565e-08
-1463.4375,-2.5285882785226837e-08
-1462.5,-2.5030774875176932e-08
-1461.5,-2.4805071926721564e-08
-1460.5,-2.4846397818692264e-08
-1459.5,-2.4733546344464582e-08
-1458.5,-2.4666789134358064e-08
-1457.5,-2.4596058280792824e-08
-1456.5,-2.4644536730989226e-08
-1455.5,-2.4244788199041865e-08
-1454.5,-2.5136473791178916e-08
-1453.5,-2.4305982308306173e-08
-1452.5,-2.399683284721766e-08
-1451.5,-2.4232867268665702e-08
-1450.5,-2.3880802458223e-08
-1449.5,-2.4083458274617784e-08
-1448.5,-2.3589931757044603e-08
-1447.5,-2.3553374237224368e-08
-1446.5,-2.3261708807354228e-08
-1445.5,-2.3382507568499354e-08
-1444.5,-2.3470722453282965e-08
-1443.5,-2.3593905400503325e-08
-1442.5,-2.3128194387141192e-08
-1441.5,-2.3259324621278994e-08
-1440.5,-2.336661299466447e-08
-1439.5,-2.2923154384671178e-08
-1438.5,-2.3006600897304323e-08
-1437.5,-2.308051066563654e-08
-1436.5,-2.2692683064065345e-08
-1435.5,-2.2799971437450817e-08
-1434.5,-2.2830965856428845e-08
-1433.5,-2.308289485171177e-08
-1432.5,-2.2707782909208485e-08
-1431.5,-2.2463801200843e-08
-1430.5,-2.223412460892891e-08
-1429.5,-2.2483669418136605e-08
-1428.5,-2.221505112032705e-08
-1427.5,-2.2163393755363674e-08
-1426.5,-2.1314623512580812e-08
-1425.5,-2.1969479954578077e-08
-1424.5,-2.1886828170636674e-08
-1423.5,-2.1903517473163302e-08
-1422.5,-2.1967095768502843e-08
-1421.5,-2.1694503827234565e-08
-1420.5,-2.1455290491019546e-08
-1419.5,-2.175887685126585e-08
-1418.5,-2.1466416692703963e-08
-1417.5,-2.1470390336162685e-08
-1416.5,-2.1216077154804527e-08
-1415.5,-2.131780242734779e-08
-1414.5,-2.123912428686511e-08
-1413.5,-2.1460853591861756e-08
-1412.5,-2.1466416692703963e-08
-1411.5,-2.1203361495736618e-08
-1410.5,-2.073049792414879e-08
-1409.5,-2.1075410176365792e-08
-1408.5,-2.0812354979398447e-08
-1407.5,-2.0496847688775977e-08
-1406.5,-2.0860833429594845e-08
-1405.5,-1.993656396109628e-08
-1404.5,-2.033233884958492e-08
-1403.5,-2.0461084897647488e-08
-1402.5,-2.038479094324004e-08
-1401.5,-2.034743869472806e-08
-1400.5,-2.0389559315390505e-08
-1399.5,-2.00446470631735e-08
-1398.5,-2.008199931168548e-08
-1397.5,-2.0213924274515024e-08
-1396.5,-1.9919874658569654e-08
-1395.5,-1.9920669387261396e-08
-1394.5,-1.9701324268339984e-08
-1393.5,-1.980543372695848e-08
-1392.5,-2.045393233942179e-08
-1391.5,-1.9839607060703484e-08
-1390.5,-1.9451779459132287e-08
-1389.5,-1.9554299460367297e-08
-1388.5,-1.9643309073842653e-08
-1387.5,-1.9471647676425894e-08
-1386.5,-1.936833294649914e-08
-1385.5,-1.936833294649914e-08
-1384.5625,-1.851399960287407e-08
-1383.5625,-1.8986863174461903e-08
-1382.5625,-1.9332570155370652e-08
-1381.5625,-1.8941563639032478e-08
-1380.5625,-1.8972558058010506e-08
-1379.5625,-1.916806131617959e-08
-1378.5625,-1.8922490150430616e-08
-1377.5625,-1.8686455728982573e-08
-1376.5625,-1.8939179452957247e-08
-1375.5625,-1.8765928598157e-08
-1374.5625,-1.863877200747792e-08
-1373.5625,-1.8641950922244897e-08
-1372.5625,-1.8510820688107095e-08
-1371.5625,-1.901626813605644e-08
-1370.5625,-1.8490952470813488e-08
-1369.5625,-1.8581551541672335e-08
-1368.5625,-1.8376511539202317e-08
-1367.5625,-1.8359027507983944e-08
-1366.5625,-1.824458657637277e-08
-1365.5625,-1.8202465955710324e-08
-1364.5625,-1.7942589673509955e-08
-1363.5625,-1.7569861917081903e-08
-1362.5625,-1.7861527346952043e-08
-1361.5625,-1.8153987505513926e-08
-1360.5625,-1.7951331689119142e-08
-1359.5625,-1.769463432168575e-08
-1358.5625,-1.80260361861431e-08
-1357.5625,-1.7644566414105862e-08
-1356.5625,-1.7688276492151796e-08
-1355.5625,-1.782020145498134e-08
-1354.5625,-1.7608008894285627e-08
-1353.5625,-1.7419658194342237e-08
-1352.5625,-1.766125571663249e-08
-1351.5625,-1.7417274008267006e-08
-1350.5625,-1.789649540938879e-08
-1349.5625,-1.7522178195577247e-08
-1348.5625,-1.709620361680233e-08
-1347.5625,-1.724402315346676e-08
-1346.5625,-1.713594005138954e-08
-1345.5625,-1.7117661291479422e-08
-1344.5625,-1.7229718037015362e-08
-1343.5625,-1.629273290944889e-08
-1342.5625,-1.6934873692378246e-08
-1341.5625,-1.69269264054608e-08
-1340.5625,-1.6857785009279053e-08
-1339.5625,-1.669963399962195e-08
-1338.5625,-1.695076826621313e-08
-1337.5625,-1.6751291364585323e-08
-1336.5625,-1.6491415082384954e-08
