potential,current
-1638.4375,-1.9574962406352647e-07
-1639.4375,-1.9704264764499438e-07
-1640.4375,-1.9830229262140902e-07
-1641.4375,-1.997963825618882e-07
-1642.4375,-2.0042103931359918e-07
-1643.4375,-2.015368383968081e-07
-1644.4375,-2.0272495779096576e-07
-1645.4375,-2.0402910757411808e-07
-1646.4375,-2.049382771974735e-07
-1647.4375,-2.0621540620510653e-07
-1648.4375,-2.0705861334704716e-07
-1649.4375,-2.084239572394638e-07
-1650.4375,-2.098894369470402e-07
-1651.4375,-2.1110139820195017e-07
-1652.4375,-2.1253111511839809e-07
-1653.4375,-2.1345061621474618e-07
-1654.4375,-2.1512113592479258e-07
-1655.4375,-2.1610977841732245e-07
-1656.4375,-2.174345911464601e-07
-1657.4375,-2.185281378263002e-07
-1658.4375,-2.2005719582921613e-07
-1659.375,-2.2136929289928588e-07
-1660.375,-2.2287053539799078e-07
-1661.375,-2.2389732486772437e-07
-1662.375,-2.259580563654172e-07
-1663.375,-2.2688073637653227e-07
-1664.375,-2.2799733018843294e-07
-1665.375,-2.2958122447107924e-07
-1666.375,-2.3063185580156515e-07
-1667.375,-2.3217442419224072e-07
-1668.375,-2.3377103413395493e-07
-1669.375,-2.340905150680361e-07
-1670.375,-2.3641827540615504e-07
-1671.375,-2.379338230213113e-07
-1672.375,-2.3903849590283584e-07
-1673.375,-2.4065576879053536e-07
-1674.375,-2.4226986276346795e-07
-1675.375,-2.4335307797031537e-07
-1676.375,-2.4514201225543166e-07
-1677.375,-2.4631185288967924e-07
-1678.375,-2.4789654190101726e-07
-1679.375,-2.494216262604745e-07
-1680.375,-2.511430086067925e-07
-1681.375,-2.524002693971319e-07
-1682.375,-2.54426032832388e-07
-1683.375,-2.552398350127341e-07
-1684.375,-2.569349913122246e-07
-1685.375,-2.585204750522544e-07
-1686.375,-2.5973005212108917e-07
-1687.375,-2.6137831942776674e-07
-1688.375,-2.629240667332093e-07
-1689.375,-2.6458981807110523e-07
-1690.375,-2.6525262180001997e-07
-1691.375,-2.674953461681222e-07
-1692.375,-2.6901566215542895e-07
-1693.375,-2.703913375208383e-07
-1694.375,-2.722843812645731e-07
-1695.375,-2.736759512038173e-07
-1696.375,-2.751080523063404e-07
-1697.375,-2.7679844023368045e-07
-1698.375,-2.785698904875784e-07
-1699.375,-2.7980330941716546e-07
-1700.375,-2.8150402881749815e-07
-1701.375,-2.83042623564715e-07
-1702.375,-2.8464559133596317e-07
-1703.375,-2.870218301242785e-07
-1704.375,-2.878594741653769e-07
-1705.375,-2.894449579054067e-07
-1706.375,-2.9091997435728403e-07
-1707.375,-2.925960571681726e-07
-1708.375,-2.9444777501993674e-07
-1709.375,-2.9578371395075884e-07
-1710.375,-2.972992615659151e-07
-1711.375,-2.984746653010049e-07
-1712.375,-3.0048930253457654e-07
-1713.375,-3.0234340457241587e-07
-1714.375,-3.036276861382746e-07
-1715.375,-3.0543648864068453e-07
-1716.375,-3.0713243966886674e-07
-1717.375,-3.087036182924451e-07
-1718.375,-3.1051798389569726e-07
-1719.375,-3.117490186392091e-07
-1720.375,-3.1377398734577345e-07
-1721.375,-3.1530225061999766e-07
-1722.375,-3.1676455141280704e-07
-1723.375,-3.185471278683894e-07
-1724.375,-3.210465496039251e-07
-1725.375,-3.217252479066747e-07
-1726.375,-3.2359921816180763e-07
-1727.375,-3.251338392655658e-07
-1728.375,-3.270817192890309e-07
-1729.375,-3.282849385283317e-07
-1730.375,-3.3010486723242605e-07
-1731.375,-3.3122861360255243e-07
-1732.375,-3.333100080462306e-07
-1733.375,-3.35257093341004e-07
-1734.375,-3.3674800436671625e-07
-1735.375,-3.384058084176948e-07
-1736.375,-3.400922227015761e-07
-1737.375,-3.418080419470519e-07
-1738.3125,-3.432035855297548e-07
-1739.3125,-3.4499649345832986e-07
-1740.3125,-3.4664952913715786e-07
-1741.3125,-3.4825090745102256e-07
-1742.3125,-3.500533521238985e-07
-1743.3125,-3.515228054749336e-07
-1744.3125,-3.530653738656092e-07
-1745.3125,-3.5560930040788257e-07
-1746.3125,-3.563030985557753e-07
-1747.3125,-3.582501838505487e-07
-1748.3125,-3.5969182169737276e-07
-1749.3125,-3.6129320001123747e-07
-1750.3125,-3.627864952230249e-07
-1751.3125,-3.6472165958742215e-07
-1752.3125,-3.6537731075811115e-07
-1753.3125,-3.6789342179617345e-07
-1754.3125,-3.6944314274507476e-07
-1755.3125,-3.710556472606238e-07
-1756.3125,-3.7250841130913235e-07
-1757.3125,-3.7435695024612943e-07
-1758.3125,-3.7587726623343623e-07
-1759.3125,-3.7771547369744064e-07
-1760.3125,-3.789830659607727e-07
-1761.3125,-3.809325354416214e-07
-1762.3125,-3.8224463251169116e-07
-1763.3125,-3.8414085517019293e-07
-1764.3125,-3.8569852340601165e-07
-1765.3125,-3.8743500559747287e-07
-1766.3125,-3.89417058954683e-07
-1767.3125,-3.905773628446296e-07
-1768.3125,-3.9223914053906683e-07
-1769.3125,-3.941019845925154e-07
-1770.3125,-3.955785905017762e-07
-1771.3125,-3.972189105215363e-07
-1772.3125,-3.9878532077296426e-07
-1773.3125,-3.996237595427544e-07
-1774.3125,-4.0222649600821687e-07
-1775.3125,-4.035656138538059e-07
-1776.3125,-4.0563906101056664e-07
-1777.3125,-4.068931428861391e-07
-1778.3125,-4.0860816740292317e-07
-1779.3125,-4.1027550819820264e-07
-1780.3125,-4.11915033489271e-07
-1781.3125,-4.1373178327859834e-07
-1782.3125,-4.152211048469271e-07
-1783.3125,-4.1675652067937697e-07
-1784.3125,-4.184771082970033e-07
-1785.3125,-4.1985914149194653e-07
-1786.3125,-4.223506159405648e-07
-1787.3125,-4.231898494390467e-07
-1788.3125,-4.2486116387778484e-07
-1789.3125,-4.266715558375783e-07
-1790.3125,-4.281449828320721e-07
-1791.3125,-4.2969629323835686e-07
-1792.3125,-4.314208544994419e-07
-1793.3125,-4.328863342070183e-07
-1794.3125,-4.338717977847812e-07
-1795.3125,-4.361900213785992e-07
-1796.3125,-4.3764834852794986e-07
-1797.3125,-4.395747708767379e-07
-1798.3125,-4.410362769408556e-07
-1799.3125,-4.4244692036870163e-07
-1800.3125,-4.444989098507853e-07
-1801.3125,-4.4588412196049554e-07
-1802.3125,-4.473384754663875e-07
-1803.3125,-4.4910277316205976e-07
-1804.3125,-4.5072799333667674e-07
-1805.3125,-4.525177223504848e-07
-1806.3125,-4.5389419244458585e-07
-1807.3125,-4.5622910534093043e-07
-1808.3125,-4.5722966876383646e-07
-1809.3125,-4.5868243281234495e-07
-1810.3125,-4.604427568645585e-07
-1811.3125,-4.6224043316528395e-07
-1812.3125,-4.637424703926806e-07
-1813.3125,-4.6524053397661854e-07
-1814.3125,-4.668148915149639e-07
-1815.3125,-4.6783373369778e-07
-1816.25,-4.701217576013117e-07
-1817.25,-4.71497432966721e-07
-1818.25,-4.7347630740916416e-07
-1819.25,-4.748058885104523e-07
-1820.25,-4.7628805752055535e-07
-1821.25,-4.782303744431783e-07
-1822.25,-4.796370442275656e-07
-1823.25,-4.811780231608578e-07
-1824.25,-4.825838982165533e-07
-1825.25,-4.84558004286846e-07
-1826.25,-4.859948737615196e-07
-1827.25,-4.874945268028411e-07
-1828.25,-4.895473110136164e-07
-1829.25,-4.907473513381502e-07
-1830.25,-4.921532263938458e-07
-1831.25,-4.935710223799176e-07
-1832.25,-4.952192896865952e-07
-1833.25,-4.967976208683992e-07
-1834.25,-4.982686636768179e-07
-1835.25,-4.994408884971406e-07
-1836.25,-5.011153818506457e-07
-1837.25,-5.029472314851162e-07
-1838.25,-5.04296680803698e-07
-1839.25,-5.059290535365407e-07
-1840.25,-5.075765261145265e-07
-1841.25,-5.090817422566901e-07
-1842.25,-5.105408641347326e-07
-1843.25,-5.120548222925054e-07
-1844.25,-5.134193714562303e-07
-1845.25,-5.152647314784604e-07
-1846.25,-5.16735774286879e-07
-1847.25,-5.179874719763762e-07
-1848.25,-5.199218416120817e-07
-1849.25,-5.217910434950642e-07
-1849.5625,-5.168573677767159e-07
-1848.8125,-5.083648969767368e-07
-1847.8125,-5.043451592538944e-07
-1846.8125,-5.006353657208322e-07
-1845.8125,-4.971933957568878e-07
-1844.8125,-4.937959305996812e-07
-1843.8125,-4.902800508674047e-07
-1842.8125,-4.877408926972818e-07
-1841.8125,-4.846319140551782e-07
-1840.8125,-4.818281112307046e-07
-1839.8125,-4.790958339884878e-07
-1838.8125,-4.7629044170663056e-07
-1837.8125,-4.735963114416176e-07
-1836.8125,-4.7098165404577897e-07
-1835.8125,-4.685307107604397e-07
-1834.8125,-4.66000294605926e-07
-1833.8125,-4.6357796155348954e-07
-1832.8125,-4.6116754943142924e-07
-1831.8125,-4.589661509552976e-07
-1830.8125,-4.5668130596653294e-07
-1829.8125,-4.5452838594059774e-07
-1828.8125,-4.520599586240401e-07
-1827.8125,-4.4971312479731934e-07
-1826.8125,-4.4724787639552866e-07
-1825.8125,-4.452070131151294e-07
-1824.8125,-4.4309541898116495e-07
-1823.8125,-4.411896595783622e-07
-1822.8125,-4.3827538946573607e-07
-1821.8125,-4.36762226036655e-07
-1820.8125,-4.349589866350873e-07
-1819.8125,-4.3300315932470473e-07
-1818.875,-4.3073738782454184e-07
-1817.875,-4.2919640889124976e-07
-1816.875,-4.268861325843492e-07
-1815.875,-4.25252170394123e-07
-1814.875,-4.2321051238503205e-07
-1813.875,-4.21178391120242e-07
-1812.875,-4.196628435050857e-07
-1811.875,-4.1747257123063855e-07
-1810.875,-4.1577741493114805e-07
-1809.875,-4.147267836006622e-07
-1808.875,-4.123743866730992e-07
-1807.875,-4.1043604339393497e-07
-1806.875,-4.0847703716878536e-07
-1805.875,-4.0713076676497064e-07
-1804.875,-4.051693763537458e-07
-1803.875,-4.034543518369617e-07
-1802.875,-4.018076739876676e-07
-1801.875,-3.993901093073816e-07
-1800.875,-3.983100730153012e-07
-1799.875,-3.9665544787908966e-07
-1798.875,-3.9506599049560116e-07
-1797.875,-3.9346461218173646e-07
-1796.875,-3.920007219315436e-07
-1795.875,-3.9022768222026216e-07
-1794.875,-3.8843000591953665e-07
-1793.875,-3.870217466777658e-07
-1792.875,-3.854616942558719e-07
-1791.875,-3.840423088124166e-07
-1790.875,-3.823209264660986e-07
-1789.875,-3.807211376096174e-07
-1788.875,-3.797158058145609e-07
-1787.875,-3.7790382439738404e-07
-1786.875,-3.761625738337724e-07
-1785.875,-3.7448569629419203e-07
-1784.875,-3.730973052697148e-07
-1783.875,-3.717621610675845e-07
-1782.875,-3.7024263980896946e-07
-1781.875,-3.686746401001581e-07
-1780.875,-3.6635641650634007e-07
-1779.875,-3.6594951541616704e-07
-1778.875,-3.6426151167490223e-07
-1777.875,-3.628508682470562e-07
-1776.875,-3.6130035256946315e-07
-1775.875,-3.6015753271073493e-07
-1774.875,-3.5855774385425377e-07
-1773.875,-3.5700563871927724e-07
-1772.875,-3.5595023901664084e-07
-1771.875,-3.543528343462349e-07
-1770.875,-3.5291278595679433e-07
-1769.875,-3.5159830470064934e-07
-1768.875,-3.501550773964418e-07
-1767.875,-3.494175691705031e-07
-1766.875,-3.474243896116085e-07
-1765.875,-3.4609798742508736e-07
-1764.875,-3.4449184073907223e-07
-1763.875,-3.43594592046093e-07
-1762.875,-3.4182632070696205e-07
-1761.875,-3.408925144941625e-07
-1760.875,-3.386633005138199e-07
-1759.875,-3.381371901198852e-07
-1758.875,-3.3674641490933276e-07
-1757.875,-3.354255758236538e-07
-1756.875,-3.341389100717199e-07
-1755.875,-3.3264561485993244e-07
-1754.875,-3.3168558260030537e-07
-1753.875,-3.3024315002478955e-07
-1752.875,-3.2873078132440026e-07
-1751.875,-3.2783591681749623e-07
-1750.875,-3.263879211411382e-07
-1749.875,-3.251449654672502e-07
-1748.875,-3.2388690994821906e-07
-1747.875,-3.223761307052132e-07
-1746.875,-3.2217903798966063e-07
-1745.875,-3.201016171894412e-07
-1744.875,-3.188713771746211e-07
-1743.875,-3.175751746783862e-07
-1742.875,-3.162479777631733e-07
-1741.875,-3.151218472069717e-07
-1740.875,-3.141053892102308e-07
-1739.9375,-3.118928645324148e-07
-1738.9375,-3.114613268527977e-07
-1737.9375,-3.104305637396054e-07
-1736.9375,-3.0888402170547106e-07
-1735.9375,-3.0792081053107705e-07
-1734.9375,-3.0672474385000194e-07
-1733.9375,-3.057074911245693e-07
-1732.9375,-3.043564523486041e-07
-1731.9375,-3.0318979062912354e-07
-1730.9375,-3.0203584456871087e-07
-1729.9375,-3.0089302470998265e-07
-1728.9375,-2.99698547486291e-07
-1727.9375,-2.9835784018331845e-07
-1726.9375,-2.977800724244204e-07
-1725.9375,-2.964830751994938e-07
-1724.9375,-2.950565371978128e-07
-1723.9375,-2.9415849377614187e-07
-1722.9375,-2.9280507081410136e-07
-1721.9375,-2.9154701529507024e-07
-1720.9375,-2.906855293932195e-07
-1719.9375,-2.894242949594213e-07
-1718.9375,-2.8750105152540024e-07
-1717.9375,-2.871712391183264e-07
-1716.9375,-2.863256477903105e-07
-1715.9375,-2.8505805552697845e-07
-1714.9375,-2.837912579923381e-07
-1713.9375,-2.8287493581075696e-07
-1712.9375,-2.8197689238908595e-07
-1711.9375,-2.807029422962199e-07
-1710.9375,-2.794679339092494e-07
-1709.9375,-2.7855240645635997e-07
-1708.9375,-2.7745091248960247e-07
-1707.9375,-2.763867707713569e-07
-1706.9375,-2.755658160327851e-07
-1705.9375,-2.747003564874756e-07
-1704.9375,-2.7354799988444645e-07
-1703.9375,-2.7224067118652714e-07
-1702.9375,-2.710501676062943e-07
-1701.9375,-2.7013225596732965e-07
-1700.9375,-2.692246758013577e-07
-1699.9375,-2.6807629284178727e-07
-1698.9375,-2.6693267825436727e-07
-1697.9375,-2.6550772971006986e-07
-1696.9375,-2.64833005050779e-07
-1695.9375,-2.641853011670074e-07
-1694.9375,-2.6282631510412476e-07
-1693.9375,-2.6200218145078597e-07
-1692.9375,-2.611788425261389e-07
-1691.9375,-2.6009801150536674e-07
-1690.9375,-2.5902989614366246e-07
-1689.9375,-2.5806350605450147e-07
-1688.9375,-2.570716846472046e-07
-1687.9375,-2.561625150238492e-07
-1686.9375,-2.55187382919079e-07
-1685.9375,-2.541001940687729e-07
-1684.9375,-2.5388561732200195e-07
-1683.9375,-2.5235973823385295e-07
-1682.9375,-2.5132102783374323e-07
-1681.9375,-2.505731881348119e-07
-1680.9375,-2.4928811184026146e-07
-1679.9375,-2.4868491276322757e-07
-1678.9375,-2.4738473662353394e-07
-1677.9375,-2.4663610219591087e-07
-1676.9375,-2.4506253938625724e-07
-1675.9375,-2.448503468255615e-07
-1674.9375,-2.4404369720344114e-07
-1673.9375,-2.427721312966503e-07
-1672.9375,-2.421140959398861e-07
-1671.9375,-2.4117234244016915e-07
-1670.9375,-2.404483446019901e-07
-1669.9375,-2.3920459419941036e-07
-1668.9375,-2.386729207046335e-07
-1667.9375,-2.3747605929486663e-07
-1666.9375,-2.3672106703770959e-07
-1665.9375,-2.3587785989576893e-07
-1664.9375,-2.3521823508162122e-07
-1663.9375,-2.3479305523153804e-07
-1662.9375,-2.330756465286787e-07
-1662.0,-2.3263457210476067e-07
-1661.0,-2.313995637177901e-07
-1660.0,-2.3071132867073956e-07
-1659.0,-2.298911686608595e-07
-1658.0,-2.2902888803031697e-07
-1657.0,-2.2777957452689503e-07
-1656.0,-2.273051214979237e-07
-1655.0,-2.2635701016867282e-07
-1654.0,-2.2589129915531068e-07
-1653.0,-2.2487086751511107e-07
-1652.0,-2.2407693355205856e-07
-1651.0,-2.230827279586865e-07
-1650.0,-2.2265436919383633e-07
-1649.0,-2.2148293910220531e-07
-1648.0,-2.208702032808705e-07
-1647.0,-2.2020342590849708e-07
-1646.0,-2.191496156632442e-07
-1645.0,-2.1848999084909646e-07
-1644.0,-2.1775009843708257e-07
-1643.0,-2.1778506649951933e-07
-1642.0,-2.1615666741013534e-07
-1641.0,-2.1528326057790842e-07
-1640.0,-2.1483821251053165e-07
-1639.0,-2.1392427451502575e-07
-1638.0,-2.1314464566842464e-07
-1637.0,-2.1227362302227294e-07
-1636.0,-2.1097503633996283e-07
-1635.0,-2.1090351075770585e-07
-1634.0,-2.1016202888830846e-07
-1633.0,-2.0959697678847831e-07
-1632.0,-2.0857416096220346e-07
-1631.0,-2.0816169677118818e-07
-1630.0,-2.0709596559555916e-07
-1629.0,-2.0675502698680086e-07
-1628.0,-2.0573141643183426e-07
-1627.0,-2.0520451130920783e-07
-1626.0,-2.0458382820095556e-07
-1625.0,-2.0356498601813943e-07
-1624.0,-2.0303569670943777e-07
-1623.0,-2.0258985391336924e-07
-1622.0,-2.0222904708731736e-07
-1621.0,-2.00999601801189e-07
-1620.0,-2.0017546814785022e-07
-1619.0,-1.9979876674796344e-07
-1618.0,-1.9897463309462466e-07
-1617.0,-1.9809089478940504e-07
-1616.0,-1.9761008393089976e-07
-1615.0,-1.9647839027385595e-07
-1614.0,-1.9625030313932534e-07
-1613.0,-1.9549372142478484e-07
-1612.0,-1.9499145289160245e-07
-1611.0,-1.9433341753483823e-07
-1610.0,-1.9367697163545748e-07
-1609.0,-1.9307297782973184e-07
-1608.0,-1.9247931549699888e-07
-1607.0,-1.9198817316550092e-07
-1606.0,-1.9112668726365017e-07
-1605.0,-1.906172661722421e-07
-1604.0,-1.8977246957291797e-07
-1603.0,-1.8945616755360374e-07
-1602.0,-1.8933775297853386e-07
-1601.0,-1.8798909838864385e-07
-1600.0,-1.8767120691194616e-07
-1599.0,-1.8691621465478912e-07
-1598.0,-1.8633526798112408e-07
-1597.0,-1.8550159758348435e-07
-1596.0,-1.8528622610802167e-07
-1595.0,-1.8433732005007904e-07
-1594.0,-1.8323264716855453e-07
-1593.0,-1.8332642515418034e-07
-1592.0,-1.827669361551924e-07
-1591.0,-1.8221857335788885e-07
-1590.0,-1.8165034234329172e-07
-1589.0,-1.8122516249320853e-07
-1588.0,-1.8039308155295231e-07
-1587.0,-1.8005134821550228e-07
-1586.0,-1.7939092867266282e-07
-1585.0,-1.786510362606489e-07
-1584.0625,-1.784459962581789e-07
-1583.0625,-1.7772517733476687e-07
-1582.0625,-1.7700992151219704e-07
-1581.0625,-1.7722608771635146e-07
-1580.0625,-1.7612141483482695e-07
-1579.0625,-1.7556510475060598e-07
-1578.0625,-1.7499925792208409e-07
-1577.0625,-1.744659949699237e-07
-1576.0625,-1.7407578318227727e-07
-1575.0625,-1.7325323898632197e-07
-1574.0625,-1.7302197293702438e-07
-1573.0625,-1.7153980392692135e-07
-1572.0625,-1.7206432486347257e-07
-1571.0625,-1.7135701632782017e-07
-1570.0625,-1.7083885322080292e-07
-1569.0625,-1.703516845327637e-07
-1568.0625,-1.6969126498992421e-07
-1567.0625,-1.6946317785539363e-07
-1566.0625,-1.6864063365943834e-07
-1565.0625,-1.6844751458734446e-07
-1564.0625,-1.6768934341542047e-07
-1563.0625,-1.6738178341171544e-07
-1562.0625,-1.6703210278734797e-07
-1561.0625,-1.6637486215927547e-07
-1560.0625,-1.6642095642339662e-07
-1559.0625,-1.653981405971218e-07
-1558.0625,-1.651668745478242e-07
-1557.0625,-1.6430697810335694e-07
-1556.0625,-1.6400180228572712e-07
-1555.0625,-1.6354244910189895e-07
-1554.0625,-1.630656118868524e-07
-1553.0625,-1.620221331145922e-07
-1552.0625,-1.622033312563099e-07
-1551.0625,-1.6169788380836054e-07
-1550.0625,-1.6123853062453237e-07
-1549.0625,-1.6081255604575746e-07
-1548.0625,-1.6028803510920624e-07
-1547.0625,-1.5990338642240204e-07
-1546.0625,-1.594392648664234e-07
-1545.0625,-1.5900613772942278e-07
-1544.0625,-1.5843472780005866e-07
-1543.0625,-1.5822650888282167e-07
-1542.0625,-1.5772344562094756e-07
-1541.0625,-1.5706541026418332e-07
-1540.0625,-1.5685401243217934e-07
-1539.0625,-1.5703918421735576e-07
-1538.0625,-1.5616816157120405e-07
-1537.0625,-1.5552522605958295e-07
-1536.0625,-1.5489182729226278e-07
-1535.0625,-1.5483858046991592e-07
-1534.0625,-1.5411060898827818e-07
-1533.0625,-1.5381179100018233e-07
-1532.0625,-1.5275082819670376e-07
-1531.0625,-1.5319508153538882e-07
-1530.0625,-1.5245042075122445e-07
-1529.0625,-1.5233597981961327e-07
-1528.0625,-1.518138430691373e-07
-1527.0625,-1.5120349143387771e-07
-1526.0625,-1.5099368305925723e-07
-1525.0625,-1.506050607289943e-07
-1524.0625,-1.504182994864344e-07
-1523.0625,-1.4961880242253967e-07
-1522.0625,-1.4943283590867153e-07
-1521.0625,-1.490283190045737e-07
-1520.0625,-1.4881692117256973e-07
-1519.0625,-1.4851174535493995e-07
-1518.0625,-1.4827412147610842e-07
-1517.0625,-1.4728388952619506e-07
-1516.0625,-1.4704864983343876e-07
-1515.0625,-1.4666559060401805e-07
-1514.0625,-1.463111416075001e-07
-1513.0625,-1.4590265105994355e-07
-1512.0625,-1.4556727555202748e-07
-1511.0625,-1.4451823367892507e-07
-1510.0625,-1.4486235120245034e-07
-1509.0625,-1.4457148050127193e-07
-1508.0625,-1.440843118132327e-07
-1507.0625,-1.435486646749971e-07
-1506.0625,-1.4326971490419487e-07
-1505.125,-1.431735527324938e-07
-1504.125,-1.4242412357617897e-07
-1503.125,-1.4241617628926154e-07
-1502.125,-1.4188847643794334e-07
-1501.125,-1.4155627984479425e-07
-1500.125,-1.4119308883266712e-07
-1499.125,-1.4064234184928837e-07
-1498.125,-1.412232885229534e-07
-1497.125,-1.4005662680347284e-07
-1496.125,-1.3976893501706143e-07
-1495.125,-1.3944627516821326e-07
-1494.125,-1.3905765283795033e-07
-1493.125,-1.3887327578146566e-07
-1492.125,-1.3840279639595307e-07
-1491.125,-1.380173529804571e-07
-1490.125,-1.368355914158334e-07
-1489.125,-1.3752462119157568e-07
-1488.125,-1.3683479668714166e-07
-1487.125,-1.366329355994386e-07
-1486.125,-1.363436543556437e-07
-1485.125,-1.359717213279074e-07
-1484.125,-1.3566892969635283e-07
-1483.125,-1.3548455263986818e-07
-1482.125,-1.3501566271173906e-07
-1481.125,-1.3468267138989823e-07
-1480.125,-1.3420662890354342e-07
-1479.125,-1.3416609774026446e-07
-1478.125,-1.3356369339192232e-07
-1477.125,-1.3399840998630643e-07
-1476.125,-1.3323705989961542e-07
-1475.125,-1.3271253896306423e-07
-1474.125,-1.3242564190534454e-07
-1473.125,-1.3191542608524474e-07
-1472.125,-1.317548908895124e-07
-1471.125,-1.3140441553645318e-07
-1470.125,-1.3129156406222552e-07
-1469.125,-1.3017099660686612e-07
-1468.125,-1.3052147195992534e-07
-1467.125,-1.3002635598496866e-07
-1466.125,-1.2999536156599062e-07
-1465.125,-1.2945017768345407e-07
-1464.125,-1.293015634180979e-07
-1463.125,-1.2913546512152336e-07
-1462.125,-1.285418027887904e-07
-1461.125,-1.285378291453317e-07
-1460.125,-1.2799264526279513e-07
-1459.125,-1.278130365784609e-07
-1458.125,-1.275507761101853e-07
-1457.125,-1.2725990540900692e-07
-1456.125,-1.2762865952197626e-07
-1455.125,-1.2670756896824465e-07
-1454.125,-1.2654544431512884e-07
-1453.125,-1.2617192183000905e-07
-1452.125,-1.2582303593433332e-07
-1451.125,-1.254224926736942e-07
-1450.125,-1.252842098813307e-07
-1449.125,-1.2447040770098458e-07
-1448.125,-1.2461902196634078e-07
-1447.125,-1.2465955312961973e-07
-1446.125,-1.2404761203697666e-07
-1445.125,-1.239697286251857e-07
-1444.125,-1.2372654164551199e-07
-1443.125,-1.2342772365741614e-07
-1442.125,-1.2318771559250937e-07
-1441.125,-1.2290956055039888e-07
-1440.125,-1.2267670504371783e-07
-1439.125,-1.2255193263911398e-07
-1438.125,-1.2197495960890765e-07
-1437.125,-1.218843605380488e-07
-1436.125,-1.2166739960520262e-07
-1435.125,-1.22238014805875e-07
-1434.125,-1.2118102564585515e-07
-1433.125,-1.2089730750290244e-07
-1432.125,-1.2044431214860823e-07
-1431.125,-1.2037676020980995e-07
-1430.125,-1.203449710621402e-07
-1429.125,-1.1989356516522946e-07
-1428.125,-1.18987574456641e-07
-1427.1875,-1.193126184915644e-07
-1426.1875,-1.1898677972794927e-07
-1425.1875,-1.1891048577354181e-07
-1424.1875,-1.1867524608078552e-07
-1423.1875,-1.1842729072896132e-07
-1422.1875,-1.181809248345206e-07
-1421.1875,-1.1797906374681756e-07
-1420.1875,-1.1771680327854195e-07
-1419.1875,-1.17502226531771e-07
-1418.1875,-1.1722407148966052e-07
-1417.1875,-1.1702379985934096e-07
-1416.1875,-1.1673133970077908e-07
-1415.1875,-1.1677425505013327e-07
-1414.1875,-1.1669557690965058e-07
-1413.1875,-1.162235080667545e-07
-1412.1875,-1.158158122478897e-07
-1411.1875,-1.1543911084800293e-07
-1410.1875,-1.1530321224171467e-07
-1409.1875,-1.1529844386956419e-07
-1408.1875,-1.1487564820555626e-07
-1407.1875,-1.139640943961256e-07
-1406.1875,-1.1428754897366551e-07
-1405.1875,-1.1439006897490051e-07
-1404.1875,-1.138456798210557e-07
-1403.1875,-1.1394502090752374e-07
-1402.1875,-1.1341414214143858e-07
-1401.1875,-1.1334897438871555e-07
-1400.1875,-1.1313916601409506e-07
-1399.1875,-1.1290631050741401e-07
-1398.1875,-1.1285385841375888e-07
-1397.1875,-1.1249384631639874e-07
-1396.1875,-1.120893294123009e-07
-1395.1875,-1.1222999639073964e-07
-1394.1875,-1.1225940135233418e-07
-1393.1875,-1.1187952103768042e-07
-1392.1875,-1.1141698893908528e-07
-1391.1875,-1.1121353839399875e-07
-1390.1875,-1.1096240412740757e-07
-1389.1875,-1.107565693962458e-07
-1388.1875,-1.1040768350057007e-07
-1387.1875,-1.1051497187395555e-07
-1386.1875,-1.093340050380236e-07
-1385.1875,-1.0991892535514736e-07
-1384.1875,-1.0976077434549026e-07
-1383.1875,-1.0966858581724792e-07
-1382.1875,-1.0934354178232452e-07
-1381.1875,-1.0890644100186519e-07
-1380.1875,-1.0894776689383589e-07
-1379.1875,-1.0874352162005761e-07
-1378.1875,-1.0868709588294377e-07
-1377.1875,-1.0817131696200175e-07
-1376.1875,-1.0831357339782398e-07
-1375.1875,-1.0778746300388928e-07
-1374.1875,-1.0772467943724148e-07
-1373.1875,-1.0833344161511758e-07
-1372.1875,-1.0737023044072355e-07
-1371.1875,-1.0715803788002783e-07
-1370.1875,-1.0679961524005117e-07
-1369.1875,-1.0691961927250456e-07
-1368.1875,-1.064157612819387e-07
-1367.1875,-1.06340262056223e-07
-1366.1875,-1.0625204717143939e-07
-1365.1875,-1.0520141584095349e-07
-1364.1875,-1.0578395197200203e-07
-1363.1875,-1.0574977863825701e-07
-1362.1875,-1.0525863630675908e-07
-1361.1875,-1.0519426328272779e-07
-1360.1875,-1.0521651568609663e-07
-1359.1875,-1.0483743010013462e-07
-1358.1875,-1.0451238606521123e-07
-1357.1875,-1.0465146358626647e-07
-1356.1875,-1.0410945861849688e-07
-1355.1875,-1.0410469024634642e-07
-1354.1875,-1.0394415505061408e-07
-1353.1875,-1.0381620373124326e-07
-1352.1875,-1.043987398622918e-07
-1351.1875,-1.0322015721243506e-07
-1350.1875,-1.0340056062546102e-07
-1349.1875,-1.0284186635516481e-07
-1348.25,-1.0302862759772471e-07
-1347.25,-1.0250013301771477e-07
-1346.25,-1.0265987348475538e-07
-1345.25,-1.0156791626229877e-07
-1344.25,-1.020463429347288e-07
-1343.25,-1.0198276463938926e-07
-1342.25,-1.0180633486982205e-07
-1341.25,-1.0161559998380343e-07
-1340.25,-1.0143758075685271e-07
-1339.25,-1.0128022447588735e-07
-1338.25,-1.0109107904725222e-07
-1337.25,-1.0098855904601722e-07
-1336.25,-1.0093133858021163e-07
-1335.25,-1.0063013640604055e-07
-1334.25,-1.0023754043231889e-07
-1333.25,-1.0025979283568773e-07
-1332.25,-1.0015250446230226e-07
