potential,current
-980.6875,-6.500880698467973e-10
-980.1875,-5.880992318907458e-10
-979.6875,-5.181631070172516e-10
-979.1875,-5.817414023567918e-10
-978.6875,-5.427996964613234e-10
-978.1875,-6.945928765844754e-10
-977.6875,7.78834117909366e-10
-977.1875,9.218852824233312e-11
-976.6875,-3.3378605053258543e-10
-976.1875,-3.878276015711945e-10
-975.6875,-4.140536483987548e-10
-975.1875,-5.841255884320245e-10
-974.6875,-3.79880314653752e-10
-974.1875,-1.6689302526629272e-10
-973.6875,-3.0120217417107117e-10
-973.1875,-4.5220062560247885e-10
-972.6875,-3.2663349230688717e-10
-972.1875,-3.6636992689409975e-10
-971.6875,-3.2265984884816594e-10
-971.1875,-1.203219239300796e-09
-970.6875,-8.304914828727423e-10
-970.1875,-5.960465188081883e-10
-969.6875,-1.4781953666443068e-10
-969.1875,-2.6861829780955685e-10
-968.6875,-2.9166542987014014e-10
-968.1875,-4.824003158887603e-10
-967.6875,-2.662341117343241e-10
-967.1875,1.1340778431190462e-09
-966.6875,-2.8610232902793037e-11
-966.1875,1.668930252662927e-11
-965.6875,-3.321965931490969e-10
-964.6875,-1.7086666872501397e-10
-964.1875,-3.886223302629388e-10
-963.6875,-2.193451189214133e-10
-963.1875,-6.437302403128434e-11
-962.6875,-3.0438108893804814e-10
-962.1875,-1.3669333498001117e-10
-961.6875,3.258387636151429e-11
-961.1875,-3.051758176297924e-10
-960.6875,-1.3192496282954568e-09
-960.1875,-4.0213271802259104e-10
-959.6875,-1.8040341302594498e-10
-959.1875,-3.592173686684015e-10
-958.6875,-1.8278759910117775e-11
-958.1875,-3.131231045472349e-10
-957.6875,9.059907085884462e-11
-957.1875,3.7908558596200775e-10
-956.6875,8.368493124066964e-10
-956.1875,-1.509984514314077e-11
-955.1875,-4.05311632789568e-11
-954.6875,-1.3510387759652267e-11
-954.1875,-5.6425737113841824e-11
-953.6875,2.5431318135816033e-11
-953.1875,2.0186108770303975e-10
-952.6875,4.9273178888143566e-11
-952.1875,-3.89417058954683e-11
-951.6875,-1.2795131937082442e-10
-950.6875,-1.9709271555257426e-10
-950.1875,-1.037915671417992e-09
-949.6875,-7.78834117909366e-11
-949.1875,2.304713206058328e-11
-948.6875,-1.3430914890477842e-10
-948.1875,2.145767467709478e-11
-947.6875,9.854635777628713e-11
-947.1875,2.590815535086258e-10
-946.6875,1.4495851337415139e-09
-946.1875,3.9815907456386976e-10
-945.6875,4.291534935418956e-11
-945.1875,3.0597054632153666e-10
-944.6875,-5.1657364963376317e-11
-944.1875,7.62939544074481e-11
-943.6875,3.441175235252607e-10
-943.1875,-3.417333374500279e-11
-942.6875,1.327196915212899e-10
-942.1875,1.4146170713047668e-10
-941.6875,3.8226450072898473e-10
-941.1875,1.8278759910117775e-11
-940.6875,1.7722449825896798e-10
-940.1875,-1.1324883857355578e-09
-939.6875,-6.755193879826134e-11
-939.1875,1.231829472203589e-10
-938.6875,2.4080279359850807e-10
-938.1875,1.947085294773415e-10
-937.6875,2.6861829780955685e-10
-937.1875,4.267693074666628e-10
-936.6875,1.0331472992675263e-10
-936.1875,1.8429758361549182e-09
-935.6875,2.741813986517666e-10
-935.1875,3.004074454793269e-10
-934.6875,4.879634167309701e-10
-934.1875,3.0597054632153666e-10
-933.6875,1.947085294773415e-10
-933.1875,3.457069809087492e-10
-932.6875,3.86238144187706e-10
-932.1875,5.213420217842287e-10
-931.6875,4.1087473363177776e-10
-931.1875,1.9629798686083e-10
-930.6875,4.172325631657318e-10
-930.1875,3.679593842775882e-10
-929.6875,-1.025994741041828e-09
-929.1875,2.09013645928738e-10
-928.6875,3.5603845390142446e-10
-928.1875,4.593531838281771e-10
-927.6875,4.5379008298596737e-10
-927.1875,1.9232434340210875e-10
-926.6875,5.722046580558608e-10
-926.1875,1.5528998636682665e-09
-925.6875,8.837383052196071e-10
-925.1875,5.769730302063262e-10
-924.6875,5.205472930924845e-10
-924.1875,3.2742822099863143e-10
-923.6875,7.057190782688949e-10
-923.1875,5.062421766410879e-10
-922.6875,3.361702366078182e-10
-922.1875,4.577637264446886e-10
-921.6875,7.15255822569826e-10
-921.1875,5.022685331823666e-10
-920.6875,5.086263627163207e-10
-920.1875,4.5061116821899034e-10
-919.6875,-6.588300854559841e-10
-919.1875,5.6425737113841824e-11
-918.6875,4.577637264446886e-10
-918.1875,6.278356664779583e-10
-917.6875,5.531311694539987e-10
-917.1875,5.737941154393493e-10
-916.6875,5.82536131048536e-10
-916.1875,4.1325891970701053e-10
-915.6875,2.1608673128526184e-09
-915.1875,6.079674491843521e-10
-914.6875,7.088979930358719e-10
-914.1875,7.97907606511228e-10
-913.6875,6.802877601330789e-10
-913.1875,6.651879149899381e-10
-912.6875,5.070369053328322e-10
-912.1875,8.114179942708803e-10
-911.6875,5.300840373934154e-10
-911.1875,6.635984576064496e-10
-910.6875,6.8982450443401e-10
-910.1875,8.797646617608859e-10
-909.6875,5.642573711384182e-10
-909.1875,-4.911423314979471e-10
-908.6875,5.276998513181827e-10
-908.1875,6.723404732156364e-10
-907.6875,7.200241947202914e-10
-907.1875,7.041296208854065e-10
-906.6875,7.112821791111047e-10
-906.1875,5.777677588980705e-10
-905.6875,1.4384589320570944e-09
-905.1875,1.8429758361549182e-09
-904.6875,7.502238850065729e-10
-904.1875,9.862583064546156e-10
-903.6875,7.271767529459897e-10
-903.25,8.209547385718113e-10
-902.75,8.479755140911158e-10
-902.25,8.678437313847221e-10
-901.75,1.0434787722602016e-09
-901.25,7.120769078028489e-10
-900.75,1.0538102452528768e-09
-900.25,8.98838150362748e-10
-899.75,6.945928765844754e-10
-899.25,5.18957835708996e-10
-898.75,-1.9868217293606275e-10
-898.25,9.608269883187996e-10
-897.75,7.057190782688949e-10
-897.25,1.0808310207721814e-09
-896.75,9.489060579426358e-10
-896.25,9.417534997169374e-10
-895.75,8.225441959552998e-10
-895.25,2.268950414929837e-09
-894.75,1.250108232113707e-09
-894.25,1.0824204781556699e-09
-893.75,1.184145750698934e-09
-893.25,1.0363262140345033e-09
-892.75,1.0458629583354344e-09
-892.25,1.0712942764712504e-09
-891.75,1.0593733460950866e-09
-891.25,9.004276077462365e-10
-890.75,1.0553997026363654e-09
-890.25,1.2524924181889397e-09
-889.75,1.1253358275098594e-09
-889.25,1.1054676102162531e-09
-888.75,-3.616015547436342e-10
-888.25,8.265178394140211e-10
-887.75,1.2230874565944023e-09
-887.25,9.409587710251933e-10
-886.75,1.2763342789412673e-09
-886.25,1.1452040448034657e-09
-885.75,9.791057482289172e-10
-885.25,1.3526282333487153e-09
-884.75,2.659956931268008e-09
-884.25,1.1793773785484685e-09
-883.75,1.4114381565377898e-09
-883.25,1.272360635482546e-09
-882.75,1.0641417182455522e-09
-882.25,1.2556713329559167e-09
-881.75,1.4098486991543013e-09
-881.25,1.2652080772568476e-09
-880.75,1.3025603257688274e-09
-880.25,1.1054676102162531e-09
-879.75,1.2588502477228937e-09
-879.25,1.4289221877561633e-09
-878.75,1.279513193708244e-09
-878.25,-1.7166139741675823e-10
-877.75,1.1595091612548622e-09
-877.25,1.0871888503061355e-09
-876.75,1.4575324206589563e-09
-876.25,1.335938930822086e-09
-875.75,1.152356603029164e-09
-875.25,1.5155476151562867e-09
-874.75,2.305507934750072e-09
-874.25,1.7809869981988665e-09
-873.75,1.4638902501929104e-09
-873.25,1.6268096320004818e-09
-872.75,1.2628238911816148e-09
-872.25,1.4209749008387208e-09
-871.75,1.5830995539545482e-09
-871.25,1.4464062189745368e-09
-870.75,1.4201801721469765e-09
-870.25,1.2898446667009195e-09
-869.75,1.4400483894405828e-09
-869.25,1.664956609204206e-09
-868.75,1.3192496282954568e-09
-868.25,5.213420217842287e-10
-867.75,1.0712942764712504e-09
-867.25,1.4424325755158157e-09
-866.75,1.2660028059485919e-09
-866.25,1.5020372273966345e-09
-865.75,1.6856195551895565e-09
-865.25,1.3875962957854624e-09
-864.75,1.725355989776769e-09
-864.25,2.830823599993022e-09
-863.75,1.893043743734806e-09
-863.25,1.6554198649032749e-09
-862.75,1.4670691649598874e-09
-862.25,1.7738344399731683e-09
-861.75,1.6093256007821083e-09
-861.25,1.455942963275468e-09
-860.75,1.7770133547401453e-09
-860.25,1.6474725779858324e-09
-859.75,1.4694533510351201e-09
-859.25,1.6482673066775767e-09
-858.75,1.8191339754025906e-09
-858.25,1.5378000185251257e-09
-857.75,2.988179880958384e-10
-857.25,1.6943615707987433e-09
-856.75,1.6315780041509475e-09
-856.25,1.5171370725397753e-09
-855.75,1.6856195551895565e-09
-855.25,1.7015141290244414e-09
-854.75,1.6919773847235106e-09
-854.25,2.4604800296402013e-09
-853.75,2.694130265013011e-09
-853.25,1.8906595576595734e-09
-852.75,1.6291938180757145e-09
-852.25,1.93119072093853e-09
-851.75,1.7650924243639816e-09
-851.25,1.7364821914611885e-09
-850.75,1.8445652935384066e-09
-850.25,1.8111866884851481e-09
-849.75,1.7118456020171168e-09
-849.25,2.0353001795570268e-09
-848.75,1.7078719585583955e-09
-848.25,1.966953512067021e-09
-847.75,1.313686527453247e-09
-847.25,1.0236105549665954e-09
-846.75,1.8858911855091075e-09
-846.25,1.6291938180757145e-09
-845.75,1.93675382178074e-09
-845.25,1.6411147484518783e-09
-844.75,1.8493336656888722e-09
-844.25,1.9828480859019065e-09
-843.75,3.336271047942366e-09
-843.25,2.5121373946035775e-09
-842.75,1.9741060702927198e-09
-842.25,2.3023290199830954e-09
-841.75,1.7563504087547948e-09
-841.25,1.96854296945051e-09
-840.75,1.618067616391295e-09
-840.25,2.0186108770303977e-09
-839.75,1.934369635705507e-09
-839.25,2.067089327226797e-09
-838.75,1.9741060702927198e-09
-838.25,2.301534291291351e-09
-837.75,2.1163625061149404e-09
-837.25,5.388260530026022e-10
-836.75,1.870791340365967e-09
-836.25,1.8723807977494553e-09
-835.75,1.952648395615625e-09
-835.25,1.8850964568173634e-09
-834.75,2.2999448339078626e-09
-834.25,2.168814599770061e-09
-833.75,1.9709271555257425e-09
-833.25,3.897349504313807e-09
-832.75,2.3158394077427476e-09
-832.25,2.231598166417857e-09
-831.75,2.183914444913202e-09
-831.25,2.2808713453060005e-09
-830.75,2.3372970824198424e-09
-830.25,2.198219561364598e-09
-829.75,2.5057795650696234e-09
-829.25,2.1425885529425007e-09
-828.75,2.4326645254291524e-09
-828.25,2.0774208002194724e-09
-827.75,2.368291501397868e-09
-827.25,2.183914444913202e-09
-826.75,7.987023352029723e-10
-826.25,1.921653976637599e-09
-825.75,2.2427243681022766e-09
-825.25,2.1584831267773857e-09
-824.75,2.1068257618140095e-09
-824.25,2.0750366141442393e-09
-823.75,2.2204719647334376e-09
-823.25,3.654162524640066e-09
-822.75,2.650420186967077e-09
-822.25,2.2943817330656527e-09
-821.75,2.406438478601592e-09
-821.25,2.5717420464843963e-09
-820.75,2.4366381688878738e-09
-820.25,2.4382276262713624e-09
-819.75,2.4096173933685693e-09
-819.25,2.455711657489736e-09
-818.75,2.412796308135546e-09
-818.25,2.4382276262713624e-09
-817.75,2.3595494857886814e-09
-817.25,2.240340182027044e-09
-816.75,1.2294452861283564e-09
-816.25,2.009868861421211e-09
-815.75,2.301534291291351e-09
-815.25,2.5280319684384624e-09
-814.75,2.2276245229591357e-09
-814.25,2.4080279359850807e-09
-813.75,2.6170415819138187e-09
-813.25,2.3118657642840262e-09
-812.75,3.9688750865707895e-09
-812.25,2.9110911978591917e-09
-811.75,2.440611812346595e-09
-811.25,2.6035311941541665e-09
-810.75,2.7775767776461574e-09
-810.25,2.466043130482411e-09
-809.75,2.6114784810716088e-09
-809.25,2.77996096372139e-09
-808.75,2.564589488258698e-09
-808.25,2.434253982812641e-09
-807.75,2.5502843718073018e-09
-807.25,2.5534632865742786e-09
-806.75,2.5502843718073018e-09
-806.25,1.1785826498567244e-09
-805.75,2.418359408977756e-09
-805.25,2.5661789456421867e-09
-804.75,2.5908155350862584e-09
-804.25,2.7990344523232523e-09
-803.75,2.655983287809287e-09
-803.25,2.6917460789377783e-09
-802.75,3.4467383360948167e-09
-802.25,3.3632918234616703e-09
-801.75,3.0342741450795506e-09
-801.25,2.8347972434517435e-09
-800.75,2.601941736770678e-09
-800.25,2.9508276324464043e-09
-799.75,2.558231658724744e-09
-799.25,2.7203563118405714e-09
-798.75,2.7139984823066173e-09
-798.25,2.71081956753964e-09
-797.75,2.703667009313942e-09
-797.25,2.9166542987014013e-09
-796.75,2.7648611185782493e-09
-796.25,1.7333032766942115e-09
-795.75,2.112388862656219e-09
-795.25,2.846718173827907e-09
-794.75,2.7807556924131343e-09
-794.25,2.697309179779988e-09
-793.75,3.01917429993641e-09
-793.25,2.7132037536148732e-09
-792.75,3.033479416387806e-09
-792.25,4.1500732282884786e-09
-791.75,3.2909715125129434e-09
-791.25,2.8284394139177895e-09
-790.75,2.9214226708518667e-09
-790.25,3.096262983035602e-09
-789.75,2.932548872536286e-09
-789.25,2.8912229805655855e-09
-788.75,2.903143910941749e-09
-788.25,2.739429800442433e-09
-787.75,2.931754143844542e-09
-787.25,2.931754143844542e-09
-786.75,2.947648717679427e-09
-786.25,2.9277805003858208e-09
-785.75,1.8215181614778233e-09
-785.25,2.7839346071801115e-09
-784.75,2.7974449949397637e-09
-784.25,3.191630426044912e-09
-783.75,3.0342741450795506e-09
-783.25,3.0787789518172286e-09
-782.75,3.0684474788245532e-09
-782.25,3.054937091064901e-09
-781.75,4.605452768657935e-09
-781.25,3.054142362373157e-09
-780.75,3.1741463948265386e-09
-780.25,3.3124291871900383e-09
-779.75,3.14076778977328e-09
-779.25,3.124873215938395e-09
-778.75,3.1232837585549066e-09
-778.25,3.124873215938395e-09
-777.75,3.13520468893107e-09
-777.25,2.9746694931987314e-09
-776.75,3.1105680994869985e-09
-776.25,3.324350117566202e-09
-775.75,2.8657916624297693e-09
-775.25,2.059936769001099e-09
-774.75,3.054937091064901e-09
-774.25,3.174941123518283e-09
-773.75,3.0366583311547834e-09
-773.25,3.232161589323869e-09
-772.75,3.23613523278259e-09
-772.25,3.4610434525462134e-09
-771.75,4.325708269163958e-09
-771.25,3.5770738415408738e-09
-770.75,3.329913218408412e-09
-770.25,3.465811824696679e-09
-769.75,3.1224890298631625e-09
-769.25,3.3132239158817824e-09
-768.8125,3.2838189542872453e-09
-768.3125,3.4578645377792362e-09
-767.8125,3.1598412783751423e-09
-767.3125,3.4832958559150524e-09
-766.8125,3.1510992627659555e-09
-766.3125,3.3473972496267854e-09
-765.8125,3.5031640732086587e-09
-765.3125,2.1433832816342453e-09
-764.8125,2.9150648413179127e-09
-764.3125,3.5150850035848223e-09
-763.8125,3.203551356421076e-09
-763.3125,3.3768022112213225e-09
-762.8125,3.4054124441241156e-09
-762.3125,3.4014388006653942e-09
-761.8125,3.573100198082153e-09
-761.3125,4.8502292057151644e-09
-760.8125,3.381570583371788e-09
-760.3125,3.510316631434357e-09
-759.8125,3.438791049177374e-09
-759.3125,3.4578645377792362e-09
-758.8125,3.4324332196434204e-09
-758.3125,3.5039588019004028e-09
-757.8125,3.5039588019004028e-09
-757.3125,3.502369344516914e-09
-756.8125,3.5087271740508682e-09
-756.3125,3.510316631434357e-09
-755.8125,3.53892686433715e-09
-755.3125,3.545284693871104e-09
-754.8125,2.1036468470470323e-09
-754.3125,3.3911073276727193e-09
-753.8125,3.502369344516914e-09
-753.3125,3.523032290502265e-09
-752.8125,3.5206481044270322e-09
-752.3125,3.7121777191373967e-09
-751.8125,3.3545498078524836e-09
-751.3125,4.649957575395613e-09
-750.8125,4.080137103414985e-09
-750.3125,3.83059229420729e-09
-749.8125,3.6390626794969257e-09
-749.3125,3.5850211284583165e-09
-748.8125,3.488064228065518e-09
-748.3125,3.6549572533318106e-09
-747.8125,3.6350890360382044e-09
-747.3125,3.7066146182951867e-09
-746.8125,3.6358837647299485e-09
-746.3125,3.3768022112213225e-09
-745.8125,3.616015547436342e-09
-745.3125,3.93708593890102e-09
-744.8125,2.874533678038956e-09
-744.3125,3.0891104248099036e-09
-743.8125,3.564358182472966e-09
-743.3125,3.4991904297499373e-09
-742.8125,3.5341584921866844e-09
-742.3125,3.630320663887739e-09
-741.8125,3.835360666357756e-09
-741.3125,3.823439735981592e-09
-740.8125,5.0091749440640145e-09
-740.3125,3.9704645439542785e-09
-739.8125,3.960927799653347e-09
-739.3125,3.66052035417402e-09
-738.8125,3.5993262449097128e-09
-738.3125,3.5055482592838914e-09
-737.8125,3.805160976071474e-09
-737.3125,4.0594741574296344e-09
-736.8125,4.022916637609399e-09
-736.3125,4.038811211444284e-09
-735.8125,4.002253691624048e-09
-735.3125,3.941854311051485e-09
-734.8125,3.770987642326471e-09
-734.3125,2.121130878265406e-09
-733.8125,3.481706398531564e-09
-733.3125,3.7082040756786754e-09
-732.8125,3.983180203022186e-09
-732.3125,3.875891829636712e-09
-731.8125,3.689130587076813e-09
-731.3125,4.061858343504867e-09
-730.8125,4.243056485222557e-09
-730.3125,4.893939283761098e-09
-729.8125,4.158815243897665e-09
-729.3125,3.768603456251239e-09
-728.8125,4.168351988198597e-09
-728.3125,3.8790707444036895e-09
-727.8125,4.054705785279169e-09
-727.3125,4.227956640079415e-09
-726.8125,4.0602688861213785e-09
-726.3125,3.9140388068404365e-09
-725.8125,4.036427025369051e-09
-725.3125,3.940264853667997e-09
-724.8125,4.130205010994873e-09
-724.3125,3.4189228318837678e-09
-723.8125,3.0016902687180363e-09
-723.3125,3.6843622149263478e-09
-722.8125,4.1047736928590565e-09
-722.3125,3.8679445427192696e-09
-721.8125,4.189014934183947e-09
-721.3125,4.271666718125349e-09
-720.8125,4.22318826792895e-09
-720.3125,5.582969059503363e-09
-719.8125,4.213651523628019e-09
-719.3125,4.360676331600705e-09
-718.8125,3.972848730029511e-09
-718.3125,4.186630748108715e-09
-717.8125,4.3662394324429156e-09
-717.3125,4.232725012229881e-09
-716.8125,4.1715309029655734e-09
-716.3125,3.983180203022186e-09
-715.8125,4.269282532050117e-09
-715.3125,4.121462995385686e-09
-714.8125,4.192988577642668e-09
-714.3125,4.188220205492203e-09
-713.8125,2.9810273227326855e-09
-713.3125,3.9466226832019505e-09
-712.8125,4.449685945076062e-09
-712.3125,4.2057042367105764e-09
-711.8125,4.542669202010139e-09
-711.3125,4.2851771058850015e-09
-710.8125,4.280408733734536e-09
-710.3125,4.294713850185932e-09
-709.8125,5.807877279266986e-09
-709.3125,4.5005485813476935e-09
-708.8125,4.2303408261546485e-09
-708.3125,4.471143619753156e-09
-707.8125,4.57843199313863e-09
-707.3125,4.182657104649993e-09
-706.8125,4.289945478035467e-09
-706.3125,4.507701139573392e-09
-705.8125,4.39326020796222e-09
-705.3125,4.417102068714547e-09
-704.8125,4.414717882639315e-09
-704.3125,4.338423928231866e-09
-703.8125,4.551411217619326e-09
-703.3125,3.0851367813511827e-09
-702.8125,4.514058969107346e-09
-702.3125,4.4552490459182715e-09
-701.8125,4.469554162369668e-09
-701.3125,4.542669202010139e-09
-700.8125,4.5895581948230495e-09
-700.3125,4.445712301617341e-09
-699.8125,5.915960381344205e-09
-699.3125,5.089442541930184e-09
-698.8125,4.676183622223173e-09
-698.3125,4.654725947546078e-09
-697.8125,4.424254626940246e-09
-697.3125,4.57843199313863e-09
-696.8125,4.593531838281771e-09
-696.3125,4.763603778315041e-09
-695.8125,4.607836954733167e-09
-695.3125,4.565716334070722e-09
-694.8125,4.412333696564082e-09
-694.3125,4.803340212902253e-09
-693.8125,4.674594164839685e-09
-693.3125,3.6231681056620404e-09
-692.8125,4.152457414363712e-09
-692.3125,4.752477576630621e-09
-691.8125,4.947980834799707e-09
-691.3125,4.835924089263767e-09
-690.8125,4.616578970342354e-09
-690.3125,4.821618972812371e-09
-689.8125,4.781087809533414e-09
-689.3125,6.365776820871451e-09
-688.8125,4.925728431430868e-09
-688.3125,4.820824244120627e-09
-687.8125,4.758835406164575e-09
-687.3125,4.767577421773762e-09
-686.8125,4.581610907905608e-09
-686.3125,4.76916687915725e-09
-685.8125,4.823208430195859e-09
-685.3125,4.921754787972147e-09
-684.8125,4.9074496715207505e-09
-684.3125,4.9853330833116865e-09
-683.8125,4.94480192003273e-09
-683.3125,5.127589519133908e-09
-682.8125,3.53892686433715e-09
-682.3125,4.576842535755141e-09
-681.8125,4.833539903188535e-09
-681.3125,5.021890603131923e-09
-680.8125,4.746914475788411e-09
-680.3125,4.888376182918888e-09
-679.8125,4.889170911610632e-09
-679.3125,5.812645651417452e-09
-678.8125,5.726814952709073e-09
-678.3125,5.07195851071181e-09
-677.8125,5.0075854866805255e-09
-677.3125,4.8836078107684225e-09
-676.8125,5.052885022109948e-09
-676.3125,5.253156652429499e-09
-675.8125,5.102158200998092e-09
-675.3125,5.106926573148557e-09
-674.8125,5.099774014922859e-09
-674.3125,4.958312307792382e-09
-673.8125,5.068779595944833e-09
-673.3125,5.2690512262643845e-09
-672.8125,4.4878329222797854e-09
-672.3125,3.994306404706606e-09
-671.8125,5.1450735503522815e-09
-671.3125,5.061627037719135e-09
-670.8125,4.870892151700514e-09
-670.3125,5.0656006811778565e-09
-669.8125,5.276203784490082e-09
-669.3125,4.983743625928198e-09
-668.8125,6.42538147275227e-09
-668.3125,5.377134328341602e-09
-667.8125,5.3803132431085794e-09
-667.3125,5.201499287466123e-09
-666.8125,5.032222076124598e-09
-666.3125,5.376339599649858e-09
-665.8125,5.043348277809017e-09
-665.3125,5.41766549162056e-09
-664.8125,5.0862636271632064e-09
-664.3125,5.447070453215096e-09
-663.8125,5.2674617688808955e-09
-663.3125,5.283356342715781e-09
-662.8125,5.315145490385551e-09
-662.3125,3.9688750865707895e-09
-661.8125,5.033811533508086e-09
-661.3125,5.205472930924844e-09
-660.8125,5.2467988228955456e-09
-660.3125,5.2690512262643845e-09
-659.8125,5.24203045074508e-09
-659.3125,5.255540838504732e-09
-658.8125,5.082289983704485e-09
-658.3125,6.787777756187648e-09
-657.8125,5.452633554057307e-09
-657.3125,5.411307662086605e-09
-656.8125,5.400181460402186e-09
-656.3125,5.431175879380212e-09
-655.8125,5.637010610541972e-09
-655.3125,5.317529676460784e-09
-654.8125,5.466143941816959e-09
-654.3125,5.6529051843768576e-09
-653.8125,5.308787660851597e-09
-653.3125,5.639394796617205e-09
-652.8125,5.444686267139864e-09
-652.3125,5.2571302958882205e-09
-651.8125,3.977617102179976e-09
-651.3125,5.33183479291218e-09
-650.8125,5.38984998740951e-09
-650.3125,5.60283727679697e-09
-649.8125,5.450249367982074e-09
-649.3125,5.492369988644519e-09
-648.8125,5.365213397965439e-09
-648.3125,6.752809693750901e-09
-647.8125,5.918344567419437e-09
-647.3125,5.676747045129185e-09
-646.8125,5.632242238391507e-09
-646.3125,5.6282685949327855e-09
-645.8125,5.76734611598803e-09
-645.3125,5.409718204703117e-09
-644.8125,5.615552935864878e-09
-644.3125,5.7506568134614e-09
-643.8125,5.590121617729062e-09
-643.3125,5.5853532455785965e-09
-642.8125,5.5956847185712715e-09
-642.3125,5.4820385156518435e-09
-641.8125,4.651547032779101e-09
-641.3125,5.111694945299023e-09
-640.8125,5.717278208408142e-09
-640.3125,5.665620843444766e-09
-639.8125,5.498727818178473e-09
-639.3125,5.647342083534648e-09
-638.8125,5.795956348890823e-09
-638.3125,5.512238205938125e-09
-637.8125,7.2773306303021065e-09
-637.3125,5.694231076347558e-09
-636.8125,5.741120069160469e-09
-636.3125,5.9231129395699026e-09
-635.8125,5.562306113518013e-09
-635.3125,5.774498674213728e-09
-634.8125,5.9374180560213e-09
-634.3125,5.586942702962085e-09
-633.875,5.955696815931417e-09
-633.375,5.830129682635825e-09
-632.875,5.818208752259662e-09
-632.375,5.63462642446674e-09
-631.875,5.946954800322231e-09
-631.375,4.221598810545462e-09
-630.875,5.809466736650475e-09
-630.375,5.760988286454076e-09
-629.875,5.625089680165809e-09
-629.375,5.993843793135142e-09
-628.875,5.873045031990015e-09
-628.375,5.899271078817575e-09
-627.875,6.643137134290194e-09
-627.375,6.559690621657048e-09
-626.875,6.2402096875758595e-09
-626.375,6.063779918008635e-09
-625.875,5.99543325051863e-09
-625.375,6.0137120104287475e-09
-624.875,5.811850922725708e-09
-624.375,5.981922862758978e-09
-623.875,5.98430704883421e-09
-623.375,6.15437898886748e-09
-622.875,6.0137120104287475e-09
-622.375,5.8213876670266385e-09
-621.875,6.028811855571889e-09
-621.375,5.359650297123229e-09
-620.875,5.3683923127324154e-09
-620.375,5.769730302063263e-09
-619.875,6.1710682913941094e-09
-619.375,5.871455574606527e-09
-618.875,6.219546741590509e-09
-618.375,6.089211236144451e-09
-617.875,6.078879763151776e-09
-617.375,7.349650941250834e-09
-616.875,6.481807209866111e-09
-616.375,6.198089066913414e-09
-615.875,5.977949219300256e-09
-615.375,6.31888782805854e-09
-614.875,5.9906648783681644e-09
-614.375,6.351471704420054e-09
-613.875,6.202062710372135e-09
-613.375,6.201267981680391e-09
-612.875,6.051858987632472e-09
-612.375,6.233057129350161e-09
-611.875,6.253720075335512e-09
-611.375,6.2282887571996955e-09
-610.875,4.897912927219819e-09
-610.375,6.0804692205352645e-09
-609.875,6.179810307003296e-09
-609.375,6.426970930135758e-09
-608.875,6.088416507452707e-09
-608.375,6.291867052539235e-09
-607.875,6.275177750012607e-09
-607.375,6.6121427153121685e-09
-606.875,7.659595131031092e-09
-606.375,6.448428604812853e-09
-605.875,6.373724107788893e-09
-605.375,6.3864397668568015e-09
-604.875,6.392002867699011e-09
-604.375,6.2402096875758595e-09
-603.875,6.536643489596465e-09
-603.375,6.211599454673066e-09
-602.875,6.537438218288209e-09
-602.375,6.353061161803543e-09
-601.875,6.347498060961333e-09
-601.375,6.225109842432718e-09
-600.875,6.221930927665741e-09
-600.375,5.048116649959483e-09
-599.875,6.404718526766919e-09
-599.375,6.190141779995971e-09
-598.875,6.3753135651723816e-09
-598.375,6.5795588389506546e-09
-597.875,6.203652167755623e-09
-597.375,6.5668431798827465e-09
-596.875,7.508596679599683e-09
-596.375,6.961823339679639e-09
-595.875,6.559690621657048e-09
-595.375,6.530285660062511e-09
-594.875,6.310145812449353e-09
-594.375,6.649494963824149e-09
-593.875,6.309351083757609e-09
-593.375,6.514391086227626e-09
-592.875,6.549359148664373e-09
-592.375,6.588300854559841e-09
-591.875,6.70592070093799e-09
-591.375,6.563664265115769e-09
-590.875,6.333192944509937e-09
-590.375,5.361239754506718e-09
-589.875,6.410281627609129e-09
-589.375,6.528696202679022e-09
-588.875,6.388823952932034e-09
-588.375,6.593069226710307e-09
-587.875,6.731352019073806e-09
-587.375,6.551743334739605e-09
-586.875,6.530285660062511e-09
-586.375,7.90437156808832e-09
-585.875,7.009507061184294e-09
-585.375,6.872813726204283e-09
-584.875,6.8593033384446304e-09
-584.375,6.651084421207637e-09
-583.875,6.771088453661019e-09
-583.375,6.889503028730912e-09
-582.875,6.479423023790879e-09
-582.375,6.6240636456883325e-09
-581.875,6.5787641102589105e-09
-581.375,6.896655586956611e-09
-580.875,6.8712242688207945e-09
-580.375,6.869634811437306e-09
-579.875,5.258719753271709e-09
-579.375,6.2616673622529536e-09
-578.875,6.518364729686347e-09
-578.375,6.8370509350757915e-09
-577.875,6.6113479866204244e-09
-577.375,6.906987059949286e-09
-576.875,6.909371246024519e-09
-576.375,8.027554515308679e-09
-575.875,7.060369697455926e-09
-575.375,6.930828920701614e-09
-574.875,6.5787641102589105e-09
-574.375,7.047654038388018e-09
-573.875,6.977717913514524e-09
-573.375,7.083416829516509e-09
-572.875,6.87599264097126e-09
-572.375,7.1430214813973285e-09
-571.875,6.818772175165674e-09
-571.375,6.752809693750901e-09
-570.875,6.5771746528754214e-09
-570.375,7.038912022778831e-09
-569.875,5.881787047599202e-09
-569.375,6.521543644453324e-09
-568.875,7.192294660285472e-09
-568.375,7.0746748139073225e-09
-567.875,6.935597292852079e-09
