potential,current
-1042.4375,-8.300941185268703e-09
-1041.9375,-8.297762270501725e-09
-1041.4375,-7.667542417948535e-09
-1040.9375,-7.986228623337979e-09
-1040.4375,-8.441608163707435e-09
-1039.9375,-8.10623265579136e-09
-1039.4375,-8.260410021989745e-09
-1038.9375,-8.280278239283351e-09
-1038.4375,-8.439223977632201e-09
-1037.9375,-8.277099324516375e-09
-1037.4375,-8.256436378531023e-09
-1036.9375,-8.284251882742073e-09
-1036.4375,-8.087953895881242e-09
-1035.9375,-8.459092194925807e-09
-1035.4375,-8.096695911490429e-09
-1034.9375,-8.235773432545673e-09
-1034.4375,-9.14176414113412e-09
-1033.9375,-8.231005060395209e-09
-1033.4375,-8.230210331703463e-09
-1032.9375,-8.103053741024384e-09
-1032.4375,-8.231799789086953e-09
-1031.9375,-8.27074149498242e-09
-1031.4375,-8.404255915195454e-09
-1030.9375,-7.58648009139062e-09
-1030.4375,-7.975897150345304e-09
-1029.9375,-8.13245870261892e-09
-1029.4375,-8.354188007615568e-09
-1028.9375,-8.05934366297845e-09
-1028.4375,-8.353393278923822e-09
-1027.9375,-8.217494672635556e-09
-1027.4375,-8.032322887459145e-09
-1026.9375,-8.346240720698125e-09
-1026.4375,-8.017223042316004e-09
-1025.9375,-8.041859631760076e-09
-1025.4375,-8.134842888694154e-09
-1024.9375,-7.828077613680873e-09
-1024.4375,-8.009275755398561e-09
-1023.9375,-8.710226461516991e-09
-1023.4375,-8.004507383248097e-09
-1022.9375,-7.996560096330654e-09
-1022.4375,-7.971128778194838e-09
-1021.9375,-7.981460251187513e-09
-1021.4375,-8.121332500934501e-09
-1020.9375,-8.101464283640895e-09
-1020.4375,-7.238388924406638e-09
-1019.9375,-8.044243817835308e-09
-1019.4375,-8.071264593354613e-09
-1018.9375,-8.083980252422522e-09
-1018.4375,-8.087159167189498e-09
-1017.9375,-8.114179942708803e-09
-1017.4375,-7.94728691744251e-09
-1016.9375,-8.013249398857284e-09
-1016.4375,-8.190473897116251e-09
-1015.9375,-7.939339630525067e-09
-1015.4375,-8.073648779429847e-09
-1014.9375,-8.255641649839279e-09
-1014.4375,-7.895629552479133e-09
-1013.9375,-8.261999479373234e-09
-1013.4375,-8.536180878025e-09
-1012.9375,-8.286636068817306e-09
-1012.4375,-8.076032965505079e-09
-1011.9375,-7.92265032799844e-09
-1011.4375,-8.216699943943812e-09
-1010.9375,-8.083185523730778e-09
-1010.4375,-8.0800066089638e-09
-1009.9375,-7.325014351806762e-09
-1009.4375,-8.008481026706817e-09
-1008.9375,-8.043449089143564e-09
-1008.4375,-8.024375600541703e-09
-1007.9375,-8.022786143158214e-09
-1007.4375,-7.99576536763891e-09
-1006.9375,-8.02596505792519e-09
-1006.4375,-7.988612809413211e-09
-1005.9375,-7.835230171906572e-09
-1005.4375,-8.157890020754736e-09
-1004.9375,-7.989407538104956e-09
-1004.4375,-7.951260560901232e-09
-1003.9375,-7.959207847818675e-09
-1003.4375,-8.084774981114266e-09
-1002.9375,-8.51949157549837e-09
-1002.4375,-7.766088775724822e-09
-1001.9375,-7.948081646134254e-09
-1001.4375,-8.072059322046359e-09
-1000.9375,-7.913113583697507e-09
-1000.4375,-7.890861180328669e-09
-999.9375,-7.903576839396576e-09
-999.4375,-7.161300241307446e-09
-998.9375,-7.8519194744332e-09
-998.4375,-7.665952960565045e-09
-997.9375,-7.882913893411226e-09
-997.4375,-8.029938701383913e-09
-996.9375,-7.715226139453189e-09
-996.4375,-7.832845985831338e-09
-995.9375,-7.870992963035063e-09
-995.4375,-7.845561644899247e-09
-994.9375,-7.819335598071686e-09
-994.4375,-7.99973901109763e-09
-993.9375,-7.650058386730161e-09
-993.4375,-7.818540869379942e-09
-992.9375,-8.269946766290676e-09
-992.4375,-8.13245870261892e-09
-991.9375,-8.014044127549028e-09
-991.4375,-7.650853115421905e-09
-990.9375,-7.959207847818675e-09
-990.4375,-7.824898698913895e-09
-989.9375,-7.47044970239596e-09
-989.4375,-7.463297144170261e-09
-988.9375,-7.068316984373369e-09
-988.4375,-7.514954509133638e-09
-987.9375,-7.685026449166908e-09
-987.4375,-7.676284433557722e-09
-986.9375,-7.835230171906572e-09
-986.4375,-7.614295595601668e-09
-985.9375,-7.607937766067716e-09
-985.4375,-7.628600712053066e-09
-984.9375,-7.688205363933885e-09
-984.4375,-7.49667574922352e-09
-983.9375,-7.866224590884597e-09
-983.4375,-7.520517609975848e-09
-982.9375,-7.833640714523082e-09
-982.4375,-8.254846921147535e-09
-981.9375,-7.863840404809364e-09
-981.4375,-7.666747689256789e-09
-980.9375,-7.213752334962567e-09
-980.4375,-7.530849082968523e-09
-979.9375,-7.351240398634322e-09
-979.4375,-7.553101486337363e-09
-978.9375,-7.61270613821818e-09
-978.4375,-7.028580549786156e-09
-977.9375,-7.328193266573739e-09
-977.4375,-7.527670168201546e-09
-976.9375,-7.282099002452572e-09
-976.4375,-7.611911409526436e-09
-975.9375,-7.386208461071069e-09
-975.4375,-7.580916990548411e-09
-974.9375,-7.742246914972494e-09
-974.4375,-7.27971481637734e-09
-973.9375,-7.577738075781433e-09
-973.4375,-7.716020868144933e-09
-972.9375,-7.578532804473177e-09
-972.4375,-7.383029546304092e-09
-971.9375,-8.126895601776712e-09
-971.4375,-7.634163812895276e-09
-970.9375,-7.551512028953873e-09
-970.4375,-7.43309745388398e-09
-969.9375,-7.59760629307504e-09
-969.4375,-7.343293111716879e-09
-968.9375,-7.429918539117003e-09
-968.4375,-7.568201331480502e-09
-967.9375,-6.8044670587142775e-09
-967.4375,-7.306735591896644e-09
-966.9375,-7.482370632772123e-09
-966.4375,-7.656416216264114e-09
-965.9375,-7.352035127326066e-09
-965.4375,-7.65562148757237e-09
-964.9375,-7.47998644669689e-09
-964.4375,-7.296404118903969e-09
-963.9375,-7.654032030188882e-09
-963.4375,-7.457734043328052e-09
-962.9375,-7.294019932828736e-09
-962.4375,-7.441044740801423e-09
-961.9375,-7.616679781676902e-09
-961.4375,-7.971923506886582e-09
-960.9375,-7.611911409526436e-09
-960.4375,-7.236004738331406e-09
-959.9375,-7.557075129796083e-09
-959.4375,-7.340908925641647e-09
-958.9375,-7.381440088920604e-09
-958.4375,-7.1779895438340756e-09
-957.9375,-6.949107680611731e-09
-957.4375,-6.999970316883363e-09
-956.9375,-7.2900462893700146e-09
-956.4375,-7.487139004922589e-09
-955.9375,-7.371903344619673e-09
-955.4375,-6.994407216041153e-09
-954.9375,-7.445813112951888e-09
-954.4375,-7.285277917219549e-09
-953.9375,-7.314682878814087e-09
-953.4375,-7.137458380555119e-09
-952.9375,-7.419587066124328e-09
-952.4375,-7.146200396164306e-09
-951.9375,-7.294019932828736e-09
-951.4375,-7.304351405821411e-09
-950.9375,-8.170605679822645e-09
-950.4375,-7.313888150122343e-09
-949.9375,-7.316272336197575e-09
-949.4375,-7.127126907562443e-09
-948.9375,-7.269383343384665e-09
-948.4375,-7.424355438274793e-09
-947.9375,-7.147789853547794e-09
-947.4375,-6.6566475220498465e-09
-946.9375,-7.148584582239538e-09
-946.4375,-7.402103034905954e-09
-945.9375,-7.0977219459679064e-09
-945.4375,-7.4354816399592125e-09
-944.9375,-7.069111713065113e-09
-944.4375,-7.410050321823397e-09
-943.9375,-7.08897993035872e-09
-943.4375,-7.263820242542454e-09
-942.9375,-7.2566676843167565e-09
-942.4375,-7.421176523507816e-09
-941.9375,-7.08897993035872e-09
-941.4375,-7.229646908797452e-09
-940.9375,-7.3798506315371154e-09
-940.4375,-7.769267690491798e-09
-939.9375,-7.260641327775478e-09
-939.4375,-7.219315435804776e-09
-938.9375,-7.216136521037799e-09
-938.4375,-7.20501031935338e-09
-937.9375,-7.204215590661636e-09
-937.4375,-7.3353458247994375e-09
-936.9375,-6.2831250369300484e-09
-936.5,-6.985665200431967e-09
-936.0,-7.1311005510211645e-09
-935.5,-7.3019672197461786e-09
-935.0,-6.965002254446616e-09
-934.5,-7.115205977186279e-09
-934.0,-7.284483188527805e-09
-933.5,-6.831487834233582e-09
-933.0,-7.045269852312786e-09
-932.5,-7.220904893188265e-09
-932.0,-6.917318532941961e-09
-931.5,-7.080237914749533e-09
-931.0,-7.263820242542454e-09
-930.5,-6.896655586956611e-09
-930.0,-7.80503048162029e-09
-929.5,-7.166863342149656e-09
-929.0,-6.8044670587142775e-09
-928.5,-6.884734656580447e-09
-928.0,-7.046859309696274e-09
-927.5,-6.884734656580447e-09
-927.0,-6.909371246024519e-09
-926.5,-6.029606584263633e-09
-926.0,-6.977717913514524e-09
-925.5,-6.704331243554502e-09
-925.0,-6.8934766721896334e-09
-924.5,-6.8616875245198636e-09
-924.0,-6.857713881061142e-09
-923.5,-7.020633262868714e-09
-923.0,-6.796519771796835e-09
-922.5,-7.0079176038008056e-09
-922.0,-7.003943960342084e-09
-921.5,-7.180373729909308e-09
-921.0,-6.986459929123711e-09
-920.5,-6.985665200431967e-09
-920.0,-6.835461477692303e-09
-919.5,-7.890861180328669e-09
-919.0,-7.012685975951271e-09
-918.5,-6.819566903857418e-09
-918.0,-7.146200396164306e-09
-917.5,-6.796519771796835e-09
-917.0,-6.9506971379952195e-09
-916.5,-6.936392021543823e-09
-916.0,-6.22908348589144e-09
-915.5,-6.876787369663004e-09
-915.0,-7.071495899140346e-09
-914.5,-6.706715429629735e-09
-914.0,-7.057985511380693e-09
-913.5,-6.88711884265568e-09
-913.0,-6.581148296334143e-09
-912.5,-6.857713881061142e-09
-912.0,-6.764730624127065e-09
-911.5,-6.625653103071821e-09
-911.0,-6.9626180683713835e-09
-910.5,-6.81797744647393e-09
-910.0,-6.790161942262881e-09
-909.5,-6.670952638501243e-09
-909.0,-7.522107067359336e-09
-908.5,-6.987254657815455e-09
-908.0,-6.663800080275545e-09
-907.5,-6.931623649393358e-09
-907.0,-6.633600389989263e-09
-906.5,-6.96023388229615e-09
-906.0,-6.635189847372752e-09
-905.5,-6.235441315425393e-09
-905.0,-6.560485350348792e-09
-904.5,-6.899834501723588e-09
-904.0,-6.606579614469959e-09
-903.5,-6.930034192009869e-09
-903.0,-6.5668431798827465e-09
-902.5,-6.925265819859403e-09
-902.0,-6.608963800545191e-09
-901.5,-6.718636360005898e-09
-901.0,-6.74883605029218e-09
-900.5,-6.732941476457295e-09
-900.0,-6.74327294944997e-09
-899.5,-6.8942714008813775e-09
-899.0,-6.9403656650025445e-09
-898.5,-7.1779895438340756e-09
-898.0,-6.6002217849360045e-09
-897.5,-6.922881633784171e-09
-897.0,-6.716252173930666e-09
-896.5,-6.564458993807513e-09
-896.0,-6.539027675671698e-09
-895.5,-6.683668297569151e-09
-895.0,-5.962054645465371e-09
-894.5,-6.641547676906706e-09
-894.0,-6.791751399646369e-09
-893.5,-6.424586744060525e-09
-893.0,-6.655852793358102e-09
-892.5,-6.8012881439473e-09
-892.0,-6.52631201660379e-09
-891.5,-6.629626746530542e-09
-891.0,-6.639163490831473e-09
-890.5,-6.628832017838798e-09
-890.0,-6.765525352818809e-09
-889.5,-6.598632327552516e-09
-889.0,-6.596248141477284e-09
-888.5,-6.835461477692303e-09
-888.0,-7.105669232885348e-09
-887.5,-6.587506125868097e-09
-887.0,-6.581943025025887e-09
-886.5,-6.400744883308198e-09
-886.0,-6.513596357535882e-09
-885.5,-6.537438218288209e-09
-885.0,-6.547769691280884e-09
-884.5,-5.972386118458047e-09
-884.0,-6.521543644453324e-09
-883.5,-6.3641873634879625e-09
-883.0,-6.5223383731450685e-09
-882.5,-6.675721010651709e-09
-882.0,-6.325245657592494e-09
-881.5,-6.64790550644066e-09
-881.0,-6.531875117445999e-09
-880.5,-6.489754496783554e-09
-880.0,-6.372134650405405e-09
-879.5,-6.4984965123927405e-09
-879.0,-6.666978995042522e-09
-878.5,-6.462733721264249e-09
-878.0,-6.831487834233582e-09
-877.5,-6.508827985385416e-09
-877.0,-6.392002867699011e-09
-876.5,-6.5652537224992574e-09
-876.0,-6.415844728451339e-09
-875.5,-6.3403455027356345e-09
-875.0,-6.176631392236319e-09
-874.5,-6.322861471517261e-09
-874.0,-5.6076056489474355e-09
-873.5,-6.3172983706750514e-09
-873.0,-6.573995738108444e-09
-872.5,-6.256104261410744e-09
-872.0,-6.4420707752788985e-09
-871.5,-6.327629843667726e-09
-871.0,-6.422997286677037e-09
-870.5,-6.412665813684362e-09
-870.0,-6.562869536424025e-09
-869.5,-6.220341470282253e-09
-869.0,-6.531080388754255e-09
-868.5,-6.198089066913414e-09
-868.0,-6.518364729686347e-09
-867.5,-6.847382408068467e-09
-867.0,-6.4555811630385516e-09
-866.5,-6.527901473987278e-09
-866.0,-6.193320694762948e-09
-865.5,-6.508827985385416e-09
-865.0,-6.150405345408759e-09
-864.5,-6.463528449955993e-09
-864.0,-6.299814339456678e-09
-863.5,-5.532901151923476e-09
-863.0,-6.077290305768288e-09
-862.5,-6.427765658827502e-09
-862.0,-6.105900538671081e-09
-861.5,-6.401539611999942e-09
-861.0,-6.283919765621793e-09
-860.5,-6.24974643187679e-09
-860.0,-6.073316662309567e-09
-859.5,-6.245772788418069e-09
-859.0,-6.413460542376106e-09
-858.5,-6.063779918008635e-09
-858.0,-6.210009997289578e-09
-857.5,-6.230672943274928e-09
-857.0,-6.858508609752886e-09
-856.5,-6.247362245801557e-09
-856.0,-6.379287208631103e-09
-855.5,-6.22352038504923e-09
-855.0,-6.188552322612483e-09
-854.5,-6.1821944930785285e-09
-854.0,-6.189347051304227e-09
-853.5,-5.9461600716304865e-09
-853.0,-5.495548903411496e-09
-852.5,-6.305377440298887e-09
-852.0,-6.004175266127817e-09
-851.5,-6.322066742825517e-09
-851.0,-6.163915733168411e-09
-850.5,-5.9787439479920004e-09
-850.0,-6.314914184599819e-09
-849.5,-5.982717591450722e-09
-849.0,-6.132921314190385e-09
-848.5,-6.289482866464003e-09
-848.0,-5.971591389766303e-09
-847.5,-6.109874182129802e-09
-847.0,-6.129742399423408e-09
-846.5,-6.957054967529174e-09
-846.0,-5.9811281340672336e-09
-845.5,-6.082853406610498e-09
-845.0,-6.094774336986662e-09
-844.5,-6.247362245801557e-09
-844.0,-6.049474801557239e-09
-843.5,-5.8770186754487364e-09
-843.0,-5.8436400703954775e-09
-842.5,-5.6409842540006936e-09
-842.0,-5.8444347990872225e-09
-841.5,-5.962849374157116e-09
-841.0,-6.199678524296902e-09
-840.5,-5.997022707902118e-09
-840.0,-5.846818985162455e-09
-839.5,-6.146431701950037e-09
-839.0,-5.807082550575242e-09
-838.5,-6.166299919243644e-09
-838.0,-6.0033805374360726e-09
-837.5,-5.794366891507334e-09
-837.0,-6.032785499030609e-09
-836.5,-5.958875730698395e-09
-836.0,-6.511212171460649e-09
-835.5,-6.167889376627132e-09
-835.0,-5.973180847149791e-09
-834.5,-5.777677588980705e-09
-834.0,-5.945365342938742e-09
-833.5,-6.109079453438058e-09
-833.0,-5.853176814696409e-09
-832.5,-5.387465801334278e-09
-832.0,-5.688667975505349e-09
-831.5,-5.7315833248595385e-09
-831.0,-5.904039450968041e-09
-830.5,-6.0820586779187535e-09
-830.0,-5.904834179659785e-09
-829.5,-5.733967510934771e-09
-829.0,-6.022454026037934e-09
-828.5,-5.644163168767671e-09
-828.0,-5.884171233674435e-09
-827.5,-5.882581776290946e-09
-827.0,-5.884171233674435e-09
-826.5,-5.878608132832225e-09
-826.0,-6.043911700715029e-09
-825.5,-6.585121939792864e-09
-825.0,-5.6870785181218606e-09
-824.5,-5.837282240861524e-09
-824.0,-6.023248754729678e-09
-823.5,-5.847613713854199e-09
-823.0,-5.6529051843768576e-09
-822.5,-5.9668230176158364e-09
-822.0,-5.018711688364945e-09
-821.5,-5.8110561940339636e-09
-821.0,-5.552769369217082e-09
-820.5,-5.907218365735018e-09
-820.0,-5.79357216281559e-09
-819.5,-5.602042548105226e-09
-819.0,-5.932649683870834e-09
-818.5,-5.752246270844889e-09
-818.0,-5.582174330811619e-09
-817.5,-5.737941154393492e-09
-817.0,-5.7085361927989554e-09
-816.5,-5.83648751216978e-09
-816.0,-5.567074485668479e-09
-815.5,-5.893707977975366e-09
-815.0,-6.276767207396095e-09
-814.5,-5.737146425701748e-09
-814.0,-5.899271078817575e-09
-813.5,-5.691846890272326e-09
-813.0,-5.548000997066616e-09
-812.5,-5.85158735731292e-09
-812.0,-5.689462704197093e-09
-811.5,-5.021095874440178e-09
-811.0,-5.4152813055453265e-09
-810.5,-5.645752626151159e-09
-810.0,-5.670389215595231e-09
-809.5,-5.823771853101872e-09
-809.0,-5.495548903411496e-09
-808.5,-5.7864196045898915e-09
-808.0,-5.688667975505349e-09
-807.5,-5.462965027049982e-09
-807.0,-5.6401895253089495e-09
-806.5,-5.816619294876173e-09
-806.0,-5.6640313860612775e-09
-805.5,-5.643368440075927e-09
-805.0,-5.627473866241041e-09
-804.5,-6.316503641983307e-09
-804.0,-5.515417120705102e-09
-803.5,-5.635421153158484e-09
-803.0,-5.784035418514659e-09
-802.5,-5.4478651819068405e-09
-802.0,-5.758604100378843e-09
-801.5625,-5.442302081064631e-09
-801.0625,-4.878044709926213e-09
-800.5625,-5.485217430418821e-09
-800.0625,-5.551974640525338e-09
-799.5625,-5.547206268374872e-09
-799.0625,-5.544822082299639e-09
-798.5625,-5.7093309214906995e-09
-798.0625,-5.357266111047996e-09
-797.5625,-5.687873246813605e-09
-797.0625,-5.53369588061522e-09
-796.5625,-5.5050856477124266e-09
-796.0625,-5.519390764163824e-09
-795.5625,-5.499522546870217e-09
-795.0625,-5.319913862536016e-09
-794.5625,-5.476475414809634e-09
-794.0625,-6.403923798075175e-09
-793.5625,-5.312761304310318e-09
-793.0625,-5.656084099143835e-09
-792.5625,-5.480449058268355e-09
-792.0625,-5.281766885332293e-09
-791.5625,-5.446275724523352e-09
-791.0625,-5.599658362029993e-09
-790.5625,-4.5911476522065385e-09
-790.0625,-5.5631008422097576e-09
-789.5625,-5.23646734990287e-09
-789.0625,-5.594889989879527e-09
-788.5625,-5.238056807286359e-09
-788.0625,-5.592505803804294e-09
-787.5625,-5.43832843760591e-09
-787.0625,-5.400181460402186e-09
-786.5625,-5.408128747319628e-09
-786.0625,-5.4256127785380015e-09
-785.5625,-5.387465801334278e-09
-785.0625,-5.398592003018697e-09
-784.5625,-5.376339599649858e-09
-784.0625,-5.44389153844812e-09
-783.5625,-5.9231129395699026e-09
-783.0625,-5.579790144736386e-09
-782.5625,-5.38984998740951e-09
-782.0625,-5.197525644007402e-09
-781.5625,-5.357266111047996e-09
-781.0625,-5.5050856477124266e-09
-780.5625,-5.298456187858921e-09
-780.0625,-4.62691044333503e-09
-779.5625,-5.067984867253089e-09
-779.0625,-5.463759755741726e-09
-778.5625,-5.30560874608462e-09
-778.0625,-5.134742077359606e-09
-777.5625,-5.410512933394861e-09
-777.0625,-5.050500836034715e-09
-776.5625,-5.356471382356252e-09
-776.0625,-5.085468898471462e-09
-775.5625,-5.40097618909393e-09
-775.0625,-5.067984867253089e-09
-774.5625,-5.385081615259045e-09
-774.0625,-5.072753239403554e-09
-773.5625,-5.603632005488714e-09
-773.0625,-5.736351697010004e-09
-772.5625,-5.067984867253089e-09
-772.0625,-5.397797274326953e-09
-771.5625,-5.033016804816342e-09
-771.0625,-5.377134328341602e-09
-770.5625,-5.022685331823667e-09
-770.0625,-5.196730915315657e-09
-769.5625,-4.620552613801075e-09
-769.0625,-4.960696493867615e-09
-768.5625,-5.133947348667862e-09
-768.0625,-5.123615875675187e-09
-767.5625,-5.310377118235085e-09
-767.0625,-4.993280370229129e-09
-766.5625,-5.276203784490082e-09
-766.0625,-5.139510449510071e-09
-765.5625,-5.122026418291698e-09
-765.0625,-5.145868279044026e-09
-764.5625,-5.118052774832976e-09
-764.0625,-4.9527492069501726e-09
-763.5625,-5.1101054879155344e-09
-763.0625,-5.564690299593246e-09
-762.5625,-5.393823630868232e-09
-762.0625,-5.276203784490082e-09
-761.5625,-5.095800371464137e-09
-761.0625,-4.921754787972147e-09
-760.5625,-5.23646734990287e-09
-760.0625,-5.095005642772393e-09
-759.5625,-5.050500836034715e-09
-759.0625,-4.343192300382332e-09
-758.5625,-5.032222076124598e-09
-758.0625,-4.87009742300877e-09
-757.5625,-5.025864246590644e-09
-757.0625,-5.036195719583319e-09
-756.5625,-5.186399442322982e-09
-756.0625,-4.879634167309701e-09
-755.5625,-5.011559130139247e-09
-755.0625,-5.021890603131923e-09
-754.5625,-5.156199752036701e-09
-754.0625,-4.851818663098653e-09
-753.5625,-5.144278821660537e-09
-753.0625,-4.905065485445517e-09
-752.5625,-5.362034483198462e-09
-752.0625,-5.312761304310318e-09
-751.5625,-4.988511998078664e-09
-751.0625,-4.951159749566684e-09
-750.5625,-4.7818825382251584e-09
-750.0625,-5.153815565961468e-09
-749.5625,-4.935265175731799e-09
-749.0625,-4.718304242885619e-09
-748.5625,-4.278024547659304e-09
-748.0625,-4.913807501054704e-09
-747.5625,-4.8851972681519115e-09
-747.0625,-4.916986415821681e-09
-746.5625,-4.868507965625282e-09
-746.0625,-4.736583002795736e-09
-745.5625,-4.866918508241793e-09
-745.0625,-4.845460833564699e-09
-744.5625,-5.036990448275063e-09
-744.0625,-4.720688428960851e-09
-743.5625,-4.862150136091328e-09
-743.0625,-4.868507965625282e-09
-742.5625,-4.87009742300877e-09
-742.0625,-5.5289275084647546e-09
-741.5625,-5.114079131374256e-09
-741.0625,-4.830360988421558e-09
-740.5625,-4.642805017169914e-09
-740.0625,-4.862944864783072e-09
-739.5625,-4.995664556304362e-09
-739.0625,-4.649957575395613e-09
-738.5625,-4.988511998078664e-09
-738.0625,-4.07934237472324e-09
-737.5625,-4.791419282526089e-09
-737.0625,-4.739761917562713e-09
-736.5625,-4.577637264446886e-09
-736.0625,-4.8049296702857415e-09
-735.5625,-4.807313856360975e-09
-735.0625,-4.937649361807031e-09
-734.5625,-4.766782693082018e-09
-734.0625,-4.606247497349679e-09
-733.5625,-4.768372150465506e-09
-733.0625,-4.655520676237822e-09
-732.5625,-4.572074163604676e-09
-732.0625,-4.795392925984811e-09
-731.5625,-5.2102413030753094e-09
-731.0625,-4.8168506006619055e-09
-730.5625,-4.908244400212495e-09
-730.0625,-4.535516643784441e-09
-729.5625,-4.879634167309701e-09
-729.0625,-4.533132457709208e-09
-728.5625,-4.6928729247498025e-09
-728.0625,-4.783471995608647e-09
-727.5625,-3.9140388068404365e-09
-727.0625,-4.6475733893203805e-09
-726.5625,-4.501343310039438e-09
-726.0625,-4.667441606613986e-09
-725.5625,-4.800161298135276e-09
-725.0625,-4.493396023121995e-09
-724.5625,-4.640420831094682e-09
-724.0625,-4.738172460179225e-09
-723.5625,-4.430612456474199e-09
-723.0625,-4.7922140112178334e-09
-722.5625,-4.442533386850363e-09
-722.0625,-4.62691044333503e-09
-721.5625,-4.6118105981918884e-09
-721.0625,-5.497138360794985e-09
-720.5625,-4.650752304087357e-09
-720.0625,-4.440943929466875e-09
-719.5625,-4.607836954733167e-09
-719.0625,-4.598300210432236e-09
-718.5625,-4.575253078371653e-09
-718.0625,-4.744530289713179e-09
-717.5625,-4.140536483987548e-09
-717.0625,-4.101594778092079e-09
-716.5625,-4.714330599426897e-09
-716.0625,-4.384518192353033e-09
-715.5625,-4.741351374946202e-09
-715.0625,-4.38769710712001e-09
-714.5625,-4.7032043977424775e-09
-714.0625,-4.39326020796222e-09
-713.5625,-4.5243904421000216e-09
-713.0625,-4.69605183951678e-09
-712.5625,-4.5569743184615355e-09
-712.0625,-4.359086874217217e-09
-711.5625,-4.69605183951678e-09
-711.0625,-4.536311372476185e-09
-710.5625,-5.06083230902739e-09
-710.0625,-4.545848116777116e-09
-709.5625,-4.502932767422927e-09
-709.0625,-4.495780209197228e-09
-708.5625,-4.6364471876359606e-09
-708.0625,-4.324913540472214e-09
-707.5625,-4.452070131151294e-09
-707.0625,-3.973643458721255e-09
-706.5625,-4.1731203603490625e-09
-706.0625,-4.6102211408084e-09
-705.5625,-4.421870440865013e-09
-705.0625,-4.247824857373022e-09
-704.5625,-4.581610907905608e-09
-704.0625,-4.436175557316409e-09
-703.5625,-4.237493384380346e-09
-703.0625,-4.411538967872338e-09
-702.5625,-4.549027031544093e-09
-702.0625,-4.243851213914301e-09
-701.5625,-4.391670750578731e-09
-701.0625,-4.389286564503499e-09
-700.5625,-4.541874473318394e-09
-700.0625,-5.119642232216465e-09
-699.5625,-4.254182686906976e-09
-699.0625,-4.558563775845024e-09
-698.5625,-4.210472608861042e-09
-698.0625,-4.327297726547447e-09
-697.5625,-4.537900829859674e-09
-697.0625,-4.140536483987548e-09
-696.5625,-3.6549572533318106e-09
-696.0625,-4.374186719360357e-09
-695.5625,-4.141331212679292e-09
-695.0625,-4.507701139573392e-09
-694.5625,-4.189014934183947e-09
-694.0625,-4.4886276509715295e-09
-693.5625,-4.154841600438945e-09
-693.0625,-4.316171524863027e-09
-692.5625,-4.463196332835714e-09
-692.0625,-4.15960997258941e-09
-691.5625,-4.306634780562096e-09
-691.0625,-4.4560437746100156e-09
-690.5625,-4.2867665632684905e-09
-690.0625,-4.1389470266040595e-09
-689.5625,-5.0083802153722704e-09
-689.0625,-4.302661137103375e-09
-688.5625,-4.300276951028143e-09
-688.0625,-4.437765014699898e-09
-687.5625,-4.087289661640683e-09
-687.0625,-4.4099495104888494e-09
-686.5625,-4.231135554846393e-09
-686.0625,-3.381570583371788e-09
-685.5625,-4.293919121494188e-09
-685.0625,-4.216035709703251e-09
-684.5625,-4.176299275116039e-09
-684.0625,-4.194578035026157e-09
-683.5625,-4.014174622000212e-09
-683.0625,-4.3519343159915184e-09
-682.5625,-4.008611521158002e-09
-682.0625,-4.144510127446269e-09
-681.5625,-4.31855571093826e-09
-681.0625,-3.941854311051485e-09
-680.5625,-4.084110746873706e-09
-680.0625,-4.264514159899651e-09
-679.5625,-3.944238497126718e-09
-679.0625,-5.011559130139247e-09
-678.5625,-3.9911274899396285e-09
-678.0625,-4.119078809310453e-09
-677.5625,-4.264514159899651e-09
-677.0625,-3.949801597968928e-09
-676.5625,-4.103978964167312e-09
-676.0625,-4.097621134633359e-09
-675.5625,-3.4046177154323715e-09
-675.0625,-4.052321599203936e-09
-674.5625,-4.23431446961337e-09
-674.0625,-3.933907024134042e-09
-673.5625,-4.05867942873789e-09
-673.0625,-4.242261756530812e-09
-672.5625,-3.90529679123125e-09
-672.0625,-4.076163459956264e-09
-671.5625,-4.255772144290464e-09
-671.0625,-4.0594741574296344e-09
-670.5625,-3.884633845245899e-09
-670.0625,-4.065037258271844e-09
-669.5625,-4.221598810545462e-09
-669.0625,-3.883044387862411e-09
-668.5625,-4.785061452992136e-09
-668.0625,-4.220009353161973e-09
-667.5625,-3.883839116554155e-09
-667.125,-4.219214624470229e-09
-666.625,-4.0253008236846315e-09
-666.125,-4.0149693506919565e-09
-665.625,-3.8361553950495e-09
-665.125,-3.460248723854469e-09
-664.625,-3.760656169333796e-09
-664.125,-3.961722528345092e-09
-663.625,-4.140536483987548e-09
-663.125,-3.818671363831126e-09
-662.625,-4.126231367536151e-09
-662.125,-3.786882216161356e-09
-661.625,-4.117489351926965e-09
-661.125,-3.950596326660672e-09
-660.625,-3.954569970119393e-09
-660.125,-3.7773454718604254e-09
-659.625,-4.088879119024172e-09
-659.125,-3.9259597372166e-09
-658.625,-3.783703301394379e-09
-658.125,-4.8168506006619055e-09
-657.625,-3.956159427502881e-09
-657.125,-3.7082040756786754e-09
-656.625,-3.842513224583454e-09
-656.125,-4.05311632789568e-09
-655.625,-3.7431721381154224e-09
-655.125,-3.869534000102759e-09
-654.625,-3.333886861867133e-09
-654.125,-3.832181751590778e-09
-653.625,-3.697872602686e-09
-653.125,-4.034837567985562e-09
-652.625,-3.85125524019264e-09
-652.125,-3.7002567887612327e-09
-651.625,-3.85125524019264e-09
-651.125,-3.849665782809152e-09
