potential,current
-1836.0625,-5.95646770276241e-07
-1836.5625,-5.987239597706747e-07
-1837.0625,-6.007362128181711e-07
-1837.5625,-6.02849396409519e-07
-1838.0625,-6.047861502312998e-07
-1838.5625,-6.072331198731804e-07
-1839.0625,-6.090617905928839e-07
-1839.5625,-6.11494455118313e-07
-1840.0625,-6.132547791705266e-07
-1840.5625,-6.157613534642879e-07
-1841.0625,-6.177410226354228e-07
-1841.5625,-6.196030719601796e-07
-1842.0625,-6.221080567965575e-07
-1842.5625,-6.240583210060979e-07
-1843.0625,-6.267373514259677e-07
-1843.5625,-6.280518326821127e-07
-1844.0625,-6.302142894523488e-07
-1844.5625,-6.324951607976548e-07
-1845.0625,-6.343452891920355e-07
-1845.5625,-6.364012523175779e-07
-1846.0625,-6.382927066039292e-07
-1846.5625,-6.397391128229037e-07
-1847.0625,-6.424745689798874e-07
-1847.5625,-6.445257637332794e-07
-1848.0625,-6.467041150773503e-07
-1848.5625,-6.483794031595472e-07
-1849.0625,-6.505569597749264e-07
-1849.5625,-6.526272280169202e-07
-1849.8125,-6.526741170097332e-07
-1849.5,-6.446664307117181e-07
-1849.0,-6.386455661430636e-07
-1848.5,-6.328631201819325e-07
-1848.0,-6.274216128295596e-07
-1847.5,-6.22386211838668e-07
-1847.0,-6.17787116899544e-07
-1846.5,-6.122939521822077e-07
-1846.0,-6.076002845287662e-07
-1845.5,-6.030472838537633e-07
-1845.0,-5.988630372917299e-07
-1844.5,-5.941431435914608e-07
-1844.0,-5.902839410643508e-07
-1843.5,-5.85901807058073e-07
-1843.0,-5.811858870012625e-07
-1842.5,-5.778432581237862e-07
-1842.0,-5.738712041224484e-07
-1841.5,-5.700509433012338e-07
-1841.0,-5.661210099205585e-07
-1840.5,-5.626281773203425e-07
-1840.0,-5.586187710704928e-07
-1839.5,-5.552268690141284e-07
-1839.0,-5.515838326911727e-07
-1838.5,-5.480480847416025e-07
-1838.0,-5.444249166359405e-07
-1837.5,-5.41265870086257e-07
-1837.0,-5.37499650816081e-07
-1836.5,-5.35194142881331e-07
-1836.0,-5.309089657754459e-07
-1835.5,-5.277379982953865e-07
-1835.0,-5.244931210469946e-07
-1834.5,-5.21431031397704e-07
-1834.0,-5.179985981780606e-07
-1833.5,-5.151733376789098e-07
-1833.0,-5.117496464748756e-07
-1832.5,-5.081852882924026e-07
-1832.0,-5.058789856289608e-07
-1831.5,-5.027040445054425e-07
-1831.0,-4.994607567144342e-07
-1830.5,-4.968866304818746e-07
-1830.0,-4.935813538529102e-07
-1829.5,-4.909865646743653e-07
-1829.0,-4.87780629131869e-07
-1828.5,-4.850380204166595e-07
-1828.0,-4.823430954229548e-07
-1827.5,-4.792166327496329e-07
-1827.0,-4.76605948997253e-07
-1826.5,-4.739237396626162e-07
-1826.0,-4.715959793244973e-07
-1825.5,-4.684877954110855e-07
-1825.0,-4.6543921614955455e-07
-1824.5,-4.628738319326041e-07
-1824.0,-4.6018049639628286e-07
-1823.5,-4.576564380713031e-07
-1823.0,-4.548399195877615e-07
-1822.5,-4.5174127241865064e-07
-1822.0,-4.492037037059113e-07
-1821.5,-4.471501247664441e-07
-1821.0,-4.444806310908752e-07
-1820.5,-4.4170146485584554e-07
-1820.0,-4.3956443940374525e-07
-1819.5,-4.3669149518308977e-07
-1819.0,-4.3456480120398215e-07
-1818.5,-4.3190087062925546e-07
-1818.0,-4.2950396889495476e-07
-1817.5,-4.2705938343914947e-07
-1817.0,-4.246394345727882e-07
-1816.5,-4.220263666343331e-07
-1816.0,-4.1979635792529875e-07
-1815.5,-4.1808133340851463e-07
-1815.0,-4.151066639153159e-07
-1814.5,-4.1290049706703387e-07
-1814.0,-4.10432864479168e-07
-1813.5,-4.0784284367277346e-07
-1813.0,-4.059458262855799e-07
-1812.5,-4.0330573757160554e-07
-1812.0,-4.004836559872217e-07
-1811.5,-3.990396339543224e-07
-1811.0,-3.9655451733523813e-07
-1810.5,-3.946479632037437e-07
-1810.0,-3.9206906859903356e-07
-1809.5,-3.902515240810145e-07
-1809.0,-3.87723492112576e-07
-1808.5,-3.8591548433885784e-07
-1808.0,-3.8331910570292935e-07
-1807.5,-3.8151348211528644e-07
-1807.0,-3.7919128487800973e-07
-1806.5,-3.770733329145113e-07
-1806.0,-3.747710038945282e-07
-1805.5,-3.7320936201525073e-07
-1805.0,-3.7099842679481827e-07
-1804.5,-3.6863013529342037e-07
-1804.0,-3.6657496689656976e-07
-1803.5625,-3.6450390392588424e-07
-1803.0625,-3.6247655103324465e-07
-1802.5625,-3.6060019659203644e-07
-1802.0625,-3.581818371830587e-07
-1801.5625,-3.5580241947997644e-07
-1801.0625,-3.542447512441577e-07
-1800.5625,-3.5230720269368523e-07
-1800.0625,-3.5029097600273003e-07
-1799.5625,-3.481007037282829e-07
-1799.0625,-3.4627203300857934e-07
-1798.5625,-3.445196562432833e-07
-1798.0625,-3.422356059832103e-07
-1797.5625,-3.4043872441117655e-07
-1797.0625,-3.387022422197154e-07
-1796.5625,-3.3644282854908646e-07
-1796.0625,-3.3485337116559797e-07
-1795.5625,-3.328299919164171e-07
-1795.0625,-3.3146464802400047e-07
-1794.5625,-3.2916867683355135e-07
-1794.0625,-3.269720467295702e-07
-1793.5625,-3.253563632992542e-07
-1793.0625,-3.2364292823985356e-07
-1792.5625,-3.21646569766192e-07
-1792.0625,-3.198592249384592e-07
-1791.5625,-3.177786252234727e-07
-1791.0625,-3.1544371232712814e-07
-1790.5625,-3.143422183603706e-07
-1790.0625,-3.125771259360066e-07
-1789.5625,-3.1095826359092356e-07
-1789.0625,-3.08893558449772e-07
-1788.5625,-3.073724477337735e-07
-1788.0625,-3.0565662848829766e-07
-1787.5625,-3.040306135849889e-07
-1787.0625,-3.0223850038510564e-07
-1786.5625,-3.0029936237724965e-07
-1786.0625,-2.9880845135153747e-07
-1785.5625,-2.9708945319129466e-07
-1785.0625,-2.956287418558687e-07
-1784.5625,-2.943738652516045e-07
-1784.0625,-2.920532574717113e-07
-1783.5625,-2.9043518985532e-07
-1783.0625,-2.888560639448242e-07
-1782.5625,-2.8732462175583306e-07
-1782.0625,-2.8538151010451836e-07
-1781.5625,-2.8410120218211836e-07
-1781.0625,-2.820778229329375e-07
-1780.5625,-2.8022689980986513e-07
-1780.0625,-2.7937812956708225e-07
-1779.5625,-2.776114476853348e-07
-1779.0625,-2.759035757267764e-07
-1778.5625,-2.7464552020774525e-07
-1778.0625,-2.7278982871252243e-07
-1777.5625,-2.715484624960179e-07
-1777.0625,-2.698723796851293e-07
-1776.5625,-2.681788128430223e-07
-1776.0625,-2.6696367267334533e-07
-1775.5625,-2.651175179224234e-07
-1775.0625,-2.639174775978896e-07
-1774.5625,-2.623002047101901e-07
-1774.0625,-2.6133381462102904e-07
-1773.5625,-2.5930646172838945e-07
-1773.0625,-2.580611218684262e-07
-1772.5625,-2.562833137849943e-07
-1772.0625,-2.5516671997309367e-07
-1771.5625,-2.5334917545507454e-07
-1771.0625,-2.522667549769189e-07
-1770.5625,-2.501623134011801e-07
-1770.0625,-2.492014864128613e-07
-1769.5625,-2.4768355461162977e-07
-1769.0625,-2.464930510313969e-07
-1768.5625,-2.4513565442589774e-07
-1768.0625,-2.437615685178719e-07
-1767.5625,-2.4254165997604447e-07
-1767.0625,-2.4089418739805866e-07
-1766.5625,-2.398141511059782e-07
-1766.0625,-2.381762152722933e-07
-1765.5625,-2.3717485712069557e-07
-1765.0625,-2.3565215694731358e-07
-1764.5625,-2.3430111817134834e-07
-1764.0625,-2.330518046679264e-07
-1763.5625,-2.3231668062806295e-07
-1763.0625,-2.3024561765737742e-07
-1762.5625,-2.291242554733263e-07
-1762.0625,-2.2795918321122922e-07
-1761.5625,-2.2659145513273737e-07
-1761.0625,-2.250782917036563e-07
-1760.5625,-2.2394103494577028e-07
-1760.0625,-2.2226813104964864e-07
-1759.5625,-2.212492888668325e-07
-1759.0625,-2.2023203614139988e-07
-1758.5625,-2.189859015527449e-07
-1758.0625,-2.177755297552184e-07
-1757.5625,-2.1673125625426644e-07
-1757.0625,-2.1541121189727925e-07
-1756.5625,-2.139592425774625e-07
-1756.0625,-2.1316054024225953e-07
-1755.5625,-2.1155121464147742e-07
-1755.0625,-2.1071357060037898e-07
-1754.5625,-2.0937683694086514e-07
-1754.0625,-2.0829203227663424e-07
-1753.5625,-2.07323258001398e-07
-1753.0625,-2.063099789194241e-07
-1752.5625,-2.045973385887152e-07
-1752.0625,-2.0375333671808283e-07
-1751.5625,-2.0246587623745715e-07
-1751.0625,-2.0136279281331613e-07
-1750.5625,-2.0020646256682822e-07
-1750.0625,-1.9889754441152545e-07
-1749.5625,-1.9742093850226464e-07
-1749.0625,-1.968781388058033e-07
-1748.5625,-1.9558908886779414e-07
-1748.0625,-1.9467753505836348e-07
-1747.5625,-1.93740549930797e-07
-1747.0625,-1.9235295363501154e-07
-1746.5625,-1.9142868416651297e-07
-1746.0625,-1.9054971423344383e-07
-1745.5625,-1.8939179452957246e-07
-1745.0625,-1.8812738118100737e-07
-1744.5625,-1.8742166210273847e-07
-1744.0625,-1.8625817929802488e-07
-1743.5625,-1.8522264781268212e-07
-1743.0625,-1.8462819075125743e-07
-1742.5625,-1.832699994170665e-07
-1742.0625,-1.8239023475530561e-07
-1741.5625,-1.8104237489410735e-07
-1741.0625,-1.8024526201628787e-07
-1740.5625,-1.7933211874947374e-07
-1740.0625,-1.7804624772623154e-07
-1739.5625,-1.77224498258968e-07
-1739.0625,-1.7553967343247017e-07
-1738.5625,-1.7527502877811933e-07
-1738.0625,-1.7447076334207416e-07
-1737.5625,-1.7337642193354232e-07
-1737.0625,-1.721962498263021e-07
-1736.5625,-1.7162563462562973e-07
-1736.0625,-1.7054639306224103e-07
-1735.5625,-1.6961576576420853e-07
-1735.0625,-1.6849201939408215e-07
-1734.5625,-1.6777358465674536e-07
-1734.0625,-1.6685487828908898e-07
-1733.5625,-1.6595604013872626e-07
-1733.0625,-1.6525191051784084e-07
-1732.5625,-1.6484262524159254e-07
-1732.0625,-1.6314667421341033e-07
-1731.5625,-1.6236784009550094e-07
-1731.0625,-1.615158909379511e-07
-1730.5625,-1.605852636399186e-07
-1730.0625,-1.5989067076333413e-07
-1729.5625,-1.5891315447248868e-07
-1729.0625,-1.5768370918636033e-07
-1728.5625,-1.566775826626121e-07
-1728.0625,-1.5628737087496568e-07
-1727.5625,-1.5557847288192981e-07
-1727.0625,-1.5463036155267893e-07
-1726.5625,-1.535900616951857e-07
-1726.0625,-1.5309891936368774e-07
-1725.5625,-1.521261714449928e-07
-1725.0625,-1.5135210569923388e-07
-1724.5625,-1.504953881695336e-07
-1724.0625,-1.496609230432021e-07
-1723.5625,-1.488971887704359e-07
-1723.0625,-1.478878833319207e-07
-1722.5625,-1.4727117386712715e-07
-1722.0625,-1.471495803772903e-07
-1721.5625,-1.4592092981985368e-07
-1721.0625,-1.4500222345219733e-07
-1720.5625,-1.4410418003052632e-07
-1720.0625,-1.434270711851602e-07
-1719.5625,-1.4261565319088933e-07
-1719.0625,-1.4168343643547333e-07
-1718.5625,-1.4067015735349942e-07
-1718.0625,-1.4007411083469122e-07
-1717.5625,-1.3961952602301352e-07
-1717.0625,-1.389138069447446e-07
-1716.5625,-1.381786829048812e-07
-1716.0625,-1.376025046033666e-07
-1715.5625,-1.3648670552015768e-07
-1715.0625,-1.360170208633368e-07
-1714.5625,-1.3546945279472504e-07
-1714.0625,-1.344164372781639e-07
-1713.5625,-1.3405563045211202e-07
-1713.0625,-1.3316553431735844e-07
-1712.5625,-1.3249319384414282e-07
-1712.0625,-1.3179462732409963e-07
-1711.5625,-1.315450825148919e-07
-1711.0625,-1.3040385211354718e-07
-1710.5625,-1.2971959070995538e-07
-1710.0625,-1.2918235411433625e-07
-1709.5625,-1.283820623217498e-07
-1709.0625,-1.2751342386167334e-07
-1708.5625,-1.2720268494320133e-07
-1708.0625,-1.255067339150191e-07
-1707.5625,-1.2571415810356436e-07
-1707.0625,-1.252174526712242e-07
-1706.5625,-1.2420337886055854e-07
-1706.0625,-1.2379647777038548e-07
-1705.5625,-1.2314003187100473e-07
-1705.0625,-1.225201434914442e-07
-1704.5625,-1.2180647712625787e-07
-1704.0625,-1.2122394099520934e-07
-1703.5625,-1.2075266688100498e-07
-1703.0625,-1.1986813384709365e-07
-1702.5625,-1.1955103709908767e-07
-1702.0625,-1.1857511026562574e-07
-1701.5625,-1.1870941941453052e-07
-1701.0625,-1.1797111645990011e-07
-1700.5625,-1.1682114404294618e-07
-1700.0625,-1.1654934683036964e-07
-1699.5625,-1.1579991767405482e-07
-1699.0625,-1.1512519301476395e-07
-1698.5625,-1.1477551239039648e-07
-1698.0625,-1.1407694587035328e-07
-1697.5625,-1.1259398213155851e-07
-1697.0625,-1.1289756849180482e-07
-1696.5625,-1.1233649003543337e-07
-1696.0625,-1.1177541157906193e-07
-1695.5625,-1.1122466459568316e-07
-1695.0625,-1.1087657342869918e-07
-1694.5625,-1.1015734396267064e-07
-1694.0625,-1.094492406983265e-07
-1693.5625,-1.0921479573426196e-07
-1693.0625,-1.0838033060793049e-07
-1692.5625,-1.0792654052494452e-07
-1692.0625,-1.0761023850563031e-07
-1691.5625,-1.0693551384633944e-07
-1691.0625,-1.0687749865184211e-07
-1690.5625,-1.0605574918457856e-07
-1690.0625,-1.0535479847846013e-07
-1689.5625,-1.0486286141827043e-07
-1689.0625,-1.0412137954887304e-07
-1688.5625,-1.0401409117548758e-07
-1688.0625,-1.0314545271541111e-07
-1687.5625,-1.0293405488340713e-07
-1687.0625,-1.0163149455763831e-07
-1686.5625,-1.0168633083736867e-07
-1686.0625,-1.0146539626106376e-07
-1685.5625,-1.0080656617560778e-07
-1685.0625,-1.0018111469520505e-07
-1684.5625,-1.000706474070526e-07
-1684.0625,-9.927830290138358e-08
-1683.5625,-9.907008398414659e-08
-1683.0625,-9.845973234888701e-08
-1682.5625,-9.799322660683313e-08
-1682.0625,-9.735903311082122e-08
-1681.5625,-9.70498836497327e-08
-1681.0625,-9.673119744434326e-08
-1680.5625,-9.660880922581464e-08
-1680.0625,-9.566069789656375e-08
-1679.5625,-9.540956362997257e-08
-1679.0625,-9.479921199471298e-08
-1678.5625,-9.430648020583155e-08
-1678.0625,-9.384792175069511e-08
-1677.5625,-9.327969073609798e-08
-1677.0625,-9.264867615485304e-08
-1676.5625,-9.238641568657745e-08
-1676.0625,-9.212653940437707e-08
-1675.5625,-9.159725009567539e-08
-1675.0625,-9.129445846412084e-08
-1674.5625,-9.101948233677733e-08
-1674.0625,-9.04568144230224e-08
-1673.5625,-9.006024480584201e-08
-1673.0625,-8.947532448871825e-08
-1672.5625,-8.924962154026288e-08
-1672.0625,-8.885940975261645e-08
-1671.5625,-8.85907914548069e-08
-1671.0625,-8.798441346300603e-08
-1670.5625,-8.73748565564382e-08
-1670.0625,-8.799951330814917e-08
-1669.5625,-8.682967267390164e-08
-1669.125,-8.639018770736706e-08
-1668.625,-8.587043514296633e-08
-1668.125,-8.561691669029991e-08
-1667.625,-8.543810273465746e-08
-1667.125,-8.476417280405833e-08
-1666.625,-8.382241930434139e-08
-1666.125,-8.427779884471085e-08
-1665.625,-8.356174829344927e-08
-1665.125,-8.360386891411172e-08
-1664.625,-8.285761867256387e-08
-1664.125,-8.286556595948132e-08
-1663.625,-8.234342920900533e-08
-1663.125,-8.180539788469448e-08
-1662.625,-8.177758238048343e-08
-1662.125,-8.110047353511733e-08
-1661.625,-8.085728655544359e-08
-1661.125,-8.058469461417531e-08
-1660.625,-8.032481833197494e-08
-1660.125,-8.004189491771399e-08
-1659.625,-7.994175910255421e-08
-1659.125,-7.91835879306302e-08
-1658.625,-7.881642327504435e-08
-1658.125,-7.853588404685863e-08
-1657.625,-7.83181283853207e-08
-1657.125,-7.788023287616962e-08
-1656.625,-7.730882294680551e-08
-1656.125,-7.666668216387616e-08
-1655.625,-7.678112309548732e-08
-1655.125,-7.648945766561719e-08
-1654.625,-7.597526820205866e-08
-1654.125,-7.599593114804401e-08
-1653.625,-7.555883036758467e-08
-1653.125,-7.519643408414929e-08
-1652.625,-7.494371036017461e-08
-1652.125,-7.459959283664935e-08
-1651.625,-7.411798724945234e-08
-1651.125,-7.399321484484849e-08
-1650.625,-7.386208461071069e-08
-1650.125,-7.323107002946575e-08
-1649.625,-7.365863406562416e-08
-1649.125,-7.289966816500841e-08
-1648.625,-7.263820242542454e-08
-1648.125,-7.20357980770824e-08
-1647.625,-7.192056241677949e-08
-1647.125,-7.177910070964901e-08
-1646.625,-7.134994721610711e-08
-1646.125,-7.105669232885348e-08
-1645.625,-6.99361248734941e-08
-1645.125,-7.046382472481227e-08
-1644.625,-7.021507464429633e-08
-1644.125,-7.016341727933295e-08
-1643.625,-6.955624455884034e-08
-1643.125,-6.942034595255207e-08
-1642.625,-6.932418378085102e-08
-1642.125,-6.876469478186306e-08
-1641.625,-6.858667555491236e-08
-1641.125,-6.832759400140373e-08
-1640.625,-6.81583167900622e-08
-1640.125,-6.799380795087115e-08
-1639.625,-6.740014561813818e-08
-1639.125,-6.819725849595766e-08
-1638.625,-6.69423818916935e-08
-1638.125,-6.69980129001156e-08
-1637.625,-6.658475398040858e-08
-1637.125,-6.635110374503578e-08
-1636.625,-6.60642066873161e-08
-1636.125,-6.570339986126421e-08
-1635.625,-6.533544047698662e-08
-1635.125,-6.51248373736744e-08
-1634.625,-6.495317597625764e-08
-1634.125,-6.488800822353461e-08
-1633.625,-6.470204170966646e-08
-1633.125,-6.446123891606795e-08
-1632.625,-6.442229721017248e-08
-1632.125,-6.381989286183034e-08
-1631.625,-6.379843518715324e-08
-1631.125,-6.373803580658067e-08
-1630.625,-6.333908200332507e-08
-1630.125,-6.309668975234306e-08
-1629.625,-6.26985306777792e-08
-1629.125,-6.283204509799223e-08
-1628.625,-6.316265223375784e-08
-1628.125,-6.228527175807218e-08
-1627.625,-6.205797935223333e-08
-1627.125,-6.179810307003296e-08
-1626.625,-6.149690089586189e-08
-1626.125,-6.153743205914084e-08
-1625.625,-6.104390554156767e-08
-1625.125,-6.052812662062565e-08
-1624.625,-6.053686863623483e-08
-1624.125,-6.072362987879474e-08
-1623.625,-6.02165929734619e-08
-1623.125,-6.015857777896458e-08
-1622.625,-6.01808301823334e-08
-1622.125,-5.977790273561907e-08
-1621.625,-5.944888505723695e-08
-1621.125,-5.939643296358183e-08
-1620.625,-5.918821404634484e-08
-1620.125,-5.900701590462715e-08
-1619.625,-5.88822435000233e-08
-1619.125,-5.886158055403795e-08
-1618.625,-5.849044225499339e-08
-1618.125,-5.882343357683423e-08
-1617.625,-5.828778643859861e-08
-1617.125,-5.792459542647148e-08
-1616.625,-5.76035250350068e-08
-1616.125,-5.749782611900482e-08
-1615.625,-5.7593193562014126e-08
-1615.125,-5.7231592007270496e-08
-1614.625,-5.61666555603332e-08
-1614.125,-5.68024385137286e-08
-1613.625,-5.668243448127522e-08
-1613.125,-5.6730912931471616e-08
-1612.625,-5.6157118816032265e-08
-1612.125,-5.619288160716076e-08
-1611.625,-5.6158708273415757e-08
-1611.125,-5.569140780267014e-08
-1610.625,-5.5628624236022337e-08
-1610.125,-5.56818710583692e-08
-1609.625,-5.5125560974148226e-08
-1609.125,-5.518357616864556e-08
-1608.625,-5.512715043153172e-08
-1608.125,-5.508582453956102e-08
-1607.625,-5.487045306409832e-08
-1607.125,-5.463282918526679e-08
-1606.625,-5.416076034237071e-08
-1606.125,-5.4159965613678966e-08
-1605.625,-5.412897119470094e-08
-1605.125,-5.3638623591894736e-08
-1604.625,-5.38158480901537e-08
-1604.125,-5.2627728695996047e-08
-1603.625,-5.3472525295320184e-08
-1603.125,-5.3021119398409455e-08
-1602.625,-5.303145087140213e-08
-1602.125,-5.305688218953794e-08
-1601.625,-5.272309613900536e-08
-1601.125,-5.2491035361016035e-08
-1600.625,-5.245368311250406e-08
-1600.125,-5.209367101514391e-08
-1599.625,-5.224864311003404e-08
-1599.125,-5.179246884097284e-08
-1598.625,-5.1767832251528766e-08
-1598.125,-5.1786111011438886e-08
-1597.625,-5.1905320315200524e-08
-1597.125,-5.138318356472455e-08
-1596.625,-5.1345036587520825e-08
-1596.125,-5.103509239774057e-08
-1595.625,-5.091747255136242e-08
-1595.125,-5.072196929319334e-08
-1594.625,-5.0598786345972976e-08
-1594.125,-5.03118892882533e-08
-1593.625,-4.9776242150017674e-08
-1593.125,-5.014896990644573e-08
-1592.625,-4.980882602637919e-08
-1592.125,-4.990021982592978e-08
-1591.625,-4.990578292677199e-08
-1591.125,-4.943212462649242e-08
-1590.625,-4.9430535169108925e-08
-1590.125,-4.9325630981798684e-08
-1589.625,-4.914125392531402e-08
-1589.125,-4.9064165242214827e-08
-1588.625,-4.9101517490726804e-08
-1588.125,-4.859368585670223e-08
-1587.625,-4.8781241827953873e-08
-1587.125,-4.9142048654005765e-08
-1586.625,-4.8442687405270823e-08
-1586.125,-4.8255131434019176e-08
-1585.625,-4.809459623828684e-08
-1585.125,-4.794916088769764e-08
-1584.625,-4.769166879157251e-08
-1584.125,-4.769484770633948e-08
-1583.625,-4.715443219595339e-08
-1583.125,-4.7174300413247e-08
-1582.625,-4.744768708320702e-08
-1582.125,-4.711707994744141e-08
-1581.625,-4.7056680566868845e-08
-1581.125,-4.696131312385954e-08
-1580.625,-4.678090971083359e-08
-1580.125,-4.6507523040873574e-08
-1579.625,-4.6553617304994735e-08
-1579.125,-4.642487125693217e-08
-1578.625,-4.632076179831367e-08
-1578.125,-4.633109327130635e-08
-1577.625,-4.592101326636631e-08
-1577.125,-4.596233915833702e-08
-1576.625,-4.653931218854334e-08
-1576.125,-4.5762067528017464e-08
-1575.625,-4.559120085929245e-08
-1575.125,-4.573743093857339e-08
-1574.625,-4.535755062391964e-08
-1574.125,-4.530986690241498e-08
-1573.625,-4.5182710311735906e-08
-1573.125,-4.444599681448898e-08
-1572.625,-4.472733077136645e-08
-1572.125,-4.4814750927458316e-08
-1571.625,-4.4798856353623434e-08
-1571.125,-4.4648652630883764e-08
-1570.625,-4.471858875575726e-08
-1570.125,-4.445076518663945e-08
-1569.625,-4.417817324537117e-08
-1569.125,-4.438639216260817e-08
-1568.625,-4.417419960191245e-08
-1568.125,-4.388253417204231e-08
-1567.625,-4.4178967974062916e-08
-1567.125,-4.369259401471543e-08
-1566.625,-4.3829287349695445e-08
-1566.125,-4.434506627063746e-08
-1565.625,-4.37943192872587e-08
-1565.125,-4.335960269287459e-08
-1564.625,-4.360676331600706e-08
-1564.125,-4.3243572303879935e-08
-1563.625,-4.340569695699576e-08
-1563.125,-4.31712519929312e-08
-1562.625,-4.224777725312439e-08
-1562.125,-4.295667524616026e-08
-1561.625,-4.291296516811432e-08
-1561.125,-4.297495400607037e-08
-1560.625,-4.2694414777884656e-08
-1560.125,-4.2449638340827427e-08
-1559.625,-4.2532290124768826e-08
-1559.125,-4.2461559271203586e-08
-1558.625,-4.2475864387654984e-08
-1558.125,-4.227956640079415e-08
-1557.625,-4.203240577766169e-08
-1557.125,-4.2272413842568454e-08
-1556.625,-4.202286903336076e-08
-1556.125,-4.241069663493196e-08
-1555.625,-4.2037968878503906e-08
-1555.125,-4.1596894454585845e-08
-1554.625,-4.184326034902656e-08
-1554.125,-4.1608815384962005e-08
-1553.625,-4.137198623482222e-08
-1553.125,-4.1414106855484665e-08
-1552.625,-4.1577026237292234e-08
-1552.125,-4.0417517076037373e-08
-1551.625,-4.1372780963513965e-08
-1551.125,-4.110893103785487e-08
-1550.625,-4.1047736928590567e-08
-1550.125,-4.080296049153334e-08
-1549.625,-4.089197010500869e-08
-1549.125,-4.076799242909659e-08
-1548.625,-4.0755276770028684e-08
-1548.125,-4.0606662504672506e-08
-1547.625,-4.0812497235834266e-08
-1547.125,-4.030148668704271e-08
-1546.625,-4.055103149625041e-08
-1546.125,-4.028161846974911e-08
-1545.625,-4.069169847468914e-08
-1545.125,-4.0171945910288405e-08
-1544.625,-4.0113135987099325e-08
-1544.125,-3.9954984977442223e-08
-1543.625,-4.010439397149014e-08
-1543.125,-3.980001288255209e-08
-1542.625,-3.9587025593164633e-08
-1542.125,-3.9680803578790454e-08
-1541.625,-3.891945349209946e-08
-1541.125,-3.951470528221591e-08
-1540.625,-3.960609908176649e-08
-1540.125,-3.92111189219696e-08
-1539.625,-3.946225318856079e-08
-1539.125,-3.925800791478251e-08
-1538.625,-3.8948063725002257e-08
-1538.125,-3.903627860978587e-08
-1537.625,-3.912290403718599e-08
-1537.125,-3.8731102792156075e-08
-1536.625,-3.8998926361273886e-08
-1536.125,-3.852129441753559e-08
-1535.625,-3.881295984740573e-08
-1535.125,-3.9046610082778545e-08
-1534.625,-3.854910992174664e-08
-1534.1875,-3.840844294330791e-08
-1533.6875,-3.8532420619220014e-08
-1533.1875,-3.825506030580127e-08
-1532.6875,-3.804445720248904e-08
-1532.1875,-3.822724480159022e-08
-1531.6875,-3.756920944482598e-08
-1531.1875,-3.7709081694572966e-08
-1530.6875,-3.785372231647042e-08
-1530.1875,-3.7832264641793326e-08
-1529.6875,-3.75048364207947e-08
-1529.1875,-3.763437719754901e-08
-1528.6875,-3.773133409794181e-08
-1528.1875,-3.752232045201307e-08
-1527.6875,-3.7297412232249445e-08
-1527.1875,-3.75390097545397e-08
-1526.6875,-3.729105440271549e-08
-1526.1875,-3.72409864951356e-08
-1525.6875,-3.694693687919023e-08
-1525.1875,-3.7018462461447214e-08
-1524.6875,-3.768206091905366e-08
-1524.1875,-3.710349843146385e-08
-1523.6875,-3.6889716413384646e-08
-1523.1875,-3.658692478183008e-08
-1522.6875,-3.682693284673685e-08
-1522.1875,-3.65710302079952e-08
-1521.6875,-3.6478841679752865e-08
-1521.1875,-3.581603795083816e-08
-1520.6875,-3.626823857644064e-08
-1520.1875,-3.608227206257249e-08
-1519.6875,-3.62388336148461e-08
-1519.1875,-3.632466431355448e-08
-1518.6875,-3.606478803135411e-08
-1518.1875,-3.583670089682351e-08
-1517.6875,-3.6137903070994584e-08
-1517.1875,-3.573338616689676e-08
-1516.6875,-3.591855795207317e-08
-1516.1875,-3.554662492433686e-08
-1515.6875,-3.5627687250894775e-08
-1515.1875,-3.553947236611116e-08
-1514.6875,-3.581762740822165e-08
-1514.1875,-3.6018693767232945e-08
-1513.6875,-3.524224383539881e-08
-1513.1875,-3.544966802394406e-08
-1512.6875,-3.51127030586445e-08
-1512.1875,-3.517310243921706e-08
-1511.6875,-3.5115881973411474e-08
-1511.1875,-3.507058243798205e-08
-1510.6875,-3.442526274028572e-08
-1510.1875,-3.488302646673041e-08
-1509.6875,-3.478448010895412e-08
-1509.1875,-3.4759048790818305e-08
-1508.6875,-3.4644607859207134e-08
-1508.1875,-3.4633481657522713e-08
-1507.6875,-3.457864537779236e-08
-1507.1875,-3.434658459980304e-08
-1506.6875,-3.441731545336828e-08
-1506.1875,-3.4573082276950155e-08
-1505.6875,-3.432194801035897e-08
-1505.1875,-3.4232938396883613e-08
-1504.6875,-3.41447235121e-08
-1504.1875,-3.448963576431701e-08
-1503.6875,-3.415982335724314e-08
-1503.1875,-3.415584971378442e-08
-1502.6875,-3.376007482529578e-08
-1502.1875,-3.38538528109216e-08
-1501.6875,-3.3806963818108695e-08
-1501.1875,-3.3900741803734516e-08
-1500.6875,-3.370682800294892e-08
-1500.1875,-3.2947067373641415e-08
-1499.6875,-3.35160931169303e-08
-1499.1875,-3.354788226460007e-08
-1498.6875,-3.346443575196692e-08
-1498.1875,-3.32252224157519e-08
-1497.6875,-3.35017880004789e-08
-1497.1875,-3.3253832648654695e-08
-1496.6875,-3.3246680090428996e-08
-1496.1875,-3.3009056211597465e-08
-1495.6875,-3.324826954781249e-08
-1495.1875,-3.290335729559548e-08
-1494.6875,-3.296614086224328e-08
-1494.1875,-3.3122702414516897e-08
