potential,current
-1624.0625,-9.40020991168935e-08
-1625.0625,-9.471973912553856e-08
-1626.0625,-9.489298998033881e-08
-1627.0625,-9.617250317404705e-08
-1628.0625,-9.69871000830849e-08
-1629.0625,-9.752910505085449e-08
-1630.0625,-9.856702072227248e-08
-1631.0625,-9.924492429633032e-08
-1632.0625,-1.002645612078382e-07
-1633.0625,-1.007334511359673e-07
-1634.0625,-1.0173321983018157e-07
-1635.0625,-1.0258357953034793e-07
-1636.0625,-1.0350784899884648e-07
-1637.0625,-1.0447185490193226e-07
-1638.0625,-1.0505836467643952e-07
-1639.0625,-1.0663113275740139e-07
-1640.0625,-1.0755460749720821e-07
-1641.0625,-1.0802349742533732e-07
-1642.0625,-1.0895015107991112e-07
-1643.0625,-1.098998518665455e-07
-1644.0625,-1.1069855420174847e-07
-1645.0625,-1.119383309608695e-07
-1646.0625,-1.1282524818085609e-07
-1647.0625,-1.130247250824839e-07
-1648.0625,-1.1467219766046973e-07
-1649.0625,-1.1604230992503682e-07
-1650.0625,-1.1695306900577573e-07
-1651.0625,-1.1797588483205058e-07
-1652.0625,-1.1891604887438403e-07
-1653.0625,-1.2035212362036589e-07
-1654.0625,-1.211118842496734e-07
-1655.0625,-1.2241921294759268e-07
-1656.0625,-1.2373448893242942e-07
-1657.0625,-1.2451252832164703e-07
-1658.0625,-1.2605748089839787e-07
-1659.0625,-1.2703022881709282e-07
-1660.0625,-1.2893042511905332e-07
-1661.0625,-1.2941600434970908e-07
-1662.0625,-1.3088466297205246e-07
-1663.0625,-1.3191939972870347e-07
-1664.0625,-1.332561333882173e-07
-1665.0625,-1.3446173681359333e-07
-1666.0625,-1.3553621000483155e-07
-1667.0625,-1.3699851079764096e-07
-1668.0625,-1.3747375855530403e-07
-1669.0625,-1.3944071206737107e-07
-1670.0625,-1.4098486991543013e-07
-1671.0625,-1.4196715457842603e-07
-1672.0625,-1.4335951924636195e-07
-1673.0625,-1.4464380081222066e-07
-1674.0625,-1.4587960392788298e-07
-1675.0625,-1.4737448859705391e-07
-1676.0625,-1.4833372612798921e-07
-1677.0625,-1.4998517234943377e-07
-1678.0625,-1.5118600740265933e-07
-1679.0625,-1.5232803253269584e-07
-1680.0,-1.5411299317435342e-07
-1681.0,-1.5607517831426999e-07
-1682.0,-1.5671970328327455e-07
-1683.0,-1.5843234361398342e-07
-1684.0,-1.5956244781364375e-07
-1685.0,-1.6123694116714888e-07
-1686.0,-1.6288361901644296e-07
-1687.0,-1.6426088383923576e-07
-1688.0,-1.65642917034179e-07
-1689.0,-1.666879852638227e-07
-1690.0,-1.6870739086954485e-07
-1691.0,-1.7061076608627233e-07
-1692.0,-1.7193875773017698e-07
-1693.0,-1.7381590690007688e-07
-1694.0,-1.7530284428233038e-07
-1695.0,-1.7684143902954725e-07
-1696.0,-1.78675672850093e-07
-1697.0,-1.8032235069938707e-07
-1698.0,-1.8210015878281897e-07
-1699.0,-1.840456546202089e-07
-1700.0,-1.8564862239145705e-07
-1701.0,-1.8727066365130706e-07
-1702.0,-1.901738075622488e-07
-1703.0,-1.909295945480976e-07
-1704.0,-1.9321205535078709e-07
-1705.0,-1.9487224358784082e-07
-1706.0,-1.9666276733034062e-07
-1707.0,-1.9889913386890894e-07
-1708.0,-2.0072700985992071e-07
-1709.0,-2.0244044491932133e-07
-1710.0,-2.041713640099403e-07
-1711.0,-2.0666840155940074e-07
-1712.0,-2.087418487161615e-07
-1713.0,-2.1062694517297885e-07
-1714.0,-2.1282675419172695e-07
-1715.0,-2.1478814460295174e-07
-1716.0,-2.1682821315465924e-07
-1717.0,-2.1900894868480546e-07
-1718.0,-2.208018566133805e-07
-1719.0,-2.2269807927188227e-07
-1720.0,-2.2475722131219163e-07
-1721.0,-2.2654853978338318e-07
-1722.0,-2.2873324895698813e-07
-1723.0,-2.3169202387635197e-07
-1724.0,-2.3261152497270006e-07
-1725.0,-2.3496392190026306e-07
-1726.0,-2.3688716533428413e-07
-1727.0,-2.389987594682486e-07
-1728.0,-2.41020549260046e-07
-1729.0,-2.433999669631283e-07
-1730.0,-2.450998916347692e-07
-1731.0,-2.4787111058288145e-07
-1732.0,-2.499938309185303e-07
-1733.0,-2.525902095544588e-07
-1734.0,-2.5459372058634606e-07
-1735.0,-2.572361934863957e-07
-1736.0,-2.5927626203810316e-07
-1737.0,-2.6208483323472737e-07
-1738.0,-2.6428623171085893e-07
-1739.0,-2.6677055360125146e-07
-1740.0,-2.692445440186513e-07
-1741.0,-2.716247564504254e-07
-1742.0,-2.7454300020651023e-07
-1743.0,-2.7702493791082754e-07
-1744.0,-2.8023087345332383e-07
-1745.0,-2.8239174076617644e-07
-1746.0,-2.851605755282134e-07
-1747.0,-2.877537752493749e-07
-1748.0,-2.9032233838109233e-07
-1749.0,-2.932453505093277e-07
-1750.0,-2.9611193690044923e-07
-1751.0,-2.98387245144913e-07
-1752.0,-3.0152721820599454e-07
-1753.0,-3.048690523547791e-07
-1754.0,-3.07476557192392e-07
-1755.0,-3.1074766048761133e-07
-1756.0,-3.135768946302209e-07
-1756.9375,-3.165158013322911e-07
-1757.9375,-3.1952146524446786e-07
-1758.9375,-3.2247070341953077e-07
-1759.9375,-3.2529278500391463e-07
-1760.9375,-3.284756734143504e-07
-1761.9375,-3.31155498562912e-07
-1762.9375,-3.341118892962006e-07
-1763.9375,-3.370126490210671e-07
-1764.9375,-3.4049435541959865e-07
-1765.9375,-3.4262263885608976e-07
-1766.9375,-3.4528100632997426e-07
-1767.9375,-3.478853322528202e-07
-1768.9375,-3.510078212826834e-07
-1769.9375,-3.5342856487773634e-07
-1770.9375,-3.5638336615364145e-07
-1771.9375,-3.5856887005593815e-07
-1772.9375,-3.6193295660809156e-07
-1773.9375,-3.650371668780446e-07
-1774.9375,-3.681294562176215e-07
-1775.9375,-3.709936584226678e-07
-1776.9375,-3.741940308643219e-07
-1777.9375,-3.7744447121355584e-07
-1778.9375,-3.803523834966481e-07
-1779.9375,-3.8329129019871833e-07
-1780.9375,-3.8651312031504954e-07
-1781.9375,-3.896793194229586e-07
-1782.9375,-3.927588931034676e-07
-1783.9375,-3.961770212066596e-07
-1784.9375,-3.990531443420821e-07
-1785.9375,-4.0337964733993777e-07
-1786.9375,-4.0570661294936495e-07
-1787.9375,-4.0899043190365216e-07
-1788.9375,-4.1229491380392477e-07
-1789.9375,-4.156772791159883e-07
-1790.9375,-4.190437498542169e-07
-1791.9375,-4.225151247797558e-07
-1792.9375,-4.251989235717762e-07
-1793.9375,-4.293156181950114e-07
-1794.9375,-4.3292845482768074e-07
-1795.9375,-4.364316189008894e-07
-1796.9375,-4.3997451940868527e-07
-1797.9375,-4.4352457247470686e-07
-1798.9375,-4.472605920545966e-07
-1799.9375,-4.504124860460543e-07
-1800.9375,-4.5416678438585414e-07
-1801.9375,-4.5774147404131977e-07
-1802.9375,-4.6127404307612296e-07
-1803.9375,-4.6486224311934824e-07
-1804.9375,-4.6797042703276e-07
-1805.9375,-4.719544019644739e-07
-1806.9375,-4.7512457471584174e-07
-1807.9375,-4.78209711497193e-07
-1808.9375,-4.812416014561973e-07
-1809.9375,-4.84079577614416e-07
-1810.9375,-4.872394188927912e-07
-1811.9375,-4.899001705527509e-07
-1812.9375,-4.927540412848045e-07
-1813.9375,-4.945541017716052e-07
-1814.9375,-4.983258841426234e-07
-1815.9375,-5.009556413836052e-07
-1816.9375,-5.034574473052161e-07
-1817.9375,-5.063295967971798e-07
-1818.9375,-5.090753844271562e-07
-1819.9375,-5.120659484941898e-07
-1820.9375,-5.146186170520723e-07
-1821.9375,-5.176505070110766e-07
-1822.9375,-5.207650487540224e-07
-1823.9375,-5.233216909553636e-07
-1824.9375,-5.265228581257094e-07
-1825.9375,-5.293139452911153e-07
-1826.9375,-5.326478321529824e-07
-1827.9375,-5.35016918383072e-07
-1828.9375,-5.379995351631882e-07
-1829.9375,-5.404973674413404e-07
-1830.9375,-5.43634161587655e-07
-1831.9375,-5.46141530610108e-07
-1832.9375,-5.49329982121386e-07
-1833.9375,-5.520336491306999e-07
-1834.9375,-5.540705387676404e-07
-1835.875,-5.57477540669148e-07
-1836.875,-5.606620185369673e-07
-1837.875,-5.631542877142772e-07
-1838.875,-5.661456465100026e-07
-1839.875,-5.68792093053511e-07
-1840.875,-5.716046378935939e-07
-1841.875,-5.744044670746088e-07
-1842.875,-5.766789805903809e-07
-1843.875,-5.794986779886895e-07
-1844.875,-5.821077722836859e-07
-1845.875,-5.848416389832861e-07
-1846.875,-5.872043673838417e-07
-1847.875,-5.901766526909652e-07
-1848.875,-5.921308905439644e-07
-1849.5625,-5.929733029572133e-07
-1849.1875,-5.803498324175475e-07
-1848.1875,-5.710864747865766e-07
-1847.1875,-5.630414362400496e-07
-1846.1875,-5.553929673107028e-07
-1845.1875,-5.484621383900013e-07
-1844.1875,-5.410449355099522e-07
-1843.1875,-5.347260476818936e-07
-1842.1875,-5.284731223352498e-07
-1841.1875,-5.219921098540755e-07
-1840.1875,-5.156438170644224e-07
-1839.1875,-5.097516985438305e-07
-1838.1875,-5.038158699451928e-07
-1837.1875,-4.981788593346508e-07
-1836.1875,-4.922374676351707e-07
-1835.1875,-4.868579491207538e-07
-1834.1875,-4.817375121598457e-07
-1833.1875,-4.762586525589608e-07
-1832.1875,-4.714561070747503e-07
-1831.1875,-4.675007423759392e-07
-1830.1875,-4.6180412711351635e-07
-1829.1875,-4.57259073725431e-07
-1828.1875,-4.5283005072634026e-07
-1827.1875,-4.47998895009227e-07
-1826.1875,-4.43956110154324e-07
-1825.1875,-4.3916071722833915e-07
-1824.1875,-4.350646855510893e-07
-1823.1875,-4.2998477975346007e-07
-1822.1875,-4.2660638808485524e-07
-1821.1875,-4.226534075721193e-07
-1820.1875,-4.184755188396198e-07
-1819.1875,-4.142769671611349e-07
-1818.1875,-4.1068399874575917e-07
-1817.1875,-4.0651167311410184e-07
-1816.1875,-4.029051943109664e-07
-1815.1875,-3.9911433845134637e-07
-1814.25,-3.9542679732165305e-07
-1813.25,-3.918234974332846e-07
-1812.25,-3.8817489800948676e-07
-1811.25,-3.847551804489112e-07
-1810.25,-3.81747927079351e-07
-1809.25,-3.776638163324773e-07
-1808.25,-3.7446264916213143e-07
-1807.25,-3.708076919087996e-07
-1806.25,-3.673538010144791e-07
-1805.25,-3.64184422991803e-07
-1804.25,-3.6087278853330473e-07
-1803.25,-3.5737041918878783e-07
-1802.25,-3.5362247867852194e-07
-1801.25,-3.508663595755529e-07
-1800.25,-3.474887626356398e-07
-1799.25,-3.441660019754571e-07
-1798.25,-3.407590000739495e-07
-1797.25,-3.3698880716031476e-07
-1796.25,-3.334522644820529e-07
-1795.25,-3.298489645936844e-07
-1794.25,-3.261940073403526e-07
-1793.25,-3.227925685396872e-07
-1792.25,-3.189667446176304e-07
-1791.25,-3.152402617820416e-07
-1790.25,-3.115177525899115e-07
-1789.25,-3.089166055818326e-07
-1788.25,-3.048237528193497e-07
-1787.25,-3.012625735516437e-07
-1786.25,-2.977951722695635e-07
-1785.25,-2.9493573843666774e-07
-1784.25,-2.9160661994695104e-07
-1783.25,-2.883879687453868e-07
-1782.25,-2.84876062656569e-07
-1781.25,-2.824982344108702e-07
-1780.25,-2.795505856931908e-07
-1779.25,-2.7644875960931295e-07
-1778.25,-2.7387940174890377e-07
-1777.25,-2.706933344237011e-07
-1776.25,-2.681970916029324e-07
-1775.25,-2.650269188515646e-07
-1774.25,-2.6258392285314275e-07
-1773.25,-2.5969428932996064e-07
-1772.25,-2.5699856960756417e-07
-1771.25,-2.5430602879993463e-07
-1770.25,-2.5172872365260804e-07
-1769.25,-2.489733992783307e-07
-1768.25,-2.4757626623824433e-07
-1767.25,-2.4412873317345775e-07
-1766.25,-2.416316956239973e-07
-1765.25,-2.391632683074397e-07
-1764.25,-2.367536509140711e-07
-1763.25,-2.3444257987847882e-07
-1762.25,-2.3206713581885525e-07
-1761.25,-2.2898835686703802e-07
-1760.25,-2.2744260956159546e-07
-1759.25,-2.2551062411196518e-07
-1758.25,-2.2293252423594685e-07
-1757.25,-2.2093537103359352e-07
-1756.25,-2.1892788635824755e-07
-1755.25,-2.1656277377161666e-07
-1754.25,-2.1436375948156033e-07
-1753.25,-2.12024872941757e-07
-1752.25,-2.100928874921267e-07
-1751.25,-2.0754101366293593e-07
-1750.25,-2.054914083669275e-07
-1749.25,-2.0278615190023008e-07
-1748.25,-2.0057680613718106e-07
-1747.25,-1.9903423774650546e-07
-1746.25,-1.9602221600479476e-07
-1745.25,-1.9348782620682233e-07
-1744.25,-1.9095979423838387e-07
-1743.25,-1.8890780475630022e-07
-1742.25,-1.864147408502985e-07
-1741.25,-1.839669764797262e-07
-1740.25,-1.811901944307718e-07
-1739.25,-1.7976286170039912e-07
-1738.25,-1.7776332431197058e-07
-1737.25,-1.7576060800877506e-07
-1736.3125,-1.738882272110256e-07
-1735.3125,-1.7189584238082279e-07
-1734.3125,-1.7019432825179833e-07
-1733.3125,-1.6801279799296038e-07
-1732.3125,-1.665624181305271e-07
-1731.3125,-1.6442459794973507e-07
-1730.3125,-1.6275884661183911e-07
-1729.3125,-1.6105653775412293e-07
-1728.3125,-1.5936456036939942e-07
-1727.3125,-1.579324592668763e-07
-1726.3125,-1.56727650570192e-07
-1725.3125,-1.5438320092954647e-07
-1724.3125,-1.5282076432157726e-07
-1723.3125,-1.5126309608575854e-07
-1722.3125,-1.4973165389676735e-07
-1721.3125,-1.4805239217111175e-07
-1720.3125,-1.4693182471575237e-07
-1719.3125,-1.4453094933799297e-07
-1718.3125,-1.437139682428799e-07
-1717.3125,-1.4246386001076618e-07
-1716.3125,-1.4130991395035354e-07
-1715.3125,-1.398078767229569e-07
-1714.3125,-1.3852995298663215e-07
-1713.3125,-1.3721547173048716e-07
-1712.3125,-1.359343690793954e-07
-1711.3125,-1.346500875135367e-07
-1710.3125,-1.3343494734385974e-07
-1709.3125,-1.3194244686076405e-07
-1708.3125,-1.3094585708131675e-07
-1707.3125,-1.2962740218171305e-07
-1706.3125,-1.2884697860642018e-07
-1705.3125,-1.2740534075959613e-07
-1704.3125,-1.2566409019598446e-07
-1703.3125,-1.2400231250154723e-07
-1702.3125,-1.229063816356319e-07
-1701.3125,-1.2117228363024594e-07
-1700.3125,-1.1993648051458365e-07
-1699.3125,-1.1862676763058912e-07
-1698.3125,-1.162306606249802e-07
-1697.3125,-1.1534771704845234e-07
-1696.3125,-1.1434397471077935e-07
-1695.3125,-1.1257967701510711e-07
-1694.3125,-1.1141698893908528e-07
-1693.3125,-1.1025509559175518e-07
-1692.3125,-1.0888021495503763e-07
-1691.3125,-1.0768573773134601e-07
-1690.3125,-1.0632277802500463e-07
-1689.3125,-1.0552407568980166e-07
-1688.3125,-1.041420424948584e-07
-1687.3125,-1.032837355077746e-07
-1686.3125,-1.0212581580390324e-07
-1685.3125,-1.01467780447139e-07
-1684.3125,-1.002431035331611e-07
-1683.3125,-9.915909359762194e-08
-1682.3125,-9.804965234394697e-08
-1681.3125,-9.703398907589783e-08
-1680.3125,-9.616535061582135e-08
-1679.3125,-9.494544207399392e-08
-1678.3125,-9.440820547837481e-08
-1677.3125,-9.251913537809874e-08
-1676.3125,-9.227515366973324e-08
-1675.3125,-9.169659118214343e-08
-1674.3125,-9.075801659719346e-08
-1673.3125,-8.966923828950384e-08
-1672.3125,-8.912802805042601e-08
-1671.3125,-8.836349904896804e-08
-1670.3125,-8.742730865009331e-08
-1669.3125,-8.669218461022988e-08
-1668.3125,-8.575996785481388e-08
-1667.3125,-8.528789901191779e-08
-1666.3125,-8.439621341978074e-08
-1665.3125,-8.36142003871044e-08
-1664.3125,-8.369446798497056e-08
-1663.3125,-8.188328129648541e-08
-1662.3125,-8.151452718351608e-08
-1661.3125,-8.055687910996426e-08
-1660.3125,-7.967314080474465e-08
-1659.3125,-7.89483482378739e-08
-1658.3125,-7.81814350503407e-08
-1657.375,-7.74685634138461e-08
-1656.375,-7.559777207348014e-08
-1655.375,-7.552227284776443e-08
-1654.375,-7.495006818970857e-08
-1653.375,-7.387559499847034e-08
-1652.375,-7.308166103541784e-08
-1651.375,-7.199208799903646e-08
-1650.375,-7.152876117174957e-08
-1649.375,-7.031759464553133e-08
-1648.375,-6.977876859252873e-08
-1647.375,-6.88298625345861e-08
-1646.375,-6.818215865081453e-08
-1645.375,-6.766240608641379e-08
-1644.375,-6.684701444868419e-08
-1643.375,-6.68311198748493e-08
-1642.375,-6.55881642009613e-08
-1641.375,-6.482045628473635e-08
-1640.375,-6.433328759669712e-08
-1639.375,-6.340027611258937e-08
-1638.375,-6.299973285195027e-08
-1637.375,-6.241560726351825e-08
-1636.375,-6.20412900497067e-08
-1635.375,-6.033818646329877e-08
-1634.375,-6.088893344667754e-08
-1633.375,-5.998214800939735e-08
-1632.375,-5.996466397817897e-08
-1631.375,-5.895774272573901e-08
-1630.375,-5.844514271956397e-08
-1629.375,-5.8205929383348946e-08
-1628.375,-5.749862084769656e-08
-1627.375,-5.7039267663868387e-08
-1626.375,-5.662918765892835e-08
-1625.375,-5.6051419900030285e-08
-1624.375,-5.5960026100479695e-08
-1623.375,-5.490303694045984e-08
-1622.375,-5.551815694786989e-08
-1621.375,-5.429030111912502e-08
-1620.375,-5.40653928993614e-08
-1619.375,-5.316893893507388e-08
-1618.375,-5.297423040559654e-08
-1617.375,-5.2632497068146514e-08
-1616.375,-5.214691783749078e-08
-1615.375,-5.0830847123962294e-08
-1614.375,-5.084435751172195e-08
-1613.375,-5.080779999190171e-08
-1612.375,-5.028963688488446e-08
-1611.375,-4.968007997831662e-08
-1610.375,-4.9091980746425875e-08
-1609.375,-4.871766353261433e-08
-1608.375,-4.8511034072760826e-08
-1607.375,-4.760345390678889e-08
-1606.375,-4.7175095141938745e-08
-1605.375,-4.661560614295079e-08
-1604.375,-4.6338245829532045e-08
-1603.375,-4.5898760862997476e-08
-1602.375,-4.5208936358563463e-08
-1601.375,-4.564206349556408e-08
-1600.375,-4.4863229377654715e-08
-1599.375,-4.392624425008824e-08
-1598.375,-4.351536951645647e-08
-1597.375,-4.3422386259522386e-08
-1596.375,-4.276514563144989e-08
-1595.375,-4.266659927367361e-08
-1594.375,-4.157941042336747e-08
-1593.375,-4.16032522841198e-08
-1592.375,-4.152695832971235e-08
-1591.375,-4.1073962975418124e-08
-1590.375,-4.0807728863683805e-08
-1589.375,-4.0266518624605964e-08
-1588.375,-4.0326123276486783e-08
-1587.375,-3.9680803578790454e-08
-1586.375,-3.951311582483242e-08
-1585.375,-3.935019644302485e-08
-1584.375,-3.8772428684126775e-08
-1583.375,-3.8721566047855146e-08
-1582.375,-3.8303538755997666e-08
-1581.375,-3.7996773480984387e-08
-1580.375,-3.849188945594105e-08
-1579.4375,-3.730933316262561e-08
-1578.4375,-3.717502401372083e-08
-1577.4375,-3.704389377958303e-08
-1576.4375,-3.651380974218961e-08
-1575.4375,-3.65225517577988e-08
-1574.4375,-3.5922531595531894e-08
-1573.4375,-3.533125344887417e-08
-1572.4375,-3.5536293451344185e-08
-1571.4375,-3.5355095309626497e-08
-1570.4375,-3.510713995780229e-08
-1569.4375,-3.4911636699633205e-08
-1568.4375,-3.46565287895833e-08
-1567.4375,-3.4163797000701865e-08
-1566.4375,-3.412803420957337e-08
-1565.4375,-3.4012798549270456e-08
-1564.4375,-3.341436784438703e-08
-1563.4375,-3.348430396926053e-08
-1562.4375,-3.303130861496631e-08
-1561.4375,-3.2763485045848497e-08
-1560.4375,-3.229856876117811e-08
-1559.4375,-3.320058582630783e-08
-1558.4375,-3.181140007313888e-08
-1557.4375,-3.166040162170747e-08
-1556.4375,-3.142754611502641e-08
-1555.4375,-3.133376812940059e-08
-1554.4375,-3.0952298357363347e-08
-1553.4375,-3.073931106797589e-08
-1552.4375,-2.9744310745912084e-08
-1551.4375,-3.025214237993666e-08
-1550.4375,-2.9903256484260934e-08
-1549.4375,-3.007571261036944e-08
-1548.4375,-2.9516223611381482e-08
-1547.4375,-2.952496562699067e-08
-1546.4375,-2.9484434463711715e-08
-1545.4375,-2.9002828876514696e-08
-1544.4375,-2.8925740193415504e-08
-1543.4375,-2.891938236388155e-08
-1542.4375,-2.8592748871574664e-08
-1541.4375,-2.821604747168789e-08
-1540.4375,-2.8228763130755796e-08
-1539.4375,-2.82629364645008e-08
-1538.4375,-2.864837987999676e-08
-1537.4375,-2.7581059246984232e-08
-1536.4375,-2.7727289326265173e-08
-1535.4375,-2.7344230096844447e-08
-1534.4375,-2.7263167770286532e-08
-1533.4375,-2.7073227612959657e-08
-1532.4375,-2.6727520632050905e-08
-1531.4375,-2.6156110702686792e-08
-1530.4375,-2.6413602798811927e-08
-1529.4375,-2.6461286520316583e-08
-1528.4375,-2.6330951014870524e-08
-1527.4375,-2.6217304811951096e-08
-1526.4375,-2.6241941401395168e-08
-1525.4375,-2.5714241550076985e-08
-1524.4375,-2.576192527158164e-08
-1523.4375,-2.5638742324361284e-08
-1522.4375,-2.564192123912826e-08
-1521.4375,-2.5382839685619634e-08
-1520.4375,-2.513885797725415e-08
-1519.4375,-2.483606634569959e-08
-1518.4375,-2.550920154760697e-08
-1517.4375,-2.4845603090000522e-08
-1516.4375,-2.4683478436884692e-08
-1515.4375,-2.4415654867766882e-08
-1514.4375,-2.4029416723579176e-08
-1513.4375,-2.4037364010496617e-08
-1512.4375,-2.388477610168172e-08
-1511.4375,-2.368847811482089e-08
-1510.4375,-2.29684539201006e-08
-1509.4375,-2.3403170514484704e-08
-1508.4375,-2.3043953145816304e-08
-1507.4375,-2.313852586013387e-08
-1506.4375,-2.3167930821728407e-08
-1505.4375,-2.267917267630569e-08
-1504.4375,-2.2909643996911526e-08
-1503.4375,-2.263228368349278e-08
-1502.4375,-2.2316776392870314e-08
-1501.5,-2.25051270928137e-08
-1500.5,-2.2088689258339712e-08
-1499.5,-2.2130809879002158e-08
-1498.5,-2.2137962437227856e-08
-1497.5,-2.241373329326311e-08
-1496.5,-2.2034647707301103e-08
-1495.5,-2.150456366990769e-08
-1494.5,-2.1695298555926307e-08
-1493.5,-2.1409196226898378e-08
-1492.5,-2.1271708163226624e-08
-1491.5,-2.099434784980788e-08
-1490.5,-2.1225613899105456e-08
-1489.5,-1.9973121480916517e-08
-1488.5,-2.080361296378926e-08
-1487.5,-2.0848912499218682e-08
-1486.5,-2.0395917144924458e-08
-1485.5,-2.0496052960084235e-08
-1484.5,-2.0392738230157482e-08
-1483.5,-2.0252071251718748e-08
-1482.5,-2.0317239004441777e-08
-1481.5,-2.008438349776071e-08
-1480.5,-1.977920768013092e-08
-1479.5,-1.9834043959861274e-08
-1478.5,-1.9908748456885233e-08
-1477.5,-1.961469884093986e-08
-1476.5,-2.022187156143247e-08
-1475.5,-1.9477210777268105e-08
-1474.5,-1.9133887982434587e-08
-1473.5,-1.916249821533738e-08
-1472.5,-1.904646782634272e-08
-1471.5,-1.8974147515393994e-08
-1470.5,-1.8974942244085737e-08
-1469.5,-1.8503668129881397e-08
-1468.5,-1.798629975155589e-08
-1467.5,-1.8317701616013244e-08
-1466.5,-1.8522741618483258e-08
-1465.5,-1.826683897974161e-08
-1464.5,-1.8187366110567185e-08
-1463.5,-1.8107098512701015e-08
-1462.5,-1.7844838044425412e-08
-1461.5,-1.787821664947867e-08
-1460.5,-1.7839274943583202e-08
-1459.5,-1.7941000216126467e-08
-1458.5,-1.7703376337294936e-08
-1457.5,-1.7388663775364212e-08
-1456.5,-1.7525357110344224e-08
-1455.5,-1.8204055413093816e-08
-1454.5,-1.7426016023876193e-08
-1453.5,-1.7479262846223056e-08
-1452.5,-1.7048519895297674e-08
-1451.5,-1.7140708423540006e-08
-1450.5,-1.7067593383899535e-08
-1449.5,-1.701752547631965e-08
-1448.5,-1.67059918291559e-08
-1447.5,-1.641432639928576e-08
-1446.5,-1.65677090367924e-08
-1445.5,-1.6832353691143238e-08
-1444.5,-1.6495388725843673e-08
-1443.5,-1.651525694313728e-08
-1442.5,-1.6620161130447522e-08
-1441.5,-1.640478965498483e-08
-1440.5,-1.616319213269458e-08
-1439.5,-1.626968577738831e-08
-1438.5,-1.613537662848353e-08
-1437.5,-1.627206996346354e-08
-1436.5,-1.6016167324721892e-08
-1435.5,-1.5966894145833748e-08
-1434.5,-1.6618571673064034e-08
-1433.5,-1.5844505927305133e-08
-1432.5,-1.5710196778400355e-08
-1431.5,-1.5474957085644055e-08
-1430.5,-1.5557608869585458e-08
-1429.5,-1.5476546543027546e-08
-1428.5,-1.5364489797491606e-08
-1427.5,-1.4861426535617494e-08
-1426.5,-1.4878115838144123e-08
-1425.5,-1.5271506540557528e-08
-1424.5,-1.4818511186263304e-08
-1423.5,-1.4943283590867153e-08
-1422.5625,-1.504739304948565e-08
-1421.5625,-1.4599960796033635e-08
-1420.5625,-1.4793874596819234e-08
-1419.5625,-1.465479707576399e-08
-1418.5625,-1.4323395211306636e-08
-1417.5625,-1.4588039865657472e-08
-1416.5625,-1.4156502186040344e-08
-1415.5625,-1.44735989340463e-08
-1414.5625,-1.4030140324053008e-08
-1413.5625,-1.4911494443197382e-08
-1412.5625,-1.422484885353035e-08
-1411.5625,-1.400232481984196e-08
-1410.5625,-1.3885499702155554e-08
-1409.5625,-1.3686817529219492e-08
-1408.5625,-1.3763906212318683e-08
-1407.5625,-1.3790132259146243e-08
-1406.5625,-1.2702148680148365e-08
-1405.5625,-1.358747644275146e-08
-1404.5625,-1.3418199231409934e-08
-1403.5625,-1.3235411632308756e-08
-1402.5625,-1.3294221555497831e-08
-1401.5625,-1.3240180004459222e-08
-1400.5625,-1.3192496282954568e-08
-1399.5625,-1.3120970700697584e-08
-1398.5625,-1.3012092869928622e-08
-1397.5625,-1.3143223104066424e-08
-1396.5625,-1.270691705229883e-08
-1395.5625,-1.3014477056003855e-08
-1394.5625,-1.2577376275544518e-08
-1393.5625,-1.2694996121922666e-08
-1392.5625,-1.3407073029725515e-08
-1391.5625,-1.260598650844731e-08
-1390.5625,-1.249949286375358e-08
-1389.5625,-1.240412542074427e-08
-1388.5625,-1.2346904954938683e-08
-1387.5625,-1.2257100612771583e-08
-1386.5625,-1.2392204490368107e-08
-1385.5625,-1.1418661842981399e-08
-1384.5625,-1.1806489444552593e-08
-1383.5625,-1.1989277043653772e-08
-1382.5625,-1.1886757042418763e-08
-1381.5625,-1.2036166036466682e-08
-1380.5625,-1.1795363242868174e-08
-1379.5625,-1.1526744945058617e-08
-1378.5625,-1.1611780915075252e-08
-1377.5625,-1.176675300996538e-08
-1376.5625,-1.1324883857355577e-08
-1375.5625,-1.145442463410989e-08
-1374.5625,-1.1490982153930126e-08
-1373.5625,-1.1298657810528017e-08
-1372.5625,-1.1332036415581275e-08
-1371.5625,-1.1864504639049924e-08
-1370.5625,-1.1149248816480097e-08
-1369.5625,-1.1065802303846952e-08
-1368.5625,-1.0773342145285068e-08
-1367.5625,-1.0963282302611943e-08
-1366.5625,-1.099268726420648e-08
-1365.5625,-1.0623138422545403e-08
-1364.5625,-1.012325407543827e-08
-1363.5625,-1.0502339661400278e-08
-1362.5625,-1.0742347726307041e-08
-1361.5625,-1.0549228654213188e-08
-1360.5625,-1.034021500828445e-08
-1359.5625,-1.0578633615807725e-08
-1358.5625,-1.0383925086330384e-08
-1357.5625,-1.0131201362355713e-08
-1356.5625,-1.0285378728554097e-08
-1355.5625,-1.020352167330444e-08
-1354.5625,-1.0306836403231193e-08
-1353.5625,-1.0125638261513503e-08
-1352.5625,-1.0033449733271169e-08
-1351.5625,-1.0380746171563407e-08
-1350.5625,-1.0131996091047457e-08
-1349.5625,-1.0073980896550126e-08
-1348.5625,-9.6837691089037e-09
-1347.5625,-9.941261205028836e-09
-1346.5625,-9.71396879918998e-09
-1345.5625,-9.669463992452302e-09
-1344.625,-9.616217170105438e-09
