potential,current
-570.0625,-1.3113023413780142e-10
-568.0625,-2.900759724866516e-10
-566.0625,-7.62939544074481e-11
-564.0625,9.028117938214692e-10
-562.125,1.4702480797268645e-10
-560.125,-1.2477240460384742e-10
-558.125,7.62939544074481e-11
-556.125,2.6861829780955685e-10
-554.125,1.1444093161117215e-10
-552.125,1.3033550544605717e-10
-550.125,1.724561261085025e-10
-546.125,3.9815907456386976e-10
-544.125,7.62939544074481e-11
-542.125,4.800161298135276e-10
-540.125,3.1073891847200214e-10
-536.125,-1.5656155227361746e-10
-534.125,2.1696093284618053e-10
-532.125,4.386902378428266e-10
-530.125,6.691615584486594e-10
-528.125,5.284945800099269e-10
-526.125,3.79880314653752e-10
-524.125,7.454555128561075e-10
-522.125,1.5083950569305886e-09
-520.125,6.818772175165674e-10
-518.1875,7.017454348101736e-10
-516.1875,5.92072875349467e-10
-514.1875,7.526080710818058e-10
-512.1875,8.336703976397193e-10
-510.1875,8.328756689479751e-10
-508.1875,1.0307631131922935e-09
-506.1875,7.40687140705642e-10
-504.1875,1.0855993929226469e-09
-502.1875,9.997686942142678e-10
-500.1875,1.0116896245904316e-09
-498.1875,8.702279174599549e-10
-496.1875,2.5431318135816033e-10
-494.1875,1.1769931924732357e-09
-492.1875,9.671848178527534e-10
-490.1875,1.2119612549099828e-09
-488.1875,1.203219239300796e-09
-486.1875,1.4464062189745368e-09
-484.1875,1.3081234266110371e-09
-482.1875,1.351833504656971e-09
-480.1875,2.104441575738777e-09
-478.1875,1.6339621902261802e-09
-476.25,1.4774006379525626e-09
-474.25,1.348654589889994e-09
-472.25,1.5338263750664046e-09
-470.25,1.76668188174747e-09
-468.25,1.459121878042445e-09
-466.25,1.8477442083053836e-09
-464.25,1.5362105611416373e-09
-462.25,1.750787307912585e-09
-460.25,1.8103919597934038e-09
-458.25,2.0209950631056304e-09
-456.25,1.7015141290244414e-09
-454.25,1.0848046642309026e-09
-452.25,1.9208592479458546e-09
-450.25,1.997947931045047e-09
-448.25,2.225240336883903e-09
-446.25,2.1346412660250585e-09
-444.25,2.1505358398599434e-09
-442.25,2.19663010398111e-09
-440.25,2.536773984047649e-09
-438.25,2.938111973378496e-09
-436.25,2.2093457630490177e-09
-434.3125,2.5939944498532352e-09
-432.3125,2.4684273165576436e-09
-430.3125,2.5272372397467183e-09
-428.3125,2.542337084889859e-09
-426.3125,2.4644536730989223e-09
-424.3125,2.653599101734054e-09
-422.3125,2.72194576922406e-09
-420.3125,2.767245304653482e-09
-418.3125,3.0096375556354785e-09
-416.3125,2.710024838847896e-09
-414.3125,3.1089786421035103e-09
-412.3125,2.1282834364911044e-09
-410.3125,3.0724211222832746e-09
-408.3125,3.1089786421035103e-09
-406.3125,3.156662363608165e-09
-404.3125,3.248056163158754e-09
-402.3125,3.1510992627659555e-09
-400.3125,3.3617023660781817e-09
-398.3125,4.41392315394757e-09
-396.3125,3.6430363229556466e-09
-394.3125,3.618399733511575e-09
-392.3125,3.473759111614121e-09
-390.375,3.740787952040189e-09
-388.375,3.794829503078799e-09
-386.375,3.861586713185316e-09
-384.375,3.9704645439542785e-09
-382.375,4.211267337552786e-09
-380.375,3.940264853667997e-09
-378.375,4.337629199540122e-09
-376.375,4.246235399989533e-09
-374.375,4.140536483987548e-09
-372.375,4.529953542942231e-09
-370.375,3.6938989592272786e-09
-368.375,4.533132457709208e-09
-366.375,4.639626102402938e-09
-364.375,4.755656491397598e-09
-362.375,4.848639748331675e-09
-360.375,4.75406703401411e-09
-358.375,5.180836341480773e-09
-356.375,5.827745496560593e-09
-354.375,5.269845954956129e-09
-352.375,5.315145490385551e-09
-350.375,5.582969059503363e-09
-348.4375,5.375544870958114e-09
-346.4375,5.818208752259662e-09
-344.4375,5.5503851831418494e-09
-342.4375,5.993049064443397e-09
-340.4375,5.811850922725708e-09
-338.4375,6.074111391001311e-09
-336.4375,6.1655051905519e-09
-334.4375,6.491343954167043e-09
-332.4375,6.402334340691686e-09
-330.4375,5.904834179659785e-09
-328.4375,6.4651179073394824e-09
-326.4375,6.664594808967289e-09
-324.4375,7.085006286899998e-09
-322.4375,6.951491866686964e-09
-320.4375,7.190705202901984e-09
-318.4375,7.545948928111664e-09
-316.4375,7.355214042093043e-09
-314.4375,8.574327855228725e-09
-312.4375,7.894040095095645e-09
-310.4375,8.002123197172864e-09
-308.4375,8.170605679822645e-09
-306.4375,8.352598550232078e-09
-304.5,8.645058708793963e-09
-302.5,8.71181591890048e-09
-300.5,8.83738305219607e-09
-298.5,9.097259334396442e-09
-296.5,9.058317628500974e-09
-294.5,9.574096549442992e-09
-292.5,9.447734687455657e-09
-290.5,1.0018349888128029e-08
-288.5,9.179911118337843e-09
-286.5,1.0010402601210586e-08
-284.5,1.0646980283297731e-08
-282.5,1.0480087258031438e-08
-280.5,1.0974408504296362e-08
-278.5,1.117944850676638e-08
-276.5,1.1406740912605236e-08
-274.5,1.1686485412099211e-08
-272.5,1.2830099999519188e-08
-270.5,1.2364388986157057e-08
-268.5,1.249949286375358e-08
-266.5,1.2737911471276856e-08
-264.5,1.304706093236537e-08
-262.5625,1.316865442220224e-08
-260.5625,1.3765495669702173e-08
-258.5625,1.3803642646905896e-08
-256.5625,1.4182728232867904e-08
-254.5625,1.4714401727644807e-08
-252.5625,1.4740627774472367e-08
-250.5625,1.5358926696649396e-08
-248.5625,1.556158251304418e-08
-246.5625,1.4903547156279938e-08
-244.5625,1.6278427792997495e-08
-242.5625,1.6632082060823685e-08
-240.5625,1.72106445484135e-08
-238.5625,1.7409326721349562e-08
-236.5625,1.7771723004784942e-08
-234.5625,1.8270017894508588e-08
-232.5625,1.913627216850982e-08
-230.5625,1.91807769752475e-08
-228.5625,1.955112054560032e-08
-226.5625,1.995881636446512e-08
-224.5625,2.0391943501465736e-08
-222.5625,2.0636719938522966e-08
-220.625,2.131223932650558e-08
-218.625,2.171755095929515e-08
-216.625,2.2190414530882977e-08
-214.625,2.2750698258562673e-08
-212.625,2.3039184773665836e-08
-210.625,2.3841066023635785e-08
-208.625,2.3898286489441374e-08
-206.625,2.4595263552101082e-08
-204.625,2.4614337040702944e-08
-202.625,2.5385223871694868e-08
-200.625,2.6195847137274003e-08
-198.625,2.6606721870905782e-08
-196.625,2.7031901720988954e-08
-194.625,2.7803583280672624e-08
-192.625,2.7710600023738546e-08
-190.625,2.988179880958384e-08
-188.625,2.9306415236761003e-08
-186.625,2.96870902801065e-08
-184.625,3.006856005214374e-08
-182.625,3.0685269516937275e-08
-180.625,3.133615231547582e-08
-178.625,3.188928348492982e-08
-176.6875,3.2308900234170784e-08
-174.6875,3.306389249132782e-08
-172.6875,3.324826954781249e-08
-170.6875,3.3969883199916264e-08
-168.6875,3.464063421574841e-08
-166.6875,3.5261317324000676e-08
-164.6875,3.5007798871334256e-08
-162.6875,3.6385063694127044e-08
-160.6875,3.6353274546457273e-08
-158.6875,3.8104856583061604e-08
-156.6875,3.856738868165676e-08
-154.6875,3.919045597598425e-08
-152.6875,3.9916043271546754e-08
-150.6875,4.10286634399887e-08
-148.6875,4.2603020978334066e-08
-146.6875,4.2349502525667647e-08
-144.6875,4.3099726410674224e-08
-142.6875,4.45612324747919e-08
-140.6875,4.499674379786775e-08
-138.6875,4.6038633112744464e-08
-136.6875,4.7229931421669096e-08
-134.75,4.7904656080959966e-08
-132.75,4.9196884933736116e-08
-130.75,5.024115843468806e-08
-128.75,5.0561434097461e-08
-126.75,5.2842305442767e-08
-124.75,5.332391102996401e-08
-122.75,5.361478173114241e-08
-120.75,5.553643570778001e-08
-118.75,5.659024595303288e-08
-116.75,5.790790612394485e-08
-114.75,5.891721156246005e-08
-112.75,6.01538094068141e-08
-110.75,6.138643360770944e-08
-108.75,6.304741657345492e-08
-106.75,6.460111116581493e-08
-104.75,6.512165845890741e-08
-102.75,6.62310997125824e-08
