potential,current
-1337.5625,-7.42840855460269e-08
-1336.5625,-7.451694105270795e-08
-1335.5625,-7.410447686169268e-08
-1334.5625,-7.435322694220864e-08
-1333.5625,-7.399639375961547e-08
-1332.5625,-7.476251221845693e-08
-1331.5625,-7.463694508516134e-08
-1330.5625,-7.401705670560082e-08
-1329.5625,-7.390579468875663e-08
-1328.5625,-7.378181701284452e-08
-1327.5625,-7.373015964788115e-08
-1326.5625,-7.343769948931927e-08
-1325.5625,-7.354657732008822e-08
-1324.5625,-7.249674071829406e-08
-1323.5625,-7.314523933075737e-08
-1322.5625,-7.32318647581575e-08
-1321.5625,-7.336935282182925e-08
-1320.5625,-7.296165700296446e-08
-1319.5625,-7.323107002946575e-08
-1318.5625,-7.279079033423944e-08
-1317.5625,-7.290920490930933e-08
-1316.5625,-7.299980398016818e-08
-1315.5625,-7.274628552750177e-08
-1314.5625,-7.250309854782802e-08
-1313.625,-7.261674475074745e-08
-1312.625,-7.272164893805769e-08
-1311.625,-7.342101018679263e-08
-1310.625,-7.256508738578408e-08
-1309.625,-7.217328614075416e-08
-1308.625,-7.242998350818755e-08
-1307.625,-7.199288272772821e-08
-1306.625,-7.2055666294376e-08
-1305.625,-7.21327549774752e-08
-1304.625,-7.168532272402318e-08
-1303.625,-7.085324178376695e-08
-1302.625,-7.141114132537143e-08
-1301.625,-7.158121326540469e-08
-1300.625,-7.149617729538805e-08
-1299.625,-7.165035466158644e-08
-1298.625,-7.140478349583747e-08
-1297.625,-7.116000705878024e-08
-1296.625,-7.115285450055455e-08
-1295.625,-7.129431620768501e-08
-1294.625,-7.109245511998197e-08
-1293.625,-7.091840953648998e-08
-1292.625,-7.072211154962915e-08
-1291.625,-7.097006690145337e-08
-1290.625,-7.178386908179947e-08
-1289.625,-7.080158441880358e-08
-1288.625,-7.06203862770859e-08
-1287.625,-7.043839340667646e-08
-1286.625,-7.018646441139353e-08
-1285.625,-7.045428798051135e-08
-1284.625,-7.004182378949608e-08
-1283.625,-6.963889634278174e-08
-1282.625,-6.938537789011532e-08
-1281.625,-7.007361293716585e-08
-1280.625,-6.984234688786827e-08
-1279.625,-6.958326533435964e-08
-1278.625,-6.968260642082768e-08
-1277.625,-6.976048983261861e-08
-1276.625,-6.950776610864394e-08
-1275.625,-6.947200331751545e-08
-1274.625,-6.914457509651682e-08
-1273.625,-6.928047370280508e-08
-1272.625,-6.933769416861067e-08
-1271.625,-6.908020207248553e-08
-1270.625,-6.892761416367064e-08
-1269.625,-7.000129262621712e-08
-1268.625,-6.87257530759676e-08
-1267.625,-6.886562532571459e-08
-1266.625,-6.857157570976921e-08
-1265.625,-6.851753415873061e-08
-1264.625,-6.84007090410442e-08
-1263.625,-6.816626407697965e-08
-1262.625,-6.73429251523326e-08
-1261.625,-6.794612422936648e-08
-1260.625,-6.781340453784519e-08
-1259.625,-6.811540144070801e-08
-1258.625,-6.787857229056822e-08
-1257.625,-6.773870004082124e-08
-1256.625,-6.767750593155693e-08
-1255.625,-6.744385569618412e-08
-1254.625,-6.745657135525202e-08
-1253.625,-6.745657135525202e-08
-1252.625,-6.728411522914352e-08
-1251.625,-6.73842510443033e-08
-1250.625,-6.714344825070479e-08
-1249.625,-6.737789321476935e-08
-1248.625,-6.779750996401032e-08
-1247.625,-6.698052886889723e-08
-1246.625,-6.674211026137395e-08
-1245.625,-6.666661103565824e-08
-1244.625,-6.640832421084136e-08
-1243.625,-6.666820049304173e-08
-1242.625,-6.622474188304844e-08
-1241.625,-6.522894683229289e-08
-1240.625,-6.621599986743925e-08
-1239.625,-6.605149102824819e-08
-1238.625,-6.58218144363341e-08
-1237.625,-6.608169071853447e-08
-1236.625,-6.56223375347063e-08
-1235.6875,-6.570022094649724e-08
-1234.6875,-6.561756916255584e-08
-1233.6875,-6.552697009169699e-08
-1232.6875,-6.543478156345466e-08
-1231.6875,-6.534418249259581e-08
-1230.6875,-6.52074891576158e-08
-1229.6875,-6.511212171460649e-08
-1228.6875,-6.597042870169028e-08
-1227.6875,-6.518762094032219e-08
-1226.6875,-6.502390682982287e-08
-1225.6875,-6.476562000500599e-08
-1224.6875,-6.444534434223306e-08
-1223.6875,-6.469171023667378e-08
-1222.6875,-6.440322372157061e-08
-1221.6875,-6.414811581152071e-08
-1220.6875,-6.32174885134882e-08
-1219.6875,-6.389221317277906e-08
-1218.6875,-6.413222123768583e-08
-1217.6875,-6.38945973588543e-08
-1216.6875,-6.362756851842822e-08
-1215.6875,-6.370386247283567e-08
-1214.6875,-6.357432169608136e-08
-1213.6875,-6.363551580534567e-08
-1212.6875,-6.324927766115796e-08
-1211.6875,-6.332795580164064e-08
-1210.6875,-6.337802370922053e-08
-1209.6875,-6.288847083510607e-08
-1208.6875,-6.298145409204015e-08
-1207.6875,-6.411791612123443e-08
-1206.6875,-6.287019207519596e-08
-1205.6875,-6.270965687946362e-08
-1204.6875,-6.257614245925059e-08
-1203.6875,-6.248156974493301e-08
-1202.6875,-6.219228850113811e-08
-1201.6875,-6.229560323106486e-08
-1200.6875,-6.153902151652433e-08
-1199.6875,-6.146749593426735e-08
-1198.6875,-6.185134989237982e-08
-1197.6875,-6.196896973875798e-08
-1196.6875,-6.173531950338516e-08
-1195.6875,-6.162087857177399e-08
-1194.6875,-6.149610616717014e-08
-1193.6875,-6.12545086448799e-08
-1192.6875,-6.126245593179734e-08
-1191.6875,-6.121636166767617e-08
-1190.6875,-6.108205251877138e-08
-1189.6875,-6.113609406981e-08
-1188.6875,-6.0859528485083e-08
-1187.6875,-6.076177685599845e-08
-1186.6875,-6.162246802915748e-08
-1185.6875,-6.080469220535264e-08
-1184.6875,-6.032149716077214e-08
-1183.6875,-6.038110181265296e-08
-1182.6875,-6.041845406116494e-08
-1181.6875,-5.992969591574222e-08
-1180.6875,-6.019910894224353e-08
-1179.6875,-5.87924391578562e-08
-1178.6875,-5.9599088779976616e-08
-1177.6875,-5.980333405375488e-08
-1176.6875,-5.939722769227358e-08
-1175.6875,-5.961418862511975e-08
-1174.6875,-5.9176293115968675e-08
-1173.6875,-5.938530676189741e-08
-1172.6875,-5.896727947003994e-08
-1171.6875,-5.9038805052296923e-08
-1170.6875,-5.8924364120685746e-08
-1169.6875,-5.8828201948984695e-08
-1168.6875,-5.885283853842877e-08
-1167.6875,-5.8430042874420826e-08
-1166.6875,-5.889098551563249e-08
-1165.6875,-5.910158861894472e-08
-1164.6875,-5.849838954191083e-08
-1163.6875,-5.807241496313591e-08
-1162.6875,-5.8043804730233116e-08
-1161.6875,-5.797466333405137e-08
-1160.6875,-5.8011220853871606e-08
-1159.6875,-5.772750271091891e-08
-1158.6875,-5.637487447757019e-08
-1157.6875,-5.736987479963399e-08
-1156.75,-5.731503851990364e-08
-1155.75,-5.7423916350672605e-08
-1154.75,-5.697251045376187e-08
-1153.75,-5.706310952462071e-08
-1152.75,-5.690813742973058e-08
-1151.75,-5.698125246937105e-08
-1150.75,-5.67054816133358e-08
-1149.75,-5.638679540794636e-08
-1148.75,-5.6639519131921026e-08
-1147.75,-5.642096874169136e-08
-1146.75,-5.611976656752029e-08
-1145.75,-5.724510239503015e-08
-1144.75,-5.626122827465076e-08
-1143.75,-5.603870424096237e-08
-1142.75,-5.580823292035654e-08
-1141.75,-5.572160749295642e-08
-1140.75,-5.5441068264770696e-08
-1139.75,-5.569220253136188e-08
-1138.75,-5.537590051204767e-08
-1137.75,-5.419811259088269e-08
-1136.75,-5.509774546993718e-08
-1135.75,-5.4972178336641586e-08
-1134.75,-5.4885552909241464e-08
-1133.75,-5.4640776472184235e-08
-1132.75,-5.466064468947784e-08
-1131.75,-5.479256965230739e-08
-1130.75,-5.448818856336934e-08
-1129.75,-5.4210828249950595e-08
-1128.75,-5.442858391148852e-08
-1127.75,-5.4151223598069775e-08
-1126.75,-5.388816840110243e-08
-1125.75,-5.406141925590268e-08
-1124.75,-5.4814822055676224e-08
-1123.75,-5.3822205919687655e-08
-1122.75,-5.3451862349334834e-08
-1121.75,-5.347967785354588e-08
-1120.75,-5.353054048981752e-08
-1119.75,-5.331755320043006e-08
-1118.75,-5.3133970872637134e-08
-1117.75,-5.236626295641219e-08
-1116.75,-5.2246258923958805e-08
-1115.75,-5.292177831194142e-08
-1114.75,-5.263408652553e-08
-1113.75,-5.2561766214581274e-08
-1112.75,-5.226533241256067e-08
-1111.75,-5.250692993485092e-08
-1110.75,-5.2204933031988105e-08
-1109.75,-5.2108770860287054e-08
-1108.75,-5.1823463259950863e-08
-1107.75,-5.2072213340466815e-08
-1106.75,-5.164067566084969e-08
-1105.75,-5.1866378609305055e-08
-1104.75,-5.154053984568991e-08
-1103.75,-5.2564150400656505e-08
-1102.75,-5.1426893642770486e-08
-1101.75,-5.1128075654674644e-08
-1100.75,-5.1097875964388365e-08
-1099.75,-5.105337115765069e-08
-1098.75,-5.093018821043033e-08
-1097.75,-5.097787193193498e-08
-1096.75,-4.9734916258046974e-08
-1095.75,-5.037149394013412e-08
-1094.75,-5.019506417056689e-08
-1093.75,-5.029837890049365e-08
-1092.75,-5.021811130262748e-08
-1091.75,-5.0279305411891785e-08
-1090.75,-4.98485624609664e-08
-1089.75,-4.987319905041047e-08
-1088.75,-4.998287160987118e-08
-1087.75,-4.9711869125986393e-08
-1086.75,-4.9398746021439155e-08
-1085.75,-4.9448813929019045e-08
-1084.75,-4.9512392224358586e-08
-1083.75,-4.958232834923208e-08
-1082.75,-4.9949493004817925e-08
-1081.75,-4.9099133304651574e-08
-1080.75,-4.8945750667144934e-08
-1079.75,-4.8670774539801425e-08
-1078.8125,-4.868349019886933e-08
-1077.8125,-4.856189670903246e-08
-1076.8125,-4.8654879965966537e-08
-1075.8125,-4.712184831959188e-08
-1074.8125,-4.8294073139914645e-08
-1073.8125,-4.792452429825357e-08
-1072.8125,-4.8160558719701616e-08
-1071.8125,-4.7770346932055184e-08
-1070.8125,-4.795949236069032e-08
-1069.8125,-4.7699616078489944e-08
-1068.8125,-4.741828212161248e-08
-1067.8125,-4.748265514564377e-08
-1066.8125,-4.7578022588653075e-08
-1065.8125,-4.7301457003926075e-08
-1064.8125,-4.7168737312404785e-08
-1063.8125,-4.690170847197872e-08
-1062.8125,-4.7859356545530544e-08
-1061.8125,-4.725615746849665e-08
-1060.8125,-4.66140166855673e-08
-1059.8125,-4.6655342577538e-08
-1058.8125,-4.653772273115985e-08
-1057.8125,-4.6439176373383564e-08
-1056.8125,-4.632632489915588e-08
-1055.8125,-4.624526257259797e-08
-1054.8125,-4.4965749378889725e-08
-1053.8125,-4.5886045203929564e-08
-1052.8125,-4.58399509398084e-08
-1051.8125,-4.5782730474002814e-08
-1050.8125,-4.562537419303745e-08
-1049.8125,-4.557848520022454e-08
-1048.8125,-4.562378473565396e-08
-1047.8125,-4.5189862869961605e-08
-1046.8125,-4.5249467521842424e-08
-1045.8125,-4.527887248343696e-08
-1044.8125,-4.4885481781023556e-08
-1043.8125,-4.510880054340369e-08
-1042.8125,-4.468997852285447e-08
-1041.8125,-4.5944855127118644e-08
-1040.8125,-4.459302162246167e-08
-1039.8125,-4.4771835578104125e-08
-1038.8125,-4.430374037866676e-08
-1037.8125,-4.4496859450760616e-08
-1036.8125,-4.406929541460221e-08
-1035.8125,-4.412254223694907e-08
-1034.8125,-4.38284926210037e-08
-1033.8125,-4.3111647341050384e-08
-1032.8125,-4.373630409276137e-08
-1031.8125,-4.3675904712188805e-08
-1030.8125,-4.355351649366019e-08
-1029.8125,-4.350503804346379e-08
-1028.8125,-4.320383586929272e-08
-1027.8125,-4.3456559593267394e-08
-1026.8125,-4.318794129545783e-08
-1025.8125,-4.310131586805771e-08
-1024.8125,-4.282395555463897e-08
-1023.8125,-4.307826873599713e-08
-1022.8125,-4.279852423650315e-08
-1021.8125,-4.270474625087733e-08
-1020.8125,-4.369259401471543e-08
-1019.8125,-4.247348020157975e-08
-1018.8125,-4.2456790899053125e-08
-1017.8125,-4.255136361337069e-08
-1016.8125,-4.202763740551123e-08
-1015.8125,-4.2333607951832765e-08
-1014.8125,-4.1842465620334814e-08
-1013.8125,-4.0953164214273e-08
-1012.8125,-4.16859040680612e-08
-1011.8125,-4.1693056626286896e-08
-1010.8125,-4.1375165149589196e-08
-1009.8125,-4.152695832971235e-08
-1008.8125,-4.159053662505189e-08
-1007.8125,-4.132589197070105e-08
-1006.8125,-4.103740545559789e-08
-1005.8125,-4.127423460573768e-08
-1004.8125,-4.1036610726906146e-08
-1003.8125,-4.0750508397878216e-08
-1002.8125,-4.081647087929299e-08
-1001.8125,-4.094442219866381e-08
-1000.8125,-4.071554033544147e-08
-999.875,-4.1498348096809557e-08
-998.875,-4.073143490927635e-08
-997.875,-4.025062405077108e-08
-996.875,-4.042069599080435e-08
-995.875,-4.0218040174409566e-08
-994.875,-3.9907301255937564e-08
-993.875,-4.015128296430305e-08
-992.875,-3.8646861550831184e-08
-991.875,-3.987312792219256e-08
-990.875,-3.9476558305012185e-08
-989.875,-3.9728487300295107e-08
-988.875,-3.928582341899356e-08
-987.875,-3.960609908176649e-08
-986.875,-3.9149924812705295e-08
-985.875,-3.9253239542632044e-08
-984.875,-3.913085132410343e-08
-983.875,-3.9080783416523546e-08
-982.875,-3.9113367292885056e-08
-981.875,-3.871202930355421e-08
-980.875,-3.8902764189572834e-08
-979.875,-3.962676202775185e-08
-978.875,-3.8706466202712003e-08
-977.875,-3.859281999979257e-08
-976.875,-3.8623814418770604e-08
-975.875,-3.821055549906359e-08
-974.875,-3.824234464673336e-08
-973.875,-3.816525596363417e-08
-972.875,-3.82089660416801e-08
-971.875,-3.6691828969140324e-08
-970.875,-3.7946705573404497e-08
-969.875,-3.757954091781865e-08
-968.875,-3.765345068615087e-08
-967.875,-3.774722867177669e-08
-966.875,-3.7537420297156207e-08
-965.875,-3.741026370647713e-08
-964.875,-3.734906959721282e-08
-963.875,-3.7091577501087684e-08
-962.875,-3.715674525381071e-08
-961.875,-3.7082835485478494e-08
-960.875,-3.717025564157036e-08
-959.875,-3.693342649143058e-08
-958.875,-3.7930810999569615e-08
-957.875,-3.6723618116810094e-08
-956.875,-3.68547483509479e-08
-955.875,-3.646056291984275e-08
-954.875,-3.648440478059508e-08
-953.875,-3.641367392702984e-08
-952.875,-3.652414121518229e-08
-951.875,-3.575484384157386e-08
-950.875,-3.527403298306858e-08
-949.875,-3.612518741192668e-08
-948.875,-3.572941252343804e-08
-947.875,-3.5855774385425377e-08
-946.875,-3.595432074320166e-08
-945.875,-3.571351794960315e-08
-944.875,-3.543456817880092e-08
-943.875,-3.571590213567839e-08
-942.875,-3.545284693871104e-08
-941.875,-3.521681251726299e-08
-940.875,-3.542821034926697e-08
-939.875,-3.5208865230345555e-08
-938.875,-3.513336600462985e-08
-937.875,-3.6002799193398063e-08
-936.875,-3.507773499620775e-08
-935.875,-3.495932042113786e-08
-934.875,-3.4994288483574605e-08
-933.875,-3.4765406620352264e-08
-932.875,-3.463189220013923e-08
-931.875,-3.457864537779236e-08
-930.875,-3.3338073889979586e-08
-929.875,-3.426154862978641e-08
-928.875,-3.4239296226417566e-08
-927.875,-3.421942800912396e-08
-926.875,-3.397703575814196e-08
-925.875,-3.4196380877063375e-08
-924.875,-3.3971472657299756e-08
-923.875,-3.370921218902415e-08
-922.875,-3.3838752965778466e-08
-921.9375,-3.3907894361960215e-08
-920.9375,-3.35017880004789e-08
-919.9375,-3.3786300872123346e-08
-918.9375,-3.34604621085082e-08
-917.9375,-3.358205559834507e-08
-916.9375,-3.414233932602477e-08
-915.9375,-3.355582955151751e-08
-914.9375,-3.3235553888744576e-08
-913.9375,-3.2997930009913045e-08
-912.9375,-3.3219659314909694e-08
-911.9375,-3.28389842715642e-08
-910.9375,-3.304243481665073e-08
-909.9375,-3.174782177779934e-08
-908.9375,-3.237724690166079e-08
-907.9375,-3.2618049695259295e-08
-906.9375,-3.2707059308734654e-08
-905.9375,-3.248215108897103e-08
-904.9375,-3.2251679768365196e-08
-903.9375,-3.233671573838183e-08
-902.9375,-3.2420956979706724e-08
-901.9375,-3.220796969031926e-08
-900.9375,-3.2118960076843906e-08
-899.9375,-3.206571325449704e-08
-898.9375,-3.178914766977004e-08
-897.9375,-3.1910741159606915e-08
-896.9375,-3.2846136829789896e-08
-895.9375,-3.1911535888298654e-08
-894.9375,-3.175338487864155e-08
-893.9375,-3.183524193389121e-08
-892.9375,-3.1373504563987796e-08
-891.9375,-3.165404379217352e-08
-890.9375,-3.119469060834534e-08
-889.9375,-3.130118425303907e-08
-888.9375,-3.011624377364839e-08
-887.9375,-3.123283758554907e-08
-886.9375,-3.088792533333206e-08
-885.9375,-3.097693494680742e-08
-884.9375,-3.0895872620249504e-08
-883.9375,-3.08616992865045e-08
-882.9375,-3.0971371845965205e-08
-881.9375,-3.073692688190065e-08
-880.9375,-3.050327664652784e-08
-879.9375,-3.0580365329627034e-08
-878.9375,-3.066858021441065e-08
-877.9375,-3.0252937108628405e-08
-876.9375,-3.0508839747370055e-08
-875.9375,-3.136476254837861e-08
-874.9375,-3.020525338712375e-08
-873.9375,-3.039042517230016e-08
-872.9375,-2.995014547707385e-08
-871.9375,-3.004869183485013e-08
-870.9375,-2.9946966562306864e-08
-869.9375,-2.9877825166125116e-08
-868.9375,-2.9797557568258947e-08
-867.9375,-2.8573675382972802e-08
-866.9375,-2.9551986402509975e-08
-865.9375,-2.9699805939174404e-08
-864.9375,-2.9501123766238342e-08
-863.9375,-2.9462182060342873e-08
-862.9375,-2.9170516630472733e-08
-861.9375,-2.9509071053155787e-08
-860.9375,-2.9245221127496695e-08
-859.9375,-2.917687446000669e-08
-858.9375,-2.9090249032606564e-08
-857.9375,-2.8902693061354923e-08
-856.9375,-2.896547662800272e-08
-855.9375,-2.911170670728366e-08
-854.9375,-2.9925508887629775e-08
-853.9375,-2.8851035696391545e-08
-852.9375,-2.8759641896840955e-08
-851.9375,-2.8475129025196514e-08
-850.9375,-2.8566522824747104e-08
-849.9375,-2.868016902766653e-08
-848.9375,-2.826691010795952e-08
-847.9375,-2.745708157107213e-08
-846.9375,-2.8213663285612656e-08
-845.9375,-2.8165184835416258e-08
-844.9375,-2.792120312705077e-08
-843.9375,-2.8237505146364983e-08
-843.0,-2.803325987258671e-08
-842.0,-2.7805172738056112e-08
-841.0,-2.805869119072253e-08
-840.0,-2.765337955793296e-08
-839.0,-2.7758283745243202e-08
-838.0,-2.769629490728715e-08
-837.0,-2.7619206224187956e-08
-836.0,-2.7761462660010178e-08
-835.0,-2.7493639090892365e-08
-834.0,-2.859751724372513e-08
-833.0,-2.7275088700662695e-08
-832.0,-2.7379198159281194e-08
-831.0,-2.7438008082470268e-08
-830.0,-2.7228199707849785e-08
-829.0,-2.712409024923129e-08
-828.0,-2.6897592572084176e-08
-827.0,-2.6075048376128877e-08
-826.0,-2.6619437529973687e-08
-825.0,-2.6975475983875114e-08
-824.0,-2.6791098927390446e-08
-823.0,-2.6717983887749976e-08
-822.0,-2.662182171604892e-08
-821.0,-2.6416781713578903e-08
-820.0,-2.653201737388182e-08
-819.0,-2.6607516599597524e-08
-818.0,-2.623637830055296e-08
-817.0,-2.650181768359554e-08
-816.0,-2.6342077216554945e-08
-815.0,-2.605279597276004e-08
-814.0,-2.7036670093139422e-08
-813.0,-2.6400092411052276e-08
-812.0,-2.6292009308975058e-08
-811.0,-2.600670170863887e-08
-810.0,-2.5792124961867924e-08
-809.0,-2.589464496310293e-08
-808.0,-2.5963786359284683e-08
-807.0,-2.5536222323126273e-08
-806.0,-2.4557116574897358e-08
-805.0,-2.5507612090223482e-08
-804.0,-2.549012805900511e-08
-803.0,-2.5439265422733476e-08
-802.0,-2.541383410459766e-08
-801.0,-2.538204495692789e-08
-800.0,-2.5309724645979163e-08
-799.0,-2.5424165577590334e-08
-798.0,-2.519528371436799e-08
-797.0,-2.5111837201734844e-08
-796.0,-2.4908386656648317e-08
-795.0,-2.4984680611055764e-08
-794.0,-2.4932228517400644e-08
-793.0,-2.594312341329933e-08
-792.0,-2.501011192919158e-08
-791.0,-2.4832092702240867e-08
-790.0,-2.4738314716615047e-08
-789.0,-2.4648510374447945e-08
-788.0,-2.4772488050360048e-08
-787.0,-2.4500690837783515e-08
-786.0,-2.4371944789720948e-08
-785.0,-2.3379328653732378e-08
-784.0,-2.4120810523129762e-08
-783.0,-2.4401349751315485e-08
-782.0,-2.404769548348929e-08
-781.0,-2.432028742475757e-08
-780.0,-2.3920538892810212e-08
-779.0,-2.4199488663612443e-08
-778.0,-2.3852986954011952e-08
-777.0,-2.393007563711114e-08
-776.0,-2.4083458274617784e-08
-775.0,-2.3634436563782283e-08
-774.0,-2.3965838428239634e-08
-773.0,-2.3519200903479366e-08
-772.0,-2.4767719678209583e-08
-771.0,-2.38879550164487e-08
-770.0,-2.340793888663517e-08
-769.0,-2.3481848654967385e-08
-768.0,-2.3594700129195068e-08
-767.0,-2.3371381366814934e-08
-766.0,-2.3139320588825613e-08
-765.0625,-2.2354128641382292e-08
-764.0625,-2.285639717456466e-08
-763.0625,-2.3044747874508047e-08
-762.0625,-2.320607779893213e-08
-761.0625,-2.2854807717181172e-08
-760.0625,-2.29684539201006e-08
-759.0625,-2.3051105704042003e-08
-758.0625,-2.2854807717181172e-08
-757.0625,-2.263228368349278e-08
-756.0625,-2.2696656707524064e-08
-755.0625,-2.2820634383436167e-08
-754.0625,-2.2648178257327666e-08
-753.0625,-2.2370817943908923e-08
-752.0625,-2.271255128135895e-08
-751.0625,-2.357085826844274e-08
-750.0625,-2.2483669418136605e-08
-749.0625,-2.234220771100613e-08
-748.0625,-2.230644491987764e-08
-747.0625,-2.201319003262401e-08
-746.0625,-2.2343002439697874e-08
-745.0625,-2.1965506311119355e-08
-744.0625,-2.118349327844301e-08
-743.0625,-2.182642879006411e-08
-742.0625,-2.169768274200154e-08
-741.0625,-2.1841528635207252e-08
-740.0625,-2.1979811427570752e-08
-739.0625,-2.1727882432287824e-08
-738.0625,-2.1545094833186644e-08
-737.0625,-2.1589599639924324e-08
-736.0625,-2.1601520570300487e-08
-735.0625,-2.171198785845294e-08
-734.0625,-2.1324160256881744e-08
-733.0625,-2.1413964599048843e-08
-732.0625,-2.15586052209463e-08
-731.0625,-2.207120522712134e-08
-730.0625,-2.150138475514071e-08
-729.0625,-2.1440190645876403e-08
-728.0625,-2.1075410176365792e-08
-727.0625,-2.129157638052023e-08
-726.0625,-2.1045210486079513e-08
-725.0625,-2.0987990020273925e-08
-724.0625,-2.0933948469235316e-08
-723.0625,-1.9735497602084986e-08
-722.0625,-2.069314567563681e-08
-721.0625,-2.051751063476133e-08
-720.0625,-2.0848912499218682e-08
-719.0625,-2.0434064122128182e-08
-718.0625,-2.0572346914491682e-08
-717.0625,-2.0542941952897145e-08
-716.0625,-2.0610493891695405e-08
-715.0625,-2.0263992182094914e-08
-714.0625,-2.0364922725946433e-08
-713.0625,-2.0472211099331905e-08
-712.0625,-2.0111404273280017e-08
-711.0625,-2.0189287685070952e-08
-710.0625,-2.1158856688998938e-08
-709.0625,-2.024889233695177e-08
-708.0625,-2.0291012957614217e-08
-707.0625,-1.982053357210162e-08
-706.0625,-1.9931795588945817e-08
-705.0625,-1.9834043959861274e-08
-704.0625,-2.0014447372887217e-08
-703.0625,-1.9543173258682877e-08
-702.0625,-1.869678720197525e-08
-701.0625,-1.9390585349867983e-08
-700.0625,-1.971006628394917e-08
-699.0625,-1.9484363335493803e-08
-698.0625,-1.942237449753775e-08
-697.0625,-1.94017115515524e-08
-696.0625,-1.932859651191193e-08
-695.0625,-1.9292038992091694e-08
-694.0625,-1.9220513409834712e-08
-693.0625,-1.916408767272087e-08
-692.0625,-1.8928847979964572e-08
-691.0625,-1.90353416246583e-08
-690.0625,-1.9013883949981206e-08
-689.0625,-2.017021419646909e-08
-688.0625,-1.8835864723030494e-08
-687.0625,-1.9022625965590393e-08
-686.125,-1.8617314332800825e-08
-685.125,-1.870235030281746e-08
-684.125,-1.8845401467331426e-08
-683.125,-1.8563272781762216e-08
-682.125,-1.7490389047907477e-08
-681.125,-1.8162729521123112e-08
-680.125,-1.835505386452522e-08
-679.125,-1.8327238360314173e-08
-678.125,-1.8413069059022552e-08
-677.125,-1.8231870917304864e-08
-676.125,-1.81714715367323e-08
-675.125,-1.8068156806805546e-08
-674.125,-1.805544114773764e-08
-673.125,-1.800537324015775e-08
-672.125,-1.7769338818709708e-08
-671.125,-1.8022857271376124e-08
-670.125,-1.7646950600181093e-08
-669.125,-1.8000604868007286e-08
-668.125,-1.8632414177943964e-08
-667.125,-1.7876627192095183e-08
-666.125,-1.7452242070703753e-08
-665.125,-1.7551583157171784e-08
-664.125,-1.7703376337294936e-08
-663.125,-1.725753354122641e-08
-662.125,-1.752297292426899e-08
-661.125,-1.624425445925249e-08
-660.125,-1.6903084544708475e-08
-659.125,-1.724243369608327e-08
-658.125,-1.693248950630301e-08
-657.125,-1.703659896492151e-08
-656.125,-1.7181239586818963e-08
-655.125,-1.6922952762002082e-08
-654.125,-1.6717912759532064e-08
-653.125,-1.683076423375975e-08
-652.125,-1.678625942702207e-08
-651.125,-1.67059918291559e-08
-650.125,-1.6837122063293703e-08
-649.125,-1.6446910275647275e-08
-648.125,-1.750787307912585e-08
-647.125,-1.6683739425787063e-08
-646.125,-1.666069229372648e-08
-645.125,-1.6214054768966208e-08
-644.125,-1.6328495700577382e-08
-643.125,-1.627604360692226e-08
-642.125,-1.6221207327191907e-08
-641.125,-1.6299090738982845e-08
-640.125,-1.495202560647634e-08
-639.125,-1.5762648872055476e-08
-638.125,-1.5932720812088743e-08
-637.125,-1.5862784687215252e-08
-636.125,-1.584768484207211e-08
-635.125,-1.595417848676584e-08
-634.125,-1.5744370112145356e-08
-633.125,-1.568714964633977e-08
-632.125,-1.563469755268465e-08
-631.125,-1.55727087147286e-08
-630.125,-1.551469352023127e-08
-629.125,-1.5278659098783227e-08
-628.125,-1.5590192745946974e-08
-627.125,-1.636187430563064e-08
-626.125,-1.527945382747497e-08
-625.125,-1.5274685455324505e-08
-624.125,-1.52063387878345e-08
-623.125,-1.514673413595368e-08
-622.125,-1.524925413718869e-08
-621.125,-1.4839174132248656e-08
-620.125,-1.4819305914955048e-08
-619.125,-1.4035703424895217e-08
-618.125,-1.4759701263074231e-08
-617.125,-1.457294002051433e-08
-616.125,-1.488685785375331e-08
-615.125,-1.4487109321805953e-08
-614.125,-1.4777185294292604e-08
-613.125,-1.4384589320570944e-08
-612.125,-1.4483930407038975e-08
-611.125,-1.4622213199402475e-08
-610.125,-1.4394126064871875e-08
-609.125,-1.4142991798280692e-08
-608.1875,-1.4309884823546985e-08
-607.1875,-1.4227233039605582e-08
-606.1875,-1.5268327625790552e-08
-605.1875,-1.4235180326523025e-08
-604.1875,-1.410881846453569e-08
-603.1875,-1.4186701876326626e-08
-602.1875,-1.398007241647312e-08
-601.1875,-1.3903778462065671e-08
-600.1875,-1.3864836756170204e-08
-599.1875,-1.2710890695757551e-08
-598.1875,-1.346985659637331e-08
-597.1875,-1.3755164196709496e-08
-596.1875,-1.3388794269815398e-08
-595.1875,-1.3685228071836004e-08
-594.1875,-1.3315679230174927e-08
-593.1875,-1.3583502799292739e-08
-592.1875,-1.3256074578294108e-08
-591.1875,-1.3332368532701555e-08
-590.1875,-1.3291837369422599e-08
-589.1875,-1.3429325433094353e-08
-588.1875,-1.2988251009176294e-08
-587.1875,-1.3267995508670271e-08
-586.1875,-1.3289453183347367e-08
-585.1875,-1.3765495669702173e-08
-584.1875,-1.3208390856789452e-08
-583.1875,-1.2761753332029184e-08
-582.1875,-1.289208883747524e-08
-581.1875,-1.2784800464089766e-08
-580.1875,-1.2910367597385357e-08
-579.1875,-1.2702148680148365e-08
-578.1875,-1.15497920771192e-08
-577.1875,-1.2418430537195667e-08
