potential,current
-1741.9375,-6.359498464206671e-08
-1742.4375,-6.271601470899757e-08
-1742.9375,-6.353537999018589e-08
-1743.4375,-6.388267642847813e-08
-1743.9375,-6.44405759700826e-08
-1744.4375,-6.462813194133424e-08
-1744.9375,-6.479899861005926e-08
-1745.4375,-6.496271272055857e-08
-1745.9375,-6.536325598119767e-08
-1746.4375,-6.567240544228619e-08
-1746.9375,-6.611189040882076e-08
-1747.4375,-6.609917474975285e-08
-1747.9375,-6.648779708001579e-08
-1748.4375,-6.692728204655035e-08
-1748.9375,-6.68168147583979e-08
-1749.4375,-6.863197509034177e-08
-1749.9375,-6.775618407203962e-08
-1750.4375,-6.783963058467276e-08
-1750.9375,-6.796917136142707e-08
-1751.4375,-6.856998625238572e-08
-1751.9375,-6.861846470258212e-08
-1752.4375,-6.88139679607512e-08
-1752.9375,-6.805818097490242e-08
-1753.4375,-6.934961509898684e-08
-1753.9375,-6.944021416984568e-08
-1754.4375,-6.989400425283165e-08
-1754.9375,-7.038594131302133e-08
-1755.375,-7.019759061307795e-08
-1755.875,-7.079363713188614e-08
-1756.375,-7.095019868415976e-08
-1756.875,-7.103285046810116e-08
-1757.375,-7.144769884519165e-08
-1757.875,-7.171631714300121e-08
-1758.375,-7.20485137361503e-08
-1758.875,-7.233143715041126e-08
-1759.375,-7.261197637859699e-08
-1759.875,-7.424752802620666e-08
-1760.375,-7.342259964417612e-08
-1760.875,-7.35569087930809e-08
-1761.375,-7.376989608246836e-08
-1761.875,-7.424911748359015e-08
-1762.375,-7.479509609481844e-08
-1762.875,-7.477681733490832e-08
-1763.375,-7.433176926753155e-08
-1763.875,-7.532835904697883e-08
-1764.375,-7.582665393670248e-08
-1764.875,-7.605394634254133e-08
-1765.375,-7.652363099936219e-08
-1765.875,-7.702907844731153e-08
-1766.375,-7.716815596836678e-08
-1766.875,-7.731835969110643e-08
-1767.375,-7.793586388459172e-08
-1767.875,-7.799228962170556e-08
-1768.375,-7.858436249705503e-08
-1768.875,-7.854701024854306e-08
-1769.375,-7.919709831838985e-08
-1769.875,-7.933061273860289e-08
-1770.375,-8.089622826133905e-08
-1770.875,-8.005620003416539e-08
-1771.375,-8.013169925988109e-08
-1771.875,-8.0731719422148e-08
-1772.375,-8.077384004281044e-08
-1772.875,-8.137147601900213e-08
-1773.375,-8.151452718351608e-08
-1773.875,-8.079211880272056e-08
-1774.375,-8.19349386614488e-08
-1774.875,-8.259297401821304e-08
-1775.375,-8.297762270501725e-08
-1775.875,-8.338372906649857e-08
-1776.375,-8.396229155408838e-08
-1776.875,-8.419991543291991e-08
-1777.375,-8.443753931175144e-08
-1777.875,-8.510987978496708e-08
-1778.375,-8.536021932286652e-08
-1778.875,-8.555492785234386e-08
-1779.375,-8.630753592342566e-08
-1779.875,-8.629164134959078e-08
-1780.375,-8.70967015143277e-08
-1780.875,-8.840085129748002e-08
-1781.375,-8.74916816741246e-08
-1781.875,-8.801461315329231e-08
-1782.375,-8.833250462999002e-08
-1782.875,-8.86519855640712e-08
-1783.375,-8.902789223526623e-08
-1783.875,-8.958976542032942e-08
-1784.375,-8.844456137552595e-08
-1784.875,-9.001891891387131e-08
-1785.375,-9.020409069904773e-08
-1785.875,-9.091139923470011e-08
-1786.375,-9.114504947007292e-08
-1786.875,-9.148201443537248e-08
-1787.375,-9.182215831543902e-08
-1787.875,-9.219011769971661e-08
-1788.375,-9.246032545490966e-08
-1788.875,-9.299040949230307e-08
-1789.375,-9.351016205670381e-08
-1789.875,-9.37938801996565e-08
-1790.375,-9.405693539662385e-08
-1790.875,-9.533962750509908e-08
-1791.375,-9.583871712351447e-08
-1791.875,-9.555817789532875e-08
-1792.375,-9.608190410318821e-08
-1792.875,-9.671609759920012e-08
-1793.375,-9.697358969532525e-08
-1793.875,-9.737413295596436e-08
-1794.375,-9.78938855203651e-08
-1794.875,-9.709677264254562e-08
-1795.375,-9.843747994551817e-08
-1795.875,-9.925287158324777e-08
-1796.375,-9.95930154633143e-08
-1796.875,-9.997051159189282e-08
-1797.375,-1.0024548771923634e-07
-1797.875,-1.0084391842411975e-07
-1798.375,-1.014121494387169e-07
-1798.875,-1.0152023254079412e-07
-1799.375,-1.0215601549418952e-07
-1799.875,-1.024484756527514e-07
-1800.375,-1.0299127534921272e-07
-1800.875,-1.0345221799042439e-07
-1801.375,-1.0448616001838366e-07
-1801.875,-1.0445198668463866e-07
-1802.375,-1.0488034544948881e-07
-1802.875,-1.0482709862714195e-07
-1803.375,-1.0561785367542747e-07
-1803.875,-1.0569653181591015e-07
-1804.375,-1.0663590112955186e-07
-1804.875,-1.068520673337063e-07
-1805.375,-1.0612250639468507e-07
-1805.875,-1.0768971137480474e-07
-1806.375,-1.0842563014335992e-07
-1806.875,-1.089247197617753e-07
-1807.375,-1.0944685651225128e-07
-1807.875,-1.0976872163240769e-07
-1808.375,-1.1079551110214128e-07
-1808.875,-1.1107128195817652e-07
-1809.375,-1.114265256833862e-07
-1809.875,-1.1222443328989743e-07
-1810.375,-1.1268060755895864e-07
-1810.875,-1.1311135050988401e-07
-1811.375,-1.13667660594105e-07
-1811.875,-1.1498373130763347e-07
-1812.375,-1.150759198358758e-07
-1812.875,-1.152086395273971e-07
-1813.375,-1.1554163084923793e-07
-1813.875,-1.1624099209797287e-07
-1814.375,-1.1664312481599547e-07
-1814.875,-1.1704923117747678e-07
-1815.375,-1.1740606436006995e-07
-1815.875,-1.1691810094333899e-07
-1816.375,-1.1856239460655783e-07
-1816.875,-1.187737924385618e-07
-1817.375,-1.195351425252528e-07
-1817.875,-1.1999608516646448e-07
-1818.375,-1.206183577321002e-07
-1818.875,-1.2123188828212677e-07
-1819.375,-1.2171667278409075e-07
-1819.875,-1.221792048826859e-07
-1820.375,-1.229477075276026e-07
-1820.875,-1.232202994688709e-07
-1821.375,-1.242296049073861e-07
-1821.875,-1.2468498444775554e-07
-1822.375,-1.2623708958273206e-07
-1822.875,-1.2636265671602766e-07
-1823.375,-1.2664319594421338e-07
-1823.875,-1.2691896680024863e-07
-1824.375,-1.2820881146694955e-07
-1824.875,-1.2829782108042492e-07
-1825.375,-1.291672542691931e-07
-1825.875,-1.296051497783442e-07
-1826.375,-1.2932461055015848e-07
-1826.875,-1.3059856064302452e-07
-1827.375,-1.3164124468659296e-07
-1827.875,-1.319686729075916e-07
-1828.375,-1.3274671229680922e-07
-1828.875,-1.3303281462583716e-07
-1829.375,-1.3384820626356677e-07
-1829.875,-1.3437193247142622e-07
-1830.375,-1.3523659728804396e-07
-1830.875,-1.3556482023773435e-07
-1831.375,-1.3607106241437544e-07
-1831.875,-1.368642016487362e-07
-1832.375,-1.3755084723840323e-07
-1832.875,-1.390393740780402e-07
-1833.375,-1.3875486120639578e-07
-1833.875,-1.392960714454736e-07
-1834.375,-1.401957043245281e-07
-1834.875,-1.4066856789611593e-07
-1835.375,-1.412820984461425e-07
-1835.875,-1.4209351644041337e-07
-1836.375,-1.4299473877685134e-07
-1836.875,-1.4268161567230412e-07
-1837.375,-1.4440856111946436e-07
-1837.875,-1.4496884484714406e-07
-1838.375,-1.4630637323534963e-07
-1838.875,-1.4655671277324907e-07
-1839.375,-1.477567530977829e-07
-1839.875,-1.4815173325757978e-07
-1840.375,-1.4910779187374813e-07
-1840.875,-1.4999232490765948e-07
-1841.375,-1.50472341037473e-07
-1841.875,-1.5119554414696028e-07
-1842.375,-1.5218577609687361e-07
-1842.875,-1.527659280418469e-07
-1843.375,-1.5467327690203312e-07
-1843.875,-1.543386961228088e-07
-1844.375,-1.5537184342207632e-07
-1844.875,-1.5566748249540518e-07
-1845.375,-1.565265842111807e-07
-1845.875,-1.5692712747181982e-07
-1846.375,-1.5795550639893687e-07
-1846.875,-1.5794438019725246e-07
-1847.375,-1.5874308253245543e-07
-1847.875,-1.6002577464093065e-07
-1848.375,-1.610398484515963e-07
-1848.875,-1.6163033186956228e-07
-1849.375,-1.6236227699465875e-07
-1849.8125,-1.6350191793862e-07
-1849.6875,-1.5936853401285815e-07
-1849.1875,-1.5685798607563807e-07
-1848.6875,-1.5544019008956632e-07
-1848.1875,-1.5402954666172027e-07
-1847.6875,-1.522501491209049e-07
-1847.1875,-1.5145700988654413e-07
-1846.6875,-1.4993589917054564e-07
-1846.1875,-1.500193456831788e-07
-1845.6875,-1.4755171309531287e-07
-1845.1875,-1.4665923277448408e-07
-1844.6875,-1.4511745911250023e-07
-1844.1875,-1.4428935181570274e-07
-1843.6875,-1.4301858063760368e-07
-1843.1875,-1.4223100450408512e-07
-1842.6875,-1.398960916077405e-07
-1842.1875,-1.3937395485726453e-07
-1841.6875,-1.388216184165023e-07
-1841.1875,-1.3750634243166555e-07
-1840.6875,-1.367418134302076e-07
-1840.1875,-1.357007188440226e-07
-1839.6875,-1.3440848999124647e-07
-1839.1875,-1.3354620936070394e-07
-1838.6875,-1.323565005091628e-07
-1838.1875,-1.3178826949456566e-07
-1837.6875,-1.3036014203550124e-07
-1837.1875,-1.2978952683482887e-07
-1836.6875,-1.2870869581405668e-07
-1836.1875,-1.2791237766492894e-07
-1835.6875,-1.2802205022438964e-07
-1835.1875,-1.263650409021029e-07
-1834.6875,-1.2524367871805175e-07
-1834.1875,-1.2486777204685672e-07
-1833.6875,-1.236335583885779e-07
-1833.1875,-1.233641453620766e-07
-1832.6875,-1.2226821449616128e-07
-1832.1875,-1.210904265749963e-07
-1831.6875,-1.2064776269369475e-07
-1831.1875,-1.2003741105843518e-07
-1830.6875,-1.1960031027797583e-07
-1830.1875,-1.1886041786596193e-07
-1829.6875,-1.182961604948235e-07
-1829.1875,-1.1741560110437088e-07
-1828.6875,-1.1666617194805606e-07
-1828.1875,-1.1583170682172459e-07
-1827.6875,-1.1520307642655489e-07
-1827.1875,-1.146412032414917e-07
-1826.6875,-1.1354209346080941e-07
-1826.1875,-1.1317969717737402e-07
-1825.6875,-1.1225701716625894e-07
-1825.1875,-1.125470931387456e-07
-1824.6875,-1.1107287141556002e-07
-1824.1875,-1.0996422489057678e-07
-1823.75,-1.0941586209327325e-07
-1823.25,-1.0857503913740783e-07
-1822.75,-1.0787408843128941e-07
-1822.25,-1.0716995881040399e-07
-1821.75,-1.0538420344005467e-07
-1821.25,-1.0532221460209862e-07
-1820.75,-1.0501465459839359e-07
-1820.25,-1.0463318482635634e-07
-1819.75,-1.0385514543713873e-07
-1819.25,-1.0316214201793774e-07
-1818.75,-1.0271947813663619e-07
-1818.25,-1.0243893890845047e-07
-1817.75,-1.014876486644326e-07
-1817.25,-1.0132472928262504e-07
-1816.75,-1.0042986477572101e-07
-1816.25,-1.0014137826061784e-07
-1815.75,-9.969791965062454e-08
-1815.25,-9.895325886646019e-08
-1814.75,-9.946426941525174e-08
-1814.25,-9.813150939919664e-08
-1813.75,-9.717624551172004e-08
-1813.25,-9.676616550678001e-08
-1812.75,-9.614866131329472e-08
-1812.25,-9.574652859527214e-08
-1811.75,-9.501378874148394e-08
-1811.25,-9.33234008141439e-08
-1810.75,-9.339254221032567e-08
-1810.25,-9.327969073609798e-08
-1809.75,-9.252310902155745e-08
-1809.25,-9.199143552678055e-08
-1808.75,-9.115935458652431e-08
-1808.25,-9.093206218068546e-08
-1807.75,-9.016912263661098e-08
-1807.25,-8.962155456799919e-08
-1806.75,-8.879821564335215e-08
-1806.25,-8.848906618226363e-08
-1805.75,-8.813938555789616e-08
-1805.25,-8.746148198383831e-08
-1804.75,-8.685351453465396e-08
-1804.25,-8.785725687232696e-08
-1803.75,-8.594752382606552e-08
-1803.25,-8.575996785481388e-08
-1802.75,-8.517981590984058e-08
-1802.25,-8.470854179563623e-08
-1801.75,-8.408547450130873e-08
-1801.25,-8.381606147480744e-08
-1800.75,-8.24380019233229e-08
-1800.25,-8.272569370973433e-08
-1799.75,-8.24451544815486e-08
-1799.25,-8.186341307919181e-08
-1798.75,-8.156221090502074e-08
-1798.25,-8.12920031498277e-08
-1797.75,-8.06760884137259e-08
-1797.25,-7.998229026583317e-08
-1796.75,-7.994096437386247e-08
-1796.25,-7.920822452007427e-08
-1795.75,-7.88243705619618e-08
-1795.25,-7.80971938090158e-08
-1794.75,-7.799705799385603e-08
-1794.25,-7.762035659396925e-08
-1793.75,-7.784288062765764e-08
-1793.25,-7.647753673524103e-08
-1792.75,-7.593553176747144e-08
-1792.25,-7.545472090896617e-08
-1791.75,-7.475377020284774e-08
-1791.25,-7.451296740924924e-08
-1790.75,-7.427931717387642e-08
-1790.25,-7.251104583474546e-08
-1789.75,-7.296086227427271e-08
-1789.25,-7.285039498612026e-08
-1788.75,-7.268827033300443e-08
-1788.25,-7.217010722598718e-08
-1787.75,-7.182598970246192e-08
-1787.25,-7.135471558825758e-08
-1786.75,-7.136822597601723e-08
-1786.25,-7.067601728550799e-08
-1785.75,-7.072211154962915e-08
-1785.25,-7.021745883037155e-08
-1784.75,-6.970088518073779e-08
-1784.25,-6.953717107023848e-08
-1783.75,-6.977161603430303e-08
-1783.25,-6.966035401745883e-08
-1782.75,-6.852866036041502e-08
-1782.25,-6.81114277972493e-08
-1781.75,-6.754875988349436e-08
-1781.25,-6.733338840803167e-08
-1780.75,-6.715536918108096e-08
-1780.25,-6.652991770067823e-08
-1779.75,-6.485383488978961e-08
-1779.25,-6.580433040511573e-08
-1778.75,-6.535689815166372e-08
-1778.25,-6.484032450202996e-08
-1777.75,-6.460985318142412e-08
-1777.25,-6.420454154863456e-08
-1776.75,-6.38373768930487e-08
-1776.25,-6.347657006699682e-08
-1775.75,-6.312371052786237e-08
-1775.25,-6.282568726845828e-08
-1774.75,-6.268899393347827e-08
-1774.25,-6.216685718300229e-08
-1773.75,-6.17591613641375e-08
-1773.25,-6.262303145206349e-08
-1772.75,-6.163279950215016e-08
-1772.25,-6.119569872169082e-08
-1771.75,-6.087621778760963e-08
-1771.25,-6.061793096279275e-08
-1770.75,-6.052335824847518e-08
-1770.25,-5.996625343556246e-08
-1769.75,-5.99757901798634e-08
-1769.25,-5.836090147823908e-08
-1768.75,-5.916039854213379e-08
-1768.25,-5.8947411252746334e-08
-1767.75,-5.8734423963358875e-08
-1767.25,-5.839428008329233e-08
-1766.75,-5.810976721164789e-08
-1766.25,-5.7805386122709846e-08
-1765.75,-5.735636441187434e-08
-1765.25,-5.73897430169276e-08
-1764.75,-5.684853277784976e-08
-1764.25,-5.638679540794636e-08
-1763.75,-5.6463089362353805e-08
-1763.25,-5.5902805634674106e-08
-1762.75,-5.642573711384182e-08
-1762.25,-5.5658029197616877e-08
-1761.75,-5.51160242298473e-08
-1761.25,-5.469163910845587e-08
-1760.75,-5.447229398953445e-08
-1760.25,-5.4151223598069775e-08
-1759.75,-5.3904062974937315e-08
-1759.25,-5.3815053361461956e-08
-1758.75,-5.218744900076973e-08
-1758.25,-5.302668249925166e-08
-1757.75,-5.290429428072305e-08
-1757.25,-5.2689717533952096e-08
-1756.75,-5.2502161562700455e-08
-1756.25,-5.226135876910195e-08
-1755.75,-5.1889425741365636e-08
-1755.25,-5.1859226051079356e-08
-1754.75,-5.159458139672852e-08
-1754.25,-5.1559613334291775e-08
-1753.75,-5.116701736057011e-08
-1753.25,-5.093813549734777e-08
-1752.75,-5.066872247084647e-08
-1752.25,-5.137523627780711e-08
-1751.75,-5.062342293541705e-08
-1751.25,-5.0011481842773974e-08
-1750.75,-4.973094261458825e-08
-1750.25,-4.932642571049043e-08
-1749.75,-4.941464059527404e-08
-1749.25,-4.8760578881968524e-08
-1748.75,-4.874071066467492e-08
-1748.25,-4.707813824154594e-08
-1747.75,-4.806439654800056e-08
-1747.25,-4.799763933789404e-08
-1746.75,-4.757881731734482e-08
-1746.25,-4.71941686305406e-08
-1745.75,-4.717032676978828e-08
-1745.25,-4.694303436394942e-08
-1744.75,-4.6717331415494056e-08
-1744.25,-4.649242319573043e-08
-1743.75,-4.650593358349008e-08
-1743.25,-4.59853862903976e-08
-1742.75,-4.612207962537761e-08
-1742.25,-4.5780346287927583e-08
-1741.75,-4.667044242268114e-08
-1741.25,-4.568497884491827e-08
-1740.75,-4.537185574037104e-08
-1740.25,-4.510880054340369e-08
-1739.75,-4.478137232240506e-08
-1739.25,-4.4748788446043544e-08
-1738.75,-4.4739251701742615e-08
-1738.25,-4.391988642055429e-08
-1737.75,-4.327933509500842e-08
-1737.25,-4.3919091691862543e-08
-1736.75,-4.395723866906627e-08
-1736.25,-4.3584510912638215e-08
-1735.75,-4.323959866042121e-08
-1735.25,-4.3193504396300045e-08
-1734.75,-4.3008332611123634e-08
-1734.25,-4.2941575401017116e-08
-1733.75,-4.262606811039465e-08
-1733.25,-4.218578841516833e-08
-1732.75,-4.2169099112641704e-08
-1732.25,-4.2102341902535186e-08
-1731.75,-4.176537693723563e-08
-1731.25,-4.261891555216895e-08
-1730.75,-4.1503116468960025e-08
-1730.25,-4.125039274498535e-08
-1729.75,-4.101992142437952e-08
-1729.25,-4.084984948434625e-08
-1728.75,-4.068295645907995e-08
-1728.25,-4.0565336612701806e-08
-1727.75,-3.960133070961603e-08
-1727.25,-3.959656233746556e-08
-1726.75,-4.0052736606526766e-08
-1726.25,-3.9998695055488154e-08
-1725.75,-3.982782838676314e-08
-1725.25,-3.9907301255937564e-08
-1724.75,-3.9623583112984865e-08
-1724.25,-3.9280260318151354e-08
-1723.75,-3.931046000843763e-08
-1723.25,-3.9170587758690645e-08
-1722.75,-3.904978899754552e-08
-1722.25,-3.8834417522082825e-08
-1721.75,-3.885587519675992e-08
-1721.25,-3.836393813657023e-08
-1720.75,-3.966331954757208e-08
-1720.25,-3.823439735981592e-08
-1719.75,-3.806909379193311e-08
-1719.25,-3.783623828525205e-08
-1718.75,-3.785451704516217e-08
-1718.25,-3.739277967525876e-08
-1717.75,-3.750165750602772e-08
-1717.25,-3.6114855938933997e-08
-1716.75,-3.6810243544210216e-08
-1716.25,-3.662348230165032e-08
-1715.75,-3.678401749738266e-08
-1715.25,-3.6469304935451935e-08
-1714.75,-3.632466431355448e-08
-1714.25,-3.622532322708645e-08
-1713.75,-3.596703640226957e-08
-1713.25,-3.614664508660377e-08
-1712.75,-3.583272725336479e-08
-1712.25,-3.554026709480291e-08
-1711.75,-3.559192445976628e-08
-1711.25,-3.569523918969304e-08
-1710.75,-3.536304259654394e-08
-1710.25,-3.644307888862438e-08
-1709.75,-3.508965592658392e-08
-1709.25,-3.522555453287218e-08
-1708.75,-3.4739975302216446e-08
-1708.25,-3.491322615701669e-08
-1707.75,-3.4642223673131903e-08
-1707.25,-3.430684816521583e-08
-1706.75,-3.337224722372459e-08
-1706.25,-3.3898357617659285e-08
-1705.75,-3.39722673859915e-08
-1705.25,-3.4051740255165925e-08
-1704.75,-3.378947978689032e-08
-1704.25,-3.360033435825519e-08
-1703.75,-3.345172009289902e-08
-1703.25,-3.313382861620132e-08
-1702.75,-3.316084939172062e-08
-1702.25,-3.3036076987116775e-08
-1701.75,-3.3006672025522235e-08
-1701.25,-3.254334519823534e-08
-1700.75,-3.2773021790149426e-08
-1700.25,-3.231684752108822e-08
-1699.75,-3.356536629581844e-08
-1699.25,-3.2553676671228014e-08
-1698.75,-3.202995046336855e-08
-1698.25,-3.2210353876394496e-08
-1697.75,-3.175894797948376e-08
-1697.25,-3.180027387145446e-08
-1696.75,-3.1778816196777364e-08
-1696.25,-3.072977432367495e-08
-1695.75,-3.1317078826873954e-08
-1695.25,-3.1143033243381964e-08
-1694.75,-3.146807727830536e-08
-1694.25,-3.1049255257756143e-08
-1693.75,-3.1245553244616975e-08
-1693.25,-3.0836267968368685e-08
-1692.75,-3.102461866831207e-08
-1692.25,-3.0559702383641684e-08
-1691.75,-3.08203733945338e-08
-1691.25,-3.055890765494994e-08
-1690.75,-3.02259163331091e-08
-1690.25,-3.047546114231679e-08
-1689.75,-3.0163132766461306e-08
-1689.3125,-3.103733432737998e-08
-1688.8125,-3.004392346269967e-08
-1688.3125,-2.983093617331221e-08
-1687.8125,-2.9660864233278938e-08
-1687.3125,-2.9544833844284276e-08
-1686.8125,-2.9408140509304264e-08
-1686.3125,-2.9325488725362865e-08
-1685.8125,-2.805392281857206e-08
-1685.3125,-2.883275693648143e-08
-1684.8125,-2.8905077247430154e-08
-1684.3125,-2.9000444690439466e-08
-1683.8125,-2.8784278486285027e-08
-1683.3125,-2.8642022050462808e-08
-1682.8125,-2.8433803133225814e-08
-1682.3125,-2.8512481273708495e-08
-1681.8125,-2.85879804994242e-08
-1681.3125,-2.8216842200379633e-08
-1680.8125,-2.8434597861917556e-08
-1680.3125,-2.818982142486033e-08
-1679.8125,-2.8103195997460205e-08
-1679.3125,-2.800862328314264e-08
-1678.8125,-2.9187205932999364e-08
-1678.3125,-2.7791662350296457e-08
-1677.8125,-2.780119909459739e-08
-1677.3125,-2.772808405495692e-08
-1676.8125,-2.762397459633842e-08
-1676.3125,-2.7658147930083425e-08
-1675.8125,-2.7214689320090134e-08
-1675.3125,-2.6181542020822606e-08
-1674.8125,-2.6972297069108135e-08
-1674.3125,-2.7179721257653387e-08
-1673.8125,-2.678792001262347e-08
-1673.3125,-2.6997728387243953e-08
-1672.8125,-2.678792001262347e-08
-1672.3125,-2.6596390397913107e-08
-1671.8125,-2.641201334142844e-08
-1671.3125,-2.6400092411052276e-08
-1670.8125,-2.6563011792859848e-08
-1670.3125,-2.6116374268099577e-08
-1669.8125,-2.618392620689784e-08
-1669.3125,-2.6292009308975058e-08
-1668.8125,-2.644618667517344e-08
-1668.3125,-2.6813351330759285e-08
-1667.8125,-2.59335866689984e-08
-1667.3125,-2.567212092941454e-08
-1666.8125,-2.5949481242833286e-08
-1666.3125,-2.559741643239058e-08
-1665.8125,-2.5791330233176178e-08
-1665.3125,-2.561013209145849e-08
-1664.8125,-2.4355255487194317e-08
-1664.3125,-2.509196898444124e-08
-1663.8125,-2.5455159996568362e-08
-1663.3125,-2.510706882958438e-08
-1662.8125,-2.5211178288202875e-08
-1662.3125,-2.5289856428685556e-08
-1661.8125,-2.4940175804318085e-08
-1661.3125,-2.4999780456198904e-08
-1660.8125,-2.5043490534244838e-08
-1660.3125,-2.4691425723802136e-08
-1659.8125,-2.4886928981971222e-08
-1659.3125,-2.4673146963892017e-08
-1658.8125,-2.4408502309541183e-08
-1658.3125,-2.5302572087753465e-08
-1657.8125,-2.4758977662600396e-08
-1657.3125,-2.436479223149525e-08
-1656.8125,-2.4240814555583146e-08
-1656.3125,-2.4128757810047206e-08
-1655.8125,-2.418041517501058e-08
-1655.3125,-2.3794177030822875e-08
-1654.8125,-2.3925307264960677e-08
-1654.3125,-2.2803150352217794e-08
-1653.8125,-2.363761547854926e-08
-1653.3125,-2.3653510052384144e-08
-1652.8125,-2.3621720904714374e-08
-1652.3125,-2.3550990051149134e-08
-1651.8125,-2.3367407723356215e-08
-1651.3125,-2.361933671863914e-08
-1650.8125,-2.3283961210723066e-08
-1650.3125,-2.3390454855416795e-08
-1649.8125,-2.3306213614091907e-08
-1649.3125,-2.3250582605669807e-08
-1648.8125,-2.325455624912853e-08
-1648.3125,-2.3308597800167138e-08
-1647.8125,-2.396901734300661e-08
-1647.3125,-2.3255350977820275e-08
-1646.8125,-2.3032826944131884e-08
-1646.3125,-2.293666477243083e-08
-1645.8125,-2.3006600897304323e-08
-1645.3125,-2.2805534538293027e-08
-1644.8125,-2.251625329449812e-08
-1644.3125,-2.2631488954801038e-08
-1643.8125,-2.1506153127291178e-08
-1643.3125,-2.2346976083156597e-08
-1642.8125,-2.2323928951096013e-08
-1642.3125,-2.2091073444414946e-08
-1641.8125,-2.2388301975127296e-08
-1641.3125,-2.2099020731332387e-08
-1640.8125,-2.2098226002640645e-08
-1640.3125,-2.184311809259074e-08
-1639.8125,-2.2110941661708554e-08
-1639.3125,-2.1714372044528173e-08
-1638.8125,-2.2029084606458893e-08
-1638.3125,-2.178510289809341e-08
-1637.8125,-2.1576089252164672e-08
-1637.3125,-2.2795203065300353e-08
-1636.8125,-2.197027468326982e-08
-1636.3125,-2.1658741036106072e-08
-1635.8125,-2.159834165553351e-08
-1635.3125,-2.1492642739531524e-08
-1634.8125,-2.134005483071663e-08
-1634.3125,-2.1449727390177335e-08
-1633.8125,-2.1371049249694654e-08
-1633.3125,-2.0262402724711426e-08
-1632.8125,-2.097765854728125e-08
-1632.3125,-2.121130878265406e-08
-1631.8125,-2.114773048731452e-08
-1631.3125,-2.1065873432064863e-08
-1630.8125,-2.1251839945933016e-08
-1630.3125,-2.0980042733356484e-08
-1629.8125,-2.0947458856994967e-08
-1629.3125,-2.068440366002762e-08
-1628.8125,-2.093076955446834e-08
-1628.3125,-2.074559776929193e-08
-1627.8125,-2.0459495440264e-08
-1627.3125,-2.058506257355959e-08
-1626.8125,-2.153794227496095e-08
-1626.3125,-2.0860038700903103e-08
-1625.8125,-2.028783404284724e-08
-1625.3125,-2.0370485826788644e-08
-1624.8125,-2.031962319051701e-08
-1624.3125,-2.024332923610956e-08
-1623.8125,-2.0194850785913162e-08
-1623.3125,-2.0200413886755373e-08
-1622.8125,-1.8886727359302126e-08
-1622.3125,-2.0111404273280017e-08
-1621.8125,-1.9866627836222787e-08
-1621.3125,-1.9993784426901867e-08
-1620.8125,-1.997153202353303e-08
-1620.3125,-1.9954047992314655e-08
-1619.8125,-1.988570132482465e-08
-1619.3125,-1.9783181323589642e-08
-1618.8125,-2.0019215745037685e-08
-1618.3125,-1.95813202358866e-08
-1617.8125,-1.9884906596132907e-08
-1617.3125,-1.9656024732910562e-08
-1616.8125,-1.9604367367947184e-08
-1616.3125,-2.0466647998489698e-08
-1615.8125,-1.9912722100343955e-08
-1615.3125,-1.9342901628363327e-08
-1614.8125,-1.9621851399165558e-08
-1614.3125,-1.916965077356308e-08
-1613.8125,-1.9458932017357985e-08
-1613.3125,-1.9246739456662272e-08
-1612.8125,-1.844247402061709e-08
-1612.3125,-1.8412274330330807e-08
-1611.8125,-1.898845263184539e-08
-1611.3125,-1.911719867990796e-08
-1610.8125,-1.896222658501783e-08
-1610.3125,-1.874367619478816e-08
-1609.8125,-1.9036136353350044e-08
-1609.3125,-1.8814407048353398e-08
-1608.8125,-1.8613340689342102e-08
-1608.3125,-1.8889906274069103e-08
-1607.8125,-1.874764983824688e-08
-1607.3125,-1.8517178517641048e-08
-1606.8125,-1.8679303170756878e-08
-1606.3125,-1.8585525185131054e-08
-1605.8125,-1.9710861012640914e-08
-1605.3125,-1.8776260071149675e-08
-1604.8125,-1.8592677743356752e-08
-1604.3125,-1.870235030281746e-08
-1603.8125,-1.846870006744465e-08
-1603.3125,-1.8441679291925347e-08
-1602.8125,-1.840114812864639e-08
-1602.3125,-1.7433963310793634e-08
-1601.8125,-1.800298905408252e-08
-1601.3125,-1.8172266265424045e-08
-1600.8125,-1.8067362078113804e-08
-1600.3125,-1.8153987505513926e-08
-1599.8125,-1.8307370143020565e-08
-1599.3125,-1.78535800600346e-08
-1598.8125,-1.8194518668792883e-08
-1598.3125,-1.781781726890611e-08
-1597.8125,-1.791954254144937e-08
-1597.3125,-1.785755370349332e-08
-1596.8125,-1.779953850899599e-08
-1596.3125,-1.7936231843976002e-08
-1595.8125,-1.7724039283280286e-08
-1595.3125,-1.869678720197525e-08
-1594.8125,-1.7795564865537268e-08
-1594.3125,-1.7643771685414117e-08
-1593.8125,-1.776774936132622e-08
-1593.3125,-1.761436672381958e-08
-1592.8125,-1.7352106255543977e-08
-1592.3125,-1.747608393145608e-08
-1591.8125,-1.656691430810066e-08
-1591.3125,-1.70310358640793e-08
-1590.8125,-1.7377537573679795e-08
-1590.3125,-1.7321111836565952e-08
-1589.8125,-1.749277323398271e-08
-1589.3125,-1.726309664206862e-08
-1588.8125,-1.704454625183895e-08
-1588.3125,-1.735051679816049e-08
-1587.8125,-1.701037291809395e-08
-1587.3125,-1.7121634934938144e-08
-1586.8125,-1.7069182841283024e-08
