potential,current
-1632.0625,-8.339088162472427e-08
-1633.0625,-8.362214767402183e-08
-1634.0625,-8.528154118238383e-08
-1635.0625,-8.592686088008017e-08
-1636.0625,-8.664688507480046e-08
-1637.0625,-8.74304875648603e-08
-1638.0625,-8.81830956359421e-08
-1639.0625,-8.894444572263309e-08
-1640.0625,-8.98981201527262e-08
-1641.0625,-9.076914279887789e-08
-1642.0625,-9.168625970915076e-08
-1643.0625,-9.247224638528582e-08
-1644.0625,-9.360394004232963e-08
-1645.0625,-9.425641229825166e-08
-1646.0625,-9.574573386658039e-08
-1647.0625,-9.61176668943167e-08
-1648.0625,-9.700537884299503e-08
-1649.0625,-9.801468428151022e-08
-1650.0625,-9.886822289644355e-08
-1651.0625,-9.974560337212921e-08
-1652.0625,-1.0081689764860045e-07
-1653.0625,-1.0120154633540467e-07
-1654.0625,-1.0247470169957896e-07
-1655.0625,-1.0372480993169267e-07
-1656.0625,-1.0462841645420588e-07
-1657.0625,-1.0594448716773437e-07
-1658.0625,-1.0682663601557047e-07
-1659.0625,-1.0787011478783068e-07
-1660.0625,-1.087308059609897e-07
-1661.0625,-1.1008343419433842e-07
-1662.0625,-1.1113565498220781e-07
-1663.0625,-1.1213542367642208e-07
-1664.0625,-1.1339745283891194e-07
-1665.0625,-1.1440914246350239e-07
-1666.0625,-1.1545659487922131e-07
-1667.0625,-1.1747600048494345e-07
-1668.0625,-1.1804820514299931e-07
-1669.0625,-1.1908294189965032e-07
-1670.0625,-1.2031318191447042e-07
-1671.0625,-1.2143374936982982e-07
-1672.0625,-1.2279750380486294e-07
-1673.0625,-1.2389502412816177e-07
-1674.0,-1.2422006816308515e-07
-1675.0,-1.2653988121428662e-07
-1676.0,-1.275181922338238e-07
-1677.0,-1.291505649666665e-07
-1678.0,-1.3027431133679286e-07
-1679.0,-1.3155620871657635e-07
-1680.0,-1.3269028655969537e-07
-1681.0,-1.3435842208366657e-07
-1682.0,-1.3545912132173235e-07
-1683.0,-1.371534828925311e-07
-1684.0,-1.3833444972846307e-07
-1685.0,-1.3967436230274387e-07
-1686.0,-1.41140636739012e-07
-1687.0,-1.4295897598572286e-07
-1688.0,-1.4407398034024004e-07
-1689.0,-1.456539009794276e-07
-1690.0,-1.4703037107352866e-07
-1691.0,-1.484823403933454e-07
-1692.0,-1.49813510952017e-07
-1693.0,-1.5163900275695357e-07
-1694.0,-1.5286685858569843e-07
-1695.0,-1.5415431906632412e-07
-1696.0,-1.562388924247693e-07
-1697.0,-1.5759708375896022e-07
-1698.0,-1.5966496781487876e-07
-1699.0,-1.6110501620431935e-07
-1700.0,-1.6272467327809413e-07
-1701.0,-1.6443651888011123e-07
-1702.0,-1.6611737006315033e-07
-1703.0,-1.6764801752344977e-07
-1704.0,-1.6954821382541027e-07
-1705.0,-1.7144443648391204e-07
-1706.0,-1.7307919340282997e-07
-1707.0,-1.7469090318968732e-07
-1708.0,-1.7735562849310578e-07
-1709.0,-1.786168629269039e-07
-1710.0,-1.8009585302223996e-07
-1711.0,-1.8229089366883758e-07
-1712.0,-1.8404883353497586e-07
-1713.0,-1.859871768141401e-07
-1714.0,-1.8770617497438292e-07
-1715.0,-1.8950623546118364e-07
-1716.0,-1.9127132788554763e-07
-1717.0,-1.938375068311898e-07
-1718.0,-1.9559544669732808e-07
-1719.0,-1.9773882997896234e-07
-1720.0,-1.9999347527744078e-07
-1721.0,-2.0166717390225417e-07
-1722.0,-2.0385744617670132e-07
-1723.0,-2.0598096124104195e-07
-1724.0,-2.0815851785642122e-07
-1725.0,-2.1024229648617462e-07
-1726.0,-2.1246992100913377e-07
-1727.0,-2.147476134396728e-07
-1728.0,-2.1687669160485565e-07
-1729.0,-2.1969797846054773e-07
-1730.0,-2.2139790313218868e-07
-1731.0,-2.2372486874161586e-07
-1732.0,-2.260120979164558e-07
-1733.0,-2.282516433697911e-07
-1734.0,-2.3059370882436143e-07
-1735.0,-2.327792127266581e-07
-1736.0,-2.3464841460964057e-07
-1737.0,-2.377685194534285e-07
-1738.0,-2.402599939020467e-07
-1739.0,-2.429302823063074e-07
-1740.0,-2.451825434187106e-07
-1741.0,-2.477844851554813e-07
-1742.0,-2.503435115428978e-07
-1743.0,-2.529494269231272e-07
-1744.0,-2.5543056989875273e-07
-1745.0,-2.581421841949841e-07
-1746.0,-2.609467817481496e-07
-1747.0,-2.6367746953298285e-07
-1748.0,-2.662627219672269e-07
-1749.0,-2.693796478962478e-07
-1750.0,-2.718250280807449e-07
-1751.0,-2.746542622233544e-07
-1751.9375,-2.7732455062761514e-07
-1752.9375,-2.8011563779302094e-07
-1753.9375,-2.829695085250745e-07
-1754.9375,-2.85702580495983e-07
-1755.9375,-2.889347420853069e-07
-1756.9375,-2.9080871234043983e-07
-1757.9375,-2.9455108974986353e-07
-1758.9375,-2.9786034002228656e-07
-1759.9375,-3.0064745354423366e-07
-1760.9375,-3.035577500134011e-07
-1761.9375,-3.068137534634773e-07
-1762.9375,-3.100498886962599e-07
-1763.9375,-3.131326412915358e-07
-1764.9375,-3.1598889620966467e-07
-1765.9375,-3.19434045088376e-07
-1766.9375,-3.2282515241604874e-07
-1767.9375,-3.2569491772193724e-07
-1768.9375,-3.2936418009172043e-07
-1769.9375,-3.329937060269164e-07
-1770.9375,-3.3598109117918305e-07
-1771.9375,-3.3903761772763146e-07
-1772.9375,-3.426433018020751e-07
-1773.9375,-3.4618938122463794e-07
-1774.9375,-3.4946366343462426e-07
-1775.9375,-3.5291199122810256e-07
-1776.9375,-3.56033685529274e-07
-1777.9375,-3.595614861919267e-07
-1778.9375,-3.637870586459309e-07
-1779.9375,-3.669850469015098e-07
-1780.9375,-3.7077192911767113e-07
-1781.9375,-3.747026572270382e-07
-1782.9375,-3.7820025819940465e-07
-1783.9375,-3.8173282723420784e-07
-1784.9375,-3.858121696089311e-07
-1785.9375,-3.892374502703488e-07
-1786.9375,-3.930902949679249e-07
-1787.9375,-3.9701466524775805e-07
-1788.9375,-4.008595626584167e-07
-1789.9375,-4.0469651278215797e-07
-1790.9375,-4.093432914427866e-07
-1791.9375,-4.128122821822503e-07
-1792.9375,-4.1643465555922055e-07
-1793.9375,-4.206340019663972e-07
-1794.9375,-4.2457982992090737e-07
-1795.9375,-4.287895078010767e-07
-1796.9375,-4.325612901720949e-07
-1797.9375,-4.361383640136358e-07
-1798.9375,-4.409679302733656e-07
-1799.9375,-4.4489786365404093e-07
-1800.9375,-4.4947470618979603e-07
-1801.9375,-4.533005301118529e-07
-1802.9375,-4.5758570721773787e-07
-1803.9375,-4.619185680451275e-07
-1804.9375,-4.660988409637023e-07
-1805.9375,-4.7041580721725705e-07
-1806.9375,-4.7473992602903753e-07
-1807.9375,-4.792810057736642e-07
-1808.9375,-4.835041940415931e-07
-1809.9375,-4.878601020010434e-07
-1810.9375,-4.926745684156301e-07
-1811.9375,-4.969517982345977e-07
-1812.9375,-5.012258491387982e-07
-1813.9375,-5.056723561691072e-07
-1814.9375,-5.103016507985175e-07
-1815.9375,-5.144620554997987e-07
-1816.9375,-5.193853997451543e-07
-1817.9375,-5.236371982459861e-07
-1818.9375,-5.276005102317146e-07
-1819.9375,-5.330936749490509e-07
-1820.9375,-5.374821667848627e-07
-1821.9375,-5.421647082366198e-07
-1822.9375,-5.467804924782704e-07
-1823.9375,-5.513938925338458e-07
-1824.9375,-5.559373564645476e-07
-1825.9375,-5.609107686174832e-07
-1826.9375,-5.654097277414474e-07
-1827.9375,-5.698379560118464e-07
-1828.9375,-5.747374583964497e-07
-1829.9375,-5.796178872924512e-07
-1830.875,-5.83953132305916e-07
-1831.875,-5.896656421421737e-07
-1832.875,-5.936043175384582e-07
-1833.875,-5.982884484475988e-07
-1834.875,-6.02924100906543e-07
-1835.875,-6.074596175503274e-07
-1836.875,-6.124711766804667e-07
-1837.875,-6.170154353398604e-07
-1838.875,-6.216137355502926e-07
-1839.875,-6.257288407161443e-07
-1840.875,-6.311488903938401e-07
-1841.875,-6.357090436270686e-07
-1842.875,-6.403216489539522e-07
-1843.875,-6.449549172268212e-07
-1844.875,-6.496096431743673e-07
-1845.875,-6.539655511338175e-07
-1846.875,-6.58920684526843e-07
-1847.875,-6.631979143458105e-07
-1848.875,-6.678256195178373e-07
-1849.5625,-6.708384359882398e-07
-1849.1875,-6.562138386027621e-07
-1848.1875,-6.433964542623108e-07
-1847.1875,-6.323942302538034e-07
-1846.1875,-6.207649653075097e-07
-1845.1875,-6.105805171228072e-07
-1844.1875,-6.004516999465266e-07
-1843.1875,-5.913965612327927e-07
-1842.1875,-5.821006197254601e-07
-1841.1875,-5.732250896960604e-07
-1840.1875,-5.64301875945156e-07
-1839.1875,-5.565135347660623e-07
-1838.1875,-5.486043948258234e-07
-1837.1875,-5.408454586083244e-07
-1836.1875,-5.332899729359118e-07
-1835.1875,-5.256430934639486e-07
-1834.1875,-5.185437820605972e-07
-1833.1875,-5.115644746896992e-07
-1832.1875,-5.04477084216724e-07
-1831.1875,-4.976034757618279e-07
-1830.1875,-4.908427187811596e-07
-1829.1875,-4.846088669231176e-07
-1828.1875,-4.779665245175192e-07
-1827.1875,-4.721260633618907e-07
-1826.1875,-4.654749789406831e-07
-1825.1875,-4.594612669302543e-07
-1824.1875,-4.531129741406012e-07
-1823.1875,-4.473527805828389e-07
-1822.1875,-4.415464927609554e-07
-1821.1875,-4.358013990483362e-07
-1820.1875,-4.3030267123015773e-07
-1819.1875,-4.2375887518233557e-07
-1818.1875,-4.191526276849859e-07
-1817.1875,-4.137651618836516e-07
-1816.1875,-4.0863677763582596e-07
-1815.1875,-4.0306334532062354e-07
-1814.1875,-3.982290106887433e-07
-1813.1875,-3.928494921743264e-07
-1812.1875,-3.881454930478922e-07
-1811.25,-3.8293048337266645e-07
-1810.25,-3.781851583542615e-07
-1809.25,-3.7358208977167883e-07
-1808.25,-3.686539771541727e-07
-1807.25,-3.6381805306490894e-07
-1806.25,-3.6023541612252585e-07
-1805.25,-3.5492503900429077e-07
-1804.25,-3.504300535237853e-07
-1803.25,-3.460582509905002e-07
-1802.25,-3.415815442699048e-07
-1801.25,-3.374982282517228e-07
-1800.25,-3.3312880990451296e-07
-1799.25,-3.288968796209748e-07
-1798.25,-3.2388849940560255e-07
-1797.25,-3.206817691344145e-07
-1796.25,-3.168440242819815e-07
-1795.25,-3.126160676419021e-07
-1794.25,-3.0879342263461225e-07
-1793.25,-3.050033615036839e-07
-1792.25,-3.013213834748328e-07
-1791.25,-2.9717687334738653e-07
-1790.25,-2.938398075707524e-07
-1789.25,-2.89851064266888e-07
-1788.25,-2.8659585554550355e-07
-1787.25,-2.828049996858835e-07
-1786.25,-2.7932408801604365e-07
-1785.25,-2.765894265877517e-07
-1784.25,-2.723034547531749e-07
-1783.25,-2.691976550258384e-07
-1782.25,-2.6570561715431415e-07
-1781.25,-2.624265665721774e-07
-1780.25,-2.591475159900406e-07
-1779.25,-2.559264806024012e-07
-1778.25,-2.519870104774249e-07
-1777.25,-2.497387230084804e-07
-1776.25,-2.463857626580114e-07
-1775.25,-2.436733536330883e-07
-1774.25,-2.403490035155221e-07
-1773.25,-2.376731520104192e-07
-1772.25,-2.344473482506293e-07
-1771.25,-2.318954744214385e-07
-1770.25,-2.2881272182616255e-07
-1769.25,-2.2620362753116618e-07
-1768.25,-2.2318286377384628e-07
-1767.25,-2.207303310311235e-07
-1766.25,-2.1790427580328095e-07
-1765.25,-2.156186360858245e-07
-1764.25,-2.128871535722995e-07
-1763.25,-2.09812348263941e-07
-1762.25,-2.075926710278993e-07
-1761.25,-2.046958849464915e-07
-1760.25,-2.0254137546317283e-07
-1759.25,-1.9975426194122576e-07
-1758.25,-1.976680991253971e-07
-1757.25,-1.9425632885173902e-07
-1756.25,-1.9291403209138298e-07
-1755.25,-1.9028904322255173e-07
-1754.25,-1.8833003699740214e-07
-1753.25,-1.8571299541548832e-07
-1752.25,-1.8385491973419026e-07
-1751.25,-1.8148344931802543e-07
-1750.25,-1.7936152371106828e-07
-1749.25,-1.7721098787120832e-07
-1748.25,-1.750914464503264e-07
-1747.25,-1.7279547525987726e-07
-1746.25,-1.7109634531692806e-07
-1745.25,-1.6887825753826987e-07
-1744.25,-1.674604615521981e-07
-1743.25,-1.649332243124514e-07
-1742.25,-1.6296070769954217e-07
-1741.25,-1.610382589942128e-07
-1740.25,-1.5932482393481221e-07
-1739.25,-1.5726409243711936e-07
-1738.25,-1.552780654364505e-07
-1737.25,-1.5372039720063176e-07
-1736.25,-1.510000408887912e-07
-1735.25,-1.4982066351024272e-07
-1734.25,-1.4825345853012305e-07
-1733.25,-1.4647723990407465e-07
-1732.3125,-1.450395757007093e-07
-1731.3125,-1.429883809473174e-07
-1730.3125,-1.4163098434181821e-07
-1729.3125,-1.3991119145288365e-07
-1728.3125,-1.3819378275002433e-07
-1727.3125,-1.3647875823324022e-07
-1726.3125,-1.350609622471685e-07
-1725.3125,-1.3351998331387638e-07
-1724.3125,-1.3216576562314418e-07
-1723.3125,-1.3116679165762165e-07
-1722.3125,-1.2880883162921646e-07
-1721.3125,-1.276564750261873e-07
-1720.3125,-1.2605430198363089e-07
-1719.3125,-1.2460233266381414e-07
-1718.3125,-1.230120805516339e-07
-1717.3125,-1.2196780705068196e-07
-1716.3125,-1.1976084547370816e-07
-1715.3125,-1.1874438747696727e-07
-1714.3125,-1.1780819707809254e-07
-1713.3125,-1.1639119582071254e-07
-1712.3125,-1.1490743735322602e-07
-1711.3125,-1.1390687393032001e-07
-1710.3125,-1.1233569530674163e-07
-1709.3125,-1.1144957281544679e-07
-1708.3125,-1.0992925682814003e-07
-1707.3125,-1.0906777092628927e-07
-1706.3125,-1.076332856376909e-07
-1705.3125,-1.0631483073808719e-07
-1704.3125,-1.054835445265227e-07
-1703.3125,-1.0448218637492494e-07
-1702.3125,-1.0345937054865009e-07
-1701.3125,-1.0170460959727878e-07
-1700.3125,-1.0082961330766836e-07
-1699.3125,-9.99196489556212e-08
-1698.3125,-9.850662134169992e-08
-1697.3125,-9.763798288162345e-08
-1696.3125,-9.679080209622407e-08
-1695.3125,-9.482146439808182e-08
-1694.3125,-9.456317757326494e-08
-1693.3125,-9.341797352846148e-08
-1692.3125,-9.281636390881108e-08
-1691.3125,-9.150665102481655e-08
-1690.3125,-9.067218589848509e-08
-1689.3125,-8.972963767007641e-08
-1688.3125,-8.886894649691739e-08
-1687.3125,-8.808454927816581e-08
-1686.3125,-8.68972246126999e-08
-1685.3125,-8.617084258844565e-08
-1684.3125,-8.531412505874534e-08
-1683.3125,-8.440416070669819e-08
-1682.3125,-8.442641311006702e-08
-1681.3125,-8.281231913713444e-08
-1680.3125,-8.179268222562657e-08
-1679.3125,-8.12149144667285e-08
-1678.3125,-8.015951476409214e-08
-1677.3125,-7.953962638453163e-08
-1676.3125,-7.875999753793051e-08
-1675.3125,-7.814090388706174e-08
-1674.3125,-7.63495854158702e-08
-1673.3125,-7.64322371998116e-08
-1672.3125,-7.575194943967853e-08
-1671.3125,-7.502318322934904e-08
-1670.3125,-7.452965671177586e-08
-1669.3125,-7.346551499353031e-08
-1668.3125,-7.315159716029134e-08
-1667.3125,-7.20914290855045e-08
-1666.3125,-7.159710783923958e-08
-1665.3125,-7.093748302509184e-08
-1664.3125,-7.041693573199937e-08
-1663.3125,-6.960869665249547e-08
-1662.3125,-6.883304144935306e-08
-1661.3125,-6.902298160667994e-08
-1660.3125,-6.799937105171335e-08
-1659.3125,-6.709258561443317e-08
-1658.3125,-6.641309258299183e-08
-1657.3125,-6.604751738478947e-08
-1656.3125,-6.54697496258914e-08
-1655.3125,-6.453991705655063e-08
-1654.375,-6.364584727833835e-08
-1653.375,-6.36863784416173e-08
-1652.375,-6.300052758064201e-08
-1651.375,-6.270886215077188e-08
-1650.375,-6.190380198603495e-08
-1649.375,-6.170194089833191e-08
-1648.375,-6.11090732942907e-08
-1647.375,-6.04248118906989e-08
-1646.375,-5.982081808497326e-08
-1645.375,-5.943855358424428e-08
-1644.375,-5.922953993831554e-08
-1643.375,-5.830844938458396e-08
-1642.375,-5.8255997290928836e-08
-1641.375,-5.782366488261996e-08
-1640.375,-5.7713992323159256e-08
-1639.375,-5.660614052686777e-08
-1638.375,-5.6277917577177395e-08
-1637.375,-5.559604035966083e-08
-1636.375,-5.53441113643779e-08
-1635.375,-5.5027809345063683e-08
-1634.375,-5.451123569542992e-08
-1633.375,-5.334457397594936e-08
-1632.375,-5.3780880027716955e-08
-1631.375,-5.289396280773037e-08
-1630.375,-5.2845484357533973e-08
-1629.375,-5.263885489768047e-08
-1628.375,-5.214214946534031e-08
-1627.375,-5.1530208372697235e-08
-1626.375,-5.133708930060339e-08
-1625.375,-5.105575534372592e-08
-1624.375,-5.06369333231767e-08
-1623.375,-4.99939978115556e-08
-1622.375,-5.004486044782723e-08
-1621.375,-4.949729237921544e-08
-1620.375,-4.969517982345976e-08
-1619.375,-4.907529144389925e-08
-1618.375,-4.852216027444525e-08
-1617.375,-4.814863778932545e-08
-1616.375,-4.7962671275457293e-08
-1615.375,-4.740954010600329e-08
-1614.375,-4.7182247700164437e-08
-1613.375,-4.68349512618722e-08
-1612.375,-4.5721536364738503e-08
-1611.375,-4.641930815608996e-08
-1610.375,-4.602353326760132e-08
-1609.375,-4.5624579464345706e-08
-1608.375,-4.547040209814732e-08
-1607.375,-4.496733883627321e-08
-1606.375,-4.471064146883982e-08
-1605.375,-4.466454720471865e-08
-1604.375,-4.428784580483188e-08
-1603.375,-4.3971543785517664e-08
-1602.375,-4.3797498202025674e-08
-1601.375,-4.325231431948912e-08
-1600.375,-4.3401723313537036e-08
-1599.375,-4.3520932617298674e-08
-1598.375,-4.275958253060768e-08
-1597.375,-4.245599617036138e-08
-1596.375,-4.226128764088404e-08
-1595.375,-4.2127773220671004e-08
-1594.375,-4.171451430096399e-08
-1593.375,-4.145940639091409e-08
-1592.375,-4.0567720798777037e-08
-1591.375,-4.074335583965252e-08
-1590.375,-4.093250126828765e-08
-1589.375,-4.057328389961925e-08
-1588.375,-4.0410364517811675e-08
-1587.375,-3.992637474453943e-08
-1586.375,-4.005591552129374e-08
-1585.375,-3.947576357632044e-08
-1584.375,-3.953934187165998e-08
-1583.375,-3.9236550240105417e-08
-1582.375,-3.9246086984406346e-08
-1581.375,-3.8882101243587485e-08
-1580.375,-3.864845100821467e-08
-1579.375,-3.8635735349146763e-08
-1578.375,-3.883282806469934e-08
-1577.375,-3.8065914877166135e-08
-1576.4375,-3.777663363337123e-08
-1575.4375,-3.767411363213622e-08
-1574.4375,-3.77186184388739e-08
-1573.4375,-3.7372911457965146e-08
-1572.4375,-3.699938897284535e-08
-1571.4375,-3.627857004943332e-08
-1570.4375,-3.6869053467399296e-08
-1569.4375,-3.645897346245926e-08
-1568.4375,-3.6437515787782165e-08
-1567.4375,-3.637234803505914e-08
-1566.4375,-3.6080682605188995e-08
-1565.4375,-3.571987577913711e-08
-1564.4375,-3.5801732834386764e-08
-1563.4375,-3.579775919092804e-08
-1562.4375,-3.526290678138416e-08
-1561.4375,-3.544172073702662e-08
-1560.4375,-3.488700011018913e-08
-1559.4375,-3.496329406459658e-08
-1558.4375,-3.53892686433715e-08
-1557.4375,-3.474235948829168e-08
-1556.4375,-3.45039408807684e-08
-1555.4375,-3.4337842584193855e-08
-1554.4375,-3.438552630569851e-08
-1553.4375,-3.4031077309180575e-08
-1552.4375,-3.382285839194358e-08
-1551.4375,-3.370682800294892e-08
-1550.4375,-3.285090520194036e-08
-1549.4375,-3.322283822967667e-08
-1548.4375,-3.329118489716668e-08
-1547.4375,-3.312190768582515e-08
-1546.4375,-3.315210737611143e-08
-1545.4375,-3.285408411670734e-08
-1544.4375,-3.255685558599499e-08
-1543.4375,-3.259182364843174e-08
-1542.4375,-3.235817341305892e-08
-1541.4375,-3.2235785194530314e-08
-1540.4375,-3.2106244417776e-08
-1539.4375,-3.2185717286950424e-08
-1538.4375,-3.183444720519946e-08
-1537.4375,-3.2462282871677424e-08
-1536.4375,-3.167470673815887e-08
-1535.4375,-3.129164750873814e-08
-1534.4375,-3.134966270323547e-08
-1533.4375,-3.137906766483001e-08
-1532.4375,-3.0870441302113686e-08
-1531.4375,-3.1011903009244166e-08
-1530.4375,-3.027677896938073e-08
-1529.4375,-3.067732223001983e-08
-1528.4375,-3.052552904989668e-08
-1527.4375,-3.0282342070222945e-08
-1526.4375,-3.033240997780283e-08
-1525.4375,-3.037214641239004e-08
-1524.4375,-3.008922299812909e-08
-1523.4375,-2.996604005090873e-08
-1522.4375,-2.9662453690662426e-08
-1521.4375,-2.9675169349730332e-08
-1520.4375,-2.960682268224033e-08
-1519.4375,-2.950430268100532e-08
-1518.4375,-2.949715012277962e-08
-1517.4375,-2.9159390428788316e-08
-1516.4375,-2.991756160071233e-08
-1515.4375,-2.901792872165784e-08
-1514.4375,-2.8830372750406195e-08
-1513.4375,-2.8796199416661194e-08
-1512.4375,-2.8493407785106633e-08
-1511.4375,-2.8766794455066654e-08
-1510.4375,-2.840280871424779e-08
-1509.4375,-2.7601722192969582e-08
-1508.4375,-2.8148495532889627e-08
-1507.4375,-2.809127506708404e-08
-1506.4375,-2.801259692660136e-08
-1505.4375,-2.7751925915709246e-08
-1504.4375,-2.776384684608541e-08
-1503.4375,-2.7879082506388325e-08
-1502.4375,-2.7424497694710616e-08
-1501.4375,-2.7490460176125388e-08
-1500.4375,-2.7519865137719925e-08
-1499.4375,-2.7127269163998266e-08
-1498.4375,-2.712806389269001e-08
-1497.5,-2.722740497915804e-08
-1496.5,-2.7354561569837122e-08
-1495.5,-2.69285869910622e-08
-1494.5,-2.6741825748502302e-08
-1493.5,-2.6832424819361146e-08
-1492.5,-2.6552680319867173e-08
-1491.5,-2.642711318657158e-08
-1490.5,-2.633969303047971e-08
-1489.5,-2.6245120316162148e-08
-1488.5,-2.5272372397467182e-08
-1487.5,-2.60233910111655e-08
-1486.5,-2.6082995663046318e-08
-1485.5,-2.5729341395220128e-08
-1484.5,-2.5880339846651534e-08
-1483.5,-2.5733315038678847e-08
-1482.5,-2.5426549763665568e-08
-1481.5,-2.5521122477983134e-08
-1480.5,-2.559900588977407e-08
-1479.5,-2.5366150383093006e-08
-1478.5,-2.506097456546321e-08
-1477.5,-2.5181773326608338e-08
-1476.5,-2.505859037938798e-08
-1475.5,-2.5839013954680834e-08
-1474.5,-2.4921102315716223e-08
-1473.5,-2.4526916884611076e-08
-1472.5,-2.4662815490899342e-08
-1471.5,-2.4724804328855395e-08
-1470.5,-2.446413331796328e-08
-1469.5,-2.43369767272842e-08
-1468.5,-2.3846629124477996e-08
-1467.5,-2.3743314394551243e-08
-1466.5,-2.404133765395534e-08
-1465.5,-2.4144652383882092e-08
-1464.5,-2.383391346541009e-08
-1463.5,-2.3624105090789608e-08
-1462.5,-2.3654304781075887e-08
-1461.5,-2.3573242454517975e-08
-1460.5,-2.345085423598936e-08
-1459.5,-2.3386481211958077e-08
-1458.5,-2.3472311910666453e-08
-1457.5,-2.3199719969398175e-08
-1456.5,-2.2965275005333623e-08
-1455.5,-2.32378669466019e-08
-1454.5,-2.336661299466447e-08
-1453.5,-2.282460802689489e-08
-1452.5,-2.2742750971645232e-08
-1451.5,-2.279838198006733e-08
-1450.5,-2.2528174224874285e-08
-1449.5,-2.2428038409714508e-08
-1448.5,-2.2377175773442876e-08
-1447.5,-2.1596752198150022e-08
-1446.5,-2.203544243599285e-08
-1445.5,-2.1987758714488193e-08
-1444.5,-2.1930538248682608e-08
-1443.5,-2.1903517473163302e-08
-1442.5,-2.1795434371086084e-08
-1441.5,-2.1682582896858402e-08
-1440.5,-2.1597546926841765e-08
-1439.5,-2.134005483071663e-08
-1438.5,-2.1383764908762563e-08
-1437.5,-2.1502974212524202e-08
-1436.5,-2.1195414208819177e-08
-1435.5,-2.09911689350409e-08
-1434.5,-2.1855039022966903e-08
-1433.5,-2.092918009708485e-08
-1432.5,-2.1003089865417068e-08
-1431.5,-2.063354102375599e-08
-1430.5,-2.0827454824541586e-08
-1429.5,-2.0616056992537616e-08
-1428.5,-2.0504000247001676e-08
-1427.5,-2.0278297298546308e-08
-1426.5,-1.9641719616459165e-08
-1425.5,-2.0455521796805277e-08
-1424.5,-2.0221076832740723e-08
-1423.5,-1.9947690162780702e-08
-1422.5,-2.0010473729428498e-08
-1421.5,-2.0217897917973746e-08
-1420.5,-1.9807023184341968e-08
-1419.5625,-2.00446470631735e-08
-1418.5625,-1.9621056670473815e-08
-1417.5625,-1.9875369851831974e-08
-1416.5625,-1.9568604576818695e-08
-1415.5625,-1.9525689227464503e-08
-1414.5625,-1.9398532636785424e-08
-1413.5625,-2.003511031887257e-08
-1412.5625,-1.9225281781985176e-08
-1411.5625,-1.9437474342680893e-08
-1410.5625,-1.8986068445770157e-08
-1409.5625,-1.9080641160087724e-08
-1408.5625,-1.9140245811968543e-08
-1407.5625,-1.874526565217165e-08
-1406.5625,-1.8665792782997223e-08
-1405.5625,-1.8417042702481275e-08
-1404.5625,-1.8510820688107095e-08
-1403.5625,-1.8642745650936642e-08
-1402.5625,-1.8603009216349427e-08
-1401.5625,-1.8505257587264885e-08
-1400.5625,-1.8635593092710944e-08
-1399.5625,-1.8428168904165692e-08
-1398.5625,-1.813411928822032e-08
-1397.5625,-1.8278759910117774e-08
-1396.5625,-1.8179418823649744e-08
-1395.5625,-1.8331212003772895e-08
-1394.5625,-1.791159525453193e-08
-1393.5625,-1.7994247038473333e-08
-1392.5625,-1.865148766654583e-08
-1391.5625,-1.8068156806805546e-08
-1390.5625,-1.7829738199282273e-08
-1389.5625,-1.776059680310052e-08
-1388.5625,-1.7557146258013995e-08
-1387.5625,-1.7611982537744346e-08
-1386.5625,-1.779397540815378e-08
-1385.5625,-1.6701223457005437e-08
-1384.5625,-1.755237788586353e-08
-1383.5625,-1.7232102223090596e-08
-1382.5625,-1.7493567962674453e-08
-1381.5625,-1.7123224392321632e-08
-1380.5625,-1.718998160242815e-08
-1379.5625,-1.717488175728501e-08
-1378.5625,-1.7262301913376878e-08
-1377.5625,-1.7063619740440813e-08
-1376.5625,-1.704057260838023e-08
-1375.5625,-1.6796590900014745e-08
-1374.5625,-1.704375152314721e-08
-1373.5625,-1.6622545316522756e-08
-1372.5625,-1.72591229986099e-08
-1371.5625,-1.7041367337071975e-08
-1370.5625,-1.6625724231289732e-08
-1369.5625,-1.643498934527111e-08
-1368.5625,-1.6491415082384954e-08
-1367.5625,-1.6652745006809035e-08
-1366.5625,-1.6261738490470864e-08
-1365.5625,-1.636187430563064e-08
-1364.5625,-1.559893476155616e-08
-1363.5625,-1.621246531158272e-08
-1362.5625,-1.622359151326714e-08
-1361.5625,-1.6120276783340388e-08
-1360.5625,-1.606067213145957e-08
-1359.5625,-1.6206902210740513e-08
-1358.5625,-1.5983583448360376e-08
-1357.5625,-1.574834375560408e-08
-1356.5625,-1.5836558640387692e-08
-1355.5625,-1.5939873370314442e-08
-1354.5625,-1.5730859724385705e-08
-1353.5625,-1.550913041938906e-08
-1352.5625,-1.5772185616356405e-08
-1351.5625,-1.6074977247910965e-08
-1350.5625,-1.5691918018490236e-08
-1349.5625,-1.5470983442185336e-08
-1348.5625,-1.5440783751899053e-08
-1347.5625,-1.540104731731184e-08
-1346.5625,-1.5319984990753927e-08
-1345.5625,-1.5250843594572178e-08
-1344.5625,-1.4943283590867153e-08
-1343.5625,-1.4774006379525626e-08
-1342.5625,-1.488685785375331e-08
-1341.5625,-1.5005272428823203e-08
-1340.625,-1.518408638446566e-08
-1339.625,-1.4857452892158774e-08
-1338.625,-1.5091103127531582e-08
-1337.625,-1.4793079868127488e-08
-1336.625,-1.4620623742018987e-08
-1335.625,-1.4902752427588196e-08
-1334.625,-1.4550687617145492e-08
-1333.625,-1.4878115838144123e-08
