potential,current
-586.5,-3.4340226770269086e-09
-584.5,-3.228187945865148e-09
-582.5,-2.925396314310588e-09
-580.5,-3.258387636151429e-09
-578.5,-2.7902924367140655e-09
-576.5,-3.058116005831878e-09
-574.5,-2.678235691178126e-09
-572.5,-2.045631652549702e-09
-570.5,-2.668698946877195e-09
-568.5,-2.621809954064284e-09
-566.5,-2.6957197223964997e-09
-564.5,-2.317428865126236e-09
-562.5,-2.4318697967374083e-09
-560.5,-2.326965609427167e-09
-558.5,-2.2864344461482104e-09
-556.5,-2.3659073153226355e-09
-554.5,-2.1203361495736618e-09
-552.5,-1.851717851764105e-09
-550.5625,-1.9701324268339984e-09
-548.5625,-2.7712189481122034e-09
-546.5625,-1.8620493247567801e-09
-544.5625,-1.7817817268906108e-09
-542.5625,-1.5505156775930338e-09
-540.5625,-1.7944973859585189e-09
-538.5625,-1.351833504656971e-09
-536.5625,-1.6665460665876943e-09
-534.5625,-1.4034908696203473e-09
-532.5625,-4.410744239180593e-10
-530.5625,-1.3701122645670888e-09
-528.5625,-9.894372212215926e-10
-526.5625,-1.2683869920238246e-09
-524.5625,-8.432071419406503e-10
-522.5625,-1.1213621840511383e-09
-520.5625,-8.440018706323946e-10
-518.5625,-6.063779918008636e-10
-516.5625,-8.519491575498371e-10
-514.5625,-4.641215559786426e-10
-512.5625,-4.919370601896914e-10
-510.5625,-6.413460542376105e-10
-508.5625,-1.0331472992675263e-09
-506.625,-2.1616620415443627e-10
-504.625,-2.2649767714711155e-10
-502.625,-3.115336471637464e-10
-500.625,8.821488478361186e-11
-498.625,-1.3669333498001117e-10
-496.625,2.805392281857206e-10
-494.625,2.225240336883903e-11
-492.625,1.1563302464878852e-09
-490.625,2.1219256069571504e-10
-488.625,4.490217108355018e-10
-486.625,5.372365956191137e-10
-484.625,8.153916377296016e-10
-482.625,7.136663651863374e-10
-480.625,7.549922571570385e-10
-478.625,8.8612249129484e-10
-476.625,8.23338924647044e-10
-474.625,1.2087823401430058e-09
-472.625,9.481113292508915e-10
-470.625,1.2461345886549856e-09
-468.625,1.2365978443540545e-09
-466.625,9.886424925298483e-10
-464.6875,1.4615060641176777e-09
-462.6875,1.4702480797268644e-09
-460.6875,1.8461547509218952e-09
-458.6875,1.6442936632188554e-09
-456.6875,1.845360022230151e-09
-454.6875,2.2157035925829717e-09
-452.6875,2.7298930561415022e-09
-450.6875,2.0861628158286588e-09
-448.6875,2.1608673128526184e-09
-446.6875,2.457301114873224e-09
-444.6875,2.636115070515681e-09
-442.6875,2.4358434401961292e-09
-440.6875,2.646446543508356e-09
-438.6875,2.932548872536286e-09
-436.6875,2.9102964691674472e-09
-434.6875,2.9706958497400105e-09
-432.6875,3.029505772929085e-09
-430.6875,3.2107039146467743e-09
-428.6875,3.2560034500761964e-09
-426.6875,2.5240583249797415e-09
-424.6875,3.5691265546234315e-09
-422.75,3.4483277934783053e-09
-420.75,3.701051517452977e-09
-418.75,3.831387022899034e-09
-416.75,3.811518805605428e-09
-414.75,4.227161911387671e-09
-412.75,4.236698655688602e-09
-410.75,4.735788274103992e-09
-408.75,4.351139587299774e-09
-406.75,4.484654007512808e-09
-404.75,4.592737109590027e-09
-402.75,4.6364471876359606e-09
-400.75,4.9503650208749394e-09
-398.75,4.78585618168388e-09
-396.75,5.2118307604587985e-09
-394.75,5.168915411104609e-09
-392.75,5.276203784490082e-09
-390.75,5.1879888997064705e-09
-388.75,5.7093309214906995e-09
-386.75,4.963875408634592e-09
-384.75,5.726814952709073e-09
-382.75,5.949338986397463e-09
-380.75,6.031196041647121e-09
-378.8125,5.997817436593862e-09
-376.8125,6.268819920478652e-09
-374.8125,6.6343951186810075e-09
-372.8125,6.575585195491933e-09
-370.8125,7.411639779206885e-09
-368.8125,6.823540547316139e-09
-366.8125,7.000765045575107e-09
-364.8125,6.9832810143567335e-09
-362.8125,7.2224943505717535e-09
-360.8125,7.642111099812719e-09
-358.8125,7.51892815259236e-09
-356.8125,7.555485672412595e-09
-354.8125,7.864635133501108e-09
-352.8125,8.258820564606257e-09
-350.8125,8.084774981114266e-09
-348.8125,8.242131262079628e-09
-346.8125,7.798672652086335e-09
-344.8125,8.691947701606874e-09
-342.8125,8.800825532375835e-09
-340.8125,9.268126003121455e-09
-338.8125,9.208521351240637e-09
-336.875,9.295941507332505e-09
-334.875,9.565354533833805e-09
-332.875,1.0042986477572101e-08
-330.875,1.0480087258031438e-08
-328.875,1.0279815627711886e-08
-326.875,1.0360877954269801e-08
-324.875,1.0666053771899593e-08
-322.875,1.0867914859602632e-08
-320.875,1.1090438893291024e-08
-318.875,1.126368974809127e-08
-316.875,1.1552970991886177e-08
-314.875,1.1808873630627826e-08
-312.875,1.2133917665551225e-08
-310.875,1.240412542074427e-08
-308.875,1.2694996121922666e-08
-306.875,1.2303989605584495e-08
-304.875,1.306772387835072e-08
-302.875,1.3204417213330731e-08
-300.875,1.3909341562907882e-08
-298.875,1.4248690714282678e-08
-296.875,1.435756854505164e-08
-294.9375,1.4983020025454365e-08
-292.9375,1.5173754911472986e-08
-290.9375,1.6279222521689238e-08
-288.9375,1.629273290944889e-08
-286.9375,1.6247433374019467e-08
-284.9375,1.712958222185559e-08
-282.9375,1.719554470327036e-08
-280.9375,1.7755828430950056e-08
-278.9375,1.8363795880134408e-08
-276.9375,1.867215061253118e-08
-274.9375,1.914739837019424e-08
-272.9375,1.979987062611627e-08
-270.9375,2.0278297298546308e-08
-268.9375,2.0891033119881128e-08
-266.9375,2.1010242423642766e-08
-264.9375,2.115726723161545e-08
-262.9375,2.2407375463729158e-08
-260.9375,2.2545658256092658e-08
-258.9375,2.3158394077427475e-08
-256.9375,2.3993653932450683e-08
-254.9375,2.372583036333287e-08
-252.9375,2.4813019213639005e-08
-251.0,2.5506022632839994e-08
-249.0,2.5431318135816032e-08
-247.0,2.563635813828605e-08
-245.0,2.607425364743713e-08
-243.0,2.610763225249039e-08
-241.0,2.6824477532443705e-08
-239.0,2.6871366525256616e-08
-237.0,2.747218141621527e-08
-235.0,2.7532580796787834e-08
-233.0,2.785921428909472e-08
-231.0,2.7923587313126005e-08
-229.0,2.8731826392629906e-08
-227.0,2.8386119411721158e-08
-225.0,2.8589569956807687e-08
-223.0,2.9226942367586576e-08
-221.0,2.9699011210482662e-08
-219.0,2.990405121295268e-08
-217.0,3.046512966932412e-08
-215.0,3.0619307035522503e-08
-213.0,3.1208995724796736e-08
-211.0,3.1348073245851985e-08
-209.0625,3.25481135703858e-08
-207.0625,3.223260627976333e-08
-205.0625,3.2977267063927695e-08
-203.0625,3.296057776140107e-08
-201.0625,3.393491513747952e-08
-199.0625,3.400485126235301e-08
-197.0625,3.466765499126772e-08
-195.0625,3.481547452793215e-08
-193.0625,3.5728617794746294e-08
-191.0625,3.5575235157239654e-08
-189.0625,3.684600633533871e-08
-187.0625,3.6743486334103705e-08
-185.0625,3.706694091164361e-08
-183.0625,3.762007208109761e-08
-181.0625,3.8761302482442355e-08
-179.0625,3.889958527480586e-08
-177.0625,3.966649846233906e-08
-175.0625,4.0293539400125274e-08
-173.0625,4.0446922037631913e-08
-171.0625,4.113595181337418e-08
-169.0625,4.25640792724386e-08
-167.125,4.224857198181613e-08
-165.125,4.290501788119688e-08
-163.125,4.3427154631672854e-08
-161.125,4.449368053599364e-08
-159.125,4.44785806908505e-08
-157.125,4.514615279191567e-08
-155.125,4.596154442964527e-08
-153.125,4.66696476939894e-08
-151.125,4.705747529556059e-08
-149.125,4.805168088893265e-08
-147.125,4.826705236439534e-08
-145.125,4.904588648230471e-08
-143.125,4.9755579204032324e-08
-141.125,5.0633754408409723e-08
-139.125,5.145629860436502e-08
-137.125,5.221049613283032e-08
-135.125,5.2889194435579904e-08
-133.125,5.398035692934476e-08
-131.125,5.4548587943941906e-08
-129.125,5.6655413705755914e-08
-127.125,5.643209494337578e-08
-125.125,5.8427658688345595e-08
-123.1875,5.854130489126502e-08
-121.1875,6.016731979457375e-08
-119.1875,6.047805871304576e-08
-117.1875,6.176392973628796e-08
-115.1875,6.219467268721334e-08
-113.1875,6.373008851966324e-08
-111.1875,6.411791612123443e-08
-109.1875,6.583214590932678e-08
-107.1875,6.640752948214962e-08
-105.1875,6.745259771179331e-08
-103.1875,6.788016174795172e-08
-101.1875,6.976128456131036e-08
