potential,current
-1729.875,-2.0034554008788347e-07
-1730.375,-2.0100278071595596e-07
-1730.875,-2.016441267701936e-07
-1731.375,-2.0281396740444112e-07
-1731.875,-2.0351173919579257e-07
-1732.375,-2.0509722293582237e-07
-1732.875,-2.0502728681094887e-07
-1733.375,-2.060191082182457e-07
-1733.875,-2.0680906853783947e-07
-1734.375,-2.0769598575782607e-07
-1734.875,-2.085050195660217e-07
-1735.375,-2.0940147353030923e-07
-1735.875,-2.1021448098196357e-07
-1736.375,-2.1069370238308537e-07
-1736.875,-2.1178645433423372e-07
-1737.375,-2.1302623109335474e-07
-1737.875,-2.1382254924248248e-07
-1738.375,-2.147062875477021e-07
-1738.875,-2.15582873294696e-07
-1739.375,-2.1638634400204944e-07
-1739.875,-2.176030736291099e-07
-1740.375,-2.182984612343861e-07
-1740.875,-2.194476389226483e-07
-1741.375,-2.2030117753758162e-07
-1741.875,-2.2121749971916273e-07
-1742.375,-2.219367291851913e-07
-1742.875,-2.2405150223392275e-07
-1743.375,-2.2389732486772437e-07
-1743.875,-2.249630560433534e-07
-1744.375,-2.2613687032105965e-07
-1744.875,-2.266947698626641e-07
-1745.375,-2.2780897948848957e-07
-1745.875,-2.2871099655361928e-07
-1746.375,-2.2911948710117583e-07
-1746.875,-2.302646911459793e-07
-1747.375,-2.3115796619549983e-07
-1747.875,-2.3224277085973075e-07
-1748.375,-2.3344837428510676e-07
-1748.875,-2.3399991599717728e-07
-1749.375,-2.3519041957741017e-07
-1749.875,-2.3611309958852525e-07
-1750.375,-2.3738069185185732e-07
-1750.875,-2.3792349154831864e-07
-1751.375,-2.3928804071204353e-07
-1751.875,-2.399007765333783e-07
-1752.375,-2.414266556215273e-07
-1752.875,-2.429064404455551e-07
-1753.375,-2.432648630855318e-07
-1753.875,-2.439793241794098e-07
-1754.375,-2.452628110165768e-07
-1754.875,-2.459184621872658e-07
-1755.375,-2.472544011180879e-07
-1755.875,-2.4788064732718234e-07
-1756.375,-2.4917684982341726e-07
-1756.875,-2.494780519975883e-07
-1757.375,-2.508720061229077e-07
-1757.875,-2.520640991605241e-07
-1758.375,-2.5316956677074037e-07
-1758.875,-2.543107971720851e-07
-1759.375,-2.552986449359232e-07
-1759.875,-2.5613787843440513e-07
-1760.375,-2.57430902015873e-07
-1760.875,-2.586269686969481e-07
-1761.375,-2.594455392494447e-07
-1761.875,-2.605486226735857e-07
-1762.375,-2.6172005276521673e-07
-1762.875,-2.62688827040453e-07
-1763.375,-2.647471743520706e-07
-1763.875,-2.649196304781791e-07
-1764.375,-2.6587092072219695e-07
-1764.875,-2.671909650791842e-07
-1765.375,-2.679602624527926e-07
-1765.875,-2.6923818618911734e-07
-1766.375,-2.704731945760879e-07
-1766.875,-2.710755989244301e-07
-1767.375,-2.7209841475070494e-07
-1767.875,-2.7381979709702297e-07
-1768.375,-2.749586433122925e-07
-1768.875,-2.758304606871359e-07
-1769.375,-2.7745965450521165e-07
-1769.875,-2.7841730257876346e-07
-1770.375,-2.7945283406410625e-07
-1770.875,-2.810565965640461e-07
-1771.375,-2.8199993952114655e-07
-1771.875,-2.83107791317438e-07
-1772.375,-2.8448505614023084e-07
-1772.875,-2.858710629786328e-07
-1773.375,-2.871426288854236e-07
-1773.875,-2.883887634740786e-07
-1774.375,-2.8916362394852924e-07
-1774.875,-2.900378255094479e-07
-1775.375,-2.913165439744644e-07
-1775.875,-2.9255791019096893e-07
-1776.375,-2.937674872598037e-07
-1776.875,-2.9472036696120503e-07
-1777.375,-2.9498103797209716e-07
-1777.875,-2.9692812326687056e-07
-1778.375,-2.9827359894199356e-07
-1778.875,-2.9947840763867785e-07
-1779.375,-3.00528244240472e-07
-1779.875,-3.014763555697229e-07
-1780.375,-3.030944231861142e-07
-1780.875,-3.039964402512439e-07
-1781.375,-3.0510985514837763e-07
-1781.875,-3.065896399724054e-07
-1782.375,-3.0770305486953914e-07
-1782.875,-3.086471925553313e-07
-1783.375,-3.100268415641993e-07
-1783.875,-3.1189365926110654e-07
-1784.375,-3.12867996637185e-07
-1784.875,-3.137096143217422e-07
-1785.375,-3.148826338707567e-07
-1785.875,-3.161081055134263e-07
-1786.375,-3.1754576971679166e-07
-1786.875,-3.1888170864761377e-07
-1787.375,-3.1995697656754374e-07
-1787.875,-3.2072388975507693e-07
-1788.375,-3.2271627458527976e-07
-1788.875,-3.2420162251014975e-07
-1789.375,-3.253301372524266e-07
-1789.875,-3.2681071680514616e-07
-1790.375,-3.2846534194135765e-07
-1790.875,-3.2958749885410054e-07
-1791.375,-3.310696678642036e-07
-1791.875,-3.319462536111975e-07
-1792.375,-3.342827559649256e-07
-1792.875,-3.350377482220826e-07
-1793.375,-3.3639752901365703e-07
-1793.875,-3.3731703011000515e-07
-1794.375,-3.398434726210601e-07
-1794.875,-3.398840037843391e-07
-1795.375,-3.4147266643913585e-07
-1795.875,-3.4224752691358645e-07
-1796.375,-3.4399275112065685e-07
-1796.875,-3.4486774741026726e-07
-1797.375,-3.4599705688123584e-07
-1797.875,-3.467592016966186e-07
-1798.375,-3.48429721406665e-07
-1798.875,-3.4974181847673474e-07
-1799.375,-3.5121286128515336e-07
-1799.875,-3.5194321695286636e-07
-1800.375,-3.538505658130525e-07
-1800.875,-3.5467708365246657e-07
-1801.375,-3.5607580614993645e-07
-1801.875,-3.571685581010848e-07
-1802.375,-3.5857045951332164e-07
-1802.875,-3.597244055737343e-07
-1803.375,-3.612614108635677e-07
-1803.875,-3.622436955265636e-07
-1804.375,-3.646024502836605e-07
-1804.875,-3.651460447088136e-07
-1805.375,-3.664756258101017e-07
-1805.875,-3.6787196412149634e-07
-1806.375,-3.6923174491307076e-07
-1806.875,-3.7086252818853e-07
-1807.375,-3.722310509957136e-07
-1807.875,-3.7341758093248775e-07
-1808.375,-3.745747059076674e-07
-1808.875,-3.765941115133895e-07
-1809.375,-3.7835761448037e-07
-1809.875,-3.7943606131506695e-07
-1810.375,-3.8149043498322584e-07
-1810.875,-3.824472883280859e-07
-1811.375,-3.841495971858021e-07
-1811.875,-3.8545215751157094e-07
-1812.375,-3.872315550523863e-07
-1812.875,-3.88105756613305e-07
-1813.375,-3.896435566318301e-07
-1813.875,-3.9086902827449974e-07
-1814.375,-3.921874831741035e-07
-1814.875,-3.938293926512471e-07
-1815.375,-3.9463842645944274e-07
-1815.875,-3.955181911212036e-07
-1816.375,-3.9728248881687587e-07
-1816.875,-3.980891384389963e-07
-1817.375,-3.991421539555574e-07
-1817.875,-4.005249818791924e-07
-1818.375,-4.0138964669581015e-07
-1818.875,-4.0246332515835663e-07
-1819.375,-4.039820516882799e-07
-1819.875,-4.053394482937791e-07
-1820.375,-4.066435980769314e-07
-1820.875,-4.0757184118888866e-07
-1821.375,-4.0906752058675137e-07
-1821.875,-4.1010940990162807e-07
-1822.375,-4.117767506969075e-07
-1822.875,-4.127065832662483e-07
-1823.375,-4.141402738261549e-07
-1823.875,-4.149429498048166e-07
-1824.375,-4.170259337058783e-07
-1824.875,-4.180829228658981e-07
-1825.375,-4.1990444102737596e-07
-1825.875,-4.207412903397827e-07
-1826.375,-4.225882398193963e-07
-1826.875,-4.237199334764401e-07
-1827.375,-4.253896584577948e-07
-1827.875,-4.264752578507174e-07
-1828.375,-4.2840803802903945e-07
-1828.875,-4.2898342160186227e-07
-1829.375,-4.312913137226876e-07
-1829.875,-4.3269877823576666e-07
-1830.375,-4.347134154693383e-07
-1830.875,-4.356670898994314e-07
-1831.375,-4.3731217829134207e-07
-1831.875,-4.3855910760868875e-07
-1832.375,-4.403726784832492e-07
-1832.875,-4.4123654857117515e-07
-1833.375,-4.423467845535419e-07
-1833.875,-4.4366523945314557e-07
-1834.375,-4.4474050737307554e-07
-1834.875,-4.4600651017902417e-07
-1835.375,-4.475983517485879e-07
-1835.875,-4.48303276098165e-07
-1836.375,-4.491806565738507e-07
-1836.875,-4.5018042526806494e-07
-1837.375,-4.513415238867033e-07
-1837.875,-4.5239453940326444e-07
-1838.375,-4.533354981742896e-07
-1838.875,-4.544036135359939e-07
-1839.375,-4.548899874953414e-07
-1839.875,-4.5634910937338385e-07
-1840.375,-4.580077081530541e-07
-1840.875,-4.589796613430573e-07
-1841.375,-4.598594260048182e-07
-1841.875,-4.6124384338583667e-07
-1842.375,-4.623612319264291e-07
-1842.875,-4.634015317839223e-07
-1843.375,-4.6439335319121915e-07
-1843.875,-4.656108775469713e-07
-1844.375,-4.670143684165917e-07
-1844.875,-4.681333464145676e-07
-1845.375,-4.695344530981127e-07
-1845.875,-4.718947973125931e-07
-1846.375,-4.725003805757022e-07
-1846.875,-4.7374651516435724e-07
-1847.375,-4.7520166339894094e-07
-1847.875,-4.7618951116277904e-07
-1848.375,-4.782192482414938e-07
-1848.875,-4.793501471698459e-07
-1849.375,-4.799708302780982e-07
-1849.8125,-4.821682551107711e-07
-1849.75,-4.768149626431818e-07
-1849.25,-4.724749492575664e-07
-1848.75,-4.6878105029833913e-07
-1848.25,-4.6512450358762387e-07
-1847.75,-4.614059680389525e-07
-1847.25,-4.585838864545687e-07
-1846.75,-4.5503860176069756e-07
-1846.25,-4.522928141307212e-07
-1845.75,-4.488881964152888e-07
-1845.25,-4.461527402583051e-07
-1844.75,-4.431081346402329e-07
-1844.25,-4.411300549264814e-07
-1843.75,-4.37383703873599e-07
-1843.25,-4.346538108174575e-07
-1842.75,-4.3210273171695846e-07
-1842.25,-4.2935773881567386e-07
-1841.75,-4.2663897196121673e-07
-1841.25,-4.240171620071525e-07
-1840.75,-4.2181735298840436e-07
-1840.25,-4.183873039548362e-07
-1839.75,-4.1656181214989966e-07
-1839.25,-4.140051699485584e-07
-1838.75,-4.1213517333688416e-07
-1838.25,-4.0949270043683453e-07
-1837.75,-4.0768389793442463e-07
-1837.25,-4.053505744954635e-07
-1836.75,-4.0313487090288055e-07
-1836.25,-4.0109003397902256e-07
-1835.75,-3.9891486154971853e-07
-1835.25,-3.973643458721255e-07
-1834.75,-3.9520427328796466e-07
-1834.25,-3.936450155947624e-07
-1833.75,-3.9256974767483243e-07
-1833.25,-3.9017602485529876e-07
-1832.75,-3.8824324467697674e-07
-1832.25,-3.8644000527540903e-07
-1831.75,-3.845088145544705e-07
-1831.25,-3.8290346259714714e-07
-1830.75,-3.8123612180186767e-07
-1830.25,-3.7891074564982404e-07
-1829.75,-3.7734910377054656e-07
-1829.25,-3.760258804987924e-07
-1828.75,-3.739031601631435e-07
-1828.25,-3.722310509957136e-07
-1827.75,-3.701226357765161e-07
-1827.25,-3.679856103244158e-07
-1826.75,-3.6638423201055115e-07
-1826.25,-3.6411448686692956e-07
-1825.75,-3.6220475382066813e-07
-1825.25,-3.604913187612675e-07
-1824.75,-3.5832170943280567e-07
-1824.25,-3.563627032076561e-07
-1823.75,-3.546413208613381e-07
-1823.25,-3.5271887215600873e-07
-1822.75,-3.507582764734757e-07
-1822.25,-3.484424370657329e-07
-1821.75,-3.467901961155966e-07
-1821.25,-3.45039408807684e-07
-1820.75,-3.428817204095984e-07
-1820.25,-3.414146512446385e-07
-1819.75,-3.3879999384879993e-07
-1819.25,-3.376285637571689e-07
-1818.75,-3.3604228528844734e-07
-1818.25,-3.341905674366833e-07
-1817.75,-3.3258283129328466e-07
-1817.25,-3.3072793452675356e-07
-1816.75,-3.293204700136745e-07
-1816.25,-3.2783591681749623e-07
-1815.75,-3.2607797695135795e-07
-1815.25,-3.2463554437584213e-07
-1814.75,-3.230508553645041e-07
-1814.25,-3.2174273193789303e-07
-1813.75,-3.203050677345277e-07
-1813.25,-3.198377672637821e-07
-1812.75,-3.175870956087624e-07
-1812.25,-3.160826741952905e-07
-1811.75,-3.1448924316834326e-07
-1811.25,-3.134354329230904e-07
-1810.75,-3.119230642227011e-07
-1810.25,-3.1030738079238503e-07
-1809.75,-3.092146288412367e-07
-1809.25,-3.0659043470109714e-07
-1808.75,-3.0604445608986884e-07
-1808.25,-3.04676728011377e-07
-1807.75,-3.0281070504316153e-07
-1807.25,-3.0142310874737603e-07
-1806.75,-2.9989325601576834e-07
-1806.25,-2.9843651832380115e-07
-1805.75,-2.9657605845642785e-07
-1805.25,-2.953084661930958e-07
-1804.75,-2.9338124911561595e-07
-1804.25,-2.92128756697427e-07
-1803.75,-2.9045108442915493e-07
-1803.25,-2.8869473402040015e-07
-1802.75,-2.880907402146745e-07
-1802.25,-2.858432474744218e-07
-1801.75,-2.843126000141223e-07
-1801.25,-2.827891051120486e-07
-1800.75,-2.815548914537698e-07
-1800.25,-2.7971191561761483e-07
-1799.75,-2.785325382390664e-07
-1799.25,-2.7624213014945943e-07
-1798.75,-2.7547362750454274e-07
-1798.25,-2.739819217501388e-07
-1797.75,-2.7302347894789526e-07
-1797.25,-2.7147693691376093e-07
-1796.75,-2.7023874961202337e-07
-1796.25,-2.6896321006177384e-07
-1795.75,-2.6762488694487653e-07
-1795.25,-2.666513442974898e-07
-1794.75,-2.6583674738845197e-07
-1794.25,-2.643394785332058e-07
-1793.75,-2.635550813144542e-07
-1793.25,-2.6256564409323263e-07
-1792.75,-2.618662828444977e-07
-1792.25,-2.6039444530738735e-07
-1791.75,-2.5918963661070306e-07
-1791.25,-2.581469525671346e-07
-1790.75,-2.571559258885295e-07
-1790.25,-2.563063609170549e-07
-1789.75,-2.549235329934199e-07
-1789.25,-2.538673385620918e-07
-1788.75,-2.5208873574996815e-07
-1788.25,-2.5148076830078384e-07
-1787.75,-2.500701248729378e-07
-1787.25,-2.4909976114031806e-07
-1786.75,-2.4757308732347734e-07
-1786.25,-2.4660908142039157e-07
-1785.75,-2.4497670868754886e-07
-1785.25,-2.4374328975796177e-07
-1784.75,-2.4254483889081145e-07
-1784.25,-2.411310165481984e-07
-1783.75,-2.399881966894702e-07
-1783.25,-2.38562453416481e-07
-1782.75,-2.3718916223714696e-07
-1782.25,-2.3666940967274622e-07
-1781.75,-2.3467702484254337e-07
-1781.25,-2.3322267133665139e-07
-1780.75,-2.3215535070363887e-07
-1780.25,-2.3102286231790332e-07
-1779.75,-2.2954307749387552e-07
-1779.25,-2.2847973050432171e-07
-1778.75,-2.267321221111761e-07
-1778.25,-2.2613289667760094e-07
-1777.75,-2.249900768188727e-07
-1777.25,-2.2405865479214844e-07
-1776.75,-2.2296749229838358e-07
-1776.25,-2.2184056701349024e-07
-1775.75,-2.210855747563332e-07
-1775.25,-2.202916407932807e-07
-1774.75,-2.195732060559439e-07
-1774.25,-2.185011170507809e-07
-1773.75,-2.1739167579710592e-07
-1773.25,-2.166875461762205e-07
-1772.75,-2.159206329886873e-07
-1772.25,-2.156241991866667e-07
-1771.75,-2.140991148272095e-07
-1771.25,-2.1328451791817163e-07
-1770.75,-2.1207335139195338e-07
-1770.25,-2.1122855479262925e-07
-1769.75,-2.103925002089143e-07
-1769.25,-2.0913603414726665e-07
-1768.75,-2.079765249860118e-07
-1768.25,-2.0648879287506654e-07
-1767.75,-2.0585380465036287e-07
-1767.25,-2.046203857207758e-07
-1766.75,-2.036865795079763e-07
-1766.25,-2.0268045298422808e-07
-1765.75,-2.0136199808462438e-07
-1765.25,-2.0008327961960787e-07
-1764.75,-1.9920510441523048e-07
-1764.25,-1.9783499215066339e-07
-1763.75,-1.9678912919232796e-07
-1763.25,-1.9565266716313367e-07
-1762.75,-1.945773992432037e-07
-1762.25,-1.9361339334011792e-07
-1761.75,-1.930006575187831e-07
-1761.25,-1.914723942445589e-07
-1760.75,-1.901197660112102e-07
-1760.25,-1.8923841189206582e-07
-1759.75,-1.8833321591216913e-07
-1759.25,-1.870433712454682e-07
-1758.75,-1.8636546767141037e-07
-1758.25,-1.8505416533003233e-07
-1757.75,-1.8362683259965965e-07
-1757.25,-1.8345040283009244e-07
-1756.75,-1.8266521088264912e-07
-1756.25,-1.8197061800606465e-07
-1755.75,-1.812156257489076e-07
-1755.25,-1.804558651196001e-07
-1754.75,-1.796603416991641e-07
-1754.25,-1.7904999006390453e-07
-1753.75,-1.781678412160684e-07
-1753.25,-1.7731350787244333e-07
-1752.75,-1.7646791654442746e-07
-1752.25,-1.7580908645897148e-07
-1751.75,-1.7529171808064597e-07
-1751.25,-1.7472587125212405e-07
-1750.75,-1.7343125821327267e-07
-1750.25,-1.7268421324303307e-07
-1749.75,-1.716876234635858e-07
-1749.25,-1.7071169663012383e-07
-1748.75,-1.6978663243293355e-07
-1748.25,-1.6890527831378917e-07
-1747.75,-1.670758128653939e-07
-1747.25,-1.6691289348358632e-07
-1746.75,-1.662890314605671e-07
-1746.25,-1.6492289283945873e-07
-1745.75,-1.6435784073962856e-07
-1745.25,-1.6299488103328715e-07
-1744.75,-1.6243380257691574e-07
-1744.25,-1.6129257217557097e-07
-1743.75,-1.6025783541891996e-07
-1743.25,-1.593836338580013e-07
-1742.75,-1.5848638516502203e-07
-1742.25,-1.5743495910584438e-07
-1741.75,-1.5685957553302154e-07
-1741.25,-1.5648843723397698e-07
-1740.75,-1.5480997023701312e-07
-1740.25,-1.540804092979919e-07
-1739.75,-1.5327137548979625e-07
-1739.25,-1.5235505330821514e-07
-1738.75,-1.517812591927758e-07
-1738.25,-1.5078705359940373e-07
-1737.75,-1.4984609482837853e-07
-1737.25,-1.4850777171148122e-07
-1736.75,-1.4849982442456376e-07
-1736.25,-1.4782192085050593e-07
-1735.75,-1.4725448456460054e-07
-1735.25,-1.4643829819817919e-07
-1734.75,-1.454885974115448e-07
-1734.25,-1.4514765880278651e-07
-1733.75,-1.4413279026342912e-07
-1733.25,-1.4370045785512025e-07
-1732.75,-1.429168553650604e-07
-1732.25,-1.422000100851071e-07
-1731.75,-1.415014435650639e-07
-1731.25,-1.405946581277837e-07
-1730.75,-1.410110959622577e-07
-1730.25,-1.3936998121380583e-07
-1729.75,-1.3844094337315679e-07
-1729.25,-1.380117898796149e-07
-1728.75,-1.370422208756869e-07
-1728.25,-1.3633650179741802e-07
-1727.75,-1.3554733620651597e-07
-1727.25,-1.3409377742931573e-07
-1726.75,-1.340572199094955e-07
-1726.25,-1.3332050641224857e-07
-1725.75,-1.3240974733150968e-07
-1725.25,-1.3187807383673277e-07
-1724.75,-1.3133130049681273e-07
-1724.25,-1.3046266203673626e-07
-1723.75,-1.2960435504965245e-07
-1723.25,-1.2912513364853066e-07
-1722.75,-1.285815392233776e-07
-1722.25,-1.2772402696498557e-07
-1721.75,-1.2688638292388713e-07
-1721.25,-1.2631735718059823e-07
-1720.75,-1.2623550012534857e-07
-1720.25,-1.2536606693658036e-07
-1719.75,-1.2439808739003588e-07
-1719.25,-1.2366852645101465e-07
-1718.75,-1.2306532737398076e-07
-1718.25,-1.2217046286707673e-07
-1717.8125,-1.2177945635073856e-07
-1717.3125,-1.2109281076107153e-07
-1716.8125,-1.1975528237286596e-07
-1716.3125,-1.2004774253142784e-07
-1715.8125,-1.192569874831423e-07
-1715.3125,-1.1855365259094865e-07
-1714.8125,-1.1824688731593536e-07
-1714.3125,-1.1749745815962054e-07
-1713.8125,-1.1674326063115525e-07
-1713.3125,-1.1650643148101545e-07
-1712.8125,-1.1574110775086574e-07
-1712.3125,-1.1497101564856556e-07
-1711.8125,-1.1477074401824602e-07
-1711.3125,-1.1408727734334596e-07
-1710.8125,-1.1350156229753044e-07
-1710.3125,-1.1351268849921487e-07
-1709.8125,-1.1236986864048663e-07
-1709.3125,-1.1181117437019042e-07
-1708.8125,-1.113923523496412e-07
-1708.3125,-1.105427873781666e-07
-1707.8125,-1.1028211636727448e-07
-1707.3125,-1.0960262333583315e-07
-1706.8125,-1.086282859597547e-07
-1706.3125,-1.0796866114560697e-07
-1705.8125,-1.0792812998232801e-07
-1705.3125,-1.0759434393179543e-07
-1704.8125,-1.0689418795436874e-07
-1704.3125,-1.0624251042713846e-07
-1703.8125,-1.0593177150866645e-07
-1703.3125,-1.0553520189148607e-07
-1702.8125,-1.0472378389721519e-07
-1702.3125,-1.0451635970866994e-07
-1701.8125,-1.0367394729542103e-07
-1701.3125,-1.0324797271664611e-07
-1700.8125,-1.0279974573450237e-07
-1700.3125,-1.0248662262995512e-07
-1699.8125,-1.0227284061187592e-07
-1699.3125,-1.014034074231077e-07
-1698.8125,-1.0069530415876359e-07
-1698.3125,-1.0004442136022504e-07
-1697.8125,-9.99053438391698e-08
-1697.3125,-9.908438910059798e-08
-1696.8125,-9.886981235382704e-08
-1696.3125,-9.748221605804157e-08
-1695.8125,-9.764116179639043e-08
-1695.3125,-9.722710814799167e-08
-1694.8125,-9.65523834887008e-08
-1694.3125,-9.640297449465289e-08
-1693.8125,-9.582282254967958e-08
-1693.3125,-9.528558595406047e-08
-1692.8125,-9.495895246175357e-08
-1692.3125,-9.429138036068841e-08
-1691.8125,-9.401084113250269e-08
-1691.3125,-9.37128178730986e-08
-1690.8125,-9.297610437585167e-08
-1690.3125,-9.286802127377446e-08
-1689.8125,-9.306670344671052e-08
-1689.3125,-9.19207046732153e-08
-1688.8125,-9.149870373789912e-08
-1688.3125,-9.088040481572208e-08
-1687.8125,-9.06364231073566e-08
-1687.3125,-9.069682248792916e-08
-1686.8125,-8.98281840278527e-08
-1686.3125,-8.926710557148126e-08
-1685.8125,-8.828243672241013e-08
-1685.3125,-8.877516851129156e-08
-1684.8125,-8.824031610174768e-08
-1684.3125,-8.769910586266984e-08
-1683.8125,-8.75957911327431e-08
-1683.3125,-8.703630213375514e-08
-1682.8125,-8.666516383471057e-08
-1682.3125,-8.603891762561611e-08
-1681.8125,-8.581321467716074e-08
-1681.3125,-8.538167699754361e-08
-1680.8125,-8.518140536722405e-08
-1680.3125,-8.452337001045983e-08
-1679.8125,-8.404255915195454e-08
-1679.3125,-8.423170458058968e-08
-1678.8125,-8.329551418171495e-08
-1678.3125,-8.296331758856586e-08
-1677.8125,-8.24864803735193e-08
-1677.3125,-8.206288998081962e-08
-1676.8125,-8.185308160619914e-08
-1676.3125,-8.12904136924442e-08
-1675.8125,-8.024534546280052e-08
-1675.3125,-8.019448282652888e-08
-1674.8125,-8.011421522866271e-08
-1674.3125,-7.995844840508085e-08
-1673.8125,-7.946094824404894e-08
-1673.3125,-7.914146730996776e-08
-1672.8125,-7.877032901092319e-08
-1672.3125,-7.825375536128943e-08
-1671.8125,-7.808765706471487e-08
-1671.3125,-7.794460590020091e-08
-1670.8125,-7.750512093366634e-08
-1670.3125,-7.696629488066374e-08
-1669.8125,-7.685900650727826e-08
-1669.3125,-7.726670232614307e-08
-1668.8125,-7.619381859228832e-08
-1668.3125,-7.588228494512458e-08
-1667.8125,-7.559936153086362e-08
-1667.3125,-7.529259625585034e-08
-1666.8125,-7.50422567179509e-08
-1666.3125,-7.481258012603682e-08
-1665.8125,-7.421494414984513e-08
-1665.3125,-7.331133762733193e-08
-1664.8125,-7.389864213053093e-08
-1664.3125,-7.33002114256475e-08
-1663.8125,-7.324537514591715e-08
-1663.3125,-7.25960818047621e-08
-1662.8125,-7.262866568112361e-08
-1662.3125,-7.191738350201251e-08
-1661.8125,-7.199606164249519e-08
-1661.3125,-7.126491124609049e-08
-1660.8125,-7.116080178747198e-08
-1660.3125,-7.095258287023499e-08
-1659.8125,-7.040024642947273e-08
-1659.3125,-6.99432774317198e-08
-1658.8125,-7.063945976568775e-08
-1658.3125,-6.947597696097416e-08
-1657.8125,-6.911119649146356e-08
-1657.3125,-6.855886005070131e-08
-1656.8125,-6.86629695093198e-08
-1656.3125,-6.801526562554823e-08
-1655.8125,-6.803672330022533e-08
-1655.3125,-6.698609196973943e-08
-1654.8125,-6.691218220140721e-08
-1654.3125,-6.721656329034527e-08
-1653.8125,-6.662846405845452e-08
-1653.3125,-6.647349196356439e-08
-1652.8125,-6.639163490831473e-08
-1652.3125,-6.582419862240934e-08
-1651.8125,-6.578128327305515e-08
-1651.3125,-6.55110755178621e-08
-1650.8125,-6.542445009046198e-08
-1650.3125,-6.525517287912045e-08
-1649.8125,-6.468058403498936e-08
-1649.3125,-6.474734124509588e-08
-1648.8125,-6.475528853201332e-08
-1648.3125,-6.46058795379654e-08
-1647.8125,-6.396214929765255e-08
-1647.3125,-6.370545193021916e-08
-1646.8125,-6.331921378603145e-08
-1646.3125,-6.32842457235947e-08
-1645.8125,-6.305615858906411e-08
-1645.3125,-6.300609068148422e-08
-1644.8125,-6.1689225239264e-08
-1644.3125,-6.24704435432486e-08
-1643.8125,-6.189505997042576e-08
-1643.3125,-6.175836663544575e-08
-1642.8125,-6.155888973381794e-08
-1642.3125,-6.145557500389119e-08
-1641.8125,-6.104470027025941e-08
-1641.3125,-6.0617136234101e-08
-1640.8125,-6.047646925566227e-08
-1640.3125,-6.034851793629144e-08
-1639.8125,-5.973657684364837e-08
-1639.3125,-5.961021498166104e-08
-1638.8125,-5.957524691922429e-08
-1638.3125,-5.982399699974023e-08
-1637.8125,-5.879720753000667e-08
-1637.3125,-5.858739915538619e-08
-1636.8125,-5.838553806768315e-08
-1636.3125,-5.8144735274084635e-08
-1635.8125,-5.8155861475769056e-08
-1635.3125,-5.7721939610076694e-08
-1634.8125,-5.7586835732480174e-08
-1634.3125,-5.654256223152823e-08
-1633.8125,-5.709648812967397e-08
-1633.3125,-5.670945525679452e-08
-1632.8125,-5.6932774019174654e-08
-1632.3125,-5.6417789826924383e-08
-1631.8125,-5.6371695562803216e-08
-1631.3125,-5.624374424343239e-08
-1630.8125,-5.637090083411147e-08
-1630.3125,-5.596399974393842e-08
-1629.8125,-5.57931330752134e-08
-1629.3125,-5.552689896347908e-08
-1628.8125,-5.575101245455095e-08
-1628.3125,-5.544265772215419e-08
-1627.8125,-5.601724656628528e-08
-1627.3125,-5.4992841282626936e-08
-1626.8125,-5.525271756482731e-08
-1626.3125,-5.472660717089262e-08
-1625.8125,-5.473693864388529e-08
-1625.3125,-5.478859600884867e-08
-1624.8125,-5.429189057650851e-08
-1624.3125,-5.37133280889187e-08
-1623.8125,-5.3943004680832784e-08
-1623.3125,-5.3668028553489276e-08
-1622.8125,-5.3655312894421363e-08
-1622.3125,-5.3462988551019254e-08
-1621.8125,-5.334775289071634e-08
-1621.3125,-5.3281790409301566e-08
-1620.8125,-5.259037644748407e-08
-1620.3125,-5.261262885085291e-08
-1619.8125,-5.236069985556998e-08
-1619.3125,-5.2326526521824974e-08
-1618.8125,-5.1786111011438886e-08
-1618.3125,-5.177816372452144e-08
-1617.8125,-5.224864311003404e-08
-1617.3125,-5.1561997520367006e-08
-1616.8125,-5.12655637183464e-08
-1616.3125,-5.1209932709924305e-08
-1615.8125,-5.096992464501754e-08
-1615.3125,-5.0775216115540197e-08
-1614.8125,-5.0512160918572854e-08
-1614.3125,-5.069574324636577e-08
-1613.8125,-4.953623408511091e-08
-1613.3125,-5.0505803089038895e-08
-1612.8125,-5.0208574558326545e-08
-1612.3125,-5.0237979519921085e-08
-1611.8125,-4.988432525209489e-08
-1611.3125,-5.01736064958898e-08
-1610.8125,-4.9974129594261997e-08
-1610.3125,-4.9677695792241386e-08
-1609.8125,-4.9950287733509664e-08
-1609.3125,-4.957597051969813e-08
-1608.8125,-4.982392587152233e-08
-1608.3125,-4.9583917806615565e-08
-1607.8125,-4.9513186953050325e-08
-1607.3125,-5.0036118432218046e-08
-1606.8125,-4.940113020751439e-08
-1606.3125,-4.942974044041718e-08
-1605.8125,-4.9142048654005765e-08
-1605.3125,-4.908800710296715e-08
-1604.8125,-4.895290322537063e-08
-1604.3125,-4.880111004524748e-08
-1603.8125,-4.796743964760776e-08
-1603.3125,-4.8366393450863376e-08
-1602.8125,-4.8323478101509185e-08
-1602.3125,-4.816771127792731e-08
-1601.8125,-4.7877635305440656e-08
-1601.3125,-4.754305452621633e-08
-1600.8125,-4.7651137628293546e-08
-1600.3125,-4.730702010476829e-08
-1599.8125,-4.694144490656593e-08
-1599.3125,-4.691839777450535e-08
-1598.8125,-4.700025482975501e-08
-1598.3125,-4.651467559909927e-08
