potential,current
-1331.125,-8.39392444220278e-09
-1330.125,-8.645853437485707e-09
-1329.125,-8.752347082179437e-09
-1328.125,-8.512339017272674e-09
-1327.125,-8.506775916430463e-09
-1326.125,-8.354188007615568e-09
-1325.125,-8.481344598294647e-09
-1324.125,-8.453529094083599e-09
-1323.125,-8.663337468704081e-09
-1322.125,-8.397103356969756e-09
-1321.125,-8.22385250216951e-09
-1320.125,-8.350214364156845e-09
-1319.1875,-9.157658714969005e-09
-1318.1875,-8.402666457811966e-09
-1317.1875,-8.241336533387884e-09
-1316.1875,-8.032322887459145e-09
-1315.1875,-8.295378084426493e-09
-1314.1875,-7.93616071575809e-09
-1313.1875,-8.060138391670194e-09
-1312.1875,-8.08556970980601e-09
-1311.1875,-7.123153264103722e-09
-1310.1875,-8.047422732602286e-09
-1309.1875,-7.718405054220166e-09
-1308.1875,-7.85748257527541e-09
-1307.1875,-7.97907606511228e-09
-1306.1875,-7.643700557196207e-09
-1305.1875,-7.69456319346784e-09
-1304.1875,-7.69297373608435e-09
-1303.1875,-7.627011254669577e-09
-1302.1875,-7.750194201889936e-09
-1301.1875,-7.376671716770138e-09
-1300.1875,-7.541975284652942e-09
-1299.1875,-7.499059935298752e-09
-1298.1875,-8.451144908008366e-09
-1297.1875,-7.50223885006573e-09
-1296.1875,-7.439455283417934e-09
-1295.1875,-7.580916990548411e-09
-1294.1875,-7.352035127326066e-09
-1293.1875,-7.267793886001176e-09
-1292.1875,-7.24792566870757e-09
-1291.1875,-6.505649070618439e-09
-1290.1875,-6.843408764609746e-09
-1289.1875,-7.3115039640471095e-09
-1288.1875,-6.941160393694289e-09
-1287.1875,-7.082622100824765e-09
-1286.1875,-7.084211558208253e-09
-1285.1875,-7.0293752784779004e-09
-1284.1875,-7.156531869156981e-09
-1283.1875,-7.012685975951271e-09
-1282.1875,-6.754399151134389e-09
-1281.1875,-7.073880085215578e-09
-1280.1875,-6.843408764609746e-09
-1279.1875,-6.8831451991969585e-09
-1278.1875,-7.116000705878024e-09
-1277.1875,-7.0985166746596505e-09
-1276.1875,-6.7694989962775304e-09
-1275.1875,-6.699562871404036e-09
-1274.1875,-6.730557290382062e-09
-1273.1875,-6.785393570112416e-09
-1272.1875,-6.484191395941344e-09
-1271.1875,-6.779830469270205e-09
-1270.1875,-5.744298983927447e-09
-1269.1875,-6.277561936087839e-09
-1268.1875,-6.644726591673683e-09
-1267.1875,-6.519159458378091e-09
-1266.1875,-6.4762441090239015e-09
-1265.1875,-6.437302403128433e-09
-1264.1875,-6.243388602342836e-09
-1263.1875,-6.438097131820178e-09
-1262.1875,-6.585121939792864e-09
-1261.1875,-6.24974643187679e-09
-1260.1875,-6.4198183719100595e-09
-1259.1875,-6.3641873634879625e-09
-1258.1875,-6.3196825567502845e-09
-1257.1875,-7.138253109246863e-09
-1256.1875,-6.37133992171366e-09
-1255.1875,-6.368955735638428e-09
-1254.1875,-6.043116972023285e-09
-1253.1875,-6.162326275784923e-09
-1252.1875,-6.181399764386784e-09
-1251.1875,-6.1249740272729424e-09
-1250.1875,-6.274383021320862e-09
-1249.1875,-5.264282854113919e-09
-1248.1875,-5.884965962366179e-09
-1247.1875,-6.194910152146437e-09
-1246.1875,-6.014506739120492e-09
-1245.1875,-5.811850922725708e-09
-1244.1875,-6.121000383814221e-09
-1243.1875,-5.72999386747605e-09
-1242.1875,-5.9016552648928085e-09
-1241.25,-5.903244722276297e-09
-1240.25,-5.915960381344205e-09
-1239.25,-5.869866117223038e-09
-1238.25,-5.806287821883498e-09
-1237.25,-5.782445961131171e-09
-1236.25,-6.663800080275545e-09
-1235.25,-6.019275111270957e-09
-1234.25,-5.569458671743711e-09
-1233.25,-5.66641557213651e-09
-1232.25,-5.7093309214906995e-09
-1231.25,-5.627473866241041e-09
-1230.25,-5.806287821883498e-09
-1229.25,-4.6801572656818944e-09
-1228.25,-5.678336502512674e-09
-1227.25,-5.549590454450105e-09
-1226.25,-5.586942702962085e-09
-1225.25,-5.3588555684314846e-09
-1224.25,-5.656084099143835e-09
-1223.25,-5.520185492855568e-09
-1222.25,-5.286535257482758e-09
-1221.25,-5.428791693304979e-09
-1220.25,-5.651315726993369e-09
-1219.25,-5.408128747319628e-09
-1218.25,-5.474091228734401e-09
-1217.25,-5.2452093655120565e-09
-1216.25,-6.221136198973997e-09
-1215.25,-5.6298580523162745e-09
-1214.25,-5.450249367982074e-09
-1213.25,-5.436738980222421e-09
-1212.25,-5.536080066690453e-09
-1211.25,-5.17288905456333e-09
-1210.25,-5.47011758527568e-09
-1209.25,-5.321503319919505e-09
-1208.25,-4.261335245132674e-09
-1207.25,-5.228520062985428e-09
-1206.25,-5.349318824130554e-09
-1205.25,-5.284151071407525e-09
-1204.25,-5.318324405152528e-09
-1203.25,-5.089442541930184e-09
-1202.25,-5.206267659616589e-09
-1201.25,-5.354087196281019e-09
-1200.25,-5.220572776067985e-09
-1199.25,-5.1895783570899595e-09
-1198.25,-5.040964091733784e-09
-1197.25,-5.309582389543341e-09
-1196.25,-5.2460040942038015e-09
-1195.25,-6.011327824353515e-09
-1194.25,-4.941623005265753e-09
-1193.25,-5.057653394260414e-09
-1192.25,-5.025864246590644e-09
-1191.25,-5.015532773597968e-09
-1190.25,-5.176862698022051e-09
-1189.25,-4.843076647489466e-09
-1188.25,-4.5005485813476935e-09
-1187.25,-4.757245948781086e-09
-1186.25,-4.752477576630621e-09
-1185.25,-4.877249981234469e-09
-1184.25,-5.122026418291698e-09
-1183.25,-4.9630806799428475e-09
-1182.25,-4.988511998078664e-09
-1181.25,-4.8836078107684225e-09
-1180.25,-4.8287715310380695e-09
-1179.25,-4.665852149230498e-09
-1178.25,-4.97102796686029e-09
-1177.25,-4.812876957203184e-09
-1176.25,-4.596710753048748e-09
-1175.25,-5.069574324636577e-09
-1174.25,-5.495548903411496e-09
-1173.25,-4.7826772669169025e-09
-1172.25,-4.550616488927581e-09
-1171.25,-4.7047938551259665e-09
-1170.25,-4.708767498584687e-09
-1169.25,-4.81208222851144e-09
-1168.25,-4.600684396507469e-09
-1167.25,-3.750324696341121e-09
-1166.25,-4.564921605378978e-09
-1165.25,-4.399618037496174e-09
-1164.25,-4.518827341257811e-09
-1163.3125,-4.5450533880853715e-09
-1162.3125,-4.753272305322366e-09
-1161.3125,-4.518032612566067e-09
-1160.3125,-4.541874473318394e-09
-1159.3125,-4.502932767422927e-09
-1158.3125,-4.3304766413144235e-09
-1157.3125,-4.603068582582702e-09
-1156.3125,-4.227956640079415e-09
-1155.3125,-4.3535237733750075e-09
-1154.3125,-5.160968124187166e-09
-1153.3125,-4.429022999090711e-09
-1152.3125,-4.538695558551418e-09
-1151.3125,-4.3757761767438464e-09
-1150.3125,-4.18027291857476e-09
-1149.3125,-4.334450284773145e-09
-1148.3125,-4.326502997855703e-09
-1147.3125,-4.305045323178608e-09
-1146.3125,-3.5341584921866844e-09
-1145.3125,-4.215240981011507e-09
-1144.3125,-4.066626715655332e-09
-1143.3125,-4.404386409646639e-09
-1142.3125,-4.018148265458933e-09
-1141.3125,-4.203320050635344e-09
-1140.3125,-4.334450284773145e-09
-1139.3125,-4.0133798933084674e-09
-1138.3125,-4.088084390332427e-09
-1137.3125,-4.130999739686617e-09
-1136.3125,-4.0706003591140535e-09
-1135.3125,-4.09046857640766e-09
-1134.3125,-4.211267337552786e-09
-1133.3125,-4.983743625928198e-09
-1132.3125,-4.055500513970913e-09
-1131.3125,-4.05867942873789e-09
-1130.3125,-4.038811211444284e-09
-1129.3125,-3.852049968884385e-09
-1128.3125,-4.194578035026157e-09
-1127.3125,-3.8107240769136835e-09
-1126.3125,-3.3513708930855067e-09
-1125.3125,-3.7662192701760055e-09
-1124.3125,-3.904502062539506e-09
-1123.3125,-3.8894022173963644e-09
-1122.3125,-3.6954884166107673e-09
-1121.3125,-3.9140388068404365e-09
-1120.3125,-4.072984545189287e-09
-1119.3125,-3.874302372253224e-09
-1118.3125,-3.865560356644037e-09
-1117.3125,-3.6557519820235547e-09
-1116.3125,-3.844102681966942e-09
-1115.3125,-3.953775241427649e-09
-1114.3125,-3.784498030086123e-09
-1113.3125,-4.322529354396982e-09
-1112.3125,-4.165967802123364e-09
-1111.3125,-3.689130587076813e-09
-1110.3125,-3.774166557093448e-09
-1109.3125,-3.898938961697295e-09
-1108.3125,-3.595352601450992e-09
-1107.3125,-3.776550743168681e-09
-1106.3125,-3.744761595498911e-09
-1105.3125,-2.7553243742773185e-09
-1104.3125,-3.752708882416353e-09
-1103.3125,-3.4324332196434204e-09
-1102.3125,-3.734430122506236e-09
-1101.3125,-3.615220818744598e-09
-1100.3125,-3.6080682605188995e-09
-1099.3125,-3.365676009536903e-09
-1098.3125,-3.716946091287862e-09
-1097.3125,-3.502369344516914e-09
-1096.3125,-3.5564108955555234e-09
-1095.3125,-3.517469189660055e-09
-1094.3125,-3.314813373265271e-09
-1093.3125,-3.631910121271227e-09
-1092.3125,-4.186630748108715e-09
-1091.3125,-3.4626329099297016e-09
-1090.3125,-3.589789500608782e-09
-1089.3125,-3.392696785056208e-09
-1088.3125,-3.5158797322765668e-09
-1087.3125,-3.1900409686614235e-09
-1086.3125,-3.422101746650745e-09
-1085.3125,-2.903938639633493e-09
-1084.375,-3.025532129470364e-09
-1083.375,-3.4840905846067965e-09
-1082.375,-3.2146775581054956e-09
-1081.375,-3.4991904297499373e-09
-1080.375,-3.33706577663411e-09
-1079.375,-3.2369299614743346e-09
-1078.375,-3.301302985505619e-09
-1077.375,-3.1447414332320014e-09
-1076.375,-3.500779887133426e-09
-1075.375,-3.326734303641435e-09
-1074.375,-3.1367941463145588e-09
-1073.375,-3.399849343281906e-09
-1072.375,-3.478527483764587e-09
-1071.375,-3.9243702798331115e-09
-1070.375,-3.0875209674264154e-09
-1069.375,-3.323555388874458e-09
-1068.375,-3.077984223125484e-09
-1067.375,-3.355344536544228e-09
-1066.375,-3.0573212771401337e-09
-1065.375,-3.3450130635515527e-09
-1064.375,-2.3627284005556582e-09
-1063.375,-3.011227013018967e-09
-1062.375,-3.1479203479989783e-09
-1061.375,-3.0628843779823437e-09
-1060.375,-2.9389067020702403e-09
-1059.375,-3.0748053083585073e-09
-1058.375,-3.2250090310981706e-09
-1057.375,-2.8793020501894215e-09
-1056.375,-3.386338955522254e-09
-1055.375,-2.9365225159950075e-09
-1054.375,-3.0469898041474583e-09
-1053.375,-2.8228763130755795e-09
-1052.375,-3.025532129470364e-09
-1051.375,-3.93152283805881e-09
-1050.375,-3.0446056180722256e-09
-1049.375,-2.97625895058222e-09
-1048.375,-3.076394765741996e-09
-1047.375,-2.9428803455289616e-09
-1046.375,-3.061294920598855e-09
-1045.375,-2.775987320262669e-09
-1044.375,-3.165404379217352e-09
-1043.375,-2.009868861421211e-09
-1042.375,-2.954801275905125e-09
-1041.375,-2.7561191029690626e-09
-1040.375,-3.0152006564776885e-09
-1039.375,-2.838770886910465e-09
-1038.375,-2.9397014307619848e-09
-1037.375,-3.0096375556354785e-09
-1036.375,-2.884070422339887e-09
-1035.375,-2.861818018971048e-09
-1034.375,-2.91824375608489e-09
-1033.375,-2.706845924080919e-09
-1032.375,-2.934138329919775e-09
-1031.375,-2.8498970885948843e-09
-1030.375,-3.783703301394379e-09
-1029.375,-3.0446056180722256e-09
-1028.375,-2.9174490273931454e-09
-1027.375,-2.889633523182097e-09
-1026.375,-2.744198172592899e-09
-1025.375,-3.029505772929085e-09
-1024.375,-2.8419498016774417e-09
-1023.375,-1.9208592479458546e-09
-1022.375,-2.941290888145473e-09
-1021.375,-2.823671041767324e-09
-1020.375,-2.8721494919637233e-09
-1019.375,-2.6830040633285916e-09
-1018.375,-2.838770886910465e-09
-1017.375,-2.8928124379490737e-09
-1016.375,-2.91268065524268e-09
-1015.375,-2.9794378653491973e-09
-1014.375,-2.8483076312113957e-09
-1013.375,-2.627373054906494e-09
-1012.375,-2.810160654007672e-09
-1011.375,-2.8729442206554674e-09
-1010.375,-3.759066711950308e-09
-1009.375,-2.838770886910465e-09
-1008.375,-2.919038484776634e-09
-1007.375,-3.0183795712446653e-09
-1006.4375,-2.6607516599597526e-09
-1005.4375,-2.816518483541626e-09
-1004.4375,-2.8125448400829045e-09
-1003.4375,-3.0001008113345477e-09
-1002.4375,-1.9733113416009753e-09
-1001.4375,-2.7902924367140655e-09
-1000.4375,-2.801418638398485e-09
-999.4375,-2.808571196624183e-09
-998.4375,-2.601147008078934e-09
-997.4375,-2.9706958497400105e-09
-996.4375,-2.621809954064284e-09
-995.4375,-2.9651327488978006e-09
-994.4375,-2.7847293358718556e-09
-993.4375,-2.6138626671468415e-09
-992.4375,-2.9436750742207057e-09
-991.4375,-2.607504837612888e-09
-990.4375,-2.919038484776634e-09
-989.4375,-3.662904540249253e-09
-988.4375,-2.834002514759999e-09
-987.4375,-2.573331503867885e-09
-986.4375,-2.7410192578259217e-09
-985.4375,-2.9436750742207057e-09
-984.4375,-2.5606158447999768e-09
-983.4375,-2.7298930561415022e-09
-982.4375,-2.5041901076861352e-09
-981.4375,-2.264182042779371e-09
-980.4375,-2.6957197223964997e-09
-979.4375,-2.5685631317174194e-09
-978.4375,-2.722740497915804e-09
-977.4375,-2.75373491689383e-09
-976.4375,-2.919038484776634e-09
-975.4375,-2.787908250638833e-09
-974.4375,-2.5463107283485805e-09
-973.4375,-2.795855537556275e-09
-972.4375,-2.6766462337946375e-09
-971.4375,-2.7680400333452266e-09
-970.4375,-2.833207786068255e-09
-969.4375,-2.9571854619803583e-09
-968.4375,-3.314018644573527e-09
-967.4375,-2.5431318135816032e-09
-966.4375,-2.6988986371634765e-09
-965.4375,-2.72194576922406e-09
-964.4375,-2.906322825708726e-09
-963.4375,-2.7974449949397637e-09
-962.4375,-2.5431318135816032e-09
-961.4375,-1.848538936997128e-09
-960.4375,-2.6265783262147496e-09
-959.4375,-2.873738949347212e-09
-958.4375,-2.5439265422733477e-09
-957.4375,-2.853076003361861e-09
-956.4375,-2.5192899528292756e-09
-955.4375,-2.6853882494038243e-09
-954.4375,-2.9015544535582605e-09
-953.4375,-2.745787629976387e-09
-952.4375,-2.65280437304231e-09
-951.4375,-2.530416154513695e-09
-950.4375,-2.640088713974402e-09
-949.4375,-2.675056776411149e-09
-948.4375,-3.4459436074030726e-09
-947.4375,-2.723535226607548e-09
-946.4375,-2.826849956534301e-09
-945.4375,-2.7116142962313846e-09
-944.4375,-2.4604800296402013e-09
-943.4375,-2.68459352071208e-09
-942.4375,-2.655983287809287e-09
-941.4375,-2.6679042181854507e-09
-940.4375,-1.938343279164228e-09
-939.4375,-2.6607516599597526e-09
-938.4375,-2.5097532085283447e-09
-937.4375,-2.6408834426661463e-09
-936.4375,-2.852281274670117e-09
-935.4375,-2.6694936755689394e-09
-934.4375,-2.666314760801962e-09
-933.4375,-2.636115070515681e-09
-932.4375,-2.624194140139517e-09
-931.4375,-2.45650638618148e-09
-930.4375,-2.7847293358718556e-09
-929.4375,-2.4358434401961292e-09
-928.4375,-2.7418139865176663e-09
-927.5,-3.33706577663411e-09
-926.5,-2.775987320262669e-09
-925.5,-2.608299566304632e-09
-924.5,-2.4080279359850807e-09
-923.5,-2.570152589100908e-09
-922.5,-2.5320056118971837e-09
-921.5,-2.5439265422733477e-09
-920.5,-1.947085294773415e-09
-919.5,-2.2443138254857648e-09
-918.5,-2.516111038062299e-09
-917.5,-2.528826697130207e-09
-916.5,-2.4930639060017153e-09
-915.5,-2.7362508856754563e-09
-914.5,-2.4930639060017153e-09
-913.5,-2.4827324330090403e-09
-912.5,-2.2451085541775093e-09
-911.5,-2.6051206515376547e-09
-910.5,-2.270539872313325e-09
-909.5,-2.5908155350862584e-09
-908.5,-2.2141141351994835e-09
-907.5,-3.1391783323897915e-09
-906.5,-2.5852524342440485e-09
-905.5,-2.6384992565909136e-09
-904.5,-2.2864344461482104e-09
-903.5,-2.5780998760183503e-09
-902.5,-2.199809018748087e-09
-901.5,-2.3667020440143796e-09
-900.5,-2.354781113638216e-09
-899.5,-1.6419094771436226e-09
-898.5,-2.175172429304015e-09
-897.5,-2.551079100499046e-09
-896.5,-2.1918617318306446e-09
-895.5,-2.327760338118911e-09
-894.5,-2.5192899528292756e-09
-893.5,-2.2657715001628596e-09
-892.5,-2.544721270965092e-09
-891.5,-2.1990142900563427e-09
-890.5,-2.535979255355905e-09
-889.5,-2.3635231292474028e-09
-888.5,-2.15927785546913e-09
-887.5,-2.4994217355356694e-09
-886.5,-3.1614307357586305e-09
-885.5,-2.3063026634418167e-09
-884.5,-2.378622974390543e-09
-883.5,-2.5828682481688157e-09
-882.5,-2.206961576973785e-09
-881.5,-2.4986270068439253e-09
-880.5,-2.1727882432287824e-09
-879.5,-1.903375216727481e-09
-878.5,-2.023379249180863e-09
-877.5,-2.1155677774231963e-09
-876.5,-2.282460802689489e-09
-875.5,-2.3150446790510035e-09
-874.5,-2.4930639060017153e-09
-873.5,-2.313455221667515e-09
-872.5,-2.279281887922512e-09
-871.5,-2.1425885529425007e-09
-870.5,-2.2737187870803023e-09
-869.5,-2.4747851460915977e-09
-868.5,-2.0972890175130787e-09
-867.5,-2.4366381688878738e-09
-866.5,-2.3388865398033306e-09
-865.5,-3.0954682543438576e-09
-864.5,-2.326965609427167e-09
-863.5,-2.1258992504158717e-09
-862.5,-2.3984911916841494e-09
-861.5,-2.055168396850633e-09
-860.5,-2.1862986309884346e-09
-859.5,-2.377828245698799e-09
-858.5,-1.1380514865777675e-09
-857.5,-2.1584831267773857e-09
-856.5,-2.1672251423865724e-09
-855.5,-2.3349128963446097e-09
-854.5,-1.9447011086981822e-09
-853.5,-2.3245814233519343e-09
-852.5,-2.1441780103259894e-09
-851.5,-1.9772849850596966e-09
-850.5,-2.1314623512580812e-09
-849.5625,-2.088547001903892e-09
-848.5625,-2.0583473116176103e-09
-847.5625,-2.051194753391912e-09
-846.5625,-2.2514663837114633e-09
-845.5625,-2.909501740475703e-09
-844.5625,-2.137025452100291e-09
-843.5625,-2.1235150643406386e-09
-842.5625,-1.8668176969072458e-09
-841.5625,-2.2498769263279747e-09
-840.5625,-2.09013645928738e-09
-839.5625,-1.8088025024099154e-09
-838.5625,-1.9566220390743462e-09
-837.5625,-1.0760626486217158e-09
-836.5625,-1.9272170774798087e-09
-835.5625,-2.1378201807920353e-09
-834.5625,-1.77224498258968e-09
-833.5625,-1.947085294773415e-09
-832.5625,-1.972516612909231e-09
-831.5625,-1.9844375432853947e-09
-830.5625,-2.09569956012959e-09
-829.5625,-1.93675382178074e-09
-828.5625,-1.8922490150430616e-09
-827.5625,-1.8882753715843407e-09
-826.5625,-1.7356874627694442e-09
-825.5625,-1.8564862239145704e-09
-824.5625,-2.766450575961738e-09
-823.5625,-2.0575525829258657e-09
-822.5625,-1.870791340365967e-09
-821.5625,-1.70310358640793e-09
-820.5625,-1.9796691711349293e-09
-819.5625,-1.8628440534485245e-09
-818.5625,-1.6260149033087377e-09
-817.5625,-1.0307631131922935e-09
-816.5625,-1.800855215492473e-09
-815.5625,-1.6029677712481544e-09
-814.5625,-1.9272170774798087e-09
-813.5625,-1.8167497893273579e-09
-812.5625,-1.6164781590078066e-09
-811.5625,-1.7603240522135161e-09
-810.5625,-1.9701324268339984e-09
-809.5625,-1.7841659129658435e-09
-808.5625,-1.757145137446539e-09
-807.5625,-1.7682713391309586e-09
-806.5625,-1.7388663775364212e-09
-805.5625,-1.5393894759086143e-09
-804.5625,-2.607504837612888e-09
-803.5625,-1.918475061870622e-09
-802.5625,-1.5521051349765222e-09
-801.5625,-1.9145014184119006e-09
-800.5625,-1.7468136644538637e-09
-799.5625,-1.5664102514279187e-09
-798.5625,-1.8366180066209641e-09
-797.5625,-1.6641618805124616e-09
-796.5625,-6.381671394706336e-10
-795.5625,-1.7738344399731683e-09
-794.5625,-1.4352800172901173e-09
-793.5625,-1.6029677712481544e-09
-792.5625,-1.8088025024099154e-09
-791.5625,-1.5012424987048902e-09
-790.5625,-1.7404558349199099e-09
-789.5625,-1.4321011025231403e-09
-788.5625,-1.5910468408719906e-09
-787.5625,-1.5950204843307118e-09
-786.5625,-1.7420452923033983e-09
-785.5625,-1.4114381565377898e-09
-784.5625,-1.5552840497434992e-09
-783.5625,-2.5908155350862584e-09
-782.5625,-1.4074645130790686e-09
-781.5625,-1.7118456020171168e-09
-780.5625,-1.34229676035604e-09
-779.5625,-1.6840300978060679e-09
-778.5625,-1.5298527316076832e-09
-777.5625,-1.4861426535617494e-09
-776.5625,-9.210905537315869e-10
-775.5625,-1.1475882308786986e-09
-774.5625,-1.2016297819173076e-09
-773.5625,-1.4146170713047668e-09
-772.5625,-1.4424325755158157e-09
-771.5625,-1.6371411049931572e-09
-770.625,-1.2667975346403362e-09
-769.625,-1.4257432729891863e-09
-768.625,-1.4138223426130227e-09
-767.625,-1.541773661983847e-09
-766.625,-1.2135507122934712e-09
-765.625,-1.560847150585709e-09
-764.625,-1.2103717975264944e-09
-763.625,-1.8040341302594498e-09
-762.625,-1.8668176969072458e-09
-761.625,-1.5910468408719906e-09
-760.625,-1.2127559836017271e-09
-759.625,-1.3756753654092986e-09
-758.625,-1.4861426535617494e-09
-757.625,-1.1833510220071898e-09
-756.625,-1.4734269944938415e-09
-755.625,-2.8133395687746485e-10
-754.625,-1.196861409766842e-09
-753.625,-1.2342136582788218e-09
-752.625,-1.3947488540111605e-09
-751.625,-1.250108232113707e-09
-750.625,-1.2167296270604483e-09
-749.625,-1.2040139679925404e-09
-748.625,-1.1626880760218392e-09
-747.625,-1.2334189295870777e-09
-746.625,-1.0236105549665954e-09
-745.625,-1.2135507122934712e-09
-744.625,-1.332760016055109e-09
-743.625,-1.1865299367741668e-09
-742.625,-1.982053357210162e-09
-741.625,-1.0426840435684573e-09
-740.625,-1.1126201684419515e-09
-739.625,-1.155535517796141e-09
-738.625,-1.1253358275098594e-09
-737.625,-1.0935466798400894e-09
-736.625,-1.099109780682299e-09
-735.625,-1.2683869920238246e-09
-734.625,1.7484031218373524e-11
-733.625,-1.0037423376729891e-09
-732.625,-1.2095770688347501e-09
-731.625,-8.781752043773974e-10
-730.625,-1.1563302464878852e-09
-729.625,-9.97384508139035e-10
-728.625,-1.0021528802895005e-09
-727.625,-1.0045370663647332e-09
-726.625,-8.026759786616936e-10
-725.625,-9.822846629958942e-10
-724.625,-9.711584613114748e-10
-723.625,-9.830793916876385e-10
-722.625,-1.0871888503061355e-09
-721.625,-1.6736986248133927e-09
-720.625,-9.822846629958942e-10
-719.625,-9.62416445702288e-10
-718.625,-1.1062623389079975e-09
-717.625,-7.963181491277395e-10
-716.625,-8.996328790544922e-10
-715.625,-9.179116389646099e-10
-714.625,-2.566973674333931e-10
-713.625,-7.057190782688949e-10
-712.625,-6.373724107788893e-10
-711.625,-8.551280723168141e-10
-710.625,-8.10623265579136e-10
-709.625,-8.138021803461131e-10
-708.625,-8.010865212782051e-10
-707.625,-8.153916377296016e-10
-706.625,-7.899603195937856e-10
-705.625,-7.971128778194838e-10
-704.625,-9.43342957100426e-10
-703.625,-7.69297373608435e-10
-702.625,-5.865097745072573e-10
-701.625,-1.4400483894405828e-09
-700.625,-9.40164042333449e-10
-699.625,-9.473166005591472e-10
-698.625,-5.66641557213651e-10
-697.625,-9.123485381224002e-10
-696.625,-5.205472930924845e-10
-695.625,-8.98838150362748e-10
-694.625,-6.906192331257542e-10
-693.625,1.89940157326876e-10
-692.6875,-6.103516352595848e-10
-691.6875,-4.847845019639932e-10
-690.6875,-6.469091550798203e-10
-689.6875,-6.151200074100503e-10
-688.6875,-6.484986124633088e-10
-687.6875,-6.333987673201681e-10
-686.6875,-7.772446605258776e-10
-685.6875,-4.5061116821899034e-10
-684.6875,-7.526080710818058e-10
-683.6875,-5.952517901164441e-10
-682.6875,-5.47568068611789e-10
-681.6875,-5.753835728228377e-10
-680.6875,-1.225471642669635e-09
-679.6875,-6.310145812449354e-10
-678.6875,-5.539258981457429e-10
-677.6875,-6.930034192009869e-10
-676.6875,-3.441175235252607e-10
-675.6875,-6.937981478927312e-10
-674.6875,-5.070369053328322e-10
-673.6875,-3.417333374500279e-11
-672.6875,-3.258387636151429e-11
-671.6875,-4.903476028062029e-10
-670.6875,-4.3233240830887254e-10
-669.6875,-3.178914766977004e-10
-668.6875,-4.4822698214375757e-10
-667.6875,-4.673004707456196e-10
-666.6875,-4.076958188648008e-10
-665.6875,-5.98430704883421e-10
-664.6875,-4.2597457877491854e-10
-663.6875,-2.7338666996002234e-10
-662.6875,-4.243851213914301e-10
-661.6875,-4.665057420538753e-10
-660.6875,-7.987023352029723e-10
-659.6875,-1.1920930376163766e-09
-658.6875,-2.646446543508356e-10
-657.6875,-5.841255884320245e-10
-656.6875,-4.188220205492203e-10
-655.6875,-4.11669462323522e-10
-654.6875,-2.1457674677094778e-10
-653.6875,-4.0054326063910253e-10
-652.6875,5.006790757988782e-10
-651.6875,-2.9961271678758265e-10
-650.6875,-5.102158200998092e-10
-649.6875,-1.8914542863513175e-10
-648.6875,-3.3696496529956246e-10
-647.6875,-3.51270081750959e-10
-646.6875,-2.972285307123499e-10
-645.6875,-3.2504403492339866e-10
-644.6875,-4.665057420538753e-10
-643.6875,-3.067652750132809e-10
-642.6875,-1.1285147422768365e-10
-641.6875,-2.7656558472699936e-10
-640.6875,-2.654393830425798e-10
-639.6875,-1.0879835789978796e-09
-638.6875,-5.594889989879528e-10
-637.6875,-1.0649364469372963e-10
-636.6875,-2.678235691178126e-10
-635.6875,-4.2915349354189556e-10
-634.6875,-3.019969028628154e-11
-633.6875,-2.4318697967374084e-10
-632.6875,-1.9788744424431852e-10
-631.6875,4.657110133621311e-10
-629.6875,-1.9232434340210875e-10
-628.6875,-1.9788744424431852e-10
-627.6875,-4.0451690409782376e-10
-626.6875,-1.99476901627807e-10
-625.6875,-1.8119814171768923e-10
-624.6875,3.099441897802579e-11
-623.6875,-3.6478046951061124e-10
-622.6875,-1.7642976956722372e-10
-620.6875,-1.5497209489012894e-10
-619.6875,-3.099441897802579e-10
-618.6875,-8.575122583920468e-10
-617.6875,-3.600120973601457e-10
-616.6875,-1.541773661983847e-10
-614.6875,-1.0013581515977563e-10
-613.75,-1.231829472203589e-10
-612.75,-2.884865151031631e-10
-611.75,5.976359761916768e-10
-610.75,2.5590263874164885e-10
-609.75,-7.073085356523834e-11
-608.75,-2.1696093284618053e-10
-607.75,-1.3828279236349968e-10
-606.75,7.867814048268086e-11
-605.75,-2.5431318135816033e-10
-604.75,9.775162908454288e-11
-603.75,-2.535184526664161e-10
-602.75,-6.357829533954008e-11
-601.75,1.0967255946070665e-10
-600.75,-4.212062066244531e-11
-599.75,-2.3921333621501956e-10
-598.75,-7.073085356523834e-10
-597.75,-9.775162908454288e-11
-596.75,-1.915296147103645e-10
-595.75,-6.357829533954008e-11
-594.75,1.6848248264978123e-10
-592.75,-1.6291938180757146e-10
-591.75,1.509984514314077e-11
-590.75,8.8612249129484e-10
-589.75,7.78834117909366e-11
-588.75,2.3126604929757704e-10
-587.75,-1.1761984637814916e-10
-586.75,2.4398170836548505e-10
-585.75,-9.218852824233312e-11
-584.75,2.6226046827560285e-10
-583.75,8.185705524965786e-11
-582.75,-7.94728691744251e-11
-581.75,2.384186075232753e-10
-580.75,1.1126201684419515e-10
-579.75,8.185705524965786e-11
-578.75,-3.57627911284913e-11
-577.75,-7.541975284652943e-10
-576.75,5.324682234686482e-11
-575.75,1.2079876114512616e-10
-574.75,3.3140186445735266e-10
-573.75,-3.099441897802579e-11
-572.75,1.621246531158272e-10
-571.75,3.2663349230688717e-10
-570.75,1.883506999433875e-10
-569.75,9.218852824233312e-10
-568.75,4.076958188648008e-10
-567.75,5.1657364963376317e-11
-566.75,2.2013984761315753e-10
-565.75,2.193451189214133e-10
