potential,current
-1636.5,-1.3570707667355657e-07
-1637.5,-1.3599238427389274e-07
-1638.5,-1.363849802476144e-07
-1639.5,-1.372075244435697e-07
-1640.5,-1.3811907825300036e-07
-1641.5,-1.3846716941998434e-07
-1642.5,-1.3937077594249757e-07
-1643.5,-1.3964893098460806e-07
-1644.5,-1.4079890340156197e-07
-1645.5,-1.4141481813766377e-07
-1646.5,-1.4248452295675154e-07
-1647.5,-1.4312110063883867e-07
-1648.5,-1.4374019428970745e-07
-1649.5,-1.447900308915016e-07
-1650.5,-1.4523746314495363e-07
-1651.5,-1.4632147308049277e-07
-1652.5,-1.4698189262333225e-07
-1653.5,-1.4756442875438078e-07
-1654.5,-1.487159906287182e-07
-1655.5,-1.491737543551629e-07
-1656.5,-1.504294256881188e-07
-1657.5,-1.5140853143634772e-07
-1658.5,-1.518051010535281e-07
-1659.5,-1.5280645920512586e-07
-1660.5,-1.5349946262432686e-07
-1661.5,-1.5429895968822158e-07
-1662.5,-1.5517634016390723e-07
-1663.5,-1.5598457924341113e-07
-1664.5,-1.561260409505416e-07
-1665.5,-1.5774887693908337e-07
-1666.5,-1.5866599384935623e-07
-1667.5,-1.5952350610774828e-07
-1668.5,-1.6056221650785803e-07
-1669.5,-1.6116938922835062e-07
-1670.5,-1.621834630390163e-07
-1671.5,-1.6311885870919928e-07
-1672.5,-1.64191742443054e-07
-1673.5,-1.649475294289028e-07
-1674.5,-1.6571205843036076e-07
-1675.5,-1.667849421642155e-07
-1676.5,-1.6777596884282057e-07
-1677.5,-1.6939642064528712e-07
-1678.5,-1.6958715553130573e-07
-1679.5,-1.705368563179401e-07
-1680.5,-1.7171702842518033e-07
-1681.5,-1.723305589752069e-07
-1682.5,-1.734805313921608e-07
-1683.5,-1.7457328334330916e-07
-1684.5,-1.752710551346606e-07
-1685.5,-1.7570259281427773e-07
-1686.5,-1.775837156276364e-07
-1687.5,-1.7821155129411434e-07
-1688.5,-1.7939331285873803e-07
-1689.4375,-1.8056076930691035e-07
-1690.4375,-1.812156257489076e-07
-1691.4375,-1.8238864529792212e-07
-1692.4375,-1.8344166081448326e-07
-1693.4375,-1.8452169710656368e-07
-1694.4375,-1.8526794734811154e-07
-1695.4375,-1.8664918581436305e-07
-1696.4375,-1.8751464535967253e-07
-1697.4375,-1.883920258353582e-07
-1698.4375,-1.9021274926814427e-07
-1699.4375,-1.9078256974012492e-07
-1700.4375,-1.9150338866353694e-07
-1701.4375,-1.9283296976482507e-07
-1702.4375,-1.9358398837852338e-07
-1703.4375,-1.9490085382074361e-07
-1704.4375,-1.9567889320996123e-07
-1705.4375,-1.9699893756694844e-07
-1706.4375,-1.9702754779985123e-07
-1707.4375,-1.9896589107901545e-07
-1708.4375,-2.0020646256682822e-07
-1709.4375,-2.00962249552677e-07
-1710.4375,-2.0229024119658165e-07
-1711.4375,-2.0299754973223405e-07
-1712.4375,-2.0428898385631844e-07
-1713.4375,-2.054874347234688e-07
-1714.4375,-2.0641488310673432e-07
-1715.4375,-2.0727716373727685e-07
-1716.4375,-2.0869257553727334e-07
-1717.4375,-2.09395910429467e-07
-1718.4375,-2.1076125432188362e-07
-1719.4375,-2.122815703091904e-07
-1720.4375,-2.1260979325888076e-07
-1721.4375,-2.139377849027854e-07
-1722.4375,-2.146617827409644e-07
-1723.4375,-2.1603507392029848e-07
-1724.4375,-2.1696331703225578e-07
-1725.4375,-2.1801394836274165e-07
-1726.4375,-2.1852495891153322e-07
-1727.4375,-2.196955942744725e-07
-1728.4375,-2.213351195655409e-07
-1729.4375,-2.2202176515520793e-07
-1730.4375,-2.2322498439450873e-07
-1731.4375,-2.242358792904074e-07
-1732.4375,-2.2527141077575016e-07
-1733.4375,-2.2648257730196842e-07
-1734.4375,-2.2735121576204486e-07
-1735.4375,-2.2820157546221123e-07
-1736.4375,-2.2940558943020377e-07
-1737.4375,-2.3053171998640537e-07
-1738.4375,-2.312612809254266e-07
-1739.4375,-2.3241045861368879e-07
-1740.4375,-2.340793888663517e-07
-1741.4375,-2.3441555910295952e-07
-1742.4375,-2.355504316747703e-07
-1743.4375,-2.363205237770705e-07
-1744.4375,-2.3718200967892125e-07
-1745.4375,-2.3825489341277598e-07
-1746.4375,-2.3925943047914074e-07
-1747.4375,-2.39569374668921e-07
-1748.4375,-2.41085717012769e-07
-1749.4375,-2.42061643846231e-07
-1750.4375,-2.430685650986709e-07
-1751.4375,-2.4414303828990917e-07
-1752.4375,-2.4497591395885714e-07
-1753.4375,-2.458429629615501e-07
-1754.4375,-2.465478873111273e-07
-1755.4375,-2.478305794196025e-07
-1756.4375,-2.485211986527282e-07
-1757.4375,-2.4922373881623013e-07
-1758.4375,-2.5027437014671606e-07
-1759.4375,-2.511461875215595e-07
-1760.4375,-2.5219761358073714e-07
-1761.4375,-2.5345010599892607e-07
-1762.4375,-2.53702034994209e-07
-1763.4375,-2.5465491469561035e-07
-1764.4375,-2.5520804586506434e-07
-1765.4375,-2.5613787843440513e-07
-1766.4375,-2.5697790666157883e-07
-1767.4375,-2.5790932868830306e-07
-1768.375,-2.579260179908297e-07
-1769.375,-2.5910698482676166e-07
-1770.375,-2.600837063889153e-07
-1771.375,-2.609825445392781e-07
-1772.375,-2.6143315570749707e-07
-1773.375,-2.624082878122673e-07
-1774.375,-2.628716146395542e-07
-1775.375,-2.6385548875993353e-07
-1776.375,-2.645047821010886e-07
-1777.375,-2.6494744598239013e-07
-1778.375,-2.6600443514241003e-07
-1779.375,-2.664637883262382e-07
-1780.375,-2.6711705531085197e-07
-1781.375,-2.681414605945103e-07
-1782.375,-2.685006779631787e-07
-1783.375,-2.689949992094436e-07
-1784.375,-2.696498556514409e-07
-1785.375,-2.7022921286772247e-07
-1786.375,-2.710000996987144e-07
-1787.375,-2.7141256388972965e-07
-1788.375,-2.718131071503687e-07
-1789.375,-2.718425121119633e-07
-1790.375,-2.732491818963506e-07
-1791.375,-2.736513146143732e-07
-1792.375,-2.7422510872981256e-07
-1793.375,-2.747655242401986e-07
-1794.375,-2.752375930830947e-07
-1795.375,-2.7576847184917986e-07
-1796.375,-2.7630809263087425e-07
-1797.375,-2.7663869976663985e-07
-1798.375,-2.7724030938629024e-07
-1799.375,-2.778848343552948e-07
-1800.375,-2.780755692413134e-07
-1801.375,-2.786771788609638e-07
-1802.375,-2.799590762407473e-07
-1803.375,-2.794965441421522e-07
-1804.375,-2.8008305391665944e-07
-1805.375,-2.8047564989038105e-07
-1806.375,-2.8091195594214865e-07
-1807.375,-2.815445599807771e-07
-1808.375,-2.817956942473683e-07
-1809.375,-2.8219544277931564e-07
-1810.375,-2.818425832401812e-07
-1811.375,-2.8309030728621966e-07
-1812.375,-2.835289975240625e-07
-1813.375,-2.83906493652641e-07
-1814.375,-2.8449618234191523e-07
-1815.375,-2.847743373840257e-07
-1816.375,-2.8513911785353636e-07
-1817.375,-2.854053519652707e-07
-1818.375,-2.861388865477506e-07
-1819.375,-2.86190543912714e-07
-1820.375,-2.8692487322388566e-07
-1821.375,-2.8711799229597953e-07
-1822.375,-2.873905842372478e-07
-1823.375,-2.8876149123050663e-07
-1824.375,-2.882782961859261e-07
-1825.375,-2.8878851200602593e-07
-1826.375,-2.8914057681646864e-07
-1827.375,-2.897254971335924e-07
-1828.375,-2.900608726415085e-07
-1829.375,-2.904057848937255e-07
-1830.375,-2.907673864484691e-07
-1831.375,-2.904566475299971e-07
-1832.375,-2.919451743696341e-07
-1833.375,-2.9201113685104886e-07
-1834.375,-2.927804342246573e-07
-1835.375,-2.9302123701825584e-07
-1836.375,-2.932779343856892e-07
-1837.375,-2.9411398896940416e-07
-1838.375,-2.943452550187017e-07
-1839.375,-2.9468778308484354e-07
-1840.375,-2.95484895962663e-07
-1841.375,-2.956120525533421e-07
-1842.375,-2.962335303902861e-07
-1843.375,-2.967167254348666e-07
-1844.375,-2.978515980066774e-07
-1845.375,-2.977077521134717e-07
-1846.3125,-2.9837691367192035e-07
-1847.3125,-2.9865030034188036e-07
-1848.3125,-2.991938947670334e-07
-1849.3125,-2.996762950829222e-07
-1849.5625,-2.94729903705506e-07
-1848.75,-2.8814875540917184e-07
-1847.75,-2.8561198142512416e-07
-1846.75,-2.827676474373715e-07
-1845.75,-2.8002583345085385e-07
-1844.75,-2.7779741419920293e-07
-1843.75,-2.7557376331970254e-07
-1842.75,-2.733644175566535e-07
-1841.75,-2.7131401753195334e-07
-1840.75,-2.693732900667139e-07
-1839.75,-2.6742779422932395e-07
-1838.75,-2.655299821134387e-07
-1837.75,-2.6378873154982704e-07
-1836.75,-2.6220086362372204e-07
-1835.75,-2.6026093088717433e-07
-1834.75,-2.591236741292883e-07
-1833.75,-2.572147358117186e-07
-1832.75,-2.5544725920127936e-07
-1831.75,-2.5382680739881287e-07
-1830.75,-2.521531087739995e-07
-1829.75,-2.508410117039297e-07
-1828.75,-2.495305040912434e-07
-1827.75,-2.471526758455446e-07
-1826.75,-2.464588776976519e-07
-1825.75,-2.452659899313438e-07
-1824.75,-2.4361692789597444e-07
-1823.75,-2.4261636447306846e-07
-1822.75,-2.41017370345279e-07
-1821.75,-2.3970129963175053e-07
-1820.75,-2.3854894302872136e-07
-1819.75,-2.3725591944725347e-07
-1818.75,-2.3618700935685744e-07
-1817.75,-2.346237780201965e-07
-1816.75,-2.337328871567512e-07
-1815.75,-2.3214263504457097e-07
-1814.75,-2.3138843751610568e-07
-1813.75,-2.3035926386029685e-07
-1812.75,-2.289517993472178e-07
-1811.75,-2.2748949855440838e-07
-1810.75,-2.2644204613868946e-07
-1809.75,-2.2534293635800715e-07
-1808.75,-2.2440038812959848e-07
-1807.75,-2.2309146997429568e-07
-1806.75,-2.211125955318525e-07
-1805.75,-2.2086781909479526e-07
-1804.75,-2.1976076202719552e-07
-1803.75,-2.1892629690086406e-07
-1802.75,-2.17655525722765e-07
-1801.75,-2.164538959408477e-07
-1800.75,-2.155630050774024e-07
-1799.75,-2.1463317250806161e-07
-1798.75,-2.1340213776454977e-07
-1797.75,-2.1224103914591141e-07
-1796.75,-2.114900205322131e-07
-1795.75,-2.1016838671784243e-07
-1794.75,-2.094586939961148e-07
-1793.75,-2.0858846607865486e-07
-1792.75,-2.0763717583463699e-07
-1791.75,-2.0608824961442745e-07
-1790.75,-2.0538253053615854e-07
-1789.75,-2.0428580494155149e-07
-1788.8125,-2.0328047314649498e-07
-1787.8125,-2.0213606383038327e-07
-1786.8125,-2.0131669854919495e-07
-1785.8125,-1.9987108705891215e-07
-1784.8125,-1.9921782007429838e-07
-1783.8125,-1.9844295959984775e-07
-1782.8125,-1.9764902563679522e-07
-1781.8125,-1.9632739182242455e-07
-1780.8125,-1.9577267119558707e-07
-1779.8125,-1.9464097753854325e-07
-1778.8125,-1.9366743489115653e-07
-1777.8125,-1.9260011425814402e-07
-1776.8125,-1.9199214680895965e-07
-1775.8125,-1.9068481811104037e-07
-1774.8125,-1.9012771329812763e-07
-1773.8125,-1.8890701002760848e-07
-1772.8125,-1.8874250118841742e-07
-1771.8125,-1.8742801993227243e-07
-1770.8125,-1.8628599480223593e-07
-1769.8125,-1.8521390579707294e-07
-1768.8125,-1.8460752780527206e-07
-1767.8125,-1.8335741957315837e-07
-1766.8125,-1.8286468778427693e-07
-1765.8125,-1.817759094765873e-07
-1764.8125,-1.802079097677759e-07
-1763.8125,-1.7981372433667074e-07
-1762.8125,-1.7908018975419081e-07
-1761.8125,-1.783633444742375e-07
-1760.8125,-1.7733337608973695e-07
-1759.8125,-1.764456641410586e-07
-1758.8125,-1.753950328105727e-07
-1757.8125,-1.746694455150102e-07
-1756.8125,-1.740153838017047e-07
-1755.8125,-1.728105751050204e-07
-1754.8125,-1.7211757168581943e-07
-1753.8125,-1.7131569043584947e-07
-1752.8125,-1.705297037597144e-07
-1751.8125,-1.7003617724214124e-07
-1750.8125,-1.6889574156948822e-07
-1749.8125,-1.6773464295084987e-07
-1748.8125,-1.6719661162653902e-07
-1747.8125,-1.6600610804630613e-07
-1746.8125,-1.6533297284439875e-07
-1745.8125,-1.6467334803025101e-07
-1744.8125,-1.6346377096141628e-07
-1743.8125,-1.6235591916512478e-07
-1742.8125,-1.6202690148674268e-07
-1741.8125,-1.6116779977096713e-07
-1740.8125,-1.6023081464340066e-07
-1739.8125,-1.5972934083891004e-07
-1738.8125,-1.586024155540167e-07
-1737.8125,-1.5790146484789827e-07
-1736.8125,-1.571552146063504e-07
-1735.8125,-1.564979739782779e-07
-1734.8125,-1.5535594884824143e-07
-1733.8125,-1.5494189519984268e-07
-1732.8125,-1.5379907534111443e-07
-1731.8125,-1.5319826045015578e-07
-1730.8125,-1.5302898323881425e-07
-1729.8125,-1.5179715376661068e-07
-1728.8125,-1.5078228522725326e-07
-1727.8125,-1.4989139436380796e-07
-1726.8125,-1.493875363732421e-07
-1725.8125,-1.4850618225409773e-07
-1724.8125,-1.4753502379278624e-07
-1723.8125,-1.4641604579481036e-07
-1722.8125,-1.4610371741895486e-07
-1721.8125,-1.4563721167690097e-07
-1720.8125,-1.4453810189621868e-07
-1719.8125,-1.441502742946475e-07
-1718.8125,-1.4325620451643521e-07
-1717.8125,-1.4233034559055316e-07
-1716.8125,-1.41936160159448e-07
-1715.8125,-1.4109851611834956e-07
-1714.8125,-1.40310939984831e-07
-1713.8125,-1.3943038059437837e-07
-1712.8125,-1.3891857531689508e-07
-1711.8125,-1.3818265654833992e-07
-1710.875,-1.374570692527774e-07
-1709.875,-1.3763032010757765e-07
-1708.875,-1.3613940908186544e-07
-1707.875,-1.3542176907322038e-07
-1706.875,-1.3454597805491822e-07
-1705.875,-1.3405563045211202e-07
-1704.875,-1.3352475168602686e-07
-1703.875,-1.327483017541927e-07
-1702.875,-1.3123275413903644e-07
-1701.875,-1.3157607693386994e-07
-1700.875,-1.3074796963707243e-07
-1699.875,-1.301241076140532e-07
-1698.875,-1.2934209458137686e-07
-1697.875,-1.2884300496296148e-07
-1696.875,-1.2821596402517526e-07
-1695.875,-1.277589950274223e-07
-1694.875,-1.267767103644264e-07
-1693.875,-1.2631258880844778e-07
-1692.875,-1.2576740492591122e-07
-1691.875,-1.2507440150671022e-07
-1690.875,-1.245673646013774e-07
-1689.875,-1.2397370226864444e-07
-1688.875,-1.241167534331584e-07
-1687.875,-1.2278001977364456e-07
-1686.875,-1.221609261227758e-07
-1685.875,-1.2144646502889773e-07
-1684.875,-1.2116354161463677e-07
-1683.875,-1.2049358532749637e-07
-1682.875,-1.1969965136444386e-07
-1681.875,-1.1884849693558576e-07
-1680.875,-1.1859497848291935e-07
-1679.875,-1.1846941134962376e-07
-1678.875,-1.1767309320049602e-07
-1677.875,-1.1720817691582563e-07
-1676.875,-1.165270944270008e-07
-1675.875,-1.1632125969583905e-07
-1674.875,-1.1548441038343236e-07
-1673.875,-1.1529764914087245e-07
-1672.875,-1.1447351548753366e-07
-1671.875,-1.1430980137703435e-07
-1670.875,-1.1362077160129208e-07
-1669.875,-1.1299452539219761e-07
-1668.875,-1.1315506058792995e-07
-1667.875,-1.1240245251684815e-07
-1666.875,-1.1186601064992077e-07
-1665.875,-1.1106730831471781e-07
-1664.875,-1.1092584660758733e-07
-1663.875,-1.1026701652213134e-07
-1662.875,-1.0959229186284048e-07
-1661.875,-1.0952235573796698e-07
-1660.875,-1.0825555820332664e-07
-1659.875,-1.0844470363196178e-07
-1658.875,-1.0805210765824011e-07
-1657.875,-1.0763646455245788e-07
-1656.875,-1.070443916771084e-07
-1655.875,-1.0691961927250456e-07
-1654.875,-1.0614475879805391e-07
-1653.875,-1.0603747042466843e-07
-1652.875,-1.0534446700546745e-07
-1651.875,-1.0508379599457534e-07
-1650.875,-1.0465146358626647e-07
-1649.875,-1.0423740993786771e-07
-1648.875,-1.0400932280333712e-07
-1647.875,-1.0390839225948559e-07
-1646.875,-1.0327499349216543e-07
-1645.875,-1.025041066611735e-07
-1644.875,-1.0228476154225208e-07
-1643.875,-1.018897813824552e-07
-1642.875,-1.0169745703905308e-07
-1641.875,-1.0117452555988537e-07
-1640.875,-1.00740603694193e-07
-1639.875,-9.973129825567781e-08
-1638.875,-1.000491897323755e-07
-1637.875,-9.970348275146676e-08
-1636.875,-9.913843065163659e-08
-1635.875,-9.910902569004206e-08
-1634.875,-9.844065886028514e-08
-1633.875,-9.845496397673654e-08
-1632.875,-9.796302691654685e-08
-1631.9375,-9.742261140616076e-08
-1630.9375,-9.724936055136051e-08
-1629.9375,-9.6906037756527e-08
-1628.9375,-9.658973573721278e-08
-1627.9375,-9.625436022929671e-08
-1626.9375,-9.66080144971229e-08
-1625.9375,-9.575209169611434e-08
-1624.9375,-9.514094533216301e-08
-1623.9375,-9.514889261908045e-08
-1622.9375,-9.464741881458983e-08
-1621.9375,-9.415945539785887e-08
-1620.9375,-9.401958314811188e-08
-1619.9375,-9.348473073856799e-08
-1618.9375,-9.315571306018587e-08
-1617.9375,-9.313981848635099e-08
-1616.9375,-9.284258995563864e-08
-1615.9375,-9.25437719675428e-08
-1614.9375,-9.222905940561208e-08
-1613.9375,-9.200097227108148e-08
-1612.9375,-9.151618776911748e-08
-1611.9375,-9.14033362948898e-08
-1610.9375,-9.11339232683885e-08
-1609.9375,-9.100676667770942e-08
-1608.9375,-9.057681845547577e-08
-1607.9375,-9.016435426446051e-08
-1606.9375,-9.019534868343854e-08
-1605.9375,-9.025733752139459e-08
-1604.9375,-8.949916634947058e-08
-1603.9375,-8.9233726966428e-08
-1602.9375,-8.899769254497995e-08
-1601.9375,-8.891027238888809e-08
-1600.9375,-8.844932974767642e-08
-1599.9375,-8.82228320705293e-08
-1598.9375,-8.720557934509667e-08
-1597.9375,-8.761248043526973e-08
-1596.9375,-8.749088694543285e-08
-1595.9375,-8.745353469692087e-08
-1594.9375,-8.681854647221721e-08
-1593.9375,-8.695444507850549e-08
-1592.9375,-8.639018770736706e-08
-1591.9375,-8.63242252259523e-08
-1590.9375,-8.623759979855217e-08
-1589.9375,-8.570433684639178e-08
-1588.9375,-8.582672506492039e-08
-1587.9375,-8.544763947895838e-08
-1586.9375,-8.501848598541649e-08
-1585.9375,-8.49612655196109e-08
-1584.9375,-8.543571854858222e-08
-1583.9375,-8.472761528423809e-08
-1582.9375,-8.419037868861898e-08
-1581.9375,-8.414746333926478e-08
-1580.9375,-8.39233498481929e-08
-1579.9375,-8.37596357376936e-08
-1578.9375,-8.353790643269695e-08
-1577.9375,-8.285761867256387e-08
-1576.9375,-8.313338952859912e-08
-1575.9375,-8.276463541562979e-08
-1574.9375,-8.274397246964444e-08
-1573.9375,-8.256595324269373e-08
-1572.9375,-8.235455541068976e-08
-1571.9375,-8.225680378160522e-08
-1570.9375,-8.218209928458126e-08
-1569.9375,-8.184433959058995e-08
-1568.9375,-8.146922764808667e-08
-1567.9375,-8.152009028435829e-08
-1566.9375,-8.132935539833968e-08
-1565.9375,-8.114020996970455e-08
-1564.9375,-8.119345679205141e-08
-1563.9375,-8.141757028312329e-08
-1562.9375,-8.064350453736439e-08
-1561.9375,-8.048296934163205e-08
-1560.9375,-8.024455073410877e-08
-1559.9375,-8.01642831362426e-08
-1558.9375,-7.978281336420536e-08
-1557.9375,-7.979950266673199e-08
-1556.9375,-7.918279320193846e-08
-1555.9375,-7.946969025965813e-08
-1554.9375,-7.915497769772741e-08
-1554.0,-7.922809273736787e-08
-1553.0,-7.896265335432529e-08
-1552.0,-7.885218606617284e-08
-1551.0,-7.886331226785726e-08
-1550.0,-7.856926265191188e-08
-1549.0,-7.839442233972815e-08
-1548.0,-7.827918667942524e-08
-1547.0,-7.795652683057707e-08
-1546.0,-7.798195814871288e-08
-1545.0,-7.785956993018427e-08
-1544.0,-7.822752931446186e-08
-1543.0,-7.783572806943194e-08
-1542.0,-7.73032598459633e-08
-1541.0,-7.728339162866969e-08
-1540.0,-7.737081178476156e-08
-1539.0,-7.702033643170234e-08
-1538.0,-7.67445655756671e-08
-1537.0,-7.693212154691874e-08
-1536.0,-7.588784804596679e-08
-1535.0,-7.646720526224834e-08
-1534.0,-7.615328742900937e-08
-1533.0,-7.637740092008125e-08
-1532.0,-7.609765642058727e-08
-1531.0,-7.597447347336691e-08
-1530.0,-7.57122130050913e-08
-1529.0,-7.571857083462526e-08
-1528.0,-7.56383032367591e-08
-1527.0,-7.568280804349676e-08
-1526.0,-7.536889021025779e-08
-1525.0,-7.50366936171087e-08
-1524.0,-7.516543966517126e-08
-1523.0,-7.56581714540527e-08
-1522.0,-7.49524523757838e-08
-1521.0,-7.480463283911937e-08
-1520.0,-7.466714477544762e-08
-1519.0,-7.472436524125321e-08
-1518.0,-7.445336275736841e-08
-1517.0,-7.412513980767803e-08
-1516.0,-7.43524322135169e-08
-1515.0,-7.340988398510822e-08
-1514.0,-7.392725236343373e-08
-1513.0,-7.366340243777462e-08
-1512.0,-7.374287530694905e-08
-1511.0,-7.357598228168276e-08
-1510.0,-7.348379375344043e-08
-1509.0,-7.335902134883658e-08
-1508.0,-7.344723623362019e-08
-1507.0,-7.296642537511492e-08
-1506.0,-7.317702847842715e-08
-1505.0,-7.274231188404304e-08
-1504.0,-7.29624517316562e-08
-1503.0,-7.246892521408302e-08
-1502.0,-7.340829452772473e-08
-1501.0,-7.247289885754174e-08
-1500.0,-7.21470600939266e-08
-1499.0,-7.222573823440928e-08
-1498.0,-7.228931652974882e-08
-1497.0,-7.201036675894659e-08
-1496.0,-7.172744334468563e-08
-1495.0,-7.147154070594398e-08
-1494.0,-7.135630504564106e-08
-1493.0,-7.180453202778482e-08
-1492.0,-7.153670845866702e-08
-1491.0,-7.130703186675293e-08
-1490.0,-7.155101357511841e-08
-1489.0,-7.111232333727558e-08
-1488.0,-7.11989487646757e-08
-1487.0,-7.131656861105385e-08
-1486.0,-7.107020271661313e-08
-1485.0,-7.100980333604057e-08
-1484.0,-7.087946783059452e-08
-1483.0,-7.082145263609719e-08
-1482.0,-7.059733914502531e-08
-1481.0,-7.133405264227223e-08
-1480.0,-7.081032643441277e-08
-1479.0,-7.037402038264517e-08
-1478.0,-7.062912829269507e-08
-1477.0,-7.01769276670926e-08
-1476.0,-7.049720332986553e-08
-1475.0625,-7.006884456501539e-08
-1474.0625,-6.971042192503872e-08
-1473.0625,-6.9846320531327e-08
-1472.0625,-7.020474317130365e-08
-1471.0625,-6.976605293346082e-08
-1470.0625,-6.992499867180967e-08
-1469.0625,-6.976525820476908e-08
-1468.0625,-6.989956735367386e-08
-1467.0625,-6.947756641835765e-08
-1466.0625,-6.978751060813792e-08
-1465.0625,-6.951730285294488e-08
-1464.0625,-6.946246657321451e-08
-1463.0625,-6.920497447708938e-08
-1462.0625,-6.933530998253544e-08
-1461.0625,-6.922643215176647e-08
-1460.0625,-7.000367681229235e-08
-1459.0625,-6.913424362352414e-08
-1458.0625,-6.901582904845424e-08
-1457.0625,-6.87543633088704e-08
-1456.0625,-6.904523401004878e-08
-1455.0625,-6.88012523016833e-08
-1454.0625,-6.859303338444631e-08
-1453.0625,-6.800493415255556e-08
-1452.0625,-6.86017754000555e-08
-1451.0625,-6.86844271839969e-08
-1450.0625,-6.847302935199293e-08
-1449.0625,-6.840309322711943e-08
-1448.0625,-6.833236237355419e-08
-1447.0625,-6.809473849472266e-08
-1446.0625,-6.840150376973594e-08
-1445.0625,-6.812096454155022e-08
-1444.0625,-6.790002996524532e-08
-1443.0625,-6.798268174918672e-08
-1442.0625,-6.792228236861416e-08
-1441.0625,-6.787459864710951e-08
-1440.0625,-6.802559709854091e-08
-1439.0625,-6.812175927024196e-08
-1438.0625,-6.783486221252229e-08
-1437.0625,-6.740252980421342e-08
-1436.0625,-6.748359213077134e-08
-1435.0625,-6.746292918478599e-08
-1434.0625,-6.740411926159691e-08
-1433.0625,-6.729762561690318e-08
-1432.0625,-6.659429072470952e-08
-1431.0625,-6.737550902869411e-08
-1430.0625,-6.695032917861094e-08
-1429.0625,-6.718477414267549e-08
-1428.0625,-6.685416700690989e-08
-1427.0625,-6.690582437187326e-08
-1426.0625,-6.702185476086793e-08
-1425.0625,-6.67985359984878e-08
-1424.0625,-6.655614374750579e-08
-1423.0625,-6.68398618904585e-08
-1422.0625,-6.645521320365428e-08
-1421.0625,-6.651720204161033e-08
-1420.0625,-6.648064452179009e-08
-1419.0625,-6.694317662038524e-08
-1418.0625,-6.644567645935334e-08
-1417.0625,-6.62581204881017e-08
-1416.0625,-6.620805258052181e-08
-1415.0625,-6.631136731044856e-08
-1414.0625,-6.606659087339133e-08
-1413.0625,-6.600380730674353e-08
-1412.0625,-6.578128327305515e-08
-1411.0625,-6.518762094032219e-08
-1410.0625,-6.592115552280213e-08
-1409.0625,-6.559213784442001e-08
-1408.0625,-6.562472172078154e-08
-1407.0625,-6.576459397052852e-08
-1406.0625,-6.555558032459977e-08
-1405.0625,-6.533782466306186e-08
-1404.0625,-6.538868729933348e-08
-1403.0625,-6.538074001241604e-08
-1402.0625,-6.531557225969302e-08
-1401.0625,-6.523530466182684e-08
-1400.0625,-6.538550838456651e-08
-1399.0625,-6.492694992943007e-08
-1398.0625,-6.58702928865305e-08
-1397.125,-6.486019271932356e-08
-1396.125,-6.507397473740276e-08
-1395.125,-6.468376294975633e-08
-1394.125,-6.490867116951996e-08
-1393.125,-6.454706961477633e-08
-1392.125,-6.481727736996937e-08
-1391.125,-6.455978527384423e-08
-1390.125,-6.386042402510929e-08
-1389.125,-6.446918620298539e-08
-1388.125,-6.436110310090817e-08
-1387.125,-6.430547209248607e-08
-1386.125,-6.430070372033561e-08
-1385.125,-6.418546806003268e-08
-1384.125,-6.397168604195349e-08
-1383.125,-6.424507271191351e-08
-1382.125,-6.402413813560861e-08
-1381.125,-6.394943363858465e-08
-1380.125,-6.39001604596965e-08
-1379.125,-6.38119455749129e-08
-1378.125,-6.358624262645752e-08
-1377.125,-6.435712945744945e-08
-1376.125,-6.366253658086497e-08
-1375.125,-6.354253254841159e-08
-1374.125,-6.365379456525579e-08
-1373.125,-6.344001254717658e-08
-1372.125,-6.321828324217994e-08
-1371.125,-6.344875456278577e-08
-1370.125,-6.27597247870435e-08
-1369.125,-6.282648199715002e-08
-1368.125,-6.306966897682376e-08
-1367.125,-6.302039579793562e-08
-1366.125,-6.296555951820527e-08
-1365.125,-6.308158990719992e-08
-1364.125,-6.289006029248956e-08
-1363.125,-6.259601067654419e-08
-1362.125,-6.269932540647094e-08
-1361.125,-6.264687331281583e-08
-1360.125,-6.258567920355151e-08
-1359.125,-6.264051548328186e-08
-1358.125,-6.227176137031253e-08
-1357.125,-6.234010803780253e-08
-1356.125,-6.297191734773922e-08
-1355.125,-6.240607051921731e-08
-1354.125,-6.216447299692707e-08
-1353.125,-6.20897684999031e-08
-1352.125,-6.202936911933054e-08
-1351.125,-6.193638586239646e-08
-1350.125,-6.174247206161086e-08
-1349.125,-6.11845725200064e-08
-1348.125,-6.171386182870807e-08
-1347.125,-6.169160942533923e-08
-1346.125,-6.159783143971341e-08
-1345.125,-6.156604229204364e-08
-1344.125,-6.15024639967041e-08
-1343.125,-6.139755980939385e-08
-1342.125,-6.137371794864153e-08
-1341.125,-6.125848228833861e-08
-1340.125,-6.14182227553792e-08
-1339.125,-6.093423298210696e-08
-1338.125,-6.126404538918082e-08
-1337.125,-6.079833437581869e-08
-1336.125,-6.093741189687393e-08
-1335.125,-6.16820726810383e-08
-1334.125,-6.065369375392124e-08
-1333.125,-6.072601406486996e-08
-1332.125,-6.083727608171417e-08
-1331.125,-6.061475204802577e-08
-1330.125,-6.052097406239995e-08
-1329.125,-6.040891731686401e-08
-1328.125,-5.955696815931417e-08
-1327.125,-6.026904506711702e-08
-1326.125,-6.019672475616829e-08
-1325.125,-6.02992447574033e-08
-1324.125,-5.992810645835874e-08
-1323.125,-6.014586211989666e-08
-1322.125,-5.991141715583211e-08
-1321.125,-5.968491947868499e-08
