potential,current
-1625.4375,-9.319465476608134e-08
-1626.4375,-9.368977074103801e-08
-1627.4375,-9.487630067781217e-08
-1628.4375,-9.543896859156711e-08
-1629.4375,-9.644906875877405e-08
-1630.4375,-9.756327838459949e-08
-1631.4375,-9.820224025276186e-08
-1632.4375,-9.914637793855403e-08
-1633.4375,-9.992282787038817e-08
-1634.4375,-1.0063331532080754e-07
-1635.4375,-1.0187468153731205e-07
-1636.4375,-1.0312876341288449e-07
-1637.4375,-1.0326466201917275e-07
-1638.375,-1.0424217831001817e-07
-1639.375,-1.0483901955751811e-07
-1640.375,-1.0558924344252468e-07
-1641.375,-1.0648331322073697e-07
-1642.375,-1.0751963943477146e-07
-1643.375,-1.0721684780321691e-07
-1644.375,-1.087721318529604e-07
-1645.375,-1.0999362985217132e-07
-1646.375,-1.105427873781666e-07
-1647.375,-1.1173964878793343e-07
-1648.375,-1.1252643019276025e-07
-1649.375,-1.1340460539713764e-07
-1650.375,-1.1409284044418817e-07
-1651.375,-1.1518479766664477e-07
-1652.375,-1.1612496170897822e-07
-1653.375,-1.1725029753648808e-07
-1654.375,-1.1803866839869837e-07
-1655.375,-1.1900982686000985e-07
-1656.375,-1.2083213975017942e-07
-1657.375,-1.210022116902127e-07
-1658.375,-1.2204489573378114e-07
-1659.375,-1.2306453264528902e-07
-1660.375,-1.2428841483057518e-07
-1661.375,-1.251459270889672e-07
-1662.375,-1.2606940182877403e-07
-1663.375,-1.272702368819996e-07
-1664.375,-1.2764534882450287e-07
-1665.375,-1.2946209861383023e-07
-1666.375,-1.3057789769703918e-07
-1667.375,-1.3168416003594715e-07
-1668.375,-1.328039327626148e-07
-1669.375,-1.3382436440281442e-07
-1670.375,-1.3518652938046408e-07
-1671.375,-1.3635875420078685e-07
-1672.375,-1.3779403421807696e-07
-1673.375,-1.3891221748736112e-07
-1674.375,-1.4010669471105274e-07
-1675.375,-1.4177721442109914e-07
-1676.375,-1.4308613257640194e-07
-1677.375,-1.4534395678964735e-07
-1678.375,-1.4633736765432766e-07
-1679.375,-1.476510541817809e-07
-1680.375,-1.4899732458559568e-07
-1681.375,-1.5060585545768604e-07
-1682.375,-1.5208007718087161e-07
-1683.375,-1.5370927099894734e-07
-1684.375,-1.5480122822140395e-07
-1685.375,-1.5557370450977934e-07
-1686.375,-1.578251708934908e-07
-1687.375,-1.5909355788551465e-07
-1688.375,-1.6067506798208569e-07
-1689.375,-1.6210081125507487e-07
-1690.375,-1.6357105933480174e-07
-1691.375,-1.6497216601834686e-07
-1692.375,-1.665838758052042e-07
-1693.375,-1.678570311693785e-07
-1694.375,-1.6937734715668525e-07
-1695.375,-1.7059646096982094e-07
-1696.375,-1.723989056426969e-07
-1697.375,-1.7381908581484386e-07
-1698.375,-1.76528315925e-07
-1699.375,-1.768168024401032e-07
-1700.375,-1.7864308897373147e-07
-1701.375,-1.8012048961168402e-07
-1702.375,-1.8148185986064194e-07
-1703.375,-1.8341384531027222e-07
-1704.375,-1.8478872594698975e-07
-1705.375,-1.8571299541548832e-07
-1706.375,-1.8830460567926633e-07
-1707.375,-1.8978518523198587e-07
-1708.375,-1.9191664758324394e-07
-1709.375,-1.9343219519840024e-07
-1710.375,-1.9504708390002454e-07
-1711.375,-1.9695920113236123e-07
-1712.375,-1.988299924727272e-07
-1713.375,-2.0058554815279023e-07
-1714.375,-2.02590648642061e-07
-1715.375,-2.0403943904711075e-07
-1716.3125,-2.061987169025799e-07
-1717.3125,-2.0776194823924083e-07
-1718.3125,-2.0994665741284578e-07
-1719.3125,-2.1248422612558517e-07
-1720.3125,-2.138479805606183e-07
-1721.3125,-2.1561466244236577e-07
-1722.3125,-2.174934010696492e-07
-1723.3125,-2.197726829575717e-07
-1724.3125,-2.2200269166660606e-07
-1725.3125,-2.2422952146087346e-07
-1726.3125,-2.2569023279629938e-07
-1727.3125,-2.2900345671218116e-07
-1728.3125,-2.3164116124008035e-07
-1729.3125,-2.337058663812319e-07
-1730.3125,-2.3629111881547595e-07
-1731.3125,-2.3879530892316207e-07
-1732.3125,-2.408004094124328e-07
-1733.3125,-2.4341188789350445e-07
-1734.3125,-2.4549566652325786e-07
-1735.3125,-2.4776223275211246e-07
-1736.3125,-2.4997634688731196e-07
-1737.3125,-2.521411878436233e-07
-1738.3125,-2.5436007035097324e-07
-1739.3125,-2.571289051130102e-07
-1740.3125,-2.592548043634261e-07
-1741.3125,-2.608537984912155e-07
-1742.3125,-2.63276131543652e-07
-1743.3125,-2.655236242839047e-07
-1744.3125,-2.678164165595869e-07
-1745.3125,-2.7028881751960327e-07
-1746.3125,-2.722541815742868e-07
-1747.3125,-2.7391278035395704e-07
-1748.3125,-2.7694625977034484e-07
-1749.3125,-2.795855537556275e-07
-1750.3125,-2.8175595781278105e-07
-1751.3125,-2.8454148187734466e-07
-1752.3125,-2.8671427012057343e-07
-1753.3125,-2.893162118573441e-07
-1754.3125,-2.9189431173336247e-07
-1755.3125,-2.9441837005834223e-07
-1756.3125,-2.9706958497400104e-07
-1757.3125,-2.996031800432817e-07
-1758.3125,-3.0223134782687996e-07
-1759.3125,-3.050574030547225e-07
-1760.3125,-3.0850096247605034e-07
-1761.3125,-3.101762505582472e-07
-1762.3125,-3.1289819632747127e-07
-1763.3125,-3.15732993570923e-07
-1764.3125,-3.181132060026971e-07
-1765.3125,-3.210433706891581e-07
-1766.3125,-3.234068938184055e-07
-1767.3125,-3.262242070306389e-07
-1768.3125,-3.281943394574729e-07
-1769.3125,-3.315600154670098e-07
-1770.3125,-3.347516458930547e-07
-1771.3125,-3.3751491755424945e-07
-1772.3125,-3.403417675107838e-07
-1773.3125,-3.437352590245317e-07
-1774.3125,-3.469117896054335e-07
-1775.3125,-3.5005970995343246e-07
-1776.3125,-3.54029379768695e-07
-1777.3125,-3.572623360867106e-07
-1778.3125,-3.6096974543369756e-07
-1779.3125,-3.6453489834486224e-07
-1780.3125,-3.678815008657973e-07
-1781.3125,-3.7184083920806713e-07
-1782.3125,-3.7445947024736445e-07
-1783.3125,-3.7775679958941137e-07
-1784.3125,-3.8052086597929787e-07
-1785.3125,-3.836640179551464e-07
-1786.3125,-3.868580325672665e-07
-1787.3125,-3.8954501027405385e-07
-1788.3125,-3.9222324596523197e-07
-1789.3125,-3.951645368533774e-07
-1790.3125,-3.9816066402125326e-07
-1791.3125,-4.012020907245585e-07
-1792.3125,-4.0432060611096294e-07
-1793.3125,-4.0702188893420166e-07
-1794.3125,-4.09671514392477e-07
-1795.25,-4.1259293706332887e-07
-1796.25,-4.1546826547005956e-07
-1797.25,-4.183062416282783e-07
-1798.25,-4.2132780011428993e-07
-1799.25,-4.239662993708808e-07
-1800.25,-4.268901062278079e-07
-1801.25,-4.2955403680253466e-07
-1802.25,-4.3332899808831986e-07
-1803.25,-4.355009916028569e-07
-1804.25,-4.3865368032300636e-07
-1805.25,-4.411332338412484e-07
-1806.25,-4.442438019407354e-07
-1807.25,-4.471787349993469e-07
-1808.25,-4.503274500760376e-07
-1809.25,-4.523595713408277e-07
-1810.25,-4.557610101414931e-07
-1811.25,-4.588302523490094e-07
-1812.25,-4.616523339333932e-07
-1813.25,-4.646794555202471e-07
-1814.25,-4.6721066640345253e-07
-1815.25,-4.70186130625343e-07
-1816.25,-4.7290489747980005e-07
-1817.25,-4.754527976655321e-07
-1818.25,-4.784314408021896e-07
-1819.25,-4.813377636278984e-07
-1820.25,-4.844705841307541e-07
-1821.25,-4.873864437007638e-07
-1822.25,-4.904962170715591e-07
-1823.25,-4.948195411546478e-07
-1824.25,-4.976368543668812e-07
-1825.25,-5.01182933789444e-07
-1826.25,-5.051780349228424e-07
-1827.25,-5.091937990022261e-07
-1828.25,-5.125586802830712e-07
-1829.25,-5.162692685448251e-07
-1830.25,-5.191112183465026e-07
-1831.25,-5.228496221124676e-07
-1832.25,-5.25964958584105e-07
-1833.25,-5.289062494722504e-07
-1834.25,-5.315797167912781e-07
-1835.25,-5.345289549663411e-07
-1836.25,-5.373732889540937e-07
-1837.25,-5.396040923918199e-07
-1838.25,-5.423482905644127e-07
-1839.25,-5.443589541545257e-07
-1840.25,-5.468528127892192e-07
-1841.25,-5.49115405374615e-07
-1842.25,-5.514821074186294e-07
-1843.25,-5.54056233651189e-07
-1844.25,-5.556520488642115e-07
-1845.25,-5.578121214483723e-07
-1846.25,-5.598649056591478e-07
-1847.25,-5.62011467855549e-07
-1848.25,-5.637296712871001e-07
-1849.25,-5.658674914678921e-07
-1849.5625,-5.624453897212414e-07
-1848.875,-5.493077297180171e-07
-1847.875,-5.417172759831678e-07
-1846.875,-5.336976687547765e-07
-1845.875,-5.269766482086955e-07
-1844.875,-5.200354878150011e-07
-1843.875,-5.139383292919392e-07
-1842.875,-5.078920334051489e-07
-1841.875,-5.020285251174599e-07
-1840.875,-4.964026407086023e-07
-1839.875,-4.909746437439891e-07
-1838.875,-4.854059798009371e-07
-1837.875,-4.79900099424533e-07
-1836.875,-4.7480668323914407e-07
-1835.875,-4.7038719698435426e-07
-1834.875,-4.6426619660054004e-07
-1833.875,-4.593158315796651e-07
-1832.875,-4.5455381725873355e-07
-1831.875,-4.494993427792401e-07
-1830.875,-4.4481998024224996e-07
-1829.875,-4.403734732119409e-07
-1828.875,-4.3576404679982425e-07
-1827.875,-4.3114031527125617e-07
-1826.875,-4.2804484701691236e-07
-1825.875,-4.245941350373588e-07
-1824.875,-4.2102659794011885e-07
-1823.875,-4.1757429650318185e-07
-1822.875,-4.1448439134968017e-07
-1821.875,-4.1107500526209734e-07
-1820.875,-4.077284027411623e-07
-1819.875,-4.0436987928985107e-07
-1818.875,-4.006561121133302e-07
-1817.875,-3.969113505178313e-07
-1816.875,-3.9343361776275845e-07
-1815.875,-3.896435566318301e-07
-1814.875,-3.8681034884576187e-07
-1813.875,-3.819656827408889e-07
-1812.875,-3.7825906812259373e-07
-1811.875,-3.744602649760562e-07
-1810.875,-3.7062887795315716e-07
-1809.875,-3.6696438395552444e-07
-1808.875,-3.627944425099423e-07
-1807.875,-3.587564260271898e-07
-1806.875,-3.5493695993466693e-07
-1805.875,-3.515474420643777e-07
-1804.875,-3.4792983705955786e-07
-1803.875,-3.4412864972694514e-07
-1802.875,-3.4018838487327714e-07
-1801.875,-3.367559516536337e-07
-1800.875,-3.333473602947426e-07
-1799.875,-3.294571633486545e-07
-1798.875,-3.262369226897068e-07
-1797.875,-3.225970652815181e-07
-1796.875,-3.1919006338001054e-07
-1795.875,-3.156408050426807e-07
-1794.875,-3.124793743069221e-07
-1793.875,-3.099171690047386e-07
-1792.875,-3.059141205844228e-07
-1791.875,-3.028393152760643e-07
-1790.875,-2.9920263678264263e-07
-1789.875,-2.9621922527383467e-07
-1788.875,-2.9300216352965394e-07
-1787.875,-2.8981768566183476e-07
-1786.875,-2.861945175561727e-07
-1785.875,-2.833303153511264e-07
-1784.875,-2.8041525050980853e-07
-1783.875,-2.7739846039594736e-07
-1782.875,-2.743339865605815e-07
-1781.875,-2.7153177319349125e-07
-1780.875,-2.6873671238462675e-07
-1779.875,-2.6624523793600854e-07
-1778.875,-2.6344064038284304e-07
-1777.875,-2.6156905431378536e-07
-1776.9375,-2.592158626575306e-07
-1775.9375,-2.577265410892019e-07
-1774.9375,-2.559535013779205e-07
-1773.9375,-2.5438391221172555e-07
-1772.9375,-2.532816235162763e-07
-1771.9375,-2.5079809635457553e-07
-1770.9375,-2.4927221726642654e-07
-1769.9375,-2.4727744825014845e-07
-1768.9375,-2.452334060549823e-07
-1767.9375,-2.4319731114673347e-07
-1766.9375,-2.409657129803156e-07
-1765.9375,-2.3800455387487655e-07
-1764.9375,-2.3640635447577888e-07
-1763.9375,-2.3391090638370191e-07
-1762.9375,-2.3162685612362895e-07
-1761.9375,-2.2917034973744745e-07
-1760.9375,-2.2680444242212484e-07
-1759.9375,-2.240093816132603e-07
-1758.9375,-2.2171499988019465e-07
-1757.9375,-2.1883887674477219e-07
-1756.9375,-2.166263520669562e-07
-1755.9375,-2.1389169063866423e-07
-1754.9375,-2.1117610269897414e-07
-1753.9375,-2.0900728809920407e-07
-1752.9375,-2.0678522667708715e-07
-1751.9375,-2.0391943501465738e-07
-1750.9375,-2.0133656676648857e-07
-1749.9375,-1.9881886627104278e-07
-1748.9375,-1.9639573848991455e-07
-1747.9375,-1.9414427210620308e-07
-1746.9375,-1.9145570494203227e-07
-1745.9375,-1.8940451018864037e-07
-1744.9375,-1.860269132487273e-07
-1743.9375,-1.8457971230106102e-07
-1742.9375,-1.8252374917551864e-07
-1741.9375,-1.800012803079224e-07
-1740.9375,-1.780295584237049e-07
-1739.9375,-1.760769100280893e-07
-1738.9375,-1.7366252426257024e-07
-1737.9375,-1.7183623772894196e-07
-1736.9375,-1.6988756297678505e-07
-1735.9375,-1.680382293110962e-07
-1734.9375,-1.664130091364792e-07
-1733.9375,-1.6440075608898275e-07
-1732.9375,-1.6299090738982845e-07
-1731.9375,-1.6211988474367674e-07
-1730.9375,-1.6004166921476554e-07
-1729.9375,-1.5894971199230893e-07
-1728.9375,-1.5756529461129045e-07
-1727.9375,-1.5657188374661013e-07
-1726.9375,-1.5569688745699972e-07
-1725.9375,-1.5477659163195986e-07
-1724.9375,-1.5390318479973294e-07
-1723.9375,-1.5307269331686018e-07
-1722.9375,-1.523995581149528e-07
-1721.9375,-1.5178046446408405e-07
-1720.9375,-1.504000207265243e-07
-1719.9375,-1.495941658330956e-07
-1718.9375,-1.4827491620480016e-07
-1717.9375,-1.4700652921277632e-07
-1716.9375,-1.4563164857605878e-07
-1715.9375,-1.4424802592373204e-07
-1714.9375,-1.42660157997627e-07
-1713.9375,-1.4134806092755725e-07
-1712.9375,-1.3994933843008737e-07
-1711.9375,-1.3818424600572338e-07
-1710.9375,-1.371534828925311e-07
-1709.9375,-1.3511977217035757e-07
-1708.9375,-1.3319017090680253e-07
-1707.9375,-1.3169687569501509e-07
-1706.9375,-1.3016225459125692e-07
-1705.9375,-1.2820086418003212e-07
-1704.9375,-1.267186951699291e-07
-1703.9375,-1.2466034785831148e-07
-1702.9375,-1.2334745605954998e-07
-1701.9375,-1.2183985573131114e-07
-1700.9375,-1.2008350532255632e-07
-1699.9375,-1.1862358871582215e-07
-1698.9375,-1.1723042931919447e-07
-1698.0,-1.1534215394761013e-07
-1697.0,-1.1391879486069618e-07
-1696.0,-1.1262656600792003e-07
-1695.0,-1.1096001994133233e-07
-1694.0,-1.0931731573549696e-07
-1693.0,-1.0821184812528071e-07
-1692.0,-1.0650715508148929e-07
-1691.0,-1.0552407568980166e-07
-1690.0,-1.0455768560064064e-07
-1689.0,-1.027234517800949e-07
-1688.0,-1.0148208556359039e-07
-1687.0,-1.0028283996774832e-07
-1686.0,-9.93307549950387e-08
-1685.0,-9.80591890882479e-08
-1684.0,-9.708485171216945e-08
-1683.0,-9.533168021818163e-08
-1682.0,-9.505431990476289e-08
-1681.0,-9.409349291644409e-08
-1680.0,-9.356658779381766e-08
-1679.0,-9.253026157978315e-08
-1678.0,-9.207806095418067e-08
-1677.0,-9.161552885558552e-08
-1676.0,-9.094398311106162e-08
-1675.0,-9.016991736530273e-08
-1674.0,-8.974155860045257e-08
-1673.0,-8.927584758709045e-08
-1672.0,-8.845409811982688e-08
-1671.0,-8.768718493229368e-08
-1670.0,-8.728505221427109e-08
-1669.0,-8.636952476138171e-08
-1668.0,-8.532684071781326e-08
-1667.0,-8.451383326615889e-08
-1666.0,-8.376599356722755e-08
-1665.0,-8.253734300979094e-08
-1664.0,-8.168936749569982e-08
-1663.0,-8.101066919295023e-08
-1662.0,-7.913828839520077e-08
-1661.0,-7.888476994253435e-08
-1660.0,-7.787228558925218e-08
-1659.0,-7.70266942612363e-08
-1658.0,-7.613024029694878e-08
-1657.0,-7.508676152468859e-08
-1656.0,-7.441124213670596e-08
-1655.0,-7.326444863451901e-08
-1654.0,-7.219077017197253e-08
-1653.0,-7.154306628820097e-08
-1652.0,-7.034302596366714e-08
-1651.0,-6.960074936557802e-08
-1650.0,-6.878058935569795e-08
-1649.0,-6.855568113593433e-08
-1648.0,-6.724278933717282e-08
-1647.0,-6.620725785183006e-08
-1646.0,-6.517649473863778e-08
-1645.0,-6.473700977210321e-08
-1644.0,-6.359895828552543e-08
-1643.0,-6.299178556503282e-08
-1642.0,-6.227096664162079e-08
-1641.0,-6.095966430024278e-08
-1640.0,-6.082217623657102e-08
-1639.0,-5.994559048957711e-08
-1638.0,-5.961577808250324e-08
-1637.0,-5.8634288148199095e-08
-1636.0,-5.8361696206930817e-08
-1635.0,-5.74525265835754e-08
-1634.0,-5.7078209369763856e-08
-1633.0,-5.665144006229719e-08
-1632.0,-5.582651168026666e-08
-1631.0,-5.549431508711756e-08
-1630.0,-5.504847229104904e-08
-1629.0,-5.47838276366982e-08
-1628.0,-5.4766343605479826e-08
-1627.0,-5.393108375045662e-08
-1626.0,-5.3807900803236264e-08
-1625.0,-5.3137944516095856e-08
-1624.0,-5.312046048487748e-08
-1623.0,-5.2584813346641855e-08
-1622.0,-5.221526450498078e-08
-1621.0,-5.1186885577863724e-08
-1620.0625,-5.1189269763938955e-08
-1619.0625,-5.115827534496093e-08
-1618.0625,-5.041440928948831e-08
-1617.0625,-5.0135459518686074e-08
-1616.0625,-4.9846973003582914e-08
-1615.0625,-4.90403233814625e-08
-1614.0625,-4.891555097685865e-08
-1613.0625,-4.8106517168663004e-08
-1612.0625,-4.78100833666424e-08
-1611.0625,-4.7454044912740976e-08
-1610.0625,-4.6804751571585924e-08
-1609.0625,-4.617930009118319e-08
-1608.0625,-4.598220737563062e-08
-1607.0625,-4.603307001190225e-08
-1606.0625,-4.485766627681251e-08
-1605.0625,-4.422108859472536e-08
-1604.0625,-4.4042274639082904e-08
-1603.0625,-4.3245956489955165e-08
-1602.0625,-4.294952268793456e-08
-1601.0625,-4.265229415722221e-08
-1600.0625,-4.137675460697269e-08
-1599.0625,-4.1311586854249655e-08
-1598.0625,-4.1139130728141157e-08
-1597.0625,-4.0903891035384856e-08
-1596.0625,-4.0299897229659226e-08
-1595.0625,-3.9895380325561404e-08
-1594.0625,-3.928184977553484e-08
-1593.0625,-3.9138798611020874e-08
-1592.0625,-3.868739271411014e-08
-1591.0625,-3.833532790366744e-08
-1590.0625,-3.814538774634056e-08
-1589.0625,-3.7370527271889915e-08
-1588.0625,-3.744761595498911e-08
-1587.0625,-3.689289532815162e-08
-1586.0625,-3.716310308334467e-08
-1585.0625,-3.6327048499629716e-08
-1584.0625,-3.5963857487502594e-08
-1583.0625,-3.586610585841805e-08
-1582.0625,-3.522475980418044e-08
-1581.0625,-3.531297468896405e-08
-1580.0625,-3.476858553511924e-08
-1579.0625,-3.4177307388461516e-08
-1578.0625,-3.456831390479969e-08
-1577.0625,-3.439188413523247e-08
-1576.0625,-3.425678025763594e-08
-1575.0625,-3.4120881651347674e-08
-1574.0625,-3.3806963818108695e-08
-1573.0625,-3.39651148277658e-08
-1572.0625,-3.3448541178132035e-08
-1571.0625,-3.34119836583118e-08
-1570.0625,-3.3246680090428996e-08
-1569.0625,-3.305515047571863e-08
-1568.0625,-3.2990777451687346e-08
-1567.0625,-3.245274612737649e-08
-1566.0625,-3.315449156218667e-08
-1565.0625,-3.217141217049903e-08
-1564.0625,-3.2098297130858556e-08
-1563.0625,-3.16699383660084e-08
-1562.0625,-3.125032161676744e-08
-1561.0625,-3.116449091805906e-08
-1560.0625,-3.09515036286716e-08
-1559.0625,-3.0680501144786814e-08
-1558.0625,-2.987226206528291e-08
-1557.0625,-2.99565033066078e-08
-1556.0625,-2.988418299565907e-08
-1555.0625,-2.9834115088079185e-08
-1554.0625,-2.925714205787286e-08
-1553.0625,-2.913236965326901e-08
-1552.0625,-2.9065612443162492e-08
-1551.0625,-2.8669837554673857e-08
-1550.0625,-2.8425061117616627e-08
-1549.0625,-2.8200152897853005e-08
-1548.0625,-2.7837756614417625e-08
-1547.0625,-2.7710600023738546e-08
-1546.0625,-2.7507149478652016e-08
-1545.0625,-2.7988755065849034e-08
-1544.0625,-2.716541614120199e-08
-1543.0625,-2.6917460789377783e-08
-1542.125,-2.665678977848567e-08
-1541.125,-2.653042791649833e-08
-1540.125,-2.6469233807234024e-08
-1539.125,-2.5927228839464444e-08
-1538.125,-2.5772256744574316e-08
-1537.125,-2.5281909141768115e-08
-1536.125,-2.531846666158835e-08
-1535.125,-2.5400323716838007e-08
-1534.125,-2.54289339497408e-08
-1533.125,-2.5087200612290772e-08
-1532.125,-2.499342262666495e-08
-1531.125,-2.4837655803083077e-08
-1530.125,-2.4720830685396673e-08
-1529.125,-2.449592246563305e-08
-1528.125,-2.475579874783342e-08
-1527.125,-2.4366381688878738e-08
-1526.125,-2.4478438434414677e-08
-1525.125,-2.453883781498724e-08
-1524.125,-2.5048258906395306e-08
-1523.125,-2.413273145350593e-08
-1522.125,-2.4089816104151737e-08
-1521.125,-2.4038158739188362e-08
-1520.125,-2.4134320910889417e-08
-1519.125,-2.35970843152703e-08
-1518.125,-2.369245175827961e-08
-1517.125,-2.2923154384671178e-08
-1516.125,-2.332210818792679e-08
-1515.125,-2.3245814233519342e-08
-1514.125,-2.318700431033027e-08
-1513.125,-2.300819035468781e-08
-1512.125,-2.3017727098988744e-08
-1511.125,-2.2726856397810347e-08
-1510.125,-2.2584599961988128e-08
-1509.125,-2.2247634996688562e-08
-1508.125,-2.2266708485290424e-08
-1507.125,-2.211412057647553e-08
-1506.125,-2.197583778411203e-08
-1505.125,-2.1754108479115384e-08
-1504.125,-2.1820070960530156e-08
-1503.125,-2.203782662206808e-08
-1502.125,-2.133846537333314e-08
-1501.125,-2.119461948012743e-08
-1500.125,-2.1221640255646737e-08
-1499.125,-2.0880701646888453e-08
-1498.125,-2.060175187608622e-08
-1497.125,-2.072572955199832e-08
-1496.125,-1.9814175742567667e-08
-1495.125,-2.0120146288889204e-08
-1494.125,-2.030611280275736e-08
-1493.125,-2.004305760579001e-08
-1492.125,-1.9808612641725456e-08
-1491.125,-1.9939742875863258e-08
-1490.125,-1.9474031862501128e-08
-1489.125,-1.951933139793055e-08
-1488.125,-1.95741676776609e-08
-1487.125,-1.9117993408599705e-08
-1486.125,-1.916965077356308e-08
-1485.125,-1.920938720815029e-08
-1484.125,-1.8959842398942597e-08
-1483.125,-1.9311112480693556e-08
-1482.125,-1.8965405499784807e-08
-1481.125,-1.846075278052721e-08
-1480.125,-1.873811309394595e-08
-1479.125,-1.8293859755260914e-08
-1478.125,-1.861810906149257e-08
-1477.125,-1.8405916500796854e-08
-1476.125,-1.8192929211409395e-08
-1475.125,-1.7530920211186434e-08
-1474.125,-1.8372537895743595e-08
-1473.125,-1.8026830914834846e-08
-1472.125,-1.8319291073396732e-08
-1471.125,-1.8045904403436708e-08
-1470.125,-1.7957689518653098e-08
-1469.125,-1.7732781298889472e-08
-1468.125,-1.799583649585682e-08
-1467.125,-1.7613571995127837e-08
-1466.125,-1.781781726890611e-08
-1465.125,-1.741647927957526e-08
-1464.125,-1.7682713391309586e-08
-1463.1875,-1.727819648721176e-08
-1462.1875,-1.8155576962897414e-08
-1461.1875,-1.7294091061046646e-08
-1460.1875,-1.717329229990152e-08
-1459.1875,-1.703898315099674e-08
-1458.1875,-1.680135927216521e-08
-1457.1875,-1.7045340980530697e-08
-1456.1875,-1.6640824076432872e-08
-1455.1875,-1.688003741264789e-08
-1454.1875,-1.5679997088114073e-08
-1453.1875,-1.6474725779858323e-08
-1452.1875,-1.6446115546955532e-08
-1451.1875,-1.634280081702878e-08
-1450.1875,-1.62156442263497e-08
-1449.1875,-1.615842376054411e-08
-1448.1875,-1.606623523230178e-08
-1447.1875,-1.5995504378736542e-08
-1446.1875,-1.604398282893294e-08
-1445.1875,-1.5646618483060814e-08
-1444.1875,-1.5715759879242565e-08
-1443.1875,-1.581430623701885e-08
-1442.1875,-1.557509290080383e-08
-1441.1875,-1.6032061898556777e-08
-1440.1875,-1.556952979996162e-08
-1439.1875,-1.525720142410613e-08
-1438.1875,-1.5027524832192044e-08
-1437.1875,-1.529852731607683e-08
-1436.1875,-1.486063180692575e-08
-1435.1875,-1.5093487313606816e-08
-1434.1875,-1.4182728232867904e-08
-1433.1875,-1.4530024671160142e-08
-1432.1875,-1.4855863434775285e-08
-1431.1875,-1.4580887307431773e-08
-1430.1875,-1.4545919244995026e-08
-1429.1875,-1.446247273236188e-08
-1428.1875,-1.429796389317082e-08
-1427.1875,-1.4535587772002351e-08
-1426.1875,-1.4177165132025694e-08
-1425.1875,-1.4370284204119547e-08
-1424.1875,-1.4012656292834635e-08
-1423.1875,-1.4121534123603597e-08
-1422.1875,-1.4216106837921163e-08
-1421.1875,-1.3782979700920546e-08
-1420.1875,-1.4795464054202722e-08
-1419.1875,-1.38378159806509e-08
-1418.1875,-1.3556482023773434e-08
-1417.1875,-1.364946528070751e-08
-1416.1875,-1.3753574739326008e-08
-1415.1875,-1.3347468377844696e-08
-1414.1875,-1.3588271171443203e-08
-1413.1875,-1.2474856274309509e-08
-1412.1875,-1.334428946307772e-08
-1411.1875,-1.3159117677901309e-08
-1410.1875,-1.2907188682618381e-08
-1409.1875,-1.3154349305750843e-08
-1408.1875,-1.2719632711366738e-08
-1407.1875,-1.2960435504965246e-08
-1406.1875,-1.2581349919003238e-08
-1405.1875,-1.2801489766616396e-08
-1404.1875,-1.2425583095421364e-08
-1403.1875,-1.2661617516869407e-08
-1402.1875,-1.2289684489133098e-08
-1401.1875,-1.2349289141013917e-08
-1400.1875,-1.2667180617711618e-08
-1399.1875,-1.2743474572119065e-08
-1398.1875,-1.2141864952468667e-08
-1397.1875,-1.191059890317109e-08
-1396.1875,-1.2164117355837507e-08
-1395.1875,-1.1752447893513985e-08
-1394.1875,-1.1850199522598527e-08
-1393.1875,-1.194238805084086e-08
-1392.1875,-1.1038781528327647e-08
-1391.1875,-1.1444093161117215e-08
-1390.1875,-1.1541050061510014e-08
-1389.1875,-1.1468729750561287e-08
-1388.1875,-1.1628470217601882e-08
-1387.1875,-1.1170706491157193e-08
-1386.1875,-1.1297863081836272e-08
-1385.25,-1.1182627421533356e-08
-1384.25,-1.1279584321926155e-08
-1383.25,-1.1094412536749744e-08
-1382.25,-1.0845662456233794e-08
-1381.25,-1.1080902148990091e-08
-1380.25,-1.088778307689624e-08
-1379.25,-1.1240642616030687e-08
-1378.25,-1.0907651294189846e-08
-1377.25,-1.0929903697558684e-08
-1376.25,-1.0687511446576688e-08
-1375.25,-1.0463397955504809e-08
-1374.25,-1.0546049739446212e-08
-1373.25,-1.0511081677009465e-08
-1372.25,-1.046737159896353e-08
-1371.25,-9.822051901267198e-09
-1370.25,-1.0314783690148634e-08
-1369.25,-1.0252000123500838e-08
-1368.25,-1.0049344307106054e-08
-1367.25,-1.0310810046689913e-08
-1366.25,-9.934903375494882e-09
-1365.25,-1.0172527254326413e-08
-1364.25,-9.78311019537173e-09
-1363.25,-9.913445700817788e-09
-1362.25,-9.838741203793827e-09
-1361.25,-9.756089419852426e-09
-1360.25,-9.716352985265213e-09
-1359.25,-9.625753914406368e-09
-1358.25,-1.0264715782568747e-08
-1357.25,-9.590785851969621e-09
-1356.25,-9.510518254103452e-09
-1355.25,-9.597143681503576e-09
-1354.25,-9.148121970668074e-09
-1353.25,-9.472371276899729e-09
-1352.25,-9.245078871060873e-09
-1351.25,-9.136201040291909e-09
-1350.25,-8.275509867132887e-09
-1349.25,-9.198984606939706e-09
-1348.25,-9.030502124289924e-09
-1347.25,-8.965334371566896e-09
-1346.25,-8.912882277911775e-09
-1345.25,-8.88029840155026e-09
-1344.25,-8.650621809636172e-09
-1343.25,-8.886656231084215e-09
-1342.25,-8.548896537092909e-09
-1341.25,-8.822283207052931e-09
-1340.25,-8.62757467757559e-09
-1339.25,-8.355777464999056e-09
-1338.25,-8.445581807166156e-09
