potential,current
-568.75,1.9073488601862026e-10
-566.75,5.165736496337631e-10
-564.75,3.89417058954683e-10
-562.75,4.05311632789568e-10
-560.8125,4.3948496653457085e-10
-558.8125,2.8530760033618614e-10
-556.8125,4.6014791251992137e-10
-554.8125,4.943212462649241e-10
-552.8125,5.936623327329556e-10
-550.8125,-2.861023290279304e-10
-548.8125,7.033348921936622e-10
-546.8125,4.0690109017305653e-10
-544.8125,8.114179942708803e-10
-542.8125,4.3948496653457085e-10
-540.8125,6.540617133055186e-10
-538.8125,6.596248141477284e-10
-536.8125,1.5846890113380366e-09
-534.8125,7.255872955625012e-10
-532.8125,5.586942702962085e-10
-530.8125,7.232031094872684e-10
-528.8125,9.457271431756587e-10
-526.8125,7.59760629307504e-10
-524.8125,7.828077613680873e-10
-522.8125,6.357829533954008e-10
-520.8125,9.870530351463599e-10
-518.875,8.471807853993716e-10
-516.875,8.662542740012336e-10
-514.875,8.686384600764664e-10
-512.875,7.351240398634322e-10
-510.875,3.488858956757262e-10
-508.875,7.955234204359953e-10
-506.875,9.36985127566472e-10
-504.875,9.71953190003219e-10
-502.875,9.504955153261242e-10
-500.875,1.1634828047135835e-09
-498.875,1.022815826274851e-09
-496.875,8.670490026929779e-10
-494.875,1.7364821914611885e-09
-492.875,1.0649364469372963e-09
-490.875,1.2119612549099828e-09
-488.875,8.948645069040266e-10
-486.875,1.2421609451962645e-09
-484.875,9.218852824233312e-10
-482.875,1.2628238911816148e-09
-480.875,9.640059030857766e-10
-478.875,1.1412304013447445e-09
-476.875,1.3430914890477842e-09
-474.9375,1.1976561384585863e-09
-472.9375,1.073678462546483e-09
-470.9375,1.2342136582788218e-09
-468.9375,5.785624875898147e-10
-466.9375,1.4019014122368589e-09
-464.9375,1.3303758299798763e-09
-462.9375,1.3462704038147612e-09
-460.9375,1.3883910244772065e-09
-458.9375,1.2683869920238246e-09
-456.9375,1.617272887699551e-09
-454.9375,1.37408590802581e-09
-452.9375,2.199809018748087e-09
-450.9375,1.7340980053859558e-09
-448.9375,1.6069414147068756e-09
-446.9375,1.6037624999398985e-09
-444.9375,1.6474725779858324e-09
-442.9375,1.4893215683287264e-09
-440.9375,1.8668176969072458e-09
-438.9375,1.5473367628260568e-09
-436.9375,1.7650924243639816e-09
-434.9375,1.7786028121236338e-09
-433.0,1.9963584736615587e-09
-431.0,1.8405916500796855e-09
-429.0,1.8819175420503866e-09
-427.0,1.180966835931957e-09
-425.0,1.905759402802714e-09
-423.0,1.9454958373899267e-09
-421.0,2.0003321171202797e-09
-419.0,1.8819175420503866e-09
-417.0,2.276102973155535e-09
-415.0,2.1219256069571504e-09
-413.0,2.760887475119528e-09
-411.0,2.3516021988712387e-09
-409.0,2.067089327226797e-09
-407.0,2.23398235249309e-09
-405.0,2.321402508584957e-09
-403.0,2.319813051201469e-09
-401.0,2.378622974390543e-09
-399.0,2.3754440596235663e-09
-397.0,2.4358434401961292e-09
-395.0,2.437432897579618e-09
-393.0,2.4867060764677617e-09
-391.0625,2.48829553385125e-09
-389.0625,2.5479001857320687e-09
-387.0625,2.751350730818597e-09
-385.0625,1.8731755264412e-09
-383.0625,2.479553518242063e-09
-381.0625,2.8578443755123266e-09
-379.0625,2.750556002126853e-09
-377.0625,2.6424729000496345e-09
-375.0625,2.830028871301278e-09
-373.0625,2.934933058611519e-09
-371.0625,3.646215237722624e-09
-369.0625,3.267129651760616e-09
-367.0625,2.903938639633493e-09
-365.0625,3.314018644573527e-09
-363.0625,3.17255693744305e-09
-361.0625,3.232161589323869e-09
-359.0625,3.127257402013628e-09
-357.0625,3.40064407197365e-09
-355.0625,3.4364068631021413e-09
-353.0625,3.6795938427758823e-09
-351.0625,3.561973996397733e-09
-349.0625,3.6422415942639025e-09
-347.125,3.546079422562848e-09
-345.125,3.552437252096802e-09
-343.125,3.5603845390142448e-09
-341.125,3.949801597968928e-09
-339.125,4.009406249849746e-09
-337.125,3.959338342269859e-09
-335.125,4.3527290446832625e-09
-333.125,4.1278208249196396e-09
-331.125,4.506906410881648e-09
-329.125,5.033811533508086e-09
-327.125,4.739761917562713e-09
-325.125,4.653931218854334e-09
-323.125,4.715920056810386e-09
-321.125,4.841487190105978e-09
-319.125,4.8851972681519115e-09
-317.125,4.831950445805046e-09
-315.125,5.281766885332293e-09
-313.125,5.2460040942038015e-09
-311.125,5.13553680605135e-09
-309.125,5.586942702962085e-09
-307.125,5.515417120705102e-09
-305.1875,5.6870785181218606e-09
-303.1875,5.056063936876925e-09
-301.1875,5.80469836450001e-09
-299.1875,5.940596970788276e-09
-297.1875,5.9342391412543225e-09
-295.1875,6.185373407845506e-09
-293.1875,6.326835114975982e-09
-291.1875,6.435712945744945e-09
-289.1875,6.753604422442645e-09
-287.1875,7.433892182575724e-09
-285.1875,6.906987059949286e-09
-283.1875,6.8147985317069525e-09
-281.1875,7.17322117168361e-09
-279.1875,7.4481972990271206e-09
-277.1875,7.504623036140963e-09
-275.1875,7.468860245012471e-09
-273.1875,7.994175910255422e-09
-271.1875,7.796288466011102e-09
-269.1875,8.316041030411842e-09
-267.1875,8.347830178081613e-09
-265.1875,8.537770335408488e-09
-263.25,8.536975606716744e-09
-261.25,8.383592969210104e-09
-259.25,8.885861502392471e-09
-257.25,9.335677941919717e-09
-255.25,9.454887245681355e-09
-253.25,9.78708383883045e-09
-251.25,9.946824305871047e-09
-249.25,1.0348162295201892e-08
-247.25,1.0737579354156575e-08
-245.25,1.0931493154942174e-08
-243.25,1.0883014704745774e-08
-241.25,1.1297863081836272e-08
-239.25,1.1346341532032673e-08
-237.25,1.1434556416816284e-08
-235.25,1.2017887276556564e-08
-233.25,1.2191932860048556e-08
-231.25,1.211802309171634e-08
-229.25,1.2846789302045818e-08
-227.25,1.2729169455667669e-08
-225.25,1.3217927601090383e-08
-223.25,1.3593834272285414e-08
-221.25,1.3711454118663562e-08
-219.3125,1.3260048221752828e-08
-217.3125,1.4390152421413154e-08
-215.3125,1.463254467239515e-08
-213.3125,1.5244485765038222e-08
-211.3125,1.5286606385700668e-08
-209.3125,1.5523435535840456e-08
-207.3125,1.5956562672841073e-08
-205.3125,1.722574439355664e-08
-203.3125,1.6644797719891594e-08
-201.3125,1.724799679692548e-08
-199.3125,1.717090811382629e-08
-197.3125,1.8009346883616473e-08
-195.3125,1.8008552154924727e-08
-193.3125,1.8852554025557122e-08
-191.3125,1.8907390305287476e-08
-189.3125,1.9322238682377977e-08
-187.3125,1.983165977378604e-08
-185.3125,2.0578704744025638e-08
-183.3125,2.0775002730886466e-08
-181.3125,2.1293960566595462e-08
-179.3125,2.1509332042058155e-08
-177.375,2.1843912821282483e-08
-175.375,2.29199754699042e-08
-173.375,2.3502511600952735e-08
-171.375,2.3792587573439387e-08
-169.375,2.4786793166811445e-08
-167.375,2.4943354719085064e-08
-165.375,2.604564341453434e-08
-163.375,2.6908718773768597e-08
-161.375,2.7215484048781876e-08
-159.375,2.7530991339404346e-08
-157.375,2.868175848505002e-08
-155.375,2.9062433528395516e-08
-153.375,2.967437462103859e-08
-151.375,3.045241401025621e-08
-149.375,3.1520529371960483e-08
-147.375,3.207048162664751e-08
-145.375,3.2858057760166056e-08
-143.375,3.338098923933378e-08
-141.375,3.44626149887977e-08
-139.375,3.5467152055162436e-08
-137.375,3.565470802641408e-08
-135.375,3.6753023078404634e-08
-133.4375,3.800869441136055e-08
-131.4375,3.881216511871399e-08
-129.4375,3.983180203022186e-08
-127.4375,4.099846374970242e-08
-125.4375,4.2066579111406694e-08
-123.4375,4.266659927367361e-08
-121.4375,4.4627194956206675e-08
-119.4375,4.5037274961146704e-08
-117.4375,4.6151484586972143e-08
-115.4375,4.716158475417909e-08
-113.4375,4.836003562132942e-08
-111.4375,4.9485371448839277e-08
-109.4375,5.0985819218852425e-08
-107.4375,5.2028503262420885e-08
-105.4375,5.3617960645909386e-08
-103.4375,5.4683691821538426e-08
-101.4375,5.635580098896833e-08
