potential,current
-533.75,2.2904080896069313e-09
-531.75,2.6186310392973073e-09
-529.75,2.3182235938179803e-09
-527.75,2.497832278152181e-09
-525.75,2.5320056118971837e-09
-523.75,2.7203563118405714e-09
-521.75,2.4453801844970605e-09
-519.8125,2.5900208063945143e-09
-517.8125,2.624194140139517e-09
-515.8125,1.92562762009632e-09
-513.8125,2.523263596287997e-09
-511.8125,2.722740497915804e-09
-509.8125,2.909501740475703e-09
-507.8125,2.608299566304632e-09
-505.8125,2.947648717679427e-09
-503.8125,2.672672590335916e-09
-501.8125,3.668467641091463e-09
-499.8125,3.1240784872466507e-09
-497.8125,2.773603134187436e-09
-495.8125,3.1010313551860676e-09
-493.8125,2.953211818521637e-09
-491.8125,2.9842062374996627e-09
-489.8125,2.867381119813258e-09
-487.8125,3.17812003828526e-09
-485.8125,2.9238068569270994e-09
-483.8125,3.098647169110835e-09
-481.8125,3.133615231547582e-09
-479.8125,3.139973061081536e-09
-477.875,3.1677885652925845e-09
-475.875,2.629757240981727e-09
-473.875,2.9993060826428036e-09
-471.875,3.4117702736580696e-09
-469.875,3.1518939914576996e-09
-467.875,3.516674460968311e-09
-465.875,3.2154722867972397e-09
-463.875,3.5778685702326183e-09
-461.875,3.4904484141407506e-09
-459.875,4.3757761767438464e-09
-457.875,3.5985315162179687e-09
-455.875,3.5794580276161065e-09
-453.875,3.63985740818867e-09
-451.875,3.658930896790532e-09
-449.875,3.723303920821816e-09
-447.875,3.5373374069536613e-09
-445.875,3.805955704763218e-09
-443.875,3.8448974106586865e-09
-441.875,4.041195397519517e-09
-439.875,3.724893378205305e-09
-437.875,3.964106714420324e-09
-435.875,4.167557259506852e-09
-433.9375,3.216267015488984e-09
-431.9375,3.898938961697295e-09
-429.9375,4.315376796171283e-09
-427.9375,4.177094003807784e-09
-425.9375,4.281998191118024e-09
-423.9375,4.263719431207907e-09
-421.9375,4.188220205492203e-09
-419.9375,5.225341148218451e-09
-417.9375,4.588763466131305e-09
-415.9375,4.693667653441547e-09
-413.9375,4.605452768657935e-09
-411.9375,4.472733077136645e-09
-409.9375,4.891555097685865e-09
-407.9375,4.586379280056073e-09
-405.9375,4.847050290948187e-09
-403.9375,4.869302694317026e-09
-401.9375,4.966259594709825e-09
-399.9375,5.001227657146572e-09
-397.9375,5.119642232216465e-09
-395.9375,5.331040064220436e-09
-393.9375,4.731814630645271e-09
-392.0,4.911423314979472e-09
-390.0,5.391439444792999e-09
-388.0,5.41766549162056e-09
-386.0,5.3683923127324154e-09
-384.0,5.571842857818944e-09
-382.0,5.7307885961677944e-09
-380.0,5.775293402905472e-09
-378.0,6.7599622519765996e-09
-376.0,6.152789531483992e-09
-374.0,6.089211236144451e-09
-372.0,6.1376896863408505e-09
-370.0,6.063779918008635e-09
-368.0,6.478628295099135e-09
-366.0,6.436507674436689e-09
-364.0,6.334782401893425e-09
-362.0,6.62724256045531e-09
-360.0,6.7027417861710135e-09
-358.0,6.988844115198944e-09
-356.0,6.954670781453941e-09
-354.0,6.880761013121725e-09
-352.0,6.432534030977968e-09
-350.0,7.208189234120357e-09
-348.0625,7.347266755175601e-09
-346.0625,7.328987995265483e-09
-344.0625,7.766883504416566e-09
-342.0625,7.56581714540527e-09
-340.0625,8.024375600541703e-09
-338.0625,7.821719784146919e-09
-336.0625,9.175937474879123e-09
-334.0625,8.352598550232078e-09
-332.0625,8.424918861180806e-09
-330.0625,8.433660876789993e-09
-328.0625,8.765857469939088e-09
-326.0625,8.87076165724933e-09
-324.0625,8.951029255115499e-09
-322.0625,8.98838150362748e-09
-320.0625,9.403229880717979e-09
-318.0625,9.424687555395073e-09
-316.0625,9.468397633441007e-09
-314.0625,9.930929732036161e-09
-312.0625,9.888014382681972e-09
-310.0625,9.208521351240637e-09
-308.0625,1.0056496865331753e-08
-306.125,1.0596117647026098e-08
-304.125,1.0458629583354344e-08
-302.125,1.0999045093740434e-08
-300.125,1.0921956410641241e-08
-298.125,1.1076133776839627e-08
-296.125,1.2185575030514601e-08
-294.125,1.1671385566956071e-08
-292.125,1.1946361694299582e-08
-290.125,1.2036960765158426e-08
-288.125,1.2148222782002622e-08
-286.125,1.245101441355718e-08
-284.125,1.2403330692052526e-08
-282.125,1.2908778140001869e-08
-280.125,1.3029576901146996e-08
-278.125,1.3352236749995162e-08
-276.125,1.3527871790870642e-08
-274.125,1.397450931563091e-08
-272.125,1.3962588385254746e-08
-270.125,1.3349852563919928e-08
-268.125,1.4487109321805953e-08
-266.125,1.4657975990530966e-08
-264.1875,1.5133223748194028e-08
-262.1875,1.532475336290439e-08
-260.1875,1.5352568867115443e-08
-258.1875,1.6036035542015496e-08
-256.1875,1.59732519753677e-08
-254.1875,1.7204286718879547e-08
-252.1875,1.6854606094512076e-08
-250.1875,1.7013551832860926e-08
-248.1875,1.7267865014219085e-08
-246.1875,1.758098811876632e-08
-244.1875,1.7862322075643786e-08
-242.1875,1.8293859755260914e-08
-240.1875,1.8259686421515913e-08
-238.1875,1.903693108204179e-08
-236.1875,1.90838200748547e-08
-234.1875,1.9371511861266118e-08
-232.1875,1.971721884217487e-08
-230.1875,2.029578132976468e-08
-228.1875,1.9615493569631605e-08
-226.1875,2.078692366126263e-08
-224.1875,2.098878474896567e-08
-222.1875,2.1549863205337112e-08
-220.25,2.1799408014544806e-08
-218.25,2.2227766779394958e-08
-216.25,2.2333465695396942e-08
-214.25,2.372583036333287e-08
-212.25,2.3535095477314252e-08
-210.25,2.3707551603422753e-08
-208.25,2.380053486035683e-08
-206.25,2.454281145844596e-08
-204.25,2.4733546344464582e-08
-202.25,2.5155547279780778e-08
-200.25,2.518813115614229e-08
-198.25,2.601226480948108e-08
-196.25,2.6050411786684805e-08
-194.25,2.667586326708753e-08
-192.25,2.7034285907064188e-08
-190.25,2.7189258001954316e-08
-188.25,2.7352972112453634e-08
-186.25,2.781470948235704e-08
-184.25,2.8180284680559397e-08
-182.25,2.896627135669446e-08
-180.25,2.9314362523678444e-08
-178.3125,2.97625895058222e-08
-176.3125,3.004789710615839e-08
-174.3125,3.029346827190736e-08
-172.3125,3.1881336198012375e-08
-170.3125,3.135522580407768e-08
-168.3125,3.168185929638457e-08
-166.3125,3.2128496821144835e-08
-164.3125,3.240347294848835e-08
-162.3125,3.301223512636444e-08
-160.3125,3.3315026757919006e-08
-158.3125,3.413359731041558e-08
-156.3125,3.432353746774246e-08
-154.3125,3.4619176541071316e-08
-152.3125,3.531774306111452e-08
-150.3125,3.613710834230284e-08
-148.3125,3.594875764235945e-08
-146.3125,3.638824260889402e-08
-144.3125,3.7062172539493144e-08
-142.3125,3.7878358905914494e-08
-140.3125,3.87962705448791e-08
-138.3125,3.920158217766867e-08
-136.375,3.9744381874129995e-08
-134.375,4.081647087929299e-08
-132.375,4.093011708221242e-08
-130.375,4.3052042689169565e-08
-128.375,4.2866076175301415e-08
-126.375,4.3388212925777384e-08
-124.375,4.4087574174512326e-08
-122.375,4.514297387714869e-08
-120.375,4.5967902259179224e-08
-118.375,4.6738789090171145e-08
-116.375,4.803499158640602e-08
-114.375,4.9061781056139596e-08
-112.375,4.983664153059024e-08
-110.375,5.1047808056808475e-08
-108.375,5.199750884344286e-08
-106.375,5.37475014226637e-08
-104.375,5.426010142883874e-08
-102.375,5.568663943051967e-08
