potential,current
-927.8125,-2.2610031280123942e-09
-927.3125,-3.2655401943771276e-09
-926.8125,-3.3736232964543457e-09
-926.3125,-3.2893820551294552e-09
-925.8125,-3.355344536544228e-09
-925.3125,-3.1614307357586305e-09
-924.8125,-3.358523451311205e-09
-924.3125,-3.3450130635515527e-09
-923.8125,-3.566742368548199e-09
-923.3125,-3.17255693744305e-09
-922.8125,-3.3990546145901615e-09
-922.3125,-3.546079422562848e-09
-921.8125,-3.2885873264377107e-09
-921.3125,-4.44014920077513e-09
-920.8125,-3.6327048499629716e-09
-920.3125,-3.3458077922432968e-09
-919.8125,-3.2178564728724724e-09
-919.3125,-3.554821438172035e-09
-918.8125,-3.3672654669203917e-09
-918.3125,-3.4260753901094664e-09
-917.8125,-2.7966502662480196e-09
-917.3125,-2.8061870105489505e-09
-916.8125,-3.3799811259882998e-09
-916.3125,-3.37441802514609e-09
-915.8125,-3.242493062316544e-09
-915.3125,-3.349781435702018e-09
-914.8125,-3.631115392579483e-09
-914.3125,-3.364881280845159e-09
-913.8125,-3.3044819002725956e-09
-913.3125,-3.356139265235972e-09
-912.8125,-3.554821438172035e-09
-912.3125,-3.37441802514609e-09
-911.8125,-3.2599770935349177e-09
-911.3125,-4.2510037721399985e-09
-910.8125,-3.79880314653752e-09
-910.3125,-3.213088100722007e-09
-909.8125,-3.5882000432252933e-09
-909.3125,-3.3688549243038803e-09
-908.8125,-3.378391668604811e-09
-908.3125,-3.3799811259882998e-09
-907.8125,-3.407001901507604e-09
-907.3125,-2.2721293296968137e-09
-906.8125,-3.344218334859808e-09
-906.3125,-3.2305721319403806e-09
-905.8125,-3.5285953913444745e-09
-905.3125,-3.2782558534450353e-09
-904.8125,-3.5381321356454058e-09
-904.3125,-3.228187945865148e-09
-903.8125,-3.3664707382286476e-09
-903.3125,-3.3680601956121358e-09
-902.8125,-3.380775854680044e-09
-902.3125,-3.3823653120635325e-09
-901.8125,-3.429254304876443e-09
-901.3125,-3.5119060888178455e-09
-900.8125,-4.529158814250487e-09
-900.3125,-3.380775854680044e-09
-899.8125,-3.3068660863478284e-09
-899.3125,-3.546079422562848e-09
-898.8125,-3.263156008301895e-09
-898.3125,-3.3704443816873685e-09
-897.8125,-3.6485994237978566e-09
-897.3125,-3.3919020563644634e-09
-896.8125,-2.1100046765809864e-09
-896.3125,-3.5222375618105204e-09
-895.8125,-3.2305721319403806e-09
-895.3125,-3.5492583373298253e-09
-894.8125,-3.244877248391777e-09
-894.3125,-3.580252756307851e-09
-893.8125,-3.4300490335681873e-09
-893.3125,-3.2369299614743346e-09
-892.8125,-3.587405314533549e-09
-892.3125,-3.250440349233987e-09
-891.8125,-3.409386087582837e-09
-891.3125,-3.4117702736580696e-09
-890.8125,-4.3193504396300045e-09
-890.3125,-3.883839116554155e-09
-889.8125,-3.447533064786561e-09
-889.3125,-3.248850891850498e-09
-888.8125,-3.4197175605755123e-09
-888.3125,-3.524621747885753e-09
-887.8125,-3.4427646926360954e-09
-887.3125,-3.2043460851128202e-09
-886.8125,-2.3460390980290292e-09
-886.3125,-3.298918799430386e-09
-885.8125,-3.5540267094802907e-09
-885.3125,-3.205935542496309e-09
-884.8125,-3.4530961656287708e-09
-884.3125,-3.5715107406986642e-09
-883.8125,-3.269513837835849e-09
-883.3125,-3.403028258048883e-09
-882.8125,-3.4268701188012105e-09
-882.3125,-3.4364068631021413e-09
-881.8125,-3.4300490335681873e-09
-881.3125,-3.4117702736580696e-09
-880.8125,-3.6366784934216926e-09
-880.3125,-4.374981448052102e-09
-879.8125,-3.7050251609116985e-09
-879.3125,-3.2313668606321247e-09
-878.8125,-3.4403805065608627e-09
-878.3125,-3.5723054693904083e-09
-877.8125,-3.4356121344103972e-09
-877.3125,-3.4340226770269086e-09
-876.8125,-3.4523014369370267e-09
-876.3125,-2.0805997149864492e-09
-875.8125,-3.40620717281586e-09
-875.3125,-3.4109755449663255e-09
-874.8125,-3.4578645377792362e-09
-874.3125,-3.573894926773897e-09
-873.8125,-3.459453995162725e-09
-873.3125,-3.3791863972965553e-09
-872.8125,-3.2718980239110817e-09
-872.3125,-3.5715107406986642e-09
-871.8125,-3.2615665509184063e-09
-871.3125,-3.356139265235972e-09
-870.8125,-3.6295259351959944e-09
-870.3125,-3.805160976071474e-09
-869.8125,-4.046758498361726e-09
-869.3125,-3.412565002349814e-09
-868.8125,-3.4364068631021413e-09
-868.3125,-3.4173333745002796e-09
-867.8125,-3.49601151498296e-09
-867.3125,-3.561179267705989e-09
-866.8125,-3.459453995162725e-09
-866.3125,-2.38736498999973e-09
-865.8125,-3.149509805382467e-09
-865.375,-3.546079422562848e-09
-864.875,-3.2265984884816592e-09
-864.375,-3.3919020563644634e-09
-863.875,-3.444354150019584e-09
-863.375,-3.4332279483351645e-09
-862.875,-3.410180816274581e-09
-862.375,-3.583431671074828e-09
-861.875,-3.4832958559150524e-09
-861.375,-3.4260753901094664e-09
-860.875,-3.4419699639443513e-09
-860.375,-3.429254304876443e-09
-859.875,-4.535516643784441e-09
-859.375,-3.5063429879756355e-09
-858.875,-3.308455543731317e-09
-858.375,-3.6168102761280863e-09
-857.875,-3.4904484141407506e-09
-857.375,-3.2822294969037567e-09
-856.875,-3.4562750803957476e-09
-856.375,-3.6223733769702963e-09
-855.875,-2.1322570799498254e-09
-855.375,-3.5762791128491297e-09
-854.875,-3.298124070738642e-09
-854.375,-3.428459576184699e-09
-853.875,-3.467401282080167e-09
-853.375,-3.6636992689409974e-09
-852.875,-3.314018644573527e-09
-852.375,-3.4562750803957476e-09
-851.875,-3.6787991140841382e-09
-851.375,-3.517469189660055e-09
-850.875,-3.2742822099863144e-09
-850.375,-3.478527483764587e-09
-849.875,-3.691514773152046e-09
-849.375,-4.593531838281771e-09
-848.875,-3.3068660863478284e-09
-848.375,-3.654162524640066e-09
-847.875,-3.2687191091441045e-09
-847.375,-3.609657717902388e-09
-846.875,-3.2965346133551534e-09
-846.375,-3.451506708245282e-09
-845.875,-2.8475129025196516e-09
-845.375,-3.090699882193392e-09
-844.875,-3.44355942132784e-09
-844.375,-3.422101746650745e-09
-843.875,-3.315608101957015e-09
-843.375,-3.4419699639443513e-09
-842.875,-3.6040946170601786e-09
-842.375,-3.4864747706820292e-09
-841.875,-3.4546856230122594e-09
-841.375,-3.463427638621446e-09
-840.875,-3.3322974044836446e-09
-840.375,-3.615220818744598e-09
-839.875,-3.479322212456331e-09
-839.375,-4.35590795945024e-09
-838.875,-3.764629812792517e-09
-838.375,-3.460248723854469e-09
-837.875,-3.3402446914010873e-09
-837.375,-3.615220818744598e-09
-836.875,-3.500779887133426e-09
-836.375,-3.472964382922377e-09
-835.875,-3.326734303641435e-09
-835.375,-2.3285550668106557e-09
-834.875,-3.4530961656287708e-09
-834.375,-3.5913789579922705e-09
-833.875,-3.504753530592147e-09
-833.375,-3.3164028306487597e-09
-832.875,-3.631910121271227e-09
-832.375,-3.302097714197363e-09
-831.875,-3.6954884166107673e-09
-831.375,-3.330707947100156e-09
-830.875,-3.6644939976327415e-09
-830.375,-3.4403805065608627e-09
-829.875,-3.5127008175095896e-09
-829.375,-3.272692752602826e-09
-828.875,-4.611015869500144e-09
-828.375,-3.504753530592147e-09
-827.875,-3.465811824696679e-09
-827.375,-3.638267950805181e-09
-826.875,-3.3378605053258545e-09
-826.375,-3.4173333745002796e-09
-825.875,-3.4467383360948167e-09
-825.375,-3.3283237610249232e-09
-824.875,-2.377033517007055e-09
-824.375,-3.554821438172035e-09
-823.875,-3.4427646926360954e-09
-823.375,-3.232161589323869e-09
-822.875,-3.6223733769702963e-09
-822.375,-3.2496456205422423e-09
-821.875,-3.647009966414368e-09
-821.375,-3.445148878711328e-09
-820.875,-3.4395857778691186e-09
-820.375,-3.2305721319403806e-09
-819.875,-3.581047484999595e-09
-819.375,-3.1900409686614235e-09
-818.875,-4.3423975716905875e-09
-818.375,-3.66608345501623e-09
-817.875,-3.643831051647391e-09
-817.375,-3.4308437622599318e-09
-816.875,-3.4332279483351645e-09
-816.375,-3.272692752602826e-09
-815.875,-3.410180816274581e-09
-815.375,-3.511111360126101e-09
-814.875,-2.1163625061149404e-09
-814.375,-3.4308437622599318e-09
-813.875,-3.377596939913067e-09
-813.375,-3.2122933720302625e-09
-812.875,-3.403028258048883e-09
-812.375,-3.3005082568138747e-09
-811.875,-3.558795081630756e-09
-811.375,-3.2440825197000328e-09
-810.875,-3.3672654669203917e-09
-810.375,-3.50157461582517e-09
-809.875,-3.2337510467073574e-09
-809.375,-3.492037871524239e-09
-808.875,-3.1264626733218834e-09
-808.375,-4.398028580112685e-09
-807.875,-3.4427646926360954e-09
-807.375,-3.344218334859808e-09
-806.875,-3.3418341487845755e-09
-806.375,-3.449917250861794e-09
-805.875,-3.343423606168064e-09
-805.375,-3.314813373265271e-09
-804.875,-3.329913218408412e-09
-804.375,-1.9542378529991135e-09
-803.875,-3.457069809087492e-09
-803.375,-3.0787789518172286e-09
-802.875,-3.314018644573527e-09
-802.375,-3.27905058213678e-09
-801.875,-3.3108397298065497e-09
-801.375,-3.263950736993639e-09
-800.875,-3.441175235252607e-09
-800.375,-3.168583293984329e-09
-799.875,-3.500779887133426e-09
-799.375,-3.286203140362478e-09
-798.875,-3.3005082568138747e-09
-798.375,-3.814697720372405e-09
-797.875,-3.8329764802825225e-09
-797.375,-3.467401282080167e-09
-796.875,-3.2806400395202685e-09
-796.375,-3.0819578665842054e-09
-795.875,-3.326734303641435e-09
-795.375,-3.248056163158754e-09
-794.875,-3.438791049177374e-09
-794.375,-2.162456770236107e-09
-793.875,-3.1034155412613003e-09
-793.375,-3.2305721319403806e-09
-792.875,-3.27348748129457e-09
-792.375,-3.203551356421076e-09
-791.875,-3.213088100722007e-09
-791.375,-3.257592907459685e-09
-790.875,-3.232161589323869e-09
-790.375,-3.197988255578866e-09
-789.875,-3.0946735256521135e-09
-789.375,-3.269513837835849e-09
-788.875,-3.298124070738642e-09
-788.375,-3.292560969896432e-09
-787.875,-4.5792267218303745e-09
-787.375,-3.115336471637464e-09
-786.875,-3.2885873264377107e-09
-786.375,-3.3060713576560843e-09
-785.875,-3.2885873264377107e-09
-785.375,-3.307660815039573e-09
-784.875,-3.2822294969037567e-09
-784.375,-3.2599770935349177e-09
-783.875,-2.168019871078317e-09
-783.375,-3.213882829413751e-09
-782.875,-3.285408411670734e-09
-782.375,-3.2496456205422423e-09
-781.875,-3.476143297689354e-09
-781.375,-3.1868620538944467e-09
-780.875,-3.298124070738642e-09
-780.375,-3.298918799430386e-09
-779.875,-3.510316631434357e-09
-779.375,-3.3195817454157365e-09
-778.875,-3.2901767838211993e-09
-778.375,-3.1447414332320014e-09
-777.875,-3.6112471752858768e-09
-777.375,-4.198551678484878e-09
-776.875,-3.5031640732086587e-09
-776.375,-3.143151975848513e-09
-775.875,-3.4840905846067965e-09
-775.375,-3.168583293984329e-09
-774.875,-3.5198533757352877e-09
-774.375,-3.258387636151429e-09
-773.875,-2.262592585395883e-09
-773.375,-3.2043460851128202e-09
-772.875,-3.1479203479989783e-09
-772.375,-3.4324332196434204e-09
-771.875,-3.3601129086946935e-09
-771.375,-3.112952285562231e-09
-770.875,-3.459453995162725e-09
-770.375,-3.2814347682120126e-09
-769.875,-3.301302985505619e-09
-769.375,-3.0525529049896683e-09
-768.875,-3.4530961656287708e-09
-768.375,-3.2655401943771276e-09
-767.875,-3.2154722867972397e-09
-767.375,-4.126231367536151e-09
-766.875,-3.3974651572066733e-09
-766.375,-3.394286242439696e-09
-765.875,-3.2838189542872453e-09
-765.375,-3.033479416387806e-09
-764.875,-3.4054124441241156e-09
-764.375,-3.2409036049330555e-09
-763.875,-3.0469898041474583e-09
-763.375,-2.054373668158889e-09
-762.875,-3.357728722619461e-09
-762.375,-3.206730271188053e-09
-761.875,-3.2218301163311938e-09
-761.375,-3.0525529049896683e-09
-760.875,-3.3887231415974865e-09
-760.375,-3.047784532839203e-09
-759.875,-3.409386087582837e-09
-759.375,-3.03983724592176e-09
-758.875,-3.3855442268305093e-09
-758.375,-3.0438108893804815e-09
-757.875,-3.258387636151429e-09
-757.375,-3.23613523278259e-09
-756.875,-4.35590795945024e-09
-756.375,-3.4332279483351645e-09
-755.875,-3.0819578665842054e-09
-755.375,-3.244877248391777e-09
-754.875,-3.40064407197365e-09
-754.375,-3.163020193142119e-09
-753.875,-3.032684687696062e-09
-753.375,-2.6162468532220742e-09
-752.875,-2.6170415819138187e-09
-752.375,-3.3473972496267854e-09
-751.875,-3.0024849974097804e-09
-751.375,-3.177325309593516e-09
-750.875,-3.191630426044912e-09
-750.375,-3.1733516661347945e-09
-749.875,-3.3617023660781817e-09
-749.375,-2.9857956948831514e-09
-748.875,-3.3322974044836446e-09
-748.375,-3.1487150766907228e-09
-747.875,-3.0008955400262918e-09
-747.375,-3.1359994176228147e-09
-746.875,-4.1047736928590565e-09
-746.375,-3.5134955462013337e-09
-745.875,-3.2019618990375875e-09
-745.375,-3.1367941463145588e-09
-744.875,-3.111362828178743e-09
-744.375,-3.1510992627659555e-09
-743.875,-3.1526887201494437e-09
-743.375,-3.1264626733218834e-09
-742.875,-1.8668176969072458e-09
-742.375,-3.2186512015642165e-09
-741.875,-2.9993060826428036e-09
-741.375,-3.1709674800595618e-09
-740.875,-3.1328205028558374e-09
-740.375,-3.143151975848513e-09
-739.875,-3.298124070738642e-09
-739.375,-2.960364376747335e-09
-738.875,-3.3108397298065497e-09
-738.375,-2.968311663664778e-09
-737.875,-3.336271047942366e-09
-737.375,-2.960364376747335e-09
-736.875,-3.315608101957015e-09
-736.375,-4.0721898164975425e-09
-735.875,-3.1463308906154897e-09
-735.375,-3.276666396061547e-09
-734.875,-3.0819578665842054e-09
-734.375,-2.91824375608489e-09
-733.875,-3.076394765741996e-09
-733.375,-3.2615665509184063e-09
-732.875,-2.845923445136163e-09
-732.375,-2.1608673128526184e-09
-731.875,-3.092289339576881e-09
-731.375,-3.096262983035602e-09
-730.875,-2.8888387944903523e-09
-730.4375,-3.2234195737146824e-09
-729.9375,-2.9079122830922145e-09
-729.4375,-3.254413992692708e-09
-728.9375,-3.0684474788245532e-09
-728.4375,-3.0446056180722256e-09
-727.9375,-3.07718949443374e-09
-727.4375,-2.8951966240243064e-09
-726.9375,-3.2234195737146824e-09
-726.4375,-3.6168102761280863e-09
-725.9375,-3.6271417491207617e-09
-725.4375,-2.9333436012280307e-09
-724.9375,-3.228982674556892e-09
-724.4375,-3.0279163155455966e-09
-723.9375,-2.893607166640818e-09
-723.4375,-3.2083197285715416e-09
-722.9375,-3.029505772929085e-09
-722.4375,-1.7754238973566567e-09
-721.9375,-2.9222173995436112e-09
-721.4375,-3.1924251547366562e-09
-720.9375,-3.070831664899786e-09
-720.4375,-2.833207786068255e-09
-719.9375,-3.1876567825861908e-09
-719.4375,-3.0382477885382716e-09
-718.9375,-3.070831664899786e-09
-718.4375,-2.8665863911215134e-09
-717.9375,-3.2043460851128202e-09
-717.4375,-2.8443339877526744e-09
-716.9375,-3.2154722867972397e-09
-716.4375,-2.845128716444419e-09
-715.9375,-4.118284080618709e-09
-715.4375,-3.029505772929085e-09
-714.9375,-3.016790113861177e-09
-714.4375,-2.954801275905125e-09
-713.9375,-3.0056639121767576e-09
-713.4375,-2.97625895058222e-09
-712.9375,-3.1661991079090963e-09
-712.4375,-2.801418638398485e-09
-711.9375,-2.0058952179624896e-09
-711.4375,-2.75929801773604e-09
-710.9375,-2.954801275905125e-09
-710.4375,-2.947648717679427e-09
-709.9375,-3.1304363167806047e-09
-709.4375,-2.953211818521637e-09
-708.9375,-2.810955382699416e-09
-708.4375,-3.1010313551860676e-09
-707.9375,-2.818107940925114e-09
-707.4375,-2.9389067020702403e-09
-706.9375,-2.954006547213381e-09
-706.4375,-3.120899572479674e-09
-705.9375,-3.3887231415974865e-09
-705.4375,-3.50157461582517e-09
-704.9375,-2.9794378653491973e-09
-704.4375,-3.098647169110835e-09
-703.9375,-2.969106392356522e-09
-703.4375,-2.7632716611947607e-09
-702.9375,-3.1010313551860676e-09
-702.4375,-2.7807556924131343e-09
-701.9375,-2.067884055918541e-09
-701.4375,-2.5844577055523044e-09
-700.9375,-2.9015544535582605e-09
-700.4375,-3.0692422075162973e-09
-699.9375,-2.7696294907287148e-09
-699.4375,-3.0589107345236223e-09
-698.9375,-2.903938639633493e-09
-698.4375,-2.7338666996002236e-09
-697.9375,-2.897580810099539e-09
-697.4375,-2.8347972434517435e-09
-696.9375,-3.0382477885382716e-09
-696.4375,-2.8920177092573296e-09
-695.9375,-2.896786081407795e-09
-695.4375,-3.929933380675321e-09
-694.9375,-2.934138329919775e-09
-694.4375,-2.6543938304257985e-09
-693.9375,-2.8991702674830277e-09
-693.4375,-2.852281274670117e-09
-692.9375,-3.0032797261015245e-09
-692.4375,-2.804597553165462e-09
-691.9375,-2.884070422339887e-09
-691.4375,-1.6673407952794386e-09
-690.9375,-2.636115070515681e-09
-690.4375,-2.9619538341308238e-09
-689.9375,-2.8276446852260454e-09
-689.4375,-2.6416781713578904e-09
-688.9375,-2.8419498016774417e-09
-688.4375,-2.7926766227892983e-09
-687.9375,-2.8371814295269762e-09
-687.4375,-2.7990344523232523e-09
-686.9375,-2.855460189437094e-09
-686.4375,-3.0128164704024558e-09
-685.9375,-2.8570496468205825e-09
-685.4375,-2.881686236264654e-09
-684.9375,-3.728072292972281e-09
-684.4375,-2.997716625259315e-09
-683.9375,-2.65280437304231e-09
-683.4375,-2.8006239097067405e-09
-682.9375,-2.807776467932439e-09
-682.4375,-2.934138329919775e-09
-681.9375,-2.6170415819138187e-09
-681.4375,-1.9900006441276047e-09
-680.9375,-2.3309392528858884e-09
-680.4375,-2.8856598797233755e-09
-679.9375,-2.8061870105489505e-09
-679.4375,-2.7283035987580136e-09
-678.9375,-2.7569138316608067e-09
-678.4375,-2.717177397073594e-09
-677.9375,-2.7918818940975538e-09
-677.4375,-2.7306877848332468e-09
-676.9375,-2.574126232559629e-09
-676.4375,-2.8983755387912836e-09
-675.9375,-2.7473770873598758e-09
-675.4375,-2.7298930561415022e-09
-674.9375,-3.806750433454962e-09
-674.4375,-2.6702884042606835e-09
-673.9375,-2.7585032890442953e-09
-673.4375,-2.9206279421601226e-09
-672.9375,-2.71081956753964e-09
-672.4375,-2.6965144510882438e-09
-671.9375,-2.7124090249231287e-09
-671.4375,-2.6790304198698702e-09
-670.9375,-1.588662654796758e-09
-670.4375,-2.6488307295835886e-09
-669.9375,-2.7116142962313846e-09
-669.4375,-2.4890902625429944e-09
-668.9375,-2.680619877253359e-09
-668.4375,-2.7871135219470883e-09
-667.9375,-2.6679042181854507e-09
-667.4375,-2.6384992565909136e-09
-666.9375,-2.491474448618227e-09
-666.4375,-2.8276446852260454e-09
-665.9375,-2.4994217355356694e-09
-665.4375,-2.782345149796623e-09
-664.9375,-2.629757240981727e-09
-664.4375,-3.791650588311822e-09
-663.9375,-2.6981039084717324e-09
-663.4375,-2.6186310392973073e-09
-662.9375,-2.6392939852826577e-09
-662.4375,-2.601941736770678e-09
-661.9375,-2.501011192919158e-09
-661.4375,-2.7465823586681317e-09
-660.9375,-1.8326443631622428e-09
-660.4375,-2.025763435256096e-09
-659.9375,-2.760092746427784e-09
-659.4375,-2.5661789456421867e-09
-658.9375,-2.5749209612513735e-09
-658.4375,-2.390543904766707e-09
-657.9375,-2.563794759566954e-09
-657.4375,-2.544721270965092e-09
-656.9375,-2.5566422013412554e-09
-656.4375,-2.6893618928625456e-09
-655.9375,-2.38736498999973e-09
-655.4375,-2.5240583249797415e-09
-654.9375,-2.5256477823632297e-09
-654.4375,-3.488064228065518e-09
-653.9375,-2.9238068569270994e-09
-653.4375,-2.5312108832054396e-09
-652.9375,-2.557436930033e-09
-652.4375,-2.284844988764722e-09
-651.9375,-2.6694936755689394e-09
-651.4375,-2.512932123295322e-09
-650.9375,-2.2943817330656527e-09
-650.4375,-1.519521258615008e-09
-649.9375,-2.235571809876578e-09
-649.4375,-2.602736465462422e-09
-648.9375,-2.4906797199264826e-09
-648.4375,-2.270539872313325e-09
-647.9375,-2.6448570861248672e-09
-647.4375,-2.292792275682164e-09
-646.9375,-2.6424729000496345e-09
-646.4375,-2.462864215715434e-09
-645.9375,-2.485116619084273e-09
-645.4375,-2.457301114873224e-09
-644.9375,-2.268950414929837e-09
-644.4375,-2.577305147326606e-09
-643.9375,-3.617605004819831e-09
-643.4375,-2.2959711904491413e-09
-642.9375,-2.6289625122899823e-09
-642.4375,-2.2649767714711155e-09
-641.9375,-2.450148556647526e-09
-641.4375,-2.593199721161491e-09
-640.9375,-2.444585455805316e-09
-640.4375,-2.1735829719205265e-09
-639.9375,-1.4106434278460457e-09
-639.4375,-2.3953122769171726e-09
-638.9375,-2.231598166417857e-09
-638.4375,-2.3722651448565895e-09
-637.9375,-2.5693578604091635e-09
-637.4375,-2.377828245698799e-09
-636.9375,-2.2308034377261126e-09
-636.4375,-2.535184526664161e-09
-635.9375,-2.2085510343572736e-09
-635.4375,-2.5041901076861352e-09
-634.9375,-2.384186075232753e-09
-634.4375,-2.1807355301462246e-09
-633.9375,-3.106594456028277e-09
-633.4375,-2.9174490273931454e-09
-632.9375,-2.377828245698799e-09
-632.4375,-2.2276245229591357e-09
-631.9375,-2.4954480920769484e-09
-631.4375,-2.1354359947168026e-09
-630.9375,-2.477964060858575e-09
-630.4375,-2.169609328461805e-09
-629.9375,-1.2294452861283564e-09
-629.4375,-2.389749176074963e-09
-628.9375,-2.2999448339078626e-09
-628.4375,-2.1155677774231963e-09
-627.9375,-2.339681268495075e-09
-627.4375,-2.2935870043739086e-09
-626.9375,-2.333323438961121e-09
-626.4375,-2.299150105216118e-09
-625.9375,-2.481937704317296e-09
-625.4375,-2.2896133609151872e-09
-624.9375,-2.3285550668106557e-09
-624.4375,-2.1441780103259894e-09
-623.9375,-2.3063026634418167e-09
-623.4375,-3.396670428514929e-09
-622.9375,-2.3762387883153104e-09
-622.4375,-2.2959711904491413e-09
-621.9375,-2.459685300948457e-09
-621.4375,-2.301534291291351e-09
-620.9375,-2.102057389663544e-09
-620.4375,-2.4580958435649686e-09
-619.9375,-2.2896133609151872e-09
-619.4375,-1.1150043545171842e-09
-618.9375,-2.2594136706289056e-09
-618.4375,-2.270539872313325e-09
-617.9375,-2.241929639410532e-09
-617.4375,-2.291202818298676e-09
-616.9375,-2.2959711904491413e-09
-616.4375,-2.3118657642840262e-09
-615.9375,-2.234777081184834e-09
-615.4375,-2.083778629753426e-09
-614.9375,-2.276102973155535e-09
-614.4375,-2.2371612672600666e-09
-613.9375,-2.469222045249388e-09
-613.4375,-2.629757240981727e-09
-612.9375,-3.0001008113345477e-09
-612.4375,-2.240340182027044e-09
-611.9375,-2.2753082444637905e-09
-611.4375,-2.232392895109601e-09
-610.9375,-2.2045773908985522e-09
-610.4375,-2.0114583188046996e-09
-609.9375,-2.368291501397868e-09
-609.4375,-9.854635777628713e-10
-608.9375,-2.059936769001099e-09
-608.4375,-2.126693979107616e-09
-607.9375,-2.210140491740762e-09
-607.4375,-2.368291501397868e-09
-606.9375,-1.974900798984464e-09
-606.4375,-2.3237866946601902e-09
-605.9375,-1.988411186744116e-09
-605.4375,-2.1298728938745926e-09
-604.9375,-2.1823249875297133e-09
-604.4375,-2.156098940702153e-09
-603.9375,-2.365112586630891e-09
-603.4375,-1.966953512067021e-09
-602.9375,-3.422896475342489e-09
-602.4375,-2.2427243681022766e-09
-601.9375,-1.997947931045047e-09
-601.4375,-2.1449727390177335e-09
-600.9375,-2.3523969275629833e-09
-600.4375,-1.993974287586326e-09
-599.9375,-2.3150446790510035e-09
-599.4375,-2.145767467709478e-09
-598.9375,-8.440018706323946e-10
-598.4375,-2.0869575445204033e-09
-597.9375,-2.140204366867268e-09
-597.4375,-2.3094815782087935e-09
-596.9375,-1.9645693259917885e-09
-596.5,-2.146562196401222e-09
-596.0,-2.3293497955023998e-09
-595.5,-2.1441780103259894e-09
-595.0,-1.969337698142254e-09
-594.5,-2.1028521183552882e-09
-594.0,-2.1521252972434316e-09
-593.5,-2.09569956012959e-09
-593.0,-2.3913386334584513e-09
-592.5,-3.1320257741640933e-09
-592.0,-2.149741111168199e-09
-591.5,-2.1417938242507566e-09
-591.0,-2.088547001903892e-09
-590.5,-1.915296147103645e-09
-590.0,-2.055168396850633e-09
-589.5,-2.1076204905057537e-09
-589.0,-1.1730195490145146e-09
-588.5,-1.8135708745603808e-09
-588.0,-2.0496052960084235e-09
-587.5,-2.2109352204325063e-09
-587.0,-1.912117232336668e-09
-586.5,-2.0082794040377223e-09
-586.0,-2.1886828170636673e-09
-585.5,-1.854896766531082e-09
-585.0,-2.0178161483386532e-09
-584.5,-2.1878880883719232e-09
-584.0,-2.03212126479005e-09
-583.5,-1.9518536669238804e-09
-583.0,-1.848538936997128e-09
-582.5,-3.0382477885382716e-09
-582.0,-2.288818632223443e-09
-581.5,-1.8032394015677057e-09
-581.0,-2.175172429304015e-09
-580.5,-1.952648395615625e-09
-580.0,-1.9780797137514407e-09
-579.5,-1.9613904112248117e-09
-579.0,-1.7817817268906108e-09
-578.5,-8.138021803461131e-10
-578.0,-1.9931795588945815e-09
-577.5,-1.9518536669238804e-09
-577.0,-1.937548550472484e-09
-576.5,-1.9232434340210873e-09
-576.0,-1.938343279164228e-09
-575.5,-2.112388862656219e-09
-575.0,-1.744429478378631e-09
-574.5,-2.1163625061149404e-09
-574.0,-1.952648395615625e-09
-573.5,-1.916090875795389e-09
-573.0,-1.9423169226229495e-09
-572.5,-1.753966222679562e-09
-572.0,-3.235340504090846e-09
-571.5,-1.960595682533067e-09
-571.0,-1.9629798686083e-09
-570.5,-1.7428400209951426e-09
-570.0,-2.044836923857958e-09
-569.5,-1.8699966116742226e-09
-569.0,-1.8978121158852715e-09
-568.5,-1.0458629583354344e-09
-568.0,-1.3844173810184853e-09
-567.5,-1.8167497893273579e-09
-567.0,-1.8771491698999208e-09
-566.5,-1.8493336656888722e-09
-566.0,-2.044836923857958e-09
-565.5,-1.8477442083053836e-09
-565.0,-1.8596651386815474e-09
-564.5,-1.6260149033087377e-09
-564.0,-1.8445652935384066e-09
-563.5,-1.934369635705507e-09
-563.0,-1.6419094771436226e-09
-562.5,-1.7849606416575878e-09
-562.0,-2.766450575961738e-09
-561.5,-2.1290781651828485e-09
-561.0,-1.804828858951194e-09
-560.5,-1.7778080834318897e-09
-560.0,-1.7929079285750303e-09
-559.5,-1.564026065352686e-09
-559.0,-1.7460189357621196e-09
-558.5,-1.9431116513146936e-09
-558.0,-6.556511706890071e-10
-557.5,-1.6379358336849013e-09
-557.0,-1.7356874627694442e-09
-556.5,-1.5266738168407062e-09
-556.0,-1.917680333178878e-09
-555.5,-1.7166139741675823e-09
-555.0,-1.5521051349765222e-09
-554.5,-1.8477442083053836e-09
-554.0,-1.7658871530557259e-09
-553.5,-1.53859474721687e-09
-553.0,-1.7404558349199099e-09
-552.5,-1.6983352142574644e-09
-552.0,-1.870791340365967e-09
-551.5,-2.6035311941541665e-09
-551.0,-1.7484031218373523e-09
-550.5,-1.6951562994904874e-09
-550.0,-1.902580488035737e-09
-549.5,-1.484553196178261e-09
-549.0,-1.7015141290244414e-09
-548.5,-1.8167497893273579e-09
-548.0,-1.408259241770813e-09
-547.5,-5.896886892742342e-10
-547.0,-1.636346376301413e-09
-546.5,-1.8167497893273579e-09
-546.0,-1.4996530413214018e-09
-545.5,-1.7944973859585189e-09
-545.0,-1.4575324206589563e-09
-544.5,-1.5815100965710595e-09
-544.0,-1.6880037412647892e-09
-543.5,-1.5783311818040825e-09
-543.0,-1.5910468408719906e-09
-542.5,-1.5783311818040825e-09
-542.0,-1.6069414147068756e-09
-541.5,-2.321402508584957e-09
-541.0,-2.1346412660250585e-09
