potential,current
-1618.625,-4.489104488186576e-08
-1619.625,-4.4965749378889725e-08
-1620.625,-4.5108005814711944e-08
-1621.625,-4.5294767057271846e-08
-1622.625,-4.4174994330604194e-08
-1623.625,-4.501899620123659e-08
-1624.625,-4.540046597327383e-08
-1625.625,-4.547278628422256e-08
-1626.625,-4.541556581841697e-08
-1627.625,-4.5709615434362343e-08
-1628.625,-4.588445574654608e-08
-1629.625,-4.596472334441225e-08
-1630.625,-4.62961252088696e-08
-1631.625,-4.599651249208202e-08
-1632.625,-4.650434412610659e-08
-1633.625,-4.6278641177651226e-08
-1634.625,-4.661878505771777e-08
-1635.625,-4.6683952810440794e-08
-1636.625,-4.820824244120627e-08
-1637.625,-4.710833793183223e-08
-1638.625,-4.718781080100665e-08
-1639.625,-4.7246620724195724e-08
-1640.625,-4.7450071269282254e-08
-1641.625,-4.7546233440983305e-08
-1642.625,-4.78927351505838e-08
-1643.625,-4.668077389567382e-08
-1644.625,-4.75605385574347e-08
-1645.625,-4.8211421355973245e-08
-1646.625,-4.808267530791068e-08
-1647.625,-4.8387056396848726e-08
-1648.625,-4.876932089757771e-08
-1649.625,-4.854123376304711e-08
-1650.625,-4.9068933614365295e-08
-1651.625,-4.904270756753773e-08
-1652.625,-4.905939687006436e-08
-1653.5625,-4.9521928968659515e-08
-1654.5625,-4.958312307792382e-08
-1655.5625,-4.959583873699173e-08
-1656.5625,-5.061150200504088e-08
-1657.5625,-5.085707317078986e-08
-1658.5625,-5.056779192699495e-08
-1659.5625,-5.060196526073995e-08
-1660.5625,-5.059322324513076e-08
-1661.5625,-5.1070060460177316e-08
-1662.5625,-5.1120128367757206e-08
-1663.5625,-5.109469704962139e-08
-1664.5625,-5.02634108380569e-08
-1665.5625,-5.145788806174851e-08
-1666.5625,-5.1978435354840995e-08
-1667.5625,-5.178293209667191e-08
-1668.5625,-5.2268511327327646e-08
-1669.5625,-5.2591965904867554e-08
-1670.5625,-5.253474543906197e-08
-1671.5625,-5.286694203221107e-08
-1672.5625,-5.3147481260396785e-08
-1673.5625,-5.350034079953124e-08
-1674.5625,-5.354802452103589e-08
-1675.5625,-5.377690638425823e-08
-1676.5625,-5.4027245922157676e-08
-1677.5625,-5.5203444385939165e-08
-1678.5625,-5.4821179885210184e-08
-1679.5625,-5.5019862058146246e-08
-1680.5625,-5.516132376527672e-08
-1681.5625,-5.5315501131475104e-08
-1682.5625,-5.5514183304411166e-08
-1683.5625,-5.578756997437119e-08
-1684.5625,-5.606175137302296e-08
-1685.5625,-5.474647538818622e-08
-1686.5625,-5.663792967453754e-08
-1687.5625,-5.670230269856882e-08
-1688.5625,-5.692880037571593e-08
-1689.5625,-5.7465242242643304e-08
-1690.5625,-5.7433453094973534e-08
-1691.5625,-5.785942767374845e-08
-1692.5625,-5.818924008082232e-08
-1693.5625,-5.8608856830063283e-08
-1694.5625,-5.8750318537193757e-08
-1695.5625,-5.90006580750932e-08
-1696.5625,-5.9203313891487984e-08
-1697.5625,-5.982240754235676e-08
-1698.5625,-6.107092631708697e-08
-1699.5625,-6.06314413505524e-08
-1700.5625,-6.050825840333205e-08
-1701.5625,-6.115993593056232e-08
-1702.5625,-6.128391360647444e-08
-1703.5625,-6.155332663297573e-08
-1704.5625,-6.180843454302564e-08
-1705.5625,-6.169399361141446e-08
-1706.5625,-6.192684911809553e-08
-1707.5625,-6.2587268660935e-08
-1708.5625,-6.338358681006274e-08
-1709.5625,-6.353220107541892e-08
-1710.5625,-6.37833353420101e-08
-1711.5625,-6.428560387519246e-08
-1712.5625,-6.467184201938017e-08
-1713.5625,-6.505808016356788e-08
-1714.5625,-6.541014497401058e-08
-1715.5625,-6.597678653122423e-08
-1716.5625,-6.605864358647388e-08
-1717.5625,-6.670793692762895e-08
-1718.5625,-6.681045692886395e-08
-1719.5625,-6.886006222487238e-08
-1720.5625,-6.780148360746903e-08
-1721.5625,-6.825606841914674e-08
-1722.5625,-6.868601664138039e-08
-1723.5625,-6.919464300409671e-08
-1724.5625,-6.953160796939627e-08
-1725.5625,-6.98860569659142e-08
-1726.5625,-6.922007432223252e-08
-1727.5625,-7.040660425900668e-08
-1728.5625,-7.093271465294138e-08
-1729.5625,-7.162253915737539e-08
-1730.5625,-7.204692427876683e-08
-1731.5,-7.24864092453014e-08
-1732.5,-7.315716026113354e-08
-1733.5,-7.349571468381659e-08
-1734.5,-7.393996802250163e-08
-1735.5,-7.423481236713875e-08
-1736.5,-7.511855067235835e-08
-1737.5,-7.540226881531106e-08
-1738.5,-7.57281075789262e-08
-1739.5,-7.673343937398267e-08
-1740.5,-7.811706202630941e-08
-1741.5,-7.741929023495796e-08
-1742.5,-7.806858357611301e-08
-1743.5,-7.872661893287725e-08
-1744.5,-7.913828839520077e-08
-1745.5,-7.960558886594639e-08
-1746.5,-8.02326298037326e-08
-1747.5,-7.929723413354962e-08
-1748.5,-8.127849276206804e-08
-1749.5,-8.168857276700807e-08
-1750.5,-8.242846517902197e-08
-1751.5,-8.318345743617901e-08
-1752.5,-8.364916844954115e-08
-1753.5,-8.417527884347583e-08
-1754.5,-8.48444404019245e-08
-1755.5,-8.541267141652163e-08
-1756.5,-8.591255576362877e-08
-1757.5,-8.68344410460521e-08
-1758.5,-8.727313128389493e-08
-1759.5,-8.793434555542614e-08
-1760.5,-8.960089162201384e-08
-1761.5,-8.949678216339534e-08
-1762.5,-9.021760108680738e-08
-1763.5,-9.046237752386461e-08
-1764.5,-9.133816854216677e-08
-1765.5,-9.202719831790904e-08
-1766.5,-9.286404763031573e-08
-1767.5,-9.317558127747949e-08
-1768.5,-9.275437507085503e-08
-1769.5,-9.459576144962645e-08
-1770.5,-9.562811402020224e-08
-1771.5,-9.603422038168356e-08
-1772.5,-9.712458814675667e-08
-1773.5,-9.770632954911345e-08
-1774.5,-9.84740374653384e-08
-1775.5,-9.925287158324777e-08
-1776.5,-1.0010164182603063e-07
-1777.5,-1.008574288118794e-07
-1778.5,-1.0150354323826749e-07
-1779.5,-1.0263285270923606e-07
-1780.5,-1.0308823224960552e-07
-1781.5,-1.0539294545566386e-07
-1782.5,-1.051910843679608e-07
-1783.5,-1.0581812530574703e-07
-1784.5,-1.0650000252326359e-07
-1785.5,-1.0747672408541727e-07
-1786.5,-1.0855437619142248e-07
-1787.5,-1.0925850581230788e-07
-1788.5,-1.0982991574167201e-07
-1789.5,-1.0981243171045363e-07
-1790.5,-1.117587222765353e-07
-1791.5,-1.1295955732976087e-07
-1792.5,-1.1361282431437463e-07
-1793.5,-1.146753765752367e-07
-1794.5,-1.1584760139555948e-07
-1795.5,-1.1645080047259335e-07
-1796.5,-1.1779548141902463e-07
-1797.5,-1.1867206716601855e-07
-1798.5,-1.1945010655523617e-07
-1799.5,-1.207725350982986e-07
-1800.5,-1.2168726782249624e-07
-1801.5,-1.2251219620452677e-07
-1802.5,-1.250362545295065e-07
-1803.5,-1.248908191789173e-07
-1804.5,-1.2613695376757228e-07
-1805.5,-1.2701671842933317e-07
-1806.5,-1.279473457273657e-07
-1807.5,-1.2941838853578432e-07
-1808.5,-1.302592114916497e-07
-1809.5,-1.305476980067529e-07
-1810.4375,-1.3247253089815746e-07
-1811.4375,-1.3371866548681245e-07
-1812.4375,-1.3495605805985824e-07
-1813.4375,-1.359860264443588e-07
-1814.4375,-1.3738077529836996e-07
-1815.4375,-1.3882638678865274e-07
-1816.4375,-1.397323774972412e-07
-1817.4375,-1.4112712635125236e-07
-1818.4375,-1.426061164465884e-07
-1819.4375,-1.4351925971340256e-07
-1820.4375,-1.4521282655550956e-07
-1821.4375,-1.4608067028689428e-07
-1822.4375,-1.4760893356111846e-07
-1823.4375,-1.502943218105223e-07
-1824.4375,-1.502212067708818e-07
-1825.4375,-1.5160800833797554e-07
-1826.4375,-1.5312355595313183e-07
-1827.4375,-1.5414001394987272e-07
-1828.4375,-1.5589715908731925e-07
-1829.4375,-1.5691202762667668e-07
-1830.4375,-1.5747231135435638e-07
-1831.4375,-1.5952112192167305e-07
-1832.4375,-1.6133230861015818e-07
-1833.4375,-1.6300044413412937e-07
-1834.4375,-1.6422114740464855e-07
-1835.4375,-1.6583285719150588e-07
-1836.4375,-1.6732853658936856e-07
-1837.4375,-1.6900779831502416e-07
-1838.4375,-1.7076255926639548e-07
-1839.4375,-1.721135980423607e-07
-1840.4375,-1.7387789573803294e-07
-1841.4375,-1.754323850590847e-07
-1842.4375,-1.7716409887839542e-07
-1843.4375,-1.7951331689119143e-07
-1844.4375,-1.8102012249073853e-07
-1845.4375,-1.82233673203032e-07
-1846.4375,-1.840996961712475e-07
-1847.4375,-1.856875640973525e-07
-1848.4375,-1.8751782427443952e-07
-1849.4375,-1.8910410274316106e-07
-1849.5625,-1.8419267942818157e-07
-1848.625,-1.7644407468367512e-07
-1847.625,-1.7392081108738713e-07
-1846.625,-1.708166008174341e-07
-1845.625,-1.6767742248504428e-07
-1844.625,-1.6481004136523105e-07
-1843.625,-1.621175005576015e-07
-1842.625,-1.5949012750269501e-07
-1841.625,-1.5700898452706948e-07
-1840.625,-1.5459857240500915e-07
-1839.625,-1.5214921857705336e-07
-1838.625,-1.5010358692450368e-07
-1837.625,-1.478719887580858e-07
-1836.625,-1.4576993136842228e-07
-1835.625,-1.449855341496707e-07
-1834.625,-1.4179469845231752e-07
-1833.625,-1.4005424261739763e-07
-1832.625,-1.3786158615687521e-07
-1831.625,-1.3581595450432553e-07
-1830.625,-1.3416768719764796e-07
-1829.6875,-1.3244868903740514e-07
-1828.6875,-1.3077340095520826e-07
-1827.6875,-1.2761673859160008e-07
-1826.6875,-1.2708506509682317e-07
-1825.6875,-1.2542487685976944e-07
-1824.6875,-1.2406906971165375e-07
-1823.6875,-1.2236676085393757e-07
-1822.6875,-1.2083055029279593e-07
-1821.6875,-1.1916003058274952e-07
-1820.6875,-1.1782409165192743e-07
-1819.6875,-1.1655093628775313e-07
-1818.6875,-1.1494081595827928e-07
-1817.6875,-1.1353096725912498e-07
-1816.6875,-1.1221569127428824e-07
-1815.6875,-1.1073749590764394e-07
-1814.6875,-1.1082173714896883e-07
-1813.6875,-1.0850192409776737e-07
-1812.6875,-1.0731936780445192e-07
-1811.6875,-1.0586739848463517e-07
-1810.6875,-1.0444880776987169e-07
-1809.6875,-1.0362308465914941e-07
-1808.6875,-1.0210276867184265e-07
-1807.6875,-1.0038218105421634e-07
-1806.6875,-9.91654514271559e-08
-1805.6875,-9.880067095764529e-08
-1804.6875,-9.739876954540843e-08
-1803.6875,-9.647608953429335e-08
-1802.6875,-9.561698781851782e-08
-1801.6875,-9.419839710375433e-08
-1800.6875,-9.351334097147078e-08
-1799.6875,-9.228627987141767e-08
-1798.6875,-9.136518931768608e-08
-1797.6875,-9.013256511679074e-08
-1796.6875,-8.946499301572557e-08
-1795.6875,-8.834601501774967e-08
-1794.6875,-8.741538771971715e-08
-1793.6875,-8.760612260573576e-08
-1792.6875,-8.570513157508351e-08
-1791.6875,-8.462271109692785e-08
-1790.6875,-8.378347759844592e-08
-1789.6875,-8.282741898227758e-08
-1788.6875,-8.216620471074637e-08
-1787.6875,-8.115848872961466e-08
-1786.6875,-7.910411506145577e-08
-1785.6875,-7.892768529188855e-08
-1784.6875,-7.847786885236131e-08
-1783.6875,-7.77165187656703e-08
-1782.6875,-7.692576371738478e-08
-1781.6875,-7.626375471716181e-08
-1780.6875,-7.521709703013464e-08
-1779.6875,-7.481575904080379e-08
-1778.6875,-7.373890166349034e-08
-1777.6875,-7.330259561172274e-08
-1776.6875,-7.227580614198917e-08
-1775.6875,-7.171870132907645e-08
-1774.6875,-7.115762287270501e-08
-1773.6875,-7.077456364328428e-08
-1772.6875,-7.055362906697937e-08
-1771.6875,-6.907384424295158e-08
-1770.6875,-6.83522305908478e-08
-1769.6875,-6.759723833369076e-08
-1768.6875,-6.702980204778536e-08
-1767.6875,-6.636381940410369e-08
-1766.6875,-6.572724172201654e-08
-1765.6875,-6.361962123151078e-08
-1764.6875,-6.422282030854467e-08
-1763.6875,-6.394387053774244e-08
-1762.6875,-6.299814339456678e-08
-1761.6875,-6.258091083140105e-08
-1760.6875,-6.217798338468672e-08
-1759.6875,-6.130060290900106e-08
-1758.6875,-6.089131763275277e-08
-1757.6875,-6.056786305521286e-08
-1756.6875,-5.963803048587209e-08
-1755.6875,-5.9248613426917406e-08
-1754.6875,-5.870422427307259e-08
-1753.6875,-5.8391101168525357e-08
-1752.6875,-5.877892877009655e-08
-1751.75,-5.755981495696087e-08
-1750.75,-5.679687541288639e-08
-1749.75,-5.6270765018951696e-08
-1748.75,-5.577405958661154e-08
-1747.75,-5.509615601255369e-08
-1746.75,-5.49292629872874e-08
-1745.75,-5.427122763052316e-08
-1744.75,-5.2490240632324295e-08
-1743.75,-5.303780870093608e-08
-1742.75,-5.292813614147537e-08
-1741.75,-5.239407846062324e-08
-1740.75,-5.195379876539692e-08
-1739.75,-5.15635869777505e-08
-1738.75,-5.096992464501754e-08
-1737.75,-5.084276805433846e-08
-1736.75,-5.0292815799651436e-08
-1735.75,-4.988194106601966e-08
-1734.75,-4.934232028432531e-08
-1733.75,-4.9261257957767403e-08
-1732.75,-4.8712100431772125e-08
-1731.75,-4.935185702862625e-08
-1730.75,-4.832824647365965e-08
-1729.75,-4.767736367512111e-08
-1728.75,-4.704873327995141e-08
-1727.75,-4.704793855125966e-08
-1726.75,-4.6306456681862275e-08
-1725.75,-4.6306456681862275e-08
-1724.75,-4.543384457832709e-08
-1723.75,-4.435937138708886e-08
-1722.75,-4.493078131645298e-08
-1721.75,-4.448970689253492e-08
-1720.75,-4.448970689253492e-08
-1719.75,-4.4023995879172785e-08
-1718.75,-4.370689913116683e-08
-1717.75,-4.3205425326676205e-08
-1716.75,-4.325231431948912e-08
-1715.75,-4.2589510590574415e-08
-1714.75,-4.240592826278149e-08
-1713.75,-4.233281322314102e-08
-1712.75,-4.184484980641005e-08
-1711.75,-4.1560336934765606e-08
-1710.75,-4.2529905938693596e-08
-1709.75,-4.116217786020174e-08
-1708.75,-4.062414653589088e-08
-1707.75,-4.066308824178635e-08
-1706.75,-4.000187397025513e-08
-1705.75,-3.988981722471919e-08
-1704.75,-3.980080761124384e-08
-1703.75,-3.83472488340436e-08
-1702.75,-3.842831116060151e-08
-1701.75,-3.868262434195968e-08
-1700.75,-3.8436258447518956e-08
-1699.75,-3.824949720495906e-08
-1698.75,-3.8147771932415796e-08
-1697.75,-3.771464479541518e-08
-1696.75,-3.7304564790475143e-08
-1695.75,-3.720442897531537e-08
-1694.75,-3.700574680237931e-08
-1693.75,-3.679514369906708e-08
-1692.75,-3.667672912399719e-08
-1691.75,-3.61633343891304e-08
-1690.75,-3.613154524146063e-08
-1689.75,-3.7162308354652924e-08
-1688.75,-3.594160508413375e-08
-1687.75,-3.548304662899732e-08
-1686.75,-3.506899298059857e-08
-1685.75,-3.5174691896600554e-08
-1684.75,-3.463427638621446e-08
-1683.75,-3.4616792354996086e-08
-1682.75,-3.3171180864713295e-08
-1681.75,-3.408670831760267e-08
-1680.75,-3.3889615602050095e-08
-1679.75,-3.368775451434706e-08
-1678.75,-3.347874086841832e-08
-1677.75,-3.312906024405085e-08
-1676.75,-3.31568757482619e-08
-1675.75,-3.31425706318105e-08
-1674.75,-3.274997465808884e-08
-1673.75,-3.253857682608487e-08
-1672.8125,-3.238519418857823e-08
-1671.8125,-3.2021208447759363e-08
-1670.8125,-3.2021208447759363e-08
-1669.8125,-3.265381248638779e-08
-1668.8125,-3.226757434220008e-08
-1667.8125,-3.165165960609829e-08
-1666.8125,-3.159205495421747e-08
-1665.8125,-3.1094554793185566e-08
-1664.8125,-3.1039718513455214e-08
-1663.8125,-3.1000776807559745e-08
-1662.8125,-3.0554934011491216e-08
-1661.8125,-2.9426419269214384e-08
-1660.8125,-3.019253772805584e-08
-1659.8125,-3.012657524664107e-08
-1658.8125,-2.982775725854523e-08
-1657.8125,-2.987623570874163e-08
-1656.8125,-2.988418299565907e-08
-1655.8125,-2.9550396945126487e-08
-1654.8125,-2.9427213997906126e-08
-1653.8125,-2.9083096474380866e-08
-1652.8125,-2.930403105068577e-08
-1651.8125,-2.8982960659221092e-08
-1650.8125,-2.8852625153775033e-08
-1649.8125,-2.866824809729037e-08
-1648.8125,-2.9664837876737657e-08
-1647.8125,-2.8725468563095954e-08
-1646.8125,-2.836386700835232e-08
-1645.8125,-2.8076969950632644e-08
-1644.8125,-2.8185053052709862e-08
-1643.8125,-2.7955376460795775e-08
-1642.8125,-2.7596159092127372e-08
-1641.8125,-2.7649405914474238e-08
-1640.8125,-2.6326977371411805e-08
-1639.8125,-2.727747288673793e-08
-1638.8125,-2.7147932109983616e-08
-1637.8125,-2.687931381217406e-08
-1636.8125,-2.6963555053498948e-08
-1635.8125,-2.6858650866188707e-08
-1634.8125,-2.674341520588579e-08
-1633.8125,-2.676725706663812e-08
-1632.8125,-2.649625458275333e-08
-1631.8125,-2.6222867912793306e-08
-1630.8125,-2.6245120316162148e-08
-1629.8125,-2.617280000521342e-08
-1628.8125,-2.6215715354567608e-08
-1627.8125,-2.7195615831488272e-08
-1626.8125,-2.5867624187583628e-08
-1625.8125,-2.5990012406112243e-08
-1624.8125,-2.5650663254737447e-08
-1623.8125,-2.537648185608568e-08
-1622.8125,-2.558390604463093e-08
-1621.8125,-2.514680526417159e-08
-1620.8125,-2.435366602981083e-08
-1619.8125,-2.4504664481242238e-08
-1618.8125,-2.48758027802868e-08
-1617.8125,-2.4983091153672276e-08
-1616.8125,-2.457619006349922e-08
-1615.8125,-2.4618310684161666e-08
-1614.8125,-2.467791533604248e-08
-1613.8125,-2.429167719185478e-08
-1612.8125,-2.4356844944577805e-08
-1611.8125,-2.431234013784013e-08
-1610.8125,-2.4130347267430695e-08
-1609.8125,-2.420823067922163e-08
-1608.8125,-2.3945175482254284e-08
-1607.8125,-2.3686093928745658e-08
-1606.8125,-2.5135679062487173e-08
-1605.8125,-2.377430881352927e-08
-1604.8125,-2.3823581992417412e-08
-1603.8125,-2.3543042764231693e-08
-1602.8125,-2.326965609427167e-08
-1601.8125,-2.330144524194144e-08
-1600.8125,-2.3196541054631198e-08
-1599.8125,-2.1990142900563427e-08
-1598.8125,-2.2685530505839647e-08
-1597.8125,-2.2971632834867576e-08
-1596.8125,-2.2718909110892906e-08
-1595.8125,-2.265294662947813e-08
-1594.875,-2.2422475308872298e-08
-1593.875,-2.252340585272382e-08
-1592.875,-2.2542479341325682e-08
-1591.875,-2.2344591897081363e-08
-1590.875,-2.2033058249917615e-08
-1589.875,-2.211650476255076e-08
-1588.875,-2.2218230035094026e-08
-1587.875,-2.1924975147840397e-08
-1586.875,-2.2215845849018795e-08
-1585.875,-2.2617978567041383e-08
-1584.875,-2.1823249875297133e-08
-1583.875,-2.1659535764797818e-08
-1582.875,-2.1526021344584782e-08
-1581.875,-2.14473432041021e-08
-1580.875,-2.1537147546269203e-08
-1579.875,-2.1097662579734634e-08
-1578.875,-2.0020805202421173e-08
-1577.875,-2.070427187732123e-08
-1576.875,-2.085765451482787e-08
-1575.875,-2.1000705679341834e-08
-1574.875,-2.0747981955367163e-08
-1573.875,-2.0666919628809248e-08
-1572.875,-2.0574731100566916e-08
-1571.875,-2.053261047990447e-08
-1570.875,-2.024889233695177e-08
-1569.875,-2.0479363657557604e-08
-1568.875,-2.0279092027238054e-08
-1567.875,-2.0219487375357235e-08
-1566.875,-1.9942921790630234e-08
-1565.875,-2.1053157772996954e-08
-1564.875,-2.0434064122128182e-08
-1563.875,-1.9813381013875924e-08
-1562.875,-2.000173171381931e-08
-1561.875,-1.9570988762893925e-08
-1560.875,-1.9596420081029743e-08
-1559.875,-1.9569399305510437e-08
-1558.875,-1.9434295427913913e-08
-1557.875,-1.8069746264189034e-08
-1556.875,-1.9292833720783437e-08
-1555.875,-1.8976531701469225e-08
-1554.875,-1.9062362400177604e-08
-1553.875,-1.899560519007109e-08
-1552.875,-1.8959842398942597e-08
-1551.875,-1.8975736972777482e-08
-1550.875,-1.8794538831059794e-08
-1549.875,-1.868168735683211e-08
-1548.875,-1.866102441084676e-08
-1547.875,-1.856804115391268e-08
-1546.875,-1.83026017708701e-08
-1545.875,-1.83995586712629e-08
-1544.875,-1.95741676776609e-08
-1543.875,-1.8505257587264885e-08
-1542.875,-1.839558502780418e-08
-1541.875,-1.8187366110567185e-08
-1540.875,-1.808325665194869e-08
-1539.875,-1.7854374788726345e-08
-1538.875,-1.790046905284751e-08
-1537.875,-1.7321111836565952e-08
-1536.875,-1.7067593383899535e-08
-1535.875,-1.730998563488153e-08
-1534.875,-1.770973416682889e-08
-1533.875,-1.729488578973839e-08
-1532.875,-1.7417274008267006e-08
-1531.875,-1.7360848271153163e-08
-1530.875,-1.744826842724503e-08
-1529.875,-1.7209055091030012e-08
-1528.875,-1.6961894467897548e-08
-1527.875,-1.7314754007032e-08
-1526.875,-1.7029446406695812e-08
-1525.875,-1.6817253846000095e-08
-1524.875,-1.7038188422305e-08
-1523.875,-1.8204850141785558e-08
-1522.875,-1.6934873692378246e-08
-1521.875,-1.6814869659924865e-08
-1520.875,-1.6523998958746467e-08
-1519.875,-1.6628108417364966e-08
-1518.875,-1.6770364853187185e-08
-1517.875,-1.6318164227584707e-08
-1516.875,-1.5606882048473602e-08
-1515.9375,-1.5803974764026176e-08
-1514.9375,-1.615047647362667e-08
-1513.9375,-1.619736546643958e-08
-1512.9375,-1.6299090738982845e-08
-1511.9375,-1.6131402985024808e-08
-1510.9375,-1.5820664066552807e-08
-1509.9375,-1.6146502830167948e-08
-1508.9375,-1.5895368563576765e-08
-1507.9375,-1.5881858175817114e-08
-1506.9375,-1.5632313366609417e-08
-1505.9375,-1.573324391046094e-08
-1504.9375,-1.588662654796758e-08
-1503.9375,-1.564979739782779e-08
-1502.9375,-1.6783875240946836e-08
-1501.9375,-1.5844505927305133e-08
-1500.9375,-1.5583834916413018e-08
-1499.9375,-1.55170777063065e-08
-1498.9375,-1.5445552124049518e-08
-1497.9375,-1.539707367385312e-08
-1496.9375,-1.5110176616133444e-08
-1495.9375,-1.4216106837921163e-08
-1494.9375,-1.4799437697661443e-08
-1493.9375,-1.5060108708553558e-08
-1492.9375,-1.499176204106355e-08
-1491.9375,-1.4968714909002968e-08
-1490.9375,-1.513163429081054e-08
-1489.9375,-1.477639056560086e-08
-1488.9375,-1.5031498475650763e-08
-1487.9375,-1.4635723587162128e-08
-1486.9375,-1.4736654131013647e-08
-1485.9375,-1.492421010226529e-08
-1484.9375,-1.4657975990530966e-08
-1483.9375,-1.4477572577505022e-08
-1482.9375,-1.565536049867e-08
-1481.9375,-1.5108587158749956e-08
-1480.9375,-1.4614265912485032e-08
-1479.9375,-1.4527640485084909e-08
-1478.9375,-1.4274916761110238e-08
-1477.9375,-1.4400483894405829e-08
-1476.9375,-1.4312269009622217e-08
-1475.9375,-1.4478367306196766e-08
-1474.9375,-1.2698969765381387e-08
-1473.9375,-1.41557074573486e-08
-1472.9375,-1.3886294430847298e-08
-1471.9375,-1.4193854434552323e-08
-1470.9375,-1.3805232104289385e-08
-1469.9375,-1.4103255363693479e-08
-1468.9375,-1.3766290398393917e-08
-1467.9375,-1.3850531639718807e-08
-1466.9375,-1.3828279236349968e-08
-1465.9375,-1.376152202624345e-08
-1464.9375,-1.3728938149881936e-08
-1463.9375,-1.386404202747846e-08
-1462.9375,-1.3665359854542396e-08
-1461.9375,-1.4774006379525626e-08
-1460.9375,-1.3660591482391932e-08
-1459.9375,-1.3784569158304035e-08
-1458.9375,-1.3530255976945874e-08
-1457.9375,-1.3527077062178898e-08
-1456.9375,-1.34229676035604e-08
-1455.9375,-1.3194085740338056e-08
-1454.9375,-1.3299784656340042e-08
-1453.9375,-1.2110870533490642e-08
-1452.9375,-1.310348666947921e-08
-1451.9375,-1.2989045737868038e-08
-1450.9375,-1.306216077750851e-08
-1449.9375,-1.3068518607042463e-08
-1448.9375,-1.3033550544605716e-08
-1447.9375,-1.3017655970770833e-08
-1446.9375,-1.2953282946739547e-08
-1445.9375,-1.3096334111253514e-08
-1444.9375,-1.2853941860271516e-08
-1443.9375,-1.2675922633320804e-08
-1442.9375,-1.2769700618946625e-08
-1441.9375,-1.2756190231186974e-08
-1440.9375,-1.4127097224445807e-08
-1439.9375,-1.2729964184359413e-08
-1438.9375,-1.2732348370434646e-08
-1438.0,-1.2838047286436631e-08
-1437.0,-1.2444656584023228e-08
-1436.0,-1.2729169455667669e-08
-1435.0,-1.253287146880684e-08
-1434.0,-1.1416277656906167e-08
-1433.0,-1.2042523866000636e-08
-1432.0,-1.2274584643989957e-08
-1431.0,-1.224517968239542e-08
-1430.0,-1.2079876114512616e-08
-1429.0,-1.2185575030514601e-08
-1428.0,-1.2373925730457988e-08
-1427.0,-1.2003582160105167e-08
-1426.0,-1.2094181230964013e-08
-1425.0,-1.2071134098903429e-08
-1424.0,-1.215934898368704e-08
-1423.0,-1.1812847274086548e-08
-1422.0,-1.1958282624675745e-08
-1421.0,-1.2078286657129127e-08
-1420.0,-1.3043882017598393e-08
-1419.0,-1.2164912084529251e-08
-1418.0,-1.1874041383350855e-08
-1417.0,-1.1818410374928757e-08
-1416.0,-1.1750858436130496e-08
-1415.0,-1.15497920771192e-08
-1414.0,-1.1801721072402127e-08
-1413.0,-1.030286275977247e-08
-1412.0,-1.129547889576104e-08
-1411.0,-1.15911179690899e-08
-1410.0,-1.144488788980896e-08
-1409.0,-1.136462029194279e-08
-1408.0,-1.1182627421533356e-08
-1407.0,-1.1495750526080592e-08
-1406.0,-1.1305810368753715e-08
-1405.0,-1.108408106375707e-08
-1404.0,-1.142263548644012e-08
-1403.0,-1.118898525106731e-08
-1402.0,-1.1151633002555331e-08
-1401.0,-1.0990303078131247e-08
-1400.0,-1.1828741847921433e-08
-1399.0,-1.1715095645002005e-08
-1398.0,-1.1304220911370227e-08
-1397.0,-1.087665687521182e-08
-1396.0,-1.1057060288237765e-08
-1395.0,-1.1133354242645212e-08
-1394.0,-1.0922751139332987e-08
-1393.0,-1.0666848500591337e-08
-1392.0,-9.52323391317136e-09
-1391.0,-1.0728837338547388e-08
-1390.0,-1.0484855630181904e-08
-1389.0,-1.0836125711932863e-08
-1388.0,-1.0589759817492146e-08
-1387.0,-1.0596912375717843e-08
-1386.0,-1.0424456249609341e-08
-1385.0,-1.0681948345734478e-08
-1384.0,-1.0492802917099347e-08
-1383.0,-1.0449092839053413e-08
-1382.0,-1.0286968185937585e-08
-1381.0,-1.038869345848085e-08
-1380.0,-1.0375183070721197e-08
-1379.0,-1.1574428666563273e-08
-1378.0,-1.0505518576167254e-08
-1377.0,-1.052538679346086e-08
-1376.0,-1.0169348339559436e-08
-1375.0,-1.021305841760537e-08
-1374.0,-1.0410151133157944e-08
-1373.0,-1.0162195781333738e-08
-1372.0,-1.0155837951799783e-08
-1371.0,-8.749168167412459e-09
-1370.0,-9.875298723614063e-09
-1369.0,-9.778341823221264e-09
-1368.0,-9.899935313058135e-09
-1367.0,-1.0105770044219897e-08
-1366.0,-9.7250950008744e-09
-1365.0,-1.0002455314293144e-08
-1364.0,-9.659132519459627e-09
-1363.0,-9.791852210980917e-09
-1362.0,-9.943645391104069e-09
-1361.0,-9.555817789532874e-09
-1360.0625,-9.717942442648702e-09
-1359.0625,-9.69330585320463e-09
-1358.0625,-1.106182866038823e-08
-1357.0625,-9.824436087342432e-09
-1356.0625,-9.557407246916362e-09
-1355.0625,-9.622574999639392e-09
-1354.0625,-9.596348952811832e-09
-1353.0625,-9.705226783580793e-09
-1352.0625,-9.349983058371114e-09
-1351.0625,-9.081364760561556e-09
-1350.0625,-8.604527545515006e-09
-1349.0625,-9.26733127442971e-09
-1348.0625,-9.287199491723318e-09
-1347.0625,-9.103617163930396e-09
-1346.0625,-9.414356082402398e-09
