potential,current
-1629.5,-1.0883094177614949e-07
-1630.5,-1.0948818240422198e-07
-1631.5,-1.100580028762026e-07
-1632.5,-1.1118492816109596e-07
-1633.5,-1.1165063917445808e-07
-1634.5,-1.1161567111202133e-07
-1635.5,-1.1311373469595925e-07
-1636.5,-1.1369786028439127e-07
-1637.5,-1.1468491331953763e-07
-1638.5,-1.1526109162105222e-07
-1639.5,-1.1579355984452086e-07
-1640.5,-1.1677584450751676e-07
-1641.5,-1.1743467459297275e-07
-1642.5,-1.1845749041924759e-07
-1643.5,-1.187610767794939e-07
-1644.5,-1.1988800206438724e-07
-1645.5,-1.205500110646102e-07
-1646.5,-1.2155613758835843e-07
-1647.5,-1.2300731217948343e-07
-1648.5,-1.2311777946763588e-07
-1649.5,-1.2377343063832488e-07
-1650.5,-1.2503228088604778e-07
-1651.5,-1.2561481701709633e-07
-1652.5,-1.2646676617464616e-07
-1653.5,-1.2742441424819797e-07
-1654.5,-1.2785515719912335e-07
-1655.5,-1.2906870791141685e-07
-1656.5,-1.2998264590692272e-07
-1657.5,-1.3107857677283805e-07
-1658.5,-1.3224285430624336e-07
-1659.5,-1.32775322529712e-07
-1660.5,-1.3393006331881642e-07
-1661.5,-1.3498546302145278e-07
-1662.5,-1.3583661745031087e-07
-1663.5,-1.3662260412644594e-07
-1664.5,-1.3810954150869944e-07
-1665.4375,-1.3872227733003425e-07
-1666.4375,-1.401186156414289e-07
-1667.4375,-1.4140130774990411e-07
-1668.4375,-1.423311403192449e-07
-1669.4375,-1.4311553753799648e-07
-1670.4375,-1.4442048204984052e-07
-1671.4375,-1.4538528268161805e-07
-1672.4375,-1.4659406502176106e-07
-1673.4375,-1.4738005169789613e-07
-1674.4375,-1.4896950908138463e-07
-1675.4375,-1.4907282381131136e-07
-1676.4375,-1.51028651121694e-07
-1677.4375,-1.519465627606586e-07
-1678.4375,-1.535002573530186e-07
-1679.4375,-1.5427114418401053e-07
-1680.4375,-1.5577794978355763e-07
-1681.4375,-1.5685798607563807e-07
-1682.4375,-1.582900871781612e-07
-1683.4375,-1.5932879757827094e-07
-1684.4375,-1.6043188100241196e-07
-1685.4375,-1.6181788784081394e-07
-1686.4375,-1.6308945374760474e-07
-1687.4375,-1.6439598771683227e-07
-1688.4375,-1.6646943487359303e-07
-1689.4375,-1.672069430995317e-07
-1690.4375,-1.6835929970256087e-07
-1691.4375,-1.697159015793683e-07
-1692.4375,-1.7092547864820304e-07
-1693.4375,-1.7243228424775014e-07
-1694.4375,-1.738469013190549e-07
-1695.4375,-1.7488402226178116e-07
-1696.4375,-1.7634155468244013e-07
-1697.4375,-1.7803432679585538e-07
-1698.4375,-1.7945848061146108e-07
-1699.4375,-1.8084528217855478e-07
-1700.4375,-1.8219155258236955e-07
-1701.4375,-1.83722200042669e-07
-1702.4375,-1.8522980037090783e-07
-1703.4375,-1.8696310364760204e-07
-1704.4375,-1.8811069187848074e-07
-1705.4375,-1.897820063172189e-07
-1706.4375,-1.91528025252981e-07
-1707.4375,-1.9276223891125983e-07
-1708.4375,-1.9500416855067038e-07
-1709.4375,-1.9646885352955503e-07
-1710.4375,-1.9794784362489107e-07
-1711.4375,-1.9934418193628572e-07
-1712.4375,-2.01276167385916e-07
-1713.4375,-2.025405807344811e-07
-1714.4375,-2.045973385887152e-07
-1715.4375,-2.0609381271526964e-07
-1716.4375,-2.0682496311167436e-07
-1717.4375,-2.0938398949909085e-07
-1718.4375,-2.1112047169055204e-07
-1719.4375,-2.1297934210054185e-07
-1720.4375,-2.1452111576252567e-07
-1721.4375,-2.1634501811007874e-07
-1722.4375,-2.1837872883225227e-07
-1723.4375,-2.1976076202719552e-07
-1724.4375,-2.220050758526813e-07
-1725.4375,-2.237328160285333e-07
-1726.4375,-2.2556704984907902e-07
-1727.4375,-2.275387717332965e-07
-1728.4375,-2.2928002229690816e-07
-1729.4375,-2.3225548651879865e-07
-1730.4375,-2.3342532715304618e-07
-1731.4375,-2.3530009213687087e-07
-1732.4375,-2.3708664223591195e-07
-1733.4375,-2.392387675331554e-07
-1734.4375,-2.41225589262516e-07
-1735.4375,-2.4319492696065826e-07
-1736.4375,-2.4524930062881715e-07
-1737.4375,-2.46682196460032e-07
-1738.4375,-2.4901551989899316e-07
-1739.4375,-2.5126380736793765e-07
-1740.4375,-2.5346759003014447e-07
-1741.4375,-2.551603621435597e-07
-1742.4375,-2.5752150108673187e-07
-1743.375,-2.59612432274711e-07
-1744.375,-2.615595175694844e-07
-1745.375,-2.637680686038417e-07
-1746.375,-2.661872227415112e-07
-1747.375,-2.6815497098226997e-07
-1748.375,-2.7045014744402737e-07
-1749.375,-2.7270081909904706e-07
-1750.375,-2.757819822369395e-07
-1751.375,-2.7710361605131024e-07
-1752.375,-2.7974052585051763e-07
-1753.375,-2.818854985895354e-07
-1754.375,-2.840368291580871e-07
-1755.375,-2.8664671818177517e-07
-1756.375,-2.888632165030499e-07
-1757.375,-2.90304854349874e-07
-1758.375,-2.9341860136412797e-07
-1759.375,-2.958759024790012e-07
-1760.375,-2.982918777019037e-07
-1761.375,-3.0067685850582817e-07
-1762.375,-3.032470110949291e-07
-1763.375,-3.0558987127819117e-07
-1764.375,-3.0801299905931935e-07
-1765.375,-3.103590381573484e-07
-1766.375,-3.1298084811141267e-07
-1767.375,-3.1574650395868266e-07
-1768.375,-3.1814578987905857e-07
-1769.375,-3.204950078918546e-07
-1770.375,-3.2401804018235687e-07
-1771.375,-3.261383763319305e-07
-1772.375,-3.2862667186578175e-07
-1773.375,-3.30978274064653e-07
-1774.375,-3.3419771999490896e-07
-1775.375,-3.3635858730776157e-07
-1776.375,-3.395216075009037e-07
-1777.375,-3.419224828786631e-07
-1778.375,-3.4382903701015754e-07
-1779.375,-3.4759922992379226e-07
-1780.375,-3.5030766530525666e-07
-1781.375,-3.5312179960272306e-07
-1782.375,-3.5585725575970677e-07
-1783.375,-3.589861026191039e-07
-1784.375,-3.621658121147726e-07
-1785.375,-3.648678896667031e-07
-1786.375,-3.681079985429444e-07
-1787.375,-3.7136082307825365e-07
-1788.375,-3.7412488946814015e-07
-1789.375,-3.774993074932862e-07
-1790.375,-3.806798117176467e-07
-1791.375,-3.845859032375697e-07
-1792.375,-3.8731659102240293e-07
-1793.375,-3.901585408240804e-07
-1794.375,-3.9318566241093425e-07
-1795.375,-3.9600694926662634e-07
-1796.375,-3.990793703889096e-07
-1797.375,-4.02033376936123e-07
-1798.375,-4.046663130918717e-07
-1799.375,-4.074232269235325e-07
-1800.375,-4.109669221600201e-07
-1801.375,-4.134607807947136e-07
-1802.375,-4.165570437777492e-07
-1803.375,-4.1936323078829813e-07
-1804.375,-4.2241737315067127e-07
-1805.375,-4.2495255767733547e-07
-1806.375,-4.2809888856795096e-07
-1807.375,-4.310958104645185e-07
-1808.375,-4.338304718928105e-07
-1809.375,-4.369990551867948e-07
-1810.375,-4.3978298979397494e-07
-1811.375,-4.434315892177728e-07
-1812.375,-4.459373687828424e-07
-1813.375,-4.4899151114521557e-07
-1814.375,-4.5162921567311473e-07
-1815.375,-4.5499171276788464e-07
-1816.375,-4.57740679312628e-07
-1817.375,-4.610682083449612e-07
-1818.375,-4.6389426357280377e-07
-1819.375,-4.663738170910458e-07
-1820.375,-4.70356997294068e-07
-1821.3125,-4.73740952063515e-07
-1822.3125,-4.771264962903456e-07
-1823.3125,-4.804007785003318e-07
-1824.3125,-4.838832796275551e-07
-1825.3125,-4.871758405974516e-07
-1826.3125,-4.907298673069319e-07
-1827.3125,-4.939787181987824e-07
-1828.3125,-4.973896937437487e-07
-1829.3125,-5.006846388997204e-07
-1830.3125,-5.040670042117839e-07
-1831.3125,-5.072936027002655e-07
-1832.3125,-5.11098763676337e-07
-1833.3125,-5.133287723853714e-07
-1834.3125,-5.162525792422985e-07
-1835.3125,-5.188306791183169e-07
-1836.3125,-5.218482639608698e-07
-1837.3125,-5.246616035296444e-07
-1838.3125,-5.270942680550736e-07
-1839.3125,-5.295491849838715e-07
-1840.3125,-5.317100522967242e-07
-1841.3125,-5.346855165186147e-07
-1842.3125,-5.373772625975524e-07
-1843.3125,-5.399633097604882e-07
-1844.3125,-5.422274918032676e-07
-1845.3125,-5.444972369468892e-07
-1846.3125,-5.471349414747884e-07
-1847.3125,-5.496915836761296e-07
-1848.3125,-5.517745675771912e-07
-1849.3125,-5.545410181531531e-07
-1849.5625,-5.489214915738294e-07
-1848.75,-5.36614323053478e-07
-1847.75,-5.275806420144211e-07
-1846.75,-5.201435709170783e-07
-1845.75,-5.121716474101918e-07
-1844.75,-5.053449279481086e-07
-1843.75,-4.985817867813651e-07
-1842.75,-4.92230315076945e-07
-1841.75,-4.862555447724118e-07
-1840.75,-4.804762777260475e-07
-1839.75,-4.742201734646368e-07
-1838.75,-4.6956783170316595e-07
-1837.75,-4.6442593706758064e-07
-1836.75,-4.594612669302543e-07
-1835.75,-4.5443619741235544e-07
-1834.75,-4.5003975828962623e-07
-1833.75,-4.452475442784084e-07
-1832.75,-4.4063493895152475e-07
-1831.75,-4.3610895905204127e-07
-1830.75,-4.315464216327375e-07
-1829.75,-4.2747184763016475e-07
-1828.75,-4.225993660210807e-07
-1827.75,-4.1854307077841804e-07
-1826.75,-4.145026701095903e-07
-1825.75,-4.094466061727134e-07
-1824.75,-4.048944002264023e-07
-1823.75,-4.00445509010018e-07
-1822.75,-3.959600602738134e-07
-1821.75,-3.9160733122913014e-07
-1820.75,-3.870463832672099e-07
-1819.8125,-3.830449243042776e-07
-1818.8125,-3.776407692004167e-07
-1817.8125,-3.743259558271514e-07
-1816.8125,-3.7038489624479166e-07
-1815.8125,-3.659638205326184e-07
-1814.8125,-3.621395860679451e-07
-1813.8125,-3.5796408152152077e-07
-1812.8125,-3.54066732017207e-07
-1811.8125,-3.5017415088504364e-07
-1810.8125,-3.4626646990773714e-07
-1809.8125,-3.4234368908528756e-07
-1808.8125,-3.388349619112367e-07
-1807.8125,-3.3540332342028497e-07
-1806.8125,-3.315568365522428e-07
-1805.8125,-3.287856176041306e-07
-1804.8125,-3.245044141417043e-07
-1803.8125,-3.214232510038119e-07
-1802.8125,-3.177587570061791e-07
-1801.8125,-3.1498038549984124e-07
-1800.8125,-3.119087591062497e-07
-1799.8125,-3.087211023236635e-07
-1798.8125,-3.055906660068829e-07
-1797.8125,-3.0295137202160024e-07
-1796.8125,-3.005783121480519e-07
-1795.8125,-2.97796761726947e-07
-1794.8125,-2.951105787488515e-07
-1793.8125,-2.925340683302166e-07
-1792.8125,-2.899750419428001e-07
-1791.8125,-2.873715107486459e-07
-1790.8125,-2.847202958329871e-07
-1789.8125,-2.820492127000347e-07
-1788.8125,-2.791166638274984e-07
-1787.8125,-2.7658386348690947e-07
-1786.8125,-2.7385873880291843e-07
-1785.8125,-2.713442172222396e-07
-1784.8125,-2.68148613152736e-07
-1783.8125,-2.6534957870041274e-07
-1782.8125,-2.6223344750008354e-07
-1781.8125,-2.591832787811691e-07
-1780.8125,-2.563937810731468e-07
-1779.8125,-2.5345725855715175e-07
-1778.8125,-2.5079491743980855e-07
-1777.8125,-2.469253834397058e-07
-1776.8125,-2.446596119395429e-07
-1775.8125,-2.421975424525192e-07
-1774.8125,-2.392228729593205e-07
-1773.8125,-2.3631972904837875e-07
-1772.8125,-2.3392123785669458e-07
-1771.8125,-2.3110233518707773e-07
-1770.8125,-2.2830489019213797e-07
-1769.8125,-2.2591196210129602e-07
-1768.8125,-2.2349837106446874e-07
-1767.8125,-2.2076768327963548e-07
-1766.8125,-2.1846455953096065e-07
-1765.8125,-2.160946785721793e-07
-1764.8125,-2.1451873157645046e-07
-1763.8125,-2.1179281216376768e-07
-1762.8125,-2.0948333058555888e-07
-1761.8125,-2.0757916064013965e-07
-1760.8125,-2.05663864493036e-07
-1759.8125,-2.039146666425069e-07
-1758.8125,-2.0192784491314627e-07
-1757.8125,-2.002239465980466e-07
-1756.8125,-1.9821964083746762e-07
-1755.8125,-1.9715152547576333e-07
-1754.8125,-1.9566538282220158e-07
-1753.8125,-1.941299669897517e-07
-1752.8125,-1.9271932356190564e-07
-1751.8125,-1.9145649967072402e-07
-1750.8125,-1.8957776104344063e-07
-1749.8125,-1.8810194986287154e-07
-1748.8125,-1.8665395418651352e-07
-1747.8125,-1.8484992005625407e-07
-1746.8125,-1.8309833801964973e-07
-1745.8125,-1.8138967133239961e-07
-1744.8125,-1.7984074511219005e-07
-1743.8125,-1.7804863191230678e-07
-1742.8125,-1.7602763684920114e-07
-1741.875,-1.7379921759755027e-07
-1740.875,-1.720738616077735e-07
-1739.875,-1.7037393693613255e-07
-1738.875,-1.6809465504821003e-07
-1737.875,-1.6636929905843325e-07
-1736.875,-1.638825929819655e-07
-1735.875,-1.623900924988698e-07
-1734.875,-1.6071957278882337e-07
-1733.875,-1.5894096997669973e-07
-1732.875,-1.571138887143797e-07
-1731.875,-1.5562695133212623e-07
-1730.875,-1.5350343626778556e-07
-1729.875,-1.5191397888429707e-07
-1728.875,-1.5024663808901762e-07
-1727.875,-1.485808867511217e-07
-1726.875,-1.469286458009854e-07
-1725.875,-1.4560383307184773e-07
-1724.875,-1.436639003353e-07
-1723.875,-1.4332773009869217e-07
-1722.875,-1.4091175487578966e-07
-1721.875,-1.397776770326706e-07
-1720.875,-1.3868254089544705e-07
-1719.875,-1.374840900282967e-07
-1718.875,-1.3621888195103986e-07
-1717.875,-1.3513328255811722e-07
-1716.875,-1.340015889010734e-07
-1715.875,-1.3230404841550768e-07
-1714.875,-1.3197105709366684e-07
-1713.875,-1.3093473087963233e-07
-1712.875,-1.3016861242079088e-07
-1711.875,-1.2915374388143346e-07
-1710.875,-1.2838047286436632e-07
-1709.875,-1.2687923036566142e-07
-1708.875,-1.2613695376757228e-07
-1707.875,-1.2488128243461637e-07
-1706.875,-1.2361686908605128e-07
-1705.875,-1.2219748364259604e-07
-1704.875,-1.2112857355220003e-07
-1703.875,-1.1993171214243318e-07
-1702.875,-1.192371192658487e-07
-1701.875,-1.1703254187495015e-07
-1700.875,-1.1563540883486376e-07
-1699.875,-1.142406599808526e-07
-1698.875,-1.126496131399806e-07
-1697.875,-1.114479833580633e-07
-1696.875,-1.1006595016312005e-07
-1695.875,-1.0826271076155234e-07
-1694.875,-1.071071752437562e-07
-1693.875,-1.0603667569597669e-07
-1692.875,-1.0500829676885964e-07
-1691.875,-1.0352851194483183e-07
-1690.875,-1.0228714572832732e-07
-1689.875,-1.011014105202449e-07
-1688.875,-9.992441732777166e-08
-1687.875,-9.852490010161003e-08
-1686.875,-9.776513947230253e-08
-1685.875,-9.645383713092452e-08
-1684.875,-9.543578967680013e-08
-1683.875,-9.417614470038549e-08
-1682.875,-9.412369260673037e-08
-1681.875,-9.264549724008606e-08
-1680.875,-9.163937071633784e-08
-1679.875,-9.07945741170137e-08
-1678.875,-8.978765286457373e-08
-1677.875,-8.93235313085951e-08
-1676.875,-8.837939362280293e-08
-1675.875,-8.769433749051938e-08
-1674.875,-8.620342646480716e-08
-1673.875,-8.622408941079251e-08
-1672.875,-8.558115389917141e-08
-1671.875,-8.468311047750042e-08
-1670.875,-8.411329000551978e-08
-1669.875,-8.353472751792997e-08
-1668.875,-8.258661618867908e-08
-1667.875,-8.166155199148877e-08
-1666.875,-8.089304934657208e-08
-1665.875,-8.025726639317668e-08
-1664.875,-7.918120374455497e-08
-1663.875,-7.832607567223815e-08
-1662.9375,-7.740975349065702e-08
-1661.9375,-7.71506719371484e-08
-1660.9375,-7.57066499042491e-08
-1659.9375,-7.499854663990497e-08
-1658.9375,-7.38048641449051e-08
-1657.9375,-7.306338227550772e-08
-1656.9375,-7.247130940015825e-08
-1655.9375,-7.131577388236211e-08
-1654.9375,-7.016580146540818e-08
-1653.9375,-6.969134843643687e-08
-1652.9375,-6.887516207001551e-08
-1651.9375,-6.853024981779851e-08
-1650.9375,-6.763856422566146e-08
-1649.9375,-6.686052483644384e-08
-1648.9375,-6.598473381814168e-08
-1647.9375,-6.546816016850791e-08
-1646.9375,-6.474734124509588e-08
-1645.9375,-6.430547209248607e-08
-1644.9375,-6.349802774167392e-08
-1643.9375,-6.293853874268596e-08
-1642.9375,-6.22979874171401e-08
-1641.9375,-6.217400974122799e-08
-1640.9375,-6.164948880467678e-08
-1639.9375,-6.075700848384799e-08
-1638.9375,-6.000678459884141e-08
-1637.9375,-5.972465591327221e-08
-1636.9375,-5.934477559861846e-08
-1635.9375,-5.874952380850201e-08
-1634.9375,-5.810499883949743e-08
-1633.9375,-5.7209339603901654e-08
-1632.9375,-5.7199802859600725e-08
-1631.9375,-5.6936747662633376e-08
-1630.9375,-5.6655413705755914e-08
-1629.9375,-5.6001351992450395e-08
-1628.9375,-5.5388616171115575e-08
-1627.9375,-5.525987012305301e-08
-1626.9375,-5.459468220806307e-08
-1625.9375,-5.403042483692465e-08
-1624.9375,-5.3709354445459976e-08
-1623.9375,-5.33326530455732e-08
-1622.9375,-5.279064807780362e-08
-1621.9375,-5.235275256865254e-08
-1620.9375,-5.2795416449954083e-08
-1619.9375,-5.141974108454479e-08
-1618.9375,-5.1260795346195934e-08
-1617.9375,-5.068938541683182e-08
-1616.9375,-5.005837083558688e-08
-1615.9375,-4.985650974788384e-08
-1614.9375,-4.943609826995114e-08
-1613.9375,-4.918734818943519e-08
-1612.9375,-4.7732994683543207e-08
-1611.9375,-4.8268641821778834e-08
-1610.9375,-4.7884787863666355e-08
-1609.9375,-4.7692463520264246e-08
-1608.9375,-4.711469576136618e-08
-1607.9375,-4.663944800370312e-08
-1606.9375,-4.642487125693217e-08
-1605.9375,-4.6068038074339e-08
-1604.9375,-4.5855845513643285e-08
-1603.9375,-4.517476302481846e-08
-1602.9375,-4.516522628051753e-08
-1601.9375,-4.465183154565075e-08
-1600.9375,-4.439116053475863e-08
-1599.9375,-4.477978286502157e-08
-1598.9375,-4.360596858731531e-08
-1597.9375,-4.359802130039787e-08
-1596.9375,-4.315535741909632e-08
-1595.9375,-4.2711104080411284e-08
-1594.9375,-4.270474625087733e-08
-1593.9375,-4.2294666245937295e-08
-1592.9375,-4.135847584706257e-08
-1591.9375,-4.1640604532631776e-08
-1590.9375,-4.1354502203603846e-08
-1589.9375,-4.1194761736563254e-08
-1588.9375,-4.118284080618709e-08
-1587.9375,-4.061302033420646e-08
-1586.9375,-4.06837511877717e-08
-1585.9375,-4.0135388390468166e-08
-1585.0,-4.0019358001473504e-08
-1584.0,-3.9795244510401624e-08
-1583.0,-3.951311582483242e-08
-1582.0,-3.9522652569133346e-08
-1581.0,-3.916899830130716e-08
-1580.0,-3.939311179237903e-08
-1579.0,-3.87620972111341e-08
-1578.0,-3.8498247285475006e-08
-1577.0,-3.8271749608327895e-08
-1576.0,-3.8196250382612194e-08
-1575.0,-3.760258804987924e-08
-1574.0,-3.7770275803837276e-08
-1573.0,-3.723621812298514e-08
-1572.0,-3.640811082618763e-08
-1571.0,-3.690561098721953e-08
-1570.0,-3.676732819485603e-08
-1569.0,-3.6459768191151006e-08
-1568.0,-3.648678896667031e-08
-1567.0,-3.5989288805638405e-08
-1566.0,-3.578822244662711e-08
-1565.0,-3.540277903113115e-08
-1564.0,-3.5492583373298254e-08
-1563.0,-3.4914020885708436e-08
-1562.0,-3.484885313298541e-08
-1561.0,-3.462076599845481e-08
-1560.0,-3.455003514488957e-08
-1559.0,-3.474871731782563e-08
-1558.0,-3.394604133916394e-08
-1557.0,-3.37584853679123e-08
-1556.0,-3.3560597923667974e-08
-1555.0,-3.348271451187704e-08
-1554.0,-3.313780225966003e-08
-1553.0,-3.293514644326525e-08
-1552.0,-3.2087170929174135e-08
-1551.0,-3.2428109537932416e-08
-1550.0,-3.223260627976333e-08
-1549.0,-3.219445930255961e-08
-1548.0,-3.2034718835519015e-08
-1547.0,-3.2052997595429134e-08
-1546.0,-3.1460924720079664e-08
-1545.0,-3.16699383660084e-08
-1544.0,-3.1126343940855336e-08
-1543.0,-3.1143033243381964e-08
-1542.0,-3.1119986111321383e-08
-1541.0,-3.05851337017775e-08
-1540.0,-3.077825277387136e-08
-1539.0,-3.067255385786937e-08
-1538.0,-3.077507385910438e-08
-1537.0,-2.996842423698396e-08
-1536.0,-3.0049486563541875e-08
-1535.0,-2.9735568730302897e-08
-1534.0,-2.9380325005093216e-08
-1533.0,-2.958854392233021e-08
-1532.0,-2.9286547019467395e-08
-1531.0,-2.8351946077976156e-08
-1530.0,-2.8873288099760383e-08
-1529.0,-2.873580003608863e-08
-1528.0,-2.8440160962759767e-08
-1527.0,-2.8464002823512096e-08
-1526.0,-2.8301083441704524e-08
-1525.0,-2.8267704836651265e-08
-1524.0,-2.8005444368375662e-08
-1523.0,-2.7798814908522156e-08
-1522.0,-2.7665300488309124e-08
-1521.0,-2.7488075990050154e-08
-1520.0,-2.7105016760629424e-08
-1519.0,-2.7208331490556178e-08
-1518.0,-2.7759078473934944e-08
-1517.0,-2.706607505473396e-08
-1516.0,-2.6814940788142773e-08
-1515.0,-2.6632947917733342e-08
-1514.0,-2.640486078320274e-08
-1513.0,-2.6605927142214036e-08
-1512.0,-2.6174389462596908e-08
-1511.0,-2.6323003727953083e-08
-1510.0,-2.51595209232395e-08
-1509.0,-2.6413602798811927e-08
-1508.0,-2.581596682262025e-08
-1507.0,-2.5691989146708147e-08
-1506.0625,-2.554258015266023e-08
-1505.0625,-2.541224464721417e-08
-1504.0625,-2.525091472279009e-08
-1503.0625,-2.528111441307637e-08
-1502.0625,-2.49799122389053e-08
-1501.0625,-2.4669173320433295e-08
-1500.0625,-2.487500805159506e-08
-1499.0625,-2.440452866608246e-08
-1498.0625,-2.4423602154684323e-08
-1497.0625,-2.498785952582274e-08
-1496.0625,-2.417246788809314e-08
-1495.0625,-2.3985706645533242e-08
-1494.0625,-2.4036569281804874e-08
-1493.0625,-2.3754440596235663e-08
-1492.0625,-2.3443701677763662e-08
-1491.0625,-2.3631257649015306e-08
-1490.0625,-2.2653741358169876e-08
-1489.0625,-2.3105147255080612e-08
-1488.0625,-2.3103557797697123e-08
-1487.0625,-2.2943817330656528e-08
-1486.0625,-2.268394104845616e-08
-1485.0625,-2.2906465082144547e-08
-1484.0625,-2.2614799652274407e-08
-1483.0625,-2.226750321398217e-08
-1482.0625,-2.257983158983766e-08
-1481.0625,-2.2041800265526802e-08
-1480.0625,-2.2290550346042754e-08
-1479.0625,-2.1781129254634687e-08
-1478.0625,-2.201716367608273e-08
-1477.0625,-2.226194011313996e-08
-1476.0625,-2.178351344070992e-08
-1475.0625,-2.15856259964656e-08
-1474.0625,-2.1611852043293162e-08
-1473.0625,-2.120733513919534e-08
-1472.0625,-2.1434627545034196e-08
-1471.0625,-2.1152498859464985e-08
-1470.0625,-2.089739094941508e-08
-1469.0625,-2.0348233423419802e-08
-1468.0625,-2.0625593736838548e-08
-1467.0625,-2.0905338236332525e-08
-1466.0625,-2.0627183194222036e-08
-1465.0625,-2.046505854110621e-08
-1464.0625,-2.042850102128597e-08
-1463.0625,-2.020756644498107e-08
-1462.0625,-2.0107430629821295e-08
-1461.0625,-1.9965174193999076e-08
-1460.0625,-1.9703708454415215e-08
-1459.0625,-1.9890469696975114e-08
-1458.0625,-1.9450984730440544e-08
-1457.0625,-1.9673508764128936e-08
-1456.0625,-2.022028210404898e-08
-1455.0625,-1.925786565834669e-08
-1454.0625,-1.8994810461379344e-08
-1453.0625,-1.9163292944029127e-08
-1452.0625,-1.8957458212867363e-08
-1451.0625,-1.8645129837011873e-08
-1450.0625,-1.8831891079571772e-08
-1449.0625,-1.784404331573367e-08
-1448.0625,-1.835505386452522e-08
-1447.0625,-1.80816671945652e-08
-1446.0625,-1.813570874560381e-08
-1445.0625,-1.7938616030051233e-08
-1444.0625,-1.7934642386592514e-08
-1443.0625,-1.791874781275763e-08
-1442.0625,-1.7598472149984694e-08
-1441.0625,-1.7286938502820947e-08
-1440.0625,-1.727581230113653e-08
-1439.0625,-1.711527710540419e-08
-1438.0625,-1.6949973537521385e-08
-1437.0625,-1.6825995861609282e-08
-1436.0625,-1.7200313075420825e-08
-1435.0625,-1.6930900048919523e-08
-1434.0625,-1.6239486087102026e-08
-1433.0625,-1.618226562129644e-08
-1432.0625,-1.6100408566046783e-08
-1431.0625,-1.6028882983789798e-08
-1430.0625,-1.581907460916932e-08
-1429.0625,-1.558780855987174e-08
-1428.125,-1.4515719554708745e-08
-1427.125,-1.5432041736289867e-08
-1426.125,-1.4977456924612154e-08
-1425.125,-1.5018782816582858e-08
-1424.125,-1.4837584674865166e-08
-1423.125,-1.4695328239042945e-08
-1422.125,-1.4673075835674107e-08
-1421.125,-1.4368694746736058e-08
-1420.125,-1.404921381265487e-08
-1419.125,-1.4135839240054994e-08
-1418.125,-1.4089744975933826e-08
-1417.125,-1.3779800786153568e-08
-1416.125,-1.366774404061763e-08
-1415.125,-1.3991993346849283e-08
-1414.125,-1.3391973184582374e-08
-1413.125,-1.3357005122145627e-08
-1412.125,-1.3024013800304785e-08
-1411.125,-1.2687048835005223e-08
-1410.125,-1.2683075191546503e-08
-1409.125,-1.2713274881832784e-08
-1408.125,-1.2342931311479963e-08
-1407.125,-1.1502903084306289e-08
-1406.125,-1.1902651616253648e-08
-1405.125,-1.2068749912828197e-08
-1404.125,-1.1685690683407467e-08
-1403.125,-1.1600654713390833e-08
-1402.125,-1.1654696264429442e-08
-1401.125,-1.131614184174639e-08
-1400.125,-1.1192164165834287e-08
-1399.125,-1.0999045093740434e-08
-1398.125,-1.0747116098457508e-08
-1397.125,-1.0925930054099963e-08
-1396.125,-1.0507902762242487e-08
-1395.125,-1.049518710317458e-08
-1394.125,-1.1075339048147883e-08
-1393.125,-1.025597376695956e-08
-1392.125,-1.0236105549665953e-08
-1391.125,-9.810925699582779e-09
-1390.125,-9.99053438391698e-09
-1389.125,-9.723505543490911e-09
-1388.125,-9.61462771272195e-09
-1387.125,-8.638700879260009e-09
-1386.125,-9.299915150791226e-09
-1385.125,-9.236336855451686e-09
-1384.125,-9.15130088543505e-09
-1383.125,-9.261768173587502e-09
-1382.125,-8.755525996946413e-09
-1381.125,-8.958181813341197e-09
-1380.125,-8.618832661966403e-09
-1379.125,-8.761883826480368e-09
-1378.125,-8.54730707970942e-09
-1377.125,-8.39948754304499e-09
-1376.125,-8.340677619855915e-09
-1375.125,-8.248489091613582e-09
-1374.125,-8.895398246693402e-09
-1373.125,-8.10623265579136e-09
-1372.125,-7.832845985831338e-09
-1371.125,-7.82013032676343e-09
-1370.125,-7.782778078251451e-09
-1369.125,-7.868608776959829e-09
-1368.125,-7.635753270278764e-09
-1367.125,-7.313093421430598e-09
-1366.125,-6.697973414020548e-09
-1365.125,-7.3019672197461786e-09
-1364.125,-7.341703654333391e-09
-1363.125,-7.150968768314771e-09
-1362.125,-7.179579001217564e-09
-1361.125,-7.06672752698988e-09
-1360.125,-7.034143650628366e-09
-1359.125,-7.013480704643015e-09
-1358.125,-6.846587679376722e-09
-1357.125,-6.91334488948324e-09
-1356.125,-6.704331243554502e-09
-1355.125,-6.473065194256925e-09
-1354.125,-6.728967832998574e-09
-1353.125,-7.280509545069084e-09
-1352.125,-6.508033256693671e-09
-1351.125,-6.3983606972329655e-09
-1350.1875,-6.315708913291563e-09
-1349.1875,-6.271998835245629e-09
-1348.1875,-6.063779918008635e-09
-1347.1875,-6.135305500265618e-09
-1346.1875,-5.484422701727077e-09
-1345.1875,-6.011327824353515e-09
-1344.1875,-5.846024256470711e-09
-1343.1875,-5.8674819311478055e-09
-1342.1875,-6.045501158098517e-09
-1341.1875,-5.838076969553268e-09
-1340.1875,-5.5837637881951075e-09
-1339.1875,-5.678336502512674e-09
-1338.1875,-5.817414023567917e-09
-1337.1875,-5.408923476011373e-09
-1336.1875,-5.4939594460280075e-09
-1335.1875,-5.6624419286777885e-09
