potential,current
-542.4375,5.491575259952775e-10
-540.4375,1.4774006379525626e-09
-538.4375,1.5052161421636115e-09
-536.4375,1.6840300978060679e-09
-534.4375,1.3788542801762756e-09
-532.4375,1.5298527316076832e-09
-530.4375,1.6013783138646658e-09
-528.4375,2.2466980115609975e-09
-526.4375,1.7674766104392143e-09
-524.4375,1.797676300725496e-09
-522.4375,1.668135523971183e-09
-520.4375,1.5060108708553556e-09
-518.4375,1.699924671640953e-09
-516.5,1.7007194003326971e-09
-514.5,1.903375216727481e-09
-512.5,1.6260149033087377e-09
-510.5,1.943906380006438e-09
-508.5,1.8135708745603808e-09
-506.5,1.8350285492374757e-09
-504.5,1.6665460665876943e-09
-502.5,1.2358031156623104e-09
-500.5,1.7603240522135161e-09
-498.5,1.9192697905623664e-09
-496.5,1.9264223487880646e-09
-494.5,2.169609328461805e-09
-492.5,1.997947931045047e-09
-490.5,2.051194753391912e-09
-488.5,1.896222658501783e-09
-486.5,2.9929482531088495e-09
-484.5,2.1704040571535497e-09
-482.5,1.9931795588945815e-09
-480.5,2.35001274148775e-09
-478.5,2.0424527377827253e-09
-476.5,2.4390223549631065e-09
-474.5625,2.1028521183552882e-09
-472.5625,2.48829553385125e-09
-470.5625,2.1417938242507566e-09
-468.5625,2.3476285554125174e-09
-466.5625,2.564589488258698e-09
-464.5625,2.266566228854604e-09
-462.5625,2.6281677835982382e-09
-460.5625,1.564026065352686e-09
-458.5625,2.6639305747267294e-09
-456.5625,2.541542356198115e-09
-454.5625,2.5566422013412554e-09
-452.5625,2.4620694870236896e-09
-450.5625,2.7926766227892983e-09
-448.5625,2.6996933658552206e-09
-446.5625,2.8824809649563987e-09
-444.5625,3.200372441654099e-09
-442.5625,2.8038028244737178e-09
-440.5625,3.017584842552921e-09
-438.5625,2.7139984823066173e-09
-436.5625,2.915859570009657e-09
-434.5625,2.9444698029124502e-09
-432.625,2.9865904235748955e-09
-430.625,3.199577712962355e-09
-428.625,3.0724211222832746e-09
-426.625,3.1089786421035103e-09
-424.625,3.175735852210027e-09
-422.625,3.197193526887122e-09
-420.625,2.7847293358718556e-09
-418.625,3.025532129470364e-09
-416.625,3.1375888750063033e-09
-414.625,3.567537097239943e-09
-412.625,3.27348748129457e-09
-410.625,3.5039588019004028e-09
-408.625,3.568331825931687e-09
-406.625,3.805955704763218e-09
-404.625,4.236698655688602e-09
-402.625,3.782113844010891e-09
-400.625,3.786882216161356e-09
-398.625,3.8679445427192696e-09
-396.625,3.89973369038904e-09
-394.625,3.933112295442298e-09
-392.625,4.0038431490075366e-09
-390.625,4.267693074666628e-09
-388.6875,4.186630748108715e-09
-386.6875,4.2303408261546485e-09
-384.6875,4.045963769669982e-09
-382.6875,4.434586099932921e-09
-380.6875,4.581610907905608e-09
-378.6875,3.618399733511575e-09
-376.6875,4.491806565738507e-09
-374.6875,4.808108585052719e-09
-372.6875,4.72784098718655e-09
-370.6875,4.62134734249282e-09
-368.6875,4.869302694317026e-09
-366.6875,4.983743625928198e-09
-364.6875,5.058448122952158e-09
-362.6875,5.915165652652461e-09
-360.6875,5.2444146368203124e-09
-358.6875,5.322298048611249e-09
-356.6875,5.398592003018697e-09
-354.6875,5.517801306780335e-09
-352.6875,5.49078053126103e-09
-350.6875,5.752246270844889e-09
-348.6875,5.980333405375489e-09
-346.75,5.722046580558608e-09
-344.75,6.106695267362825e-09
-342.75,6.136100228957362e-09
-340.75,6.016890925195725e-09
-338.75,6.334782401893425e-09
-336.75,5.648136812226392e-09
-334.75,6.581943025025887e-09
-332.75,6.854534966294165e-09
-330.75,6.63121620391403e-09
-328.75,7.121563806720234e-09
-326.75,6.90778178864103e-09
-324.75,7.3798506315371154e-09
-322.75,8.014044127549028e-09
-320.75,7.573764432322713e-09
-318.75,7.684231720475163e-09
-316.75,7.602374665225505e-09
-314.75,8.105437927099616e-09
-312.75,7.935365987066347e-09
-310.75,8.219084130019044e-09
-308.75,8.577506769995702e-09
-306.75,8.383592969210104e-09
-304.8125,8.739631423111528e-09
-302.8125,8.866788013790609e-09
-300.8125,9.05593344242574e-09
-298.8125,9.232363211992964e-09
-296.8125,8.73804196572804e-09
-294.8125,9.501776238494265e-09
-292.8125,9.927750817269183e-09
-290.8125,9.965103065781164e-09
-288.8125,1.0056496865331753e-08
-286.8125,1.047452415718923e-08
-284.8125,1.0592144003567378e-08
-282.8125,1.0794005091270418e-08
-280.8125,1.1765163552581892e-08
-278.8125,1.1190574708450799e-08
-276.8125,1.129945253921976e-08
-274.8125,1.1802515801093873e-08
-272.8125,1.1726221846686424e-08
-270.8125,1.2044113323384125e-08
-268.8125,1.2373131001766244e-08
-266.8125,1.250505596459579e-08
-264.8125,1.2890499380091752e-08
-262.8125,1.3192496282954568e-08
-260.875,1.3330779075318067e-08
-258.875,1.355966093854041e-08
-256.875,1.3856889469252761e-08
-254.875,1.3257664035677596e-08
-252.875,1.4406841723939784e-08
-250.875,1.453717722938584e-08
-248.875,1.5014809173124135e-08
-246.875,1.500845134359018e-08
-244.875,1.5537740652291854e-08
-242.875,1.5813511508327108e-08
-240.875,1.6874474311805684e-08
-238.875,1.651684640052077e-08
-236.875,1.6861758652737775e-08
-234.875,1.7106535089795005e-08
-232.875,1.7533304397261665e-08
-230.875,1.7902058510230998e-08
-228.875,1.8259686421515913e-08
-226.875,1.8451216036226276e-08
-224.875,1.8804075575360723e-08
-222.875,1.9140245811968543e-08
-220.875,1.9942127061938492e-08
-218.9375,1.9845964890237437e-08
-216.9375,2.0667714357500994e-08
-214.9375,2.0260018538636192e-08
-212.9375,2.0867985987820544e-08
-210.9375,2.1913054217464234e-08
-208.9375,2.2056900110669945e-08
-206.9375,2.276261918893884e-08
-204.9375,2.3188593767713757e-08
-202.9375,2.3461980437673778e-08
-200.9375,2.422889362520698e-08
-198.9375,2.5035543247327397e-08
-196.9375,2.5341513793648934e-08
-194.9375,2.53804554995444e-08
-192.9375,2.6396118767593553e-08
-190.9375,2.6727520632050905e-08
-188.9375,2.7185284358495594e-08
-186.9375,2.7899745452373678e-08
-184.9375,2.8785867943668515e-08
-182.9375,2.8813683447879567e-08
-180.9375,3.0127369975332814e-08
-178.9375,3.026962641115503e-08
-176.9375,3.1340920687626287e-08
-175.0,3.173828503349841e-08
-173.0,3.197193526887122e-08
-171.0,3.310442365460678e-08
-169.0,3.398895668851813e-08
-167.0,3.4811500884473425e-08
-165.0,3.546158895432022e-08
-163.0,3.6332611600471924e-08
-161.0,3.728072292972282e-08
-159.0,3.811280386997905e-08
-157.0,3.9705440168234526e-08
-155.0,3.982147055722919e-08
-153.0,4.098097971848405e-08
-151.0,4.175663492162644e-08
-149.0,4.291375989680607e-08
-147.0,4.360676331600706e-08
-145.0,4.5055553721056824e-08
-143.0,4.558722721583373e-08
-141.0,4.732529886467841e-08
-139.0,4.78172359248681e-08
-137.0,4.983187315843977e-08
-135.0,5.016327502289712e-08
-133.0625,5.216281241132566e-08
-131.0625,5.25244139660693e-08
-129.0625,5.4405536779427934e-08
-127.0625,5.614201897088913e-08
-125.0625,5.7506568134614004e-08
-123.0625,5.893549032237017e-08
-121.0625,6.065051483915426e-08
-119.0625,6.170829872786586e-08
-117.0625,6.45558116303855e-08
-115.0625,6.55595539680585e-08
-113.0625,6.748200267338785e-08
-111.0625,6.898165571470924e-08
-109.0625,7.130544240936944e-08
-107.0625,7.294019932828736e-08
-105.0625,7.563432959330037e-08
-103.0625,7.700841550132618e-08
-101.0625,7.964294111445838e-08
