potential,current
-1342.625,-8.323193588637541e-09
-1341.625,-8.608501188973726e-09
-1340.625,-8.254052192455791e-09
-1339.625,-9.373030190431696e-09
-1338.625,-8.557638552702096e-09
-1337.625,-8.38677188397708e-09
-1336.625,-8.534591420641512e-09
-1335.625,-8.205573742259392e-09
-1334.625,-8.256436378531023e-09
-1333.625,-8.192858083191484e-09
-1332.625,-7.614295595601668e-09
-1331.625,-7.549922571570385e-09
-1330.625,-7.798672652086335e-09
-1329.625,-8.181731881507064e-09
-1328.625,-8.006096840631585e-09
-1327.625,-7.719994511603654e-09
-1326.625,-7.971128778194838e-09
-1325.625,-7.921855599306694e-09
-1324.6875,-7.88927172294518e-09
-1323.6875,-8.031528158767401e-09
-1322.6875,-7.689794821317373e-09
-1321.6875,-7.832845985831338e-09
-1320.6875,-7.785956993018427e-09
-1319.6875,-7.949671103517744e-09
-1318.6875,-8.79049405938316e-09
-1317.6875,-7.917881955847973e-09
-1316.6875,-7.649263658038415e-09
-1315.6875,-7.78834117909366e-09
-1314.6875,-7.4927021057648e-09
-1313.6875,-7.634163812895276e-09
-1312.6875,-7.592837920924574e-09
-1311.6875,-6.839435121151025e-09
-1310.6875,-7.062753883531159e-09
-1309.6875,-7.579327533164921e-09
-1308.6875,-7.411639779206885e-09
-1307.6875,-7.232031094872684e-09
-1306.6875,-7.338524739566414e-09
-1305.6875,-7.385413732379325e-09
-1304.6875,-7.482370632772123e-09
-1303.6875,-7.309914506663621e-09
-1302.6875,-7.111232333727559e-09
-1301.6875,-7.2344152809479175e-09
-1300.6875,-7.383029546304092e-09
-1299.6875,-7.061959154839414e-09
-1298.6875,-7.157326597848725e-09
-1297.6875,-8.236568161237417e-09
-1296.6875,-7.330577452648971e-09
-1295.6875,-7.243952025248848e-09
-1294.6875,-7.318656522272808e-09
-1293.6875,-7.134279465788142e-09
-1292.6875,-7.059574968764182e-09
-1291.6875,-7.061959154839414e-09
-1290.6875,-6.000201622669095e-09
-1289.6875,-6.61611635877089e-09
-1288.6875,-7.0412962088540645e-09
-1287.6875,-6.712278530471944e-09
-1286.6875,-6.886324113963935e-09
-1285.6875,-6.9967914021163865e-09
-1284.6875,-6.62724256045531e-09
-1283.6875,-6.999175588191619e-09
-1282.6875,-6.7702937249692745e-09
-1281.6875,-6.767114810202297e-09
-1280.6875,-6.697178685328803e-09
-1279.6875,-6.697178685328803e-09
-1278.6875,-6.64234240559845e-09
-1277.6875,-6.506443799310183e-09
-1276.6875,-7.901987382013088e-09
-1275.6875,-6.808440702172999e-09
-1274.6875,-6.6685684524260105e-09
-1273.6875,-6.6463160490571715e-09
-1272.6875,-6.64234240559845e-09
-1271.6875,-6.3753135651723816e-09
-1270.6875,-6.50962271407716e-09
-1269.6875,-5.749067356077912e-09
-1268.6875,-6.03834859987282e-09
-1267.6875,-6.377697751247615e-09
-1266.6875,-6.547769691280884e-09
-1265.6875,-6.357829533954008e-09
-1264.6875,-6.193320694762948e-09
-1263.6875,-6.55253806343135e-09
-1262.6875,-6.2974301533814456e-09
-1261.6875,-6.1472264306417814e-09
-1260.6875,-6.429355116210991e-09
-1259.6875,-6.145636973258293e-09
-1258.6875,-6.3983606972329655e-09
-1257.6875,-6.2060363538308565e-09
-1256.6875,-6.192525966071204e-09
-1255.6875,-7.116000705878024e-09
-1254.6875,-6.310940541141098e-09
-1253.6875,-6.384055580781568e-09
-1252.6875,-6.158352632326201e-09
-1251.6875,-6.136100228957362e-09
-1250.6875,-6.089211236144451e-09
-1249.6875,-5.9239076682616475e-09
-1248.6875,-5.055269208185181e-09
-1247.6875,-5.9374180560213e-09
-1246.6875,-5.895297435358854e-09
-1245.75,-5.771319759446751e-09
-1244.75,-5.85715045815513e-09
-1243.75,-5.897681621434087e-09
-1242.75,-6.014506739120492e-09
-1241.75,-5.654494641760346e-09
-1240.75,-5.98430704883421e-09
-1239.75,-5.656084099143835e-09
-1238.75,-5.933444412562578e-09
-1237.75,-5.59171107511255e-09
-1236.75,-5.636215881850228e-09
-1235.75,-5.779267046364194e-09
-1234.75,-6.814003803015208e-09
-1233.75,-5.8221823957183835e-09
-1232.75,-5.720457123175119e-09
-1231.75,-5.67754177382093e-09
-1230.75,-5.654494641760346e-09
-1229.75,-5.795161620199078e-09
-1228.75,-5.394618359559976e-09
-1227.75,-4.533132457709208e-09
-1226.75,-5.286535257482758e-09
-1225.75,-5.3906447161012544e-09
-1224.75,-5.594095261187783e-09
-1223.75,-5.413691848161838e-09
-1222.75,-5.216599132609264e-09
-1221.75,-5.321503319919505e-09
-1220.75,-5.28891944355799e-09
-1219.75,-5.486806887802309e-09
-1218.75,-5.118052774832976e-09
-1217.75,-5.249183008970778e-09
-1216.75,-5.367597584040671e-09
-1215.75,-5.0417588204255285e-09
-1214.75,-5.188783628398215e-09
-1213.75,-6.481807209866111e-09
-1212.75,-5.0981845575393704e-09
-1211.75,-5.3358084363709015e-09
-1210.75,-4.973412152935523e-09
-1209.75,-5.14109990689356e-09
-1208.75,-5.24759355158729e-09
-1207.75,-5.0425535491172726e-09
-1206.75,-3.98953803255614e-09
-1205.75,-4.618168427725843e-09
-1204.75,-5.052885022109948e-09
-1203.75,-4.719098971577363e-09
-1202.75,-4.87009742300877e-09
-1201.75,-4.862150136091328e-09
-1200.75,-4.811287499819696e-09
-1199.75,-4.821618972812371e-09
-1198.75,-4.9177811445134255e-09
-1197.75,-4.581610907905608e-09
-1196.75,-4.87009742300877e-09
-1195.75,-4.542669202010139e-09
-1194.75,-4.62691044333503e-09
-1193.75,-4.717509514193874e-09
-1192.75,-5.69820471980628e-09
-1191.75,-4.709562227276432e-09
-1190.75,-4.64201028847817e-09
-1189.75,-4.721483157652595e-09
-1188.75,-4.532337729017463e-09
-1187.75,-4.5347219150926965e-09
-1186.75,-4.303455865795119e-09
-1185.75,-3.5492583373298253e-09
-1184.75,-4.075368731264519e-09
-1183.75,-4.346371215149309e-09
-1182.75,-4.471938348444901e-09
-1181.75,-4.363060517675938e-09
-1180.75,-4.056295242662657e-09
-1179.75,-4.262129973824418e-09
-1178.75,-4.386107649736521e-09
-1177.75,-4.2406722991473235e-09
-1176.75,-4.018148265458933e-09
-1175.75,-4.153252143055456e-09
-1174.75,-4.151662685671968e-09
-1173.75,-4.10715787893429e-09
-1172.75,-4.384518192353033e-09
-1171.75,-5.122026418291698e-09
-1170.75,-4.142125941371037e-09
-1169.75,-3.898144233005551e-09
-1168.75,-4.2064989654023205e-09
-1167.8125,-4.022916637609399e-09
-1166.8125,-3.760656169333796e-09
-1165.8125,-3.932317566750554e-09
-1164.8125,-2.8038028244737178e-09
-1163.8125,-3.7558877971833306e-09
-1162.8125,-3.77257709970996e-09
-1161.8125,-3.975232916104744e-09
-1160.8125,-3.5778685702326183e-09
-1159.8125,-3.759861440642052e-09
-1158.8125,-3.872712914869735e-09
-1157.8125,-3.6835674862346037e-09
-1156.8125,-3.5858158571500606e-09
-1155.8125,-3.4991904297499373e-09
-1154.8125,-3.8123135342971725e-09
-1153.8125,-3.573100198082153e-09
-1152.8125,-3.3919020563644634e-09
-1151.8125,-4.07934237472324e-09
-1150.8125,-4.33921865692361e-09
-1149.8125,-3.467401282080167e-09
-1148.8125,-3.6994620600694886e-09
-1147.8125,-3.558795081630756e-09
-1146.8125,-3.2877925977459666e-09
-1145.8125,-3.6430363229556466e-09
-1144.8125,-3.271103295219337e-09
-1143.8125,-2.285639717456466e-09
-1142.8125,-3.2250090310981706e-09
-1141.8125,-3.3028924428891074e-09
-1140.8125,-3.225803759789915e-09
-1139.8125,-3.4205122892672564e-09
-1138.8125,-3.0668580214410646e-09
-1137.8125,-3.383954769447021e-09
-1136.8125,-3.0152006564776885e-09
-1135.8125,-3.165404379217352e-09
-1134.8125,-3.2663349230688717e-09
-1133.8125,-2.959569648055591e-09
-1132.8125,-3.0636791066740878e-09
-1131.8125,-3.2742822099863144e-09
-1130.8125,-3.6048893457519227e-09
-1129.8125,-3.465811824696679e-09
-1128.8125,-3.27348748129457e-09
-1127.8125,-3.0859315100429268e-09
-1126.8125,-2.9722853071234987e-09
-1125.8125,-2.810160654007672e-09
-1124.8125,-2.940496159453729e-09
-1123.8125,-2.9579801906721024e-09
-1122.8125,-1.7531714939878178e-09
-1121.8125,-2.729098327449758e-09
-1120.8125,-2.7640663898865052e-09
-1119.8125,-2.7704242194204593e-09
-1118.8125,-2.7743978628791802e-09
-1117.8125,-2.9055280970169818e-09
-1116.8125,-2.539158170122882e-09
-1115.8125,-2.868970577196746e-09
-1114.8125,-2.513726851987066e-09
-1113.8125,-2.8498970885948843e-09
-1112.8125,-2.4549169287979914e-09
-1111.8125,-2.7926766227892983e-09
-1110.8125,-2.4302803393539197e-09
-1109.8125,-3.4141544597333023e-09
-1108.8125,-2.884070422339887e-09
-1107.8125,-2.7998291810149964e-09
-1106.8125,-2.5630000308752095e-09
-1105.8125,-2.528826697130207e-09
-1104.8125,-2.35001274148775e-09
-1103.8125,-2.6337308844404478e-09
-1102.8125,-2.2943817330656527e-09
-1101.8125,-1.4575324206589563e-09
-1100.8125,-2.105236304430521e-09
-1099.8125,-2.471606231324621e-09
-1098.8125,-2.1386149094837794e-09
-1097.8125,-2.4318697967374083e-09
-1096.8125,-2.1012626609717996e-09
-1095.8125,-2.269745143621581e-09
-1094.8125,-2.206166848282041e-09
-1093.8125,-2.2157035925829717e-09
-1092.8125,-2.1926564605223887e-09
-1091.8125,-2.386570261307986e-09
-1090.8125,-2.1759671579957592e-09
-1089.875,-1.966158783375277e-09
-1088.875,-3.0024849974097804e-09
-1087.875,-2.418359408977756e-09
-1086.875,-2.348423284104262e-09
-1085.875,-2.110799405272731e-09
-1084.875,-1.8787386272834094e-09
-1083.875,-2.082983901061682e-09
-1082.875,-2.1862986309884346e-09
-1081.875,-2.0003321171202797e-09
-1080.875,-8.392334984819291e-10
-1079.875,-1.6633671518207175e-09
-1078.875,-2.0209950631056304e-09
-1077.875,-1.8620493247567801e-09
-1076.875,-1.845360022230151e-09
-1075.875,-1.6371411049931572e-09
-1074.875,-1.779397540815378e-09
-1073.875,-1.938343279164228e-09
-1072.875,-1.7865500990410764e-09
-1071.875,-1.557668235818732e-09
-1070.875,-1.6864142838813006e-09
-1069.875,-1.7205876176263036e-09
-1068.875,-1.8509231230723607e-09
-1067.875,-2.6543938304257985e-09
-1066.875,-1.7046930437914185e-09
-1065.875,-1.8731755264412e-09
-1064.875,-1.6864142838813006e-09
-1063.875,-1.4972688552461689e-09
-1062.875,-1.5775364531123382e-09
-1061.875,-1.753966222679562e-09
-1060.875,-1.222292727902658e-09
-1059.875,-5.030632618741109e-10
-1058.875,-1.5846890113380366e-09
-1057.875,-1.231829472203589e-09
-1056.875,-1.3875962957854624e-09
-1055.875,-1.3883910244772065e-09
-1054.875,-1.5632313366609417e-09
-1053.875,-1.339117845589063e-09
-1052.875,-1.3248127291376665e-09
-1051.875,-1.3049445118440603e-09
-1050.875,-1.1221569127428824e-09
-1049.875,-1.2580555190311494e-09
-1048.875,-1.3812384662515083e-09
-1047.875,-1.0506313304858998e-09
-1046.875,-2.1926564605223887e-09
-1045.875,-1.5759469957288498e-09
-1044.875,-1.222292727902658e-09
-1043.875,-1.0108948958986873e-09
-1042.875,-1.1642775334053278e-09
-1041.875,-1.3057392405358044e-09
-1040.875,-1.0943414085318337e-09
-1039.875,-4.688899281291081e-10
-1038.875,-2.4398170836548505e-10
-1037.875,-1.072883733854739e-09
-1036.875,-7.581711719240155e-10
-1035.875,-9.266536545737967e-10
-1034.875,-8.877119486783284e-10
-1033.875,-1.0585786174033425e-09
-1032.875,-6.874403183587771e-10
-1031.875,-1.0546049739446211e-09
-1030.875,-8.07444350812159e-10
-1029.875,-6.437302403128434e-10
-1028.875,-7.5340279977355e-10
-1027.875,-7.883708622102971e-10
-1026.875,-7.303556677129667e-10
-1025.875,-1.8986068445770156e-09
-1024.875,-8.932750495205382e-10
-1023.875,-5.539258981457429e-10
-1022.875,-8.694331887682106e-10
-1021.875,-4.3551132307584957e-10
-1020.875,-6.230672943274928e-10
-1019.875,-5.98430704883421e-10
-1018.875,2.7020775519304534e-11
-1017.875,8.503597001663486e-11
-1016.875,-5.276998513181827e-10
-1015.875,-2.6067101089211433e-10
-1014.875,-3.8544341549596176e-10
-1013.875,-5.706152006723723e-10
-1012.875,-1.9629798686083e-10
-1011.9375,-5.284945800099269e-10
-1010.9375,-3.409386087582837e-10
-1009.9375,-3.131231045472349e-10
-1008.9375,-9.059907085884462e-11
-1007.9375,-2.4398170836548505e-10
-1006.9375,-3.8544341549596176e-10
-1005.9375,-2.1060310331222652e-10
-1004.9375,-1.250108232113707e-09
-1003.9375,-3.409386087582837e-10
-1002.9375,-2.0821891723699378e-10
-1000.9375,-3.099441897802579e-10
-999.9375,3.019969028628154e-11
-998.9375,-3.89417058954683e-11
-997.9375,6.230672943274928e-10
-996.9375,5.332629521603925e-10
-995.9375,-6.516775272302858e-11
-994.9375,2.9643380202060563e-10
-993.9375,-4.529953542942231e-11
-992.9375,1.295407767543129e-10
-991.9375,1.3510387759652268e-10
-990.9375,3.178914766977004e-10
-989.9375,1.9709271555257426e-10
-988.9375,2.1696093284618053e-10
-987.9375,6.755193879826134e-11
-986.9375,2.630551969673471e-10
-985.9375,3.0438108893804814e-10
-984.9375,3.504753530592147e-10
-983.9375,-7.47044970239596e-10
-982.9375,3.743172138115422e-10
-981.9375,1.200040324533819e-10
-980.9375,3.878276015711945e-10
-979.9375,5.396207816943464e-10
-978.9375,2.694130265013011e-10
-977.9375,4.3153767961712833e-10
-976.9375,1.4201801721469765e-09
-975.9375,8.209547385718113e-10
-974.9375,6.341934960119123e-10
-973.9375,7.931392343607625e-10
-972.9375,6.071727204926078e-10
-971.9375,6.564458993807514e-10
-970.9375,6.858508609752886e-10
-969.9375,5.126000061750419e-10
-968.9375,6.953876052762197e-10
-967.9375,7.359187685551764e-10
-966.9375,9.671848178527534e-10
-965.9375,6.310145812449354e-10
-964.9375,9.934108646803137e-10
-963.9375,8.209547385718113e-10
-962.9375,-4.0451690409782376e-10
-961.9375,7.192294660285472e-10
-960.9375,8.400282271736734e-10
-959.9375,8.551280723168141e-10
-958.9375,1.0712942764712504e-09
-957.9375,9.457271431756587e-10
-956.9375,9.822846629958942e-10
-955.9375,1.9399327365477168e-09
-954.9375,1.1038781528327647e-09
-953.9375,1.1229516414346267e-09
-952.9375,1.1308989283520692e-09
-951.9375,1.1261305562016037e-09
-950.9375,1.155535517796141e-09
-949.9375,1.3271969152128993e-09
-948.9375,1.2191138131356812e-09
-947.9375,1.2071928827595174e-09
-946.9375,1.073678462546483e-09
-945.9375,1.2262663713613793e-09
-944.9375,1.2739500928660343e-09
-943.9375,1.3216338143706895e-09
-942.9375,1.304149783152316e-09
-941.9375,2.0821891723699378e-10
-940.9375,1.3526282333487153e-09
-939.9375,1.3271969152128993e-09
-938.9375,1.3407073029725515e-09
-937.9375,1.2143454409852155e-09
-936.9375,1.557668235818732e-09
-935.9375,1.440843118132327e-09
-934.9375,2.348423284104262e-09
-933.9375,1.7269454471602574e-09
-933.0,1.6379358336849013e-09
-932.0,1.6093256007821083e-09
-931.0,1.6546251362115307e-09
-930.0,1.8525125804558493e-09
-929.0,1.532236917682916e-09
-928.0,1.8525125804558493e-09
-927.0,1.5815100965710595e-09
-926.0,1.9168856044871337e-09
-925.0,1.7929079285750303e-09
-924.0,1.795292114650263e-09
-923.0,1.646677849294088e-09
-922.0,2.0114583188046996e-09
-921.0,5.555153555292314e-10
-920.0,1.7364821914611885e-09
-919.0,1.8437705648466625e-09
-918.0,2.061526226384587e-09
-917.0,2.0066899466542337e-09
-916.0,1.7547609513713064e-09
-915.0,2.1235150643406386e-09
-914.0,3.0231479433951307e-09
-913.0,2.2554400271701843e-09
-912.0,2.126693979107616e-09
-911.0,2.1322570799498254e-09
-910.0,1.978874442443185e-09
-909.0,2.3150446790510035e-09
-908.0,2.031326536098306e-09
-907.0,2.39292809084194e-09
-906.0,2.059936769001099e-09
-905.0,2.420743595052989e-09
-904.0,2.2935870043739086e-09
-903.0,2.3150446790510035e-09
-902.0,2.1735829719205265e-09
-901.0,2.2164983212747162e-09
-900.0,1.2922288527761522e-09
-899.0,2.45094328533927e-09
-898.0,2.3508074701794946e-09
-897.0,2.389749176074963e-09
-896.0,2.2300087090343685e-09
-895.0,2.636909799207425e-09
-894.0,2.491474448618227e-09
-893.0,3.431638490951676e-09
-892.0,2.8562549181288384e-09
-891.0,2.6265783262147496e-09
-890.0,2.477964060858575e-09
-889.0,2.8276446852260454e-09
-888.0,2.6639305747267294e-09
-887.0,2.682209334636847e-09
-886.0,2.5479001857320687e-09
-885.0,2.9047333683252377e-09
-884.0,2.580484062093583e-09
-883.0,2.7640663898865052e-09
-882.0,2.9389067020702403e-09
-881.0,2.8498970885948843e-09
-880.0,2.5121373946035775e-09
-879.0,1.8588704099898031e-09
-878.0,2.7521454595103412e-09
-877.0,2.8594338328958152e-09
-876.0,3.064473835365832e-09
-875.0,2.9055280970169818e-09
-874.0,2.9428803455289616e-09
-873.0,2.776782048954413e-09
-872.0,4.288356020651979e-09
-871.0,3.207524999879797e-09
-870.0,3.1288468593971165e-09
-869.0,2.9619538341308238e-09
-868.0,3.127257402013628e-09
-867.0,3.1765305809017713e-09
-866.0,3.178914766977004e-09
-865.0,3.3760074825295784e-09
-864.0,3.2178564728724724e-09
-863.0,3.1081839134117657e-09
-862.0,3.283024225595501e-09
-861.0,3.285408411670734e-09
-860.0,3.4491225221700494e-09
-859.0,2.732277242216735e-09
-858.0,2.7863187932553442e-09
-857.0,3.258387636151429e-09
-856.0,3.3330921331753887e-09
-855.0625,3.372828567762601e-09
-854.0625,3.4014388006653942e-09
-853.0625,3.434817405718653e-09
-852.0625,3.4467383360948167e-09
-851.0625,4.469554162369668e-09
-850.0625,3.8123135342971725e-09
-849.0625,3.4713749255388884e-09
-848.0625,3.783703301394379e-09
-847.0625,3.4864747706820292e-09
-846.0625,3.627936477812506e-09
-845.0625,3.694693687919023e-09
-844.0625,3.7082040756786754e-09
-843.0625,3.921986093757879e-09
-842.0625,3.5659476398564543e-09
-841.0625,3.7439668668071665e-09
-840.0625,3.817876635139382e-09
-839.0625,4.017353536767189e-09
-838.0625,2.877712592805933e-09
-837.0625,3.453890894320515e-09
-836.0625,3.9466226832019505e-09
-835.0625,3.883839116554155e-09
-834.0625,3.720125006054839e-09
-833.0625,3.918807178990902e-09
-832.0625,3.927549194600089e-09
-831.0625,4.166762530815108e-09
-830.0625,4.982948897236454e-09
-829.0625,4.3423975716905875e-09
-828.0625,4.1047736928590565e-09
-827.0625,3.965696171803813e-09
-826.0625,4.312197881404306e-09
-825.0625,4.1834518333417374e-09
-824.0625,4.157225786514177e-09
-823.0625,4.033248110602074e-09
-822.0625,4.24941431475651e-09
-821.0625,4.2510037721399985e-09
-820.0625,4.278024547659304e-09
-819.0625,4.290740206727211e-09
-818.0625,4.3320660986979126e-09
-817.0625,3.5095219027426127e-09
-816.0625,4.2064989654023205e-09
-815.0625,4.15960997258941e-09
-814.0625,4.523595713408277e-09
-813.0625,4.3869023784282655e-09
-812.0625,4.440943929466875e-09
-811.0625,4.452070131151294e-09
-810.0625,4.493396023121995e-09
-809.0625,5.6401895253089495e-09
-808.0625,4.491011837046763e-09
-807.0625,4.632473544177239e-09
-806.0625,4.6356524589442165e-09
-805.0625,4.652341761470846e-09
-804.0625,4.831155717113302e-09
-803.0625,4.544258659393627e-09
-802.0625,4.867713236933538e-09
-801.0625,4.571279434912932e-09
-800.0625,4.8844025394601666e-09
-799.0625,4.802545484210509e-09
-798.0625,4.631678815485495e-09
-797.0625,4.973412152935523e-09
-796.0625,3.8901969460881085e-09
-795.0625,4.4107442391805935e-09
-794.0625,4.978975253777733e-09
-793.0625,4.69605183951678e-09
-792.0625,4.894734012452842e-09
-791.0625,4.921754787972147e-09
-790.0625,4.968643780785058e-09
-789.0625,5.226930605601939e-09
-788.0625,5.9787439479920004e-09
-787.0625,5.137126263434839e-09
-786.0625,5.3016351026258985e-09
-785.0625,4.990896184153897e-09
-784.0625,5.315940219077295e-09
-783.0625,4.998048742379595e-09
-782.0625,5.169710139796353e-09
-781.0625,5.23646734990287e-09
-780.0625,5.225341148218451e-09
-779.0625,5.2785879705653154e-09
-778.0625,5.424818049846257e-09
-777.0625,5.323092777302993e-09
-776.125,5.33183479291218e-09
-775.125,4.200141135868367e-09
-774.125,5.1323578912843734e-09
-773.125,5.451044096673818e-09
-772.125,5.184809984939494e-09
-771.125,5.563895570901502e-09
-770.125,5.2467988228955456e-09
-769.125,5.593300532496039e-09
-768.125,5.8778134041404805e-09
-767.125,6.332398215818193e-09
-766.125,5.651315726993369e-09
-765.125,5.466143941816959e-09
-764.125,5.762577743837564e-09
-763.125,5.520185492855568e-09
-762.125,5.846024256470711e-09
-761.125,5.701383634573257e-09
-760.125,5.723636037942096e-09
-759.125,5.726020224017329e-09
-758.125,5.599658362029993e-09
-757.125,5.962054645465371e-09
-756.125,5.829334953944081e-09
-755.125,5.655289370452091e-09
-754.125,4.98771726938692e-09
-753.125,5.678336502512674e-09
-752.125,5.64972626960988e-09
-751.125,5.88337650498269e-09
-750.125,5.88337650498269e-09
-749.125,5.942186428171765e-09
-748.125,5.950928443780952e-09
-747.125,6.8163879890904415e-09
-746.125,6.400744883308198e-09
-745.125,6.299814339456678e-09
-744.125,5.973975575841535e-09
-743.125,6.130537128115153e-09
-742.125,6.334782401893425e-09
-741.125,6.000201622669095e-09
-740.125,6.378492479939359e-09
-739.125,6.2282887571996955e-09
-738.125,6.055832631091193e-09
-737.125,6.434918217053201e-09
-736.125,6.1027216239041035e-09
-735.125,6.357034805262264e-09
-734.125,6.335577130585169e-09
-733.125,5.4828332443435876e-09
-732.125,6.012122553045259e-09
-731.125,6.3451138748861e-09
-730.125,6.572406280724956e-09
-729.125,6.4198183719100595e-09
-728.125,6.415844728451339e-09
-727.125,6.299814339456678e-09
-726.125,7.29481466152048e-09
-725.125,6.99202302996592e-09
-724.125,6.840229849842769e-09
-723.125,6.4539917056550625e-09
-722.125,6.666978995042522e-09
-721.125,6.701947057479269e-09
-720.125,6.682873568877407e-09
-719.125,6.699562871404036e-09
-718.125,6.903808145182308e-09
-717.125,6.6113479866204244e-09
-716.125,6.778241011886717e-09
-715.125,6.787777756187648e-09
-714.125,6.786983027495904e-09
-713.125,7.002354502958596e-09
-712.125,5.638600067925461e-09
-711.125,6.715457445238922e-09
-710.125,6.976128456131036e-09
-709.125,6.864071710595096e-09
-708.125,6.730557290382062e-09
-707.125,6.943544579769521e-09
-706.125,6.980896828281501e-09
-705.125,8.040270174376588e-09
-704.125,7.206599776736868e-09
-703.125,7.3234248944232735e-09
-702.125,6.963412797063128e-09
-701.125,7.351240398634322e-09
-700.125,7.1311005510211645e-09
-699.125,7.048448767079762e-09
-698.1875,7.212957606270823e-09
-697.1875,7.406076678364676e-09
-696.1875,7.07229062783209e-09
-695.1875,7.2669991573094315e-09
-694.1875,7.489523190997821e-09
-693.1875,7.306735591896644e-09
-692.1875,7.352829856017811e-09
-691.1875,6.247362245801557e-09
-690.1875,7.082622100824765e-09
-689.1875,7.499059935298752e-09
-688.1875,7.371108615927929e-09
-687.1875,7.240773110481871e-09
-686.1875,7.420381794816072e-09
-685.1875,7.512570323058405e-09
-684.1875,8.435250334173481e-09
-683.1875,7.998944282405886e-09
-682.1875,7.471244431087704e-09
-681.1875,7.615090324293414e-09
-680.1875,7.816951411996454e-09
-679.1875,7.653237301497138e-09
-678.1875,7.681052805708186e-09
-677.1875,7.604758851300738e-09
-676.1875,7.727147069829352e-09
-675.1875,7.775625520025752e-09
-674.1875,7.93616071575809e-09
-673.1875,7.801056838161569e-09
-672.1875,7.826488156297385e-09
-671.1875,7.859866761350642e-09
-670.1875,6.773472639736252e-09
-669.1875,7.634163812895276e-09
-668.1875,7.982254979879257e-09
-667.1875,7.898013738554367e-09
-666.1875,7.936955444449835e-09
-665.1875,7.793109551244126e-09
-664.1875,8.098285368873917e-09
-663.1875,9.009839178304574e-09
-662.1875,8.129279787851944e-09
-661.1875,8.1284850591602e-09
-660.1875,8.384387697901848e-09
-659.1875,8.113385214017059e-09
-658.1875,8.024375600541703e-09
-657.1875,8.189679168424507e-09
-656.1875,8.17537405197311e-09
-655.1875,8.219878858710788e-09
-654.1875,8.253257463764047e-09
-653.1875,8.299351727885213e-09
-652.1875,8.362135294533009e-09
-651.1875,8.54730707970942e-09
-650.1875,8.233389246470441e-09
-649.1875,7.437865826034446e-09
-648.1875,8.056959476903217e-09
-647.1875,8.499623358204765e-09
-646.1875,8.169016222439157e-09
-645.1875,8.391540256127547e-09
-644.1875,8.528233591107557e-09
-643.1875,8.448760721933132e-09
-642.1875,9.567738719909039e-09
-641.1875,8.74360506657025e-09
-640.1875,8.806388633218046e-09
-639.1875,8.460681652309297e-09
-638.1875,8.802414989759325e-09
-637.1875,8.635521964493033e-09
-636.1875,8.745989252645482e-09
-635.1875,8.619627390658147e-09
-634.1875,8.900961347535612e-09
-633.1875,8.80162026106758e-09
-632.1875,8.548896537092909e-09
-631.1875,8.763473283863856e-09
-630.1875,8.783341501157462e-09
-629.1875,8.975665844559571e-09
-628.1875,7.674694976174232e-09
-627.1875,8.540949250175466e-09
-626.1875,8.822283207052931e-09
-625.1875,8.843740881730025e-09
-624.1875,9.020965379988993e-09
-623.1875,8.831025222662118e-09
-622.1875,9.07818584579458e-09
-621.1875,9.830793916876385e-09
-620.25,9.322167554160065e-09
-619.25,9.0821594892533e-09
-618.25,9.05593344242574e-09
-617.25,8.904140262302588e-09
-616.25,9.270510189196689e-09
-615.25,8.933545223897125e-09
-614.25,9.111564450847839e-09
-613.25,9.16242708711947e-09
-612.25,9.160837629735981e-09
-611.25,9.189447862638776e-09
-610.25,9.218058095541568e-09
-609.25,9.201368793014939e-09
-608.25,9.287199491723318e-09
-607.25,8.232594517778697e-09
-606.25,8.995534061853177e-09
-605.25,9.21646863815808e-09
-604.25,9.282431119572852e-09
-603.25,9.489855308118102e-09
-602.25,9.144943055901096e-09
-601.25,9.338062127994949e-09
-600.25,1.0602475476560053e-08
-599.25,9.42786647016205e-09
-598.25,9.489060579426358e-09
-597.25,9.723505543490911e-09
-596.25,9.293557321257271e-09
-595.25,9.66707980637707e-09
-594.25,9.548665231307176e-09
-593.25,9.378593291273906e-09
-592.25,9.569328177292527e-09
-591.25,9.561380890375085e-09
-590.25,9.600322596270552e-09
-589.25,9.775162908454288e-09
-588.25,9.645622131699974e-09
-587.25,9.112359179539583e-09
-586.25,9.019375922605505e-09
-585.25,9.438197943154726e-09
-584.25,9.800594226590104e-09
-583.25,9.674232364602769e-09
-582.25,9.511312982795196e-09
-581.25,9.892782754832436e-09
-580.25,9.76085779200289e-09
-579.25,1.0890167262971472e-08
-578.25,9.79979949789836e-09
-577.25,9.864172521929644e-09
-576.25,1.0075570353933614e-08
-575.25,9.911061514742555e-09
-574.25,9.755294691160682e-09
-573.25,9.905498413900345e-09
-572.25,1.0135175005814433e-08
-571.25,9.792646939672661e-09
-570.25,1.0156632680491528e-08
-569.25,9.998481670834422e-09
-568.25,9.903114227825113e-09
-567.25,1.0035039190654658e-08
-566.25,9.4556819743731e-09
-565.25,9.620190813564158e-09
-564.25,9.804567870048824e-09
-563.25,1.0034244461962914e-08
-562.25,1.0255179038267816e-08
-561.25,1.0110538416370361e-08
-560.25,1.0105770044219897e-08
-559.25,1.0165374696100714e-08
-558.25,1.1128585870494747e-08
-557.25,1.0338625550900962e-08
-556.25,1.0248821208733862e-08
-555.25,1.0422866792225853e-08
-554.25,1.0086696555618033e-08
-553.25,1.0473729428497484e-08
-552.25,1.01399433779649e-08
-551.25,1.0371209427262476e-08
